cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Josefův Důl,Josefův Důl,371478207,"[50.4557575930095, 14.89338791055526]"
26, , ,Josefův Důl,Josefův Důl,371479207,"[50.45538438604767, 14.893478792484366]"
6, , ,Josefův Důl,Josefův Důl,371547207,"[50.453277956066096, 14.892903231385679]"
12, , ,Josefův Důl,Josefův Důl,371551207,"[50.45499057324462, 14.893431883570143]"
44, , ,Josefův Důl,Josefův Důl,602222207,"[50.45044310364669, 14.896297434077578]"
24, , ,Josefův Důl,Josefův Důl,371477207,"[50.45398141082711, 14.892858109795142]"
39, , ,Josefův Důl,Josefův Důl,371535207,"[50.45522891456979, 14.894220853524361]"
14, , ,Josefův Důl,Josefův Důl,371552207,"[50.45329930988261, 14.894674067898238]"
32, , ,Josefův Důl,Josefův Důl,371564207,"[50.452311037567775, 14.893158698951842]"
29, , ,Josefův Důl,Josefův Důl,371481207,"[50.45497010414702, 14.892754378479838]"
37, , ,Josefův Důl,Josefův Důl,371568207,"[50.45397996471853, 14.893923557187287]"
42, , ,Josefův Důl,Josefův Důl,371531207,"[50.454708386582055, 14.892552513755101]"
356, , ,Josefův Důl,Karlov,287318504,"[50.77477114511201, 15.209755601731556]"
258, , ,Josefův Důl,Dolní Maxov,24095399010,"[50.77876578474935, 15.23422221086665]"
202, , ,Josefův Důl,Antonínov,495207504,"[50.77233249338873, 15.256266201238319]"
77, , ,Josefův Důl,Josefův Důl,287203504,"[50.797696804658386, 15.226140252306804]"
257, , ,Josefův Důl,Dolní Maxov,16076688010,"[50.778016059802106, 15.2336858803224]"
498, , ,Josefův Důl,Antonínov,272814504,"[50.7683633168775, 15.256141798618115]"
75, , ,Josefův Důl,Karlov,16127669010,"[50.77364900342646, 15.211237529189022]"
253, , ,Josefův Důl,Dolní Maxov,275964504,"[50.77436104073085, 15.240047961629298]"
256, , ,Josefův Důl,Dolní Maxov,276069504,"[50.778211447611916, 15.236178523194575]"
368, , ,Josefův Důl,Josefův Důl,287233504,"[50.77908270580009, 15.24012388291582]"
199, , ,Josefův Důl,Antonínov,473459504,"[50.7768425363945, 15.249452723400813]"
105, , ,Josefův Důl,Antonínov,272719504,"[50.773945236277974, 15.248568405162272]"
239, , ,Josefův Důl,Dolní Maxov,276010504,"[50.77834637306573, 15.228938209157942]"
648, , ,Josefův Důl,Dolní Maxov,275908504,"[50.776741148770704, 15.229575045992949]"
718, , ,Josefův Důl,Dolní Maxov,275902504,"[50.779637488971055, 15.236269447926391]"
126, , ,Josefův Důl,Josefův Důl,287251504,"[50.78673127326959, 15.219754137558477]"
807, , ,Josefův Důl,Josefův Důl,286957504,"[50.79085025984908, 15.215418244934332]"
54, , ,Josefův Důl,Dolní Maxov,275826504,"[50.77886034827282, 15.233110419651954]"
636, , ,Josefův Důl,Dolní Maxov,275882504,"[50.78046149391639, 15.231922294732081]"
108, , ,Josefův Důl,Josefův Důl,286994504,"[50.79040537976829, 15.216878600216818]"
282, , ,Josefův Důl,Josefův Důl,287111504,"[50.78218647860986, 15.231191415012779]"
640, , ,Josefův Důl,Dolní Maxov,275987504,"[50.771286741529444, 15.238291116412354]"
296, , ,Josefův Důl,Josefův Důl,287143504,"[50.78203258901932, 15.232866918834835]"
138, , ,Josefův Důl,Dolní Maxov,275837504,"[50.77610243101113, 15.24121797281665]"
676, , ,Josefův Důl,Dolní Maxov,276043504,"[50.766952260259565, 15.239367409730852]"
154, , ,Josefův Důl,Josefův Důl,286962504,"[50.791397056388625, 15.21943128190801]"
236, , ,Josefův Důl,Josefův Důl,287036504,"[50.78664355365272, 15.218949679280954]"
924, , ,Josefův Důl,Josefův Důl,286977504,"[50.79210321679887, 15.21936001974231]"
968, , ,Josefův Důl,Josefův Důl,287224504,"[50.79019441849488, 15.2201551075535]"
329, , ,Josefův Důl,Karlov,287339504,"[50.781564708830416, 15.205704859592668]"
604, , ,Josefův Důl,Dolní Maxov,276026504,"[50.77669017716565, 15.233983020291111]"
620, , ,Josefův Důl,Dolní Maxov,275946504,"[50.76747273230126, 15.236752596100748]"
952, , ,Josefův Důl,Josefův Důl,287204504,"[50.79057744247841, 15.219890437155232]"
875, , ,Josefův Důl,Josefův Důl,286932504,"[50.790350657418905, 15.216098215101825]"
192, , ,Josefův Důl,Antonínov,272775504,"[50.77449371194103, 15.2471994583652]"
212, , ,Josefův Důl,Dolní Maxov,276100504,"[50.77433043237316, 15.238850233230744]"
219, , ,Josefův Důl,Josefův Důl,287014504,"[50.784465159502275, 15.226430042987824]"
458, , ,Josefův Důl,Antonínov,272736504,"[50.77163324730451, 15.253622150012362]"
649, , ,Josefův Důl,Dolní Maxov,275889504,"[50.77833633028901, 15.23573491086796]"
657, , ,Josefův Důl,Dolní Maxov,275966504,"[50.773226074191484, 15.244167273385978]"
706, , ,Josefův Důl,Dolní Maxov,275910504,"[50.775636506640836, 15.24214091972949]"
63, , ,Josefův Důl,Josefův Důl,287024504,"[50.78344930592458, 15.242542548602694]"
155, , ,Josefův Důl,Josefův Důl,287122504,"[50.78461842121275, 15.2258064485939]"
318, , ,Josefův Důl,Karlov,287322504,"[50.782995820264496, 15.203124352936873]"
348, , ,Josefův Důl,Karlov,287331504,"[50.77587082070903, 15.193545710467614]"
629, , ,Josefův Důl,Dolní Maxov,275980504,"[50.78016176320293, 15.231367614730976]"
333, , ,Josefův Důl,Josefův Důl,287133504,"[50.7845600621368, 15.223378703502865]"
820, , ,Josefův Důl,Josefův Důl,287076504,"[50.79472151547516, 15.224232948140248]"
127, , ,Josefův Důl,Josefův Důl,0,"[50.78728251170588, 15.216628657672706]"
888, , ,Josefův Důl,Josefův Důl,287085504,"[50.793165974984255, 15.221694067220366]"
49, , ,Josefův Důl,Antonínov,272686504,"[50.77463195845483, 15.250137096400842]"
172, , ,Josefův Důl,Antonínov,272812504,"[50.77363753770699, 15.247722102799932]"
486, , ,Josefův Důl,Antonínov,272692504,"[50.776336966285555, 15.247545231010196]"
617, , ,Josefův Důl,Dolní Maxov,275959504,"[50.77257464502192, 15.240717192162753]"
243, , ,Josefův Důl,Josefův Důl,287266504,"[50.778174720995125, 15.241366536015073]"
351, , ,Josefův Důl,Josefův Důl,287234504,"[50.78096732726551, 15.234233220304926]"
864, , ,Josefův Důl,Josefův Důl,286933504,"[50.78917524044309, 15.221693420929126]"
896, , ,Josefův Důl,Josefův Důl,287075504,"[50.78210787499682, 15.232582216715668]"
933, , ,Josefův Důl,Josefův Důl,286965504,"[50.790692099202886, 15.220195570951676]"
957, , ,Josefův Důl,Josefův Důl,287249504,"[50.78293190447113, 15.240906877850971]"
300, , ,Josefův Důl,Karlov,287329504,"[50.78299776042224, 15.204727275757742]"
62, , ,Josefův Důl,Antonínov,272650504,"[50.774518900151314, 15.246840938391964]"
154, , ,Josefův Důl,Antonínov,272749504,"[50.776895771015965, 15.24750648503665]"
484, , ,Josefův Důl,Antonínov,272604504,"[50.773670392731255, 15.249475027093292]"
116, , ,Josefův Důl,Antonínov,272627504,"[50.77945438037696, 15.242950410270726]"
28, , ,Josefův Důl,Dolní Maxov,276018504,"[50.7729082448012, 15.235821202231948]"
439, , ,Josefův Důl,Antonínov,272758504,"[50.770919782936005, 15.253866773876064]"
223, , ,Josefův Důl,Dolní Maxov,276084504,"[50.78021804661185, 15.230978246618175]"
345, , ,Josefův Důl,Josefův Důl,287279504,"[50.784666556212706, 15.222751718678722]"
452, , ,Josefův Důl,Antonínov,272672504,"[50.78364241555094, 15.243401268501307]"
250, , ,Josefův Důl,Josefův Důl,287241504,"[50.791042054902434, 15.214717770448551]"
322, , ,Josefův Důl,Josefův Důl,286990504,"[50.78193397142805, 15.23346167994416]"
359, , ,Josefův Důl,Karlov,287375504,"[50.78055683252729, 15.20870285752394]"
44, , ,Josefův Důl,Antonínov,272637504,"[50.7718741201657, 15.251337021825458]"
127, , ,Josefův Důl,Antonínov,272625504,"[50.77970805832109, 15.242915273372882]"
422, , ,Josefův Důl,Antonínov,272703504,"[50.773416755715616, 15.252905141691462]"
666, , ,Josefův Důl,Dolní Maxov,275985504,"[50.77213252072807, 15.245024455468737]"
284, , ,Josefův Důl,Josefův Důl,287236504,"[50.78089956258804, 15.235173220722041]"
817, , ,Josefův Důl,Josefův Důl,287159504,"[50.7944585959935, 15.223675503818383]"
335, , ,Josefův Důl,Karlov,287321504,"[50.77300981083447, 15.212767128304293]"
15, , ,Josefův Důl,Dolní Maxov,275945504,"[50.77022889276579, 15.237901697201519]"
336, , ,Josefův Důl,Josefův Důl,287077504,"[50.78125475910678, 15.232957269588647]"
885, , ,Josefův Důl,Josefův Důl,286917504,"[50.788623368475236, 15.221146203383002]"
37, , ,Josefův Důl,Josefův Důl,287118504,"[50.78201840105347, 15.231220677532212]"
846, , ,Josefův Důl,Josefův Důl,287042504,"[50.786502424540764, 15.225597357511479]"
306, , ,Josefův Důl,Karlov,287358504,"[50.78264807319978, 15.20496563737047]"
659, , ,Josefův Důl,Dolní Maxov,275895504,"[50.774047688911594, 15.243342391566845]"
281, , ,Josefův Důl,Josefův Důl,287262504,"[50.782318411670694, 15.229809394902599]"
285, , ,Josefův Důl,Josefův Důl,286946504,"[50.78834984080866, 15.214722883802942]"
317, , ,Josefův Důl,Josefův Důl,287297504,"[50.78139352224661, 15.233428907077013]"
45, , ,Josefův Důl,Josefův Důl,286973504,"[50.78308665052488, 15.242223983152538]"
324, , ,Josefův Důl,Karlov,287333504,"[50.78184964378005, 15.201088973378425]"
650, , ,Josefův Důl,Dolní Maxov,275860504,"[50.775152833314955, 15.24047993505783]"
102, , ,Josefův Důl,Antonínov,272724504,"[50.776513216035426, 15.243360215966097]"
222, , ,Josefův Důl,Dolní Maxov,275879504,"[50.779088484006806, 15.230457605605045]"
289, , ,Josefův Důl,Josefův Důl,287088504,"[50.783513809931115, 15.241453681667886]"
678, , ,Josefův Důl,Dolní Maxov,276028504,"[50.77549384705478, 15.240437948312696]"
853, , ,Josefův Důl,Josefův Důl,287067504,"[50.796011343634994, 15.224744186252957]"
893, , ,Josefův Důl,Josefův Důl,287073504,"[50.789051969379464, 15.216946949566488]"
118, , ,Josefův Důl,Dolní Maxov,276072504,"[50.77946343117482, 15.237448975372299]"
654, , ,Josefův Důl,Dolní Maxov,275995504,"[50.78030648235078, 15.232172024938341]"
662, , ,Josefův Důl,Dolní Maxov,275881504,"[50.77197045439616, 15.240820501171347]"
897, , ,Josefův Důl,Josefův Důl,287026504,"[50.788431388000035, 15.221449858113047]"
950, , ,Josefův Důl,Josefův Důl,287041504,"[50.78731815602445, 15.220297179626185]"
314, , ,Josefův Důl,Karlov,287370504,"[50.78196892398589, 15.205246646305907]"
850, , ,Josefův Důl,Josefův Důl,287066504,"[50.78607023173841, 15.224873719563918]"
915, , ,Josefův Důl,Josefův Důl,286940504,"[50.789360597254785, 15.220931541235588]"
975, , ,Josefův Důl,Josefův Důl,286939504,"[50.78468617807391, 15.243219624260233]"
843, , ,Josefův Důl,Josefův Důl,286998504,"[50.78791970469249, 15.215092345158816]"
686, , ,Josefův Důl,Dolní Maxov,275937504,"[50.77700621776485, 15.238468510839082]"
631, , ,Josefův Důl,Dolní Maxov,275952504,"[50.772897020334554, 15.230693002773055]"
151, , ,Josefův Důl,Antonínov,272642504,"[50.77699584994211, 15.249841004083887]"
444, , ,Josefův Důl,Antonínov,272648504,"[50.77331871933024, 15.254033421359017]"
163, , ,Josefův Důl,Antonínov,272819504,"[50.77335648290699, 15.250890648566228]"
175, , ,Josefův Důl,Dolní Maxov,276094504,"[50.77099436436536, 15.238460579577195]"
3, , ,Josefův Důl,Antonínov,272800504,"[50.778314407562014, 15.243619499725002]"
441, , ,Josefův Důl,Antonínov,272669504,"[50.77615120996091, 15.248626346902503]"
474, , ,Josefův Důl,Antonínov,272681504,"[50.77806866462619, 15.248343233907764]"
106, , ,Josefův Důl,Dolní Maxov,276003504,"[50.779893057995025, 15.23244645967054]"
653, , ,Josefův Důl,Dolní Maxov,275973504,"[50.77594287777261, 15.23786022262536]"
665, , ,Josefův Důl,Dolní Maxov,276027504,"[50.778259943626516, 15.230864495050895]"
698, , ,Josefův Důl,Dolní Maxov,275967504,"[50.76665189533351, 15.236446837899946]"
916, , ,Josefův Důl,Josefův Důl,287058504,"[50.78753373324146, 15.224663402396063]"
216, , ,Josefův Důl,Dolní Maxov,276015504,"[50.77520571395673, 15.239817239510588]"
613, , ,Josefův Důl,Dolní Maxov,276023504,"[50.776469204107066, 15.235209857812162]"
702, , ,Josefův Důl,Dolní Maxov,275900504,"[50.770547271645036, 15.236931221907906]"
292, , ,Josefův Důl,Josefův Důl,287198504,"[50.781906374998975, 15.231590602834704]"
311, , ,Josefův Důl,Dolní Maxov,276039504,"[50.76313924646369, 15.235947063434736]"
355, , ,Josefův Důl,Josefův Důl,287190504,"[50.7943334741278, 15.197018285721327]"
941, , ,Josefův Důl,Josefův Důl,286941504,"[50.78776173489971, 15.221113718848146]"
145, , ,Josefův Důl,Antonínov,272664504,"[50.775994354023624, 15.248926943404175]"
860, , ,Josefův Důl,Josefův Důl,286935504,"[50.793697678866074, 15.222718111155102]"
263, , ,Josefův Důl,Josefův Důl,287281504,"[50.78692369617765, 15.22008100834428]"
359, , ,Josefův Důl,Josefův Důl,287257504,"[50.786466059962905, 15.220914848597534]"
330, , ,Josefův Důl,Karlov,287325504,"[50.774367614138605, 15.210809441395067]"
174, , ,Josefův Důl,Antonínov,272611504,"[50.77305431516677, 15.254288807621087]"
624, , ,Josefův Důl,Dolní Maxov,275950504,"[50.77487620819921, 15.240111279182987]"
863, , ,Josefův Důl,Josefův Důl,286988504,"[50.79353025134136, 15.221388825979135]"
337, , ,Josefův Důl,Karlov,287357504,"[50.78212705920057, 15.200589935154538]"
899, , ,Josefův Důl,Josefův Důl,287184504,"[50.788096628835206, 15.21822712327253]"
652, , ,Josefův Důl,Dolní Maxov,275929504,"[50.77909878068876, 15.235049485968222]"
309, , ,Josefův Důl,Josefův Důl,286969504,"[50.78110825722633, 15.23238128252697]"
803, , ,Josefův Důl,Josefův Důl,286896504,"[50.7815527839226, 15.230509167152553]"
224, , ,Josefův Důl,Dolní Maxov,276073504,"[50.77999610614881, 15.237101213415762]"
60, , ,Josefův Důl,Karlov,287316504,"[50.777506171238606, 15.207815131807672]"
81, , ,Josefův Důl,Karlov,287304504,"[50.776331559849424, 15.192249971690385]"
839, , ,Josefův Důl,Josefův Důl,287128504,"[50.78874455379691, 15.220105422693186]"
911, , ,Josefův Důl,Josefův Důl,287107504,"[50.78945777952982, 15.215036471092578]"
244, , ,Josefův Důl,Dolní Maxov,276099504,"[50.7740925265009, 15.239016557289036]"
819, , ,Josefův Důl,Josefův Důl,287029504,"[50.79424439590891, 15.223345772648083]"
936, , ,Josefův Důl,Josefův Důl,287166504,"[50.78296130380925, 15.241780218957096]"
316, , ,Josefův Důl,Karlov,287309504,"[50.77333128301979, 15.207259211167647]"
360, , ,Josefův Důl,Karlov,287308504,"[50.78059011182591, 15.199207157928043]"
491, , ,Josefův Důl,Antonínov,272617504,"[50.77215418558462, 15.25829725253669]"
50, , ,Josefův Důl,Dolní Maxov,276070504,"[50.77877983452963, 15.228978998319862]"
602, , ,Josefův Důl,Dolní Maxov,275876504,"[50.77885099097511, 15.231870028151175]"
65, , ,Josefův Důl,Josefův Důl,287120504,"[50.78726464007091, 15.219770737817552]"
124, , ,Josefův Důl,Dolní Maxov,275914504,"[50.77795373783551, 15.237980308553922]"
473, , ,Josefův Důl,Antonínov,272763504,"[50.77715350062671, 15.247690481748554]"
154, , ,Josefův Důl,Dolní Maxov,275994504,"[50.77541576359307, 15.241934723185272]"
180, , ,Josefův Důl,Josefův Důl,286980504,"[50.787030694578064, 15.218315574882226]"
312, , ,Josefův Důl,Josefův Důl,286956504,"[50.786587744861635, 15.224258369031762]"
321, , ,Josefův Důl,Josefův Důl,287298504,"[50.78072577482458, 15.237119861481412]"
325, , ,Josefův Důl,Josefův Důl,287052504,"[50.78517342799295, 15.223248584343262]"
329, , ,Josefův Důl,Josefův Důl,287167504,"[50.781140288750535, 15.233400698527333]"
825, , ,Josefův Důl,Josefův Důl,287255504,"[50.783611682557044, 15.232090567079208]"
837, , ,Josefův Důl,Josefův Důl,287004504,"[50.78164915525911, 15.240775659375583]"
434, , ,Josefův Důl,Antonínov,272616504,"[50.77060924516315, 15.258374932865204]"
217, , ,Josefův Důl,Dolní Maxov,275893504,"[50.7806097514474, 15.231339932794857]"
426, , ,Josefův Důl,Antonínov,272733504,"[50.77710628502044, 15.248232169631372]"
242, , ,Josefův Důl,Dolní Maxov,276041504,"[50.778085323226044, 15.232389809595977]"
642, , ,Josefův Důl,Dolní Maxov,275978504,"[50.77672837349816, 15.235207023419056]"
674, , ,Josefův Důl,Dolní Maxov,276052504,"[50.77227228444041, 15.243797264704734]"
881, , ,Josefův Důl,Josefův Důl,287048504,"[50.7876764804663, 15.221371026713825]"
402, , ,Josefův Důl,Antonínov,272631504,"[50.76872039907214, 15.256538334424697]"
146, , ,Josefův Důl,Dolní Maxov,276102504,"[50.77569253939245, 15.242675022942318]"
694, , ,Josefův Důl,Dolní Maxov,275839504,"[50.77257092712253, 15.236096812096468]"
298, , ,Josefův Důl,Josefův Důl,286922504,"[50.78490080302572, 15.220381680960395]"
954, , ,Josefův Důl,Josefův Důl,287154504,"[50.79517235821524, 15.224449644714236]"
331, , ,Josefův Důl,Karlov,287307504,"[50.772577635295114, 15.214153555643374]"
99, , ,Josefův Důl,Dolní Maxov,275935504,"[50.78028459855695, 15.231802117060985]"
614, , ,Josefův Důl,Dolní Maxov,276037504,"[50.775454611265125, 15.239511119759976]"
362, , ,Josefův Důl,Karlov,287343504,"[50.77610116292105, 15.20911899713172]"
147, , ,Josefův Důl,Antonínov,272778504,"[50.77473812307063, 15.247026021762927]"
194, , ,Josefův Důl,Antonínov,272785504,"[50.77705700552756, 15.24914407614519]"
448, , ,Josefův Důl,Antonínov,272713504,"[50.77578815974357, 15.249292521406689]"
203, , ,Josefův Důl,Dolní Maxov,275949504,"[50.78046647705095, 15.231597041026966]"
639, , ,Josefův Důl,Dolní Maxov,276038504,"[50.77467409515272, 15.240159008579894]"
906, , ,Josefův Důl,Josefův Důl,287072504,"[50.78803103244822, 15.22739940888249]"
320, , ,Josefův Důl,Karlov,287314504,"[50.78229379864037, 15.201497539640844]"
192, , ,Josefův Důl,Dolní Maxov,276049504,"[50.772831063095836, 15.244377734610321]"
227, , ,Josefův Důl,Dolní Maxov,276009504,"[50.778505975755365, 15.23443395788989]"
679, , ,Josefův Důl,Dolní Maxov,275963504,"[50.77271036093964, 15.232602194615383]"
302, , ,Josefův Důl,Karlov,287359504,"[50.780600479138556, 15.198307275565185]"
341, , ,Josefův Důl,Karlov,287372504,"[50.78237893728152, 15.205241181187693]"
802, , ,Josefův Důl,Josefův Důl,286930504,"[50.794270415196394, 15.221966802683635]"
890, , ,Josefův Důl,Josefův Důl,287121504,"[50.783264805287665, 15.22792430710883]"
667, , ,Josefův Důl,Dolní Maxov,275975504,"[50.77367960609464, 15.23374807180521]"
472, , ,Josefův Důl,Antonínov,272649504,"[50.780014401363225, 15.245085505400416]"
137, , ,Josefův Důl,Dolní Maxov,276066504,"[50.77610562766288, 15.240684773479227]"
218, , ,Josefův Důl,Dolní Maxov,276116504,"[50.778752048980735, 15.238130752115536]"
691, , ,Josefův Důl,Dolní Maxov,275925504,"[50.777533770846816, 15.236152948722834]"
210, , ,Josefův Důl,Josefův Důl,287294504,"[50.78097266084968, 15.237523204170643]"
963, , ,Josefův Důl,Josefův Důl,287031504,"[50.78763829022642, 15.218704669561703]"
415, , ,Josefův Důl,Antonínov,272659504,"[50.771882752947675, 15.255198700422216]"
207, , ,Josefův Důl,Dolní Maxov,275916504,"[50.77833722808556, 15.238195767020507]"
260, , ,Josefův Důl,Josefův Důl,287094504,"[50.779482896296344, 15.240079807337759]"
290, , ,Josefův Důl,Josefův Důl,287296504,"[50.781913220325755, 15.232450714065914]"
70, , ,Josefův Důl,Antonínov,272635504,"[50.7762516112889, 15.243771307150837]"
854, , ,Josefův Důl,Josefův Důl,287008504,"[50.789942839650685, 15.219471824998699]"
861, , ,Josefův Důl,Josefův Důl,286901504,"[50.792874528582956, 15.219978181487487]"
884, , ,Josefův Důl,Josefův Důl,287027504,"[50.78786541221335, 15.221306970215696]"
903, , ,Josefův Důl,Josefův Důl,286995504,"[50.78823501933409, 15.220453254865978]"
469, , ,Josefův Důl,Antonínov,272766504,"[50.77270219389168, 15.252501187362888]"
465, , ,Josefův Důl,Antonínov,272607504,"[50.77356413462418, 15.25377624029804]"
669, , ,Josefův Důl,Dolní Maxov,275859504,"[50.77782475253099, 15.229393025226823]"
124, , ,Josefův Důl,Antonínov,272626504,"[50.77995826228226, 15.242885401580036]"
483, , ,Josefův Důl,Antonínov,272779504,"[50.78466610341096, 15.243794583878124]"
26, , ,Josefův Důl,Antonínov,272608504,"[50.78221745332169, 15.243219445025261]"
360, , ,Josefův Důl,Josefův Důl,312380504,"[50.785037839359205, 15.22353579598112]"
130, , ,Josefův Důl,Antonínov,272639504,"[50.7732175552388, 15.248308575401495]"
700, , ,Josefův Důl,Dolní Maxov,276032504,"[50.77167564539187, 15.238475748076114]"
275, , ,Josefův Důl,Josefův Důl,286919504,"[50.78252223263275, 15.24137528838573]"
806, , ,Josefův Důl,Josefův Důl,287173504,"[50.791577039054005, 15.216422326814888]"
310, , ,Josefův Důl,Karlov,287299504,"[50.773441660955896, 15.211235987352305]"
345, , ,Josefův Důl,Karlov,287330504,"[50.78227867968598, 15.211519278281376]"
456, , ,Josefův Důl,Antonínov,272769504,"[50.767878469139255, 15.261465103693974]"
460, , ,Josefův Důl,Antonínov,272721504,"[50.7715722672721, 15.255031188384573]"
147, , ,Josefův Důl,Dolní Maxov,276091504,"[50.77544892625626, 15.243079953060384]"
182, , ,Josefův Důl,Antonínov,272610504,"[50.776100674780665, 15.251224306722033]"
627, , ,Josefův Důl,Dolní Maxov,276036504,"[50.77188258439066, 15.240026172773078]"
31, , ,Josefův Důl,Antonínov,272737504,"[50.77589292408457, 15.251871533604925]"
166, , ,Josefův Důl,Antonínov,272813504,"[50.77261549892715, 15.254333588286276]"
419, , ,Josefův Důl,Antonínov,272780504,"[50.77872195245075, 15.247797529176209]"
308, , ,Josefův Důl,Josefův Důl,286955504,"[50.78396062379305, 15.226878676245367]"
651, , ,Josefův Důl,Dolní Maxov,275888504,"[50.77240518152384, 15.235745088480096]"
939, , ,Josefův Důl,Josefův Důl,287078504,"[50.790739267073384, 15.219059042563641]"
170, , ,Josefův Důl,Antonínov,272804504,"[50.77270979908611, 15.249876107799352]"
411, , ,Josefův Důl,Antonínov,272619504,"[50.7765531341916, 15.24757003613333]"
671, , ,Josefův Důl,Dolní Maxov,275870504,"[50.777876125541354, 15.231153312772431]"
708, , ,Josefův Důl,Dolní Maxov,276096504,"[50.76970493249578, 15.237186511996525]"
66, , ,Josefův Důl,Josefův Důl,286996504,"[50.78536967248017, 15.221563874635349]"
927, , ,Josefův Důl,Josefův Důl,287011504,"[50.792343281423776, 15.219499433528405]"
65, , ,Josefův Důl,Karlov,287381504,"[50.78025985351491, 15.208673957466758]"
355, , ,Josefův Důl,Karlov,287323504,"[50.77353675722374, 15.212008450606712]"
466, , ,Josefův Důl,Antonínov,272711504,"[50.77318856622265, 15.249782606991307]"
455, , ,Josefův Důl,Antonínov,272776504,"[50.782403907300946, 15.242919746525326]"
156, , ,Josefův Důl,Dolní Maxov,276005504,"[50.775650255907934, 15.240573945816394]"
294, , ,Josefův Důl,Josefův Důl,287286504,"[50.784662735190565, 15.224618056751014]"
64, , ,Josefův Důl,Karlov,287382504,"[50.78030301913857, 15.209066479558485]"
421, , ,Josefův Důl,Antonínov,272771504,"[50.77786539792327, 15.246798578599838]"
715, , ,Josefův Důl,Dolní Maxov,276055504,"[50.77704134721281, 15.228395649836417]"
297, , ,Josefův Důl,Josefův Důl,287287504,"[50.78073130261473, 15.236813650534348]"
840, , ,Josefův Důl,Josefův Důl,287165504,"[50.792940290830806, 15.215262998658396]"
