cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Vojkov,Podolí,321110201,"[49.64771155393808, 14.518053867415588]"
5, , ,Vojkov,Vojkov,321167201,"[49.6526502120032, 14.520036287612696]"
8, , ,Vojkov,Vojkov,321153201,"[49.653704584349505, 14.521838280693508]"
11, , ,Vojkov,Vojkov,321130201,"[49.65194172395654, 14.52100349672079]"
43, , ,Vojkov,Vojkov,321040201,"[49.6521696317671, 14.517264367060445]"
47, , ,Vojkov,Vojkov,321034201,"[49.65447360087596, 14.52100329922575]"
44, , ,Vojkov,Vojkov,321063201,"[49.652097847828635, 14.51712694306001]"
10, , ,Vojkov,Podolí,321154201,"[49.646465060474064, 14.521157756343646]"
11, , ,Vojkov,Podolí,321073201,"[49.64601990014981, 14.52110092608451]"
13, , ,Vojkov,Podolí,321091201,"[49.64805893649788, 14.521761522712135]"
1, , ,Vojkov,Podolí,321139201,"[49.64986138709672, 14.520619759847861]"
2, , ,Vojkov,Sledovice,321302201,"[49.678599634418646, 14.538960778050825]"
22, , ,Vojkov,Sledovice,321340201,"[49.6781073241576, 14.538163789123583]"
23, , ,Vojkov,Sledovice,321307201,"[49.67808952894141, 14.538643827836655]"
2, , ,Vojkov,Vojkov,321075201,"[49.65212515019943, 14.520730881935767]"
9, , ,Vojkov,Vojkov,321159201,"[49.65316788393782, 14.517066533359545]"
24, , ,Vojkov,Vojkov,321052201,"[49.653042195971516, 14.519761823745085]"
31, , ,Vojkov,Vojkov,321144201,"[49.65172603934961, 14.520052879079014]"
35, , ,Vojkov,Vojkov,321117201,"[49.653713888112726, 14.52217431167605]"
4, , ,Vojkov,Minartice,321300201,"[49.6672733222576, 14.535015495420042]"
12, , ,Vojkov,Podolí,321168201,"[49.647795553718844, 14.522041243144093]"
25, , ,Vojkov,Sledovice,321325201,"[49.67928771943725, 14.540215864457027]"
12, , ,Vojkov,Vojkov,321085201,"[49.65210863484656, 14.51980051854353]"
33, , ,Vojkov,Vojkov,321160201,"[49.65255608331758, 14.515217143639486]"
34, , ,Vojkov,Vojkov,321089201,"[49.65141741299451, 14.518975015493414]"
39, , ,Vojkov,Vojkov,321062201,"[49.65330674667385, 14.523034668392684]"
40, , ,Vojkov,Vojkov,321161201,"[49.65260395453515, 14.51727046970888]"
48, , ,Vojkov,Vojkov,321077201,"[49.653933165210056, 14.521639072459399]"
11, , ,Vojkov,Minartice,321310201,"[49.66761405040576, 14.531013581363982]"
15, , ,Vojkov,Podolí,321025201,"[49.64772928428865, 14.519522814723658]"
28, , ,Vojkov,Sledovice,321289201,"[49.67896524451924, 14.537808166831812]"
7, , ,Vojkov,Vojkov,321081201,"[49.65361549409386, 14.521638503347784]"
25, , ,Vojkov,Vojkov,321057201,"[49.65323493900609, 14.519465296898987]"
32, , ,Vojkov,Vojkov,321084201,"[49.6522911649339, 14.519285996126031]"
37, , ,Vojkov,Vojkov,321106201,"[49.65309492120187, 14.520793771199328]"
49, , ,Vojkov,Vojkov,321050201,"[49.654323620638166, 14.522796001384187]"
65, , ,Vojkov,Vojkov,321039201,"[49.65479623562248, 14.522958081625397]"
67, , ,Vojkov,Vojkov,321078201,"[49.65436802967546, 14.51975862602574]"
69, , ,Vojkov,Vojkov,321094201,"[49.65462073563201, 14.519409527255217]"
71, , ,Vojkov,Vojkov,321100201,"[49.65478758664858, 14.518833688436134]"
84, , ,Vojkov,Vojkov,321027201,"[49.6549631982069, 14.518831770199851]"
5, , ,Vojkov,Vojkov,321065201,"[49.65625055231673, 14.5218045561768]"
16, , ,Vojkov,Zahrádka,321279201,"[49.630016705600966, 14.536049191296458]"
52, , ,Vojkov,Vojkov,321111201,"[49.653052889252976, 14.522536656534205]"
62, , ,Vojkov,Vojkov,321138201,"[49.65464221616208, 14.521370620800052]"
72, , ,Vojkov,Vojkov,321105201,"[49.65460372934156, 14.518846004013884]"
77, , ,Vojkov,Vojkov,321068201,"[49.654227152678644, 14.522265512480216]"
50, , ,Vojkov,Vojkov,321086201,"[49.65431276559266, 14.522532697833123]"
55, , ,Vojkov,Vojkov,321071201,"[49.6552611597917, 14.52241755538742]"
3, , ,Vojkov,Vojkov,321122201,"[49.65480036682108, 14.521619649280865]"
6, , ,Vojkov,Vojkov,321067201,"[49.65435809640606, 14.522159758190389]"
13, , ,Vojkov,Vojkov,321126201,"[49.655708152027245, 14.521417817193726]"
14, , ,Vojkov,Zahrádka,321217201,"[49.63002316705339, 14.537251967321714]"
59, , ,Vojkov,Vojkov,321141201,"[49.655483952550064, 14.522243181653785]"
70, , ,Vojkov,Vojkov,321097201,"[49.65462581776509, 14.519825987200095]"
74, , ,Vojkov,Vojkov,321103201,"[49.65358447589721, 14.523122322037441]"
75, , ,Vojkov,Vojkov,321109201,"[49.65510693438519, 14.519353739512416]"
53, , ,Vojkov,Vojkov,321120201,"[49.652972631603326, 14.523193949406426]"
54, , ,Vojkov,Vojkov,321149201,"[49.6505931268722, 14.51469899788337]"
57, , ,Vojkov,Vojkov,321133201,"[49.653623640609055, 14.519897394871595]"
76, , ,Vojkov,Vojkov,321115201,"[49.65512755764007, 14.518868837094098]"
80, , ,Vojkov,Vojkov,321155201,"[49.65534520215889, 14.519366627792017]"
83, , ,Vojkov,Vojkov,321163201,"[49.654000926543624, 14.524085935633368]"
85, , ,Vojkov,Vojkov,321164201,"[49.65493861631582, 14.519284233794114]"
15, , ,Vojkov,Zahrádka,321215201,"[49.62960453172248, 14.537173668687545]"
61, , ,Vojkov,Vojkov,321023201,"[49.65451746177167, 14.523051521419985]"
73, , ,Vojkov,Vojkov,321098201,"[49.654800695172796, 14.519289561251588]"
78, , ,Vojkov,Vojkov,321095201,"[49.654077014133044, 14.519751635673096]"
82, , ,Vojkov,Vojkov,611841201,"[49.65222780019072, 14.520337120643903]"
87, , ,Vojkov,Vojkov,321037201,"[49.65209384027974, 14.522928401728098]"
88, , ,Vojkov,Vojkov,321087201,"[49.65238067185165, 14.521554341377161]"
81, , ,Vojkov,Vojkov,321165201,"[49.655303920696596, 14.518900029668185]"
4, , ,Vojkov,Zahrádka,321207201,"[49.62997922049961, 14.536253469640082]"
2, , ,Vojkov,Zahrádka,321263201,"[49.63021950619177, 14.535853875385007]"
3, , ,Vojkov,Zahrádka,321244201,"[49.62998267680295, 14.535741140771467]"
14, , ,Vojkov,Vojkov,321177201,"[49.65193524664617, 14.519866541848335]"
10, , ,Vojkov,Vojkov,321064201,"[49.6539065405136, 14.522326080545355]"
5, , ,Vojkov,Podolí,321088201,"[49.64789923967061, 14.51818735776347]"
9, , ,Vojkov,Podolí,321121201,"[49.6480316915568, 14.521530482836432]"
14, , ,Vojkov,Bezmíř,321241201,"[49.652062192361754, 14.53825480023099]"
11, , ,Vojkov,Vojkov,321083201,"[49.65424232781912, 14.519030196868396]"
8, , ,Vojkov,Zahrádka,321235201,"[49.62964773179192, 14.536623263770542]"
13, , ,Vojkov,Zahrádka,321259201,"[49.63161908770197, 14.537803081539973]"
19, , ,Vojkov,Zahrádka,321183201,"[49.63003661466085, 14.537750277276793]"
1, , ,Vojkov,Lhotka,321246201,"[49.64905416714958, 14.561505542935173]"
12, , ,Vojkov,Vojkov,321035201,"[49.65550409097266, 14.520803660415861]"
20, , ,Vojkov,Zahrádka,321227201,"[49.631092195192494, 14.537783351922716]"
15, , ,Vojkov,Bezmíř,321205201,"[49.65195460199748, 14.539271515615159]"
8, , ,Vojkov,Vojkov,0,"[49.65380648945065, 14.519822394722492]"
7, , ,Vojkov,Zahrádka,321254201,"[49.629520129422865, 14.53616716749142]"
3, , ,Vojkov,Sledovice,0,"[49.67802171099109, 14.54009843115968]"
3, , ,Vojkov,Podolí,321123201,"[49.65023881911835, 14.521039385759126]"
66, , ,Vojkov,Vojkov,321046201,"[49.6546119058465, 14.523401143925216]"
6, , ,Vojkov,Zahrádka,321251201,"[49.62934850940056, 14.535585757180103]"
15, , ,Vojkov,Minartice,402383201,"[49.668095536874894, 14.536208153188724]"
1, , ,Vojkov,Podolí,321107201,"[49.64627269897987, 14.52008621258787]"
36, , ,Vojkov,Vojkov,321074201,"[49.65363652094567, 14.521081129013892]"
93, , ,Vojkov,Vojkov,547785201,"[49.65405148023775, 14.522797193097217]"
4, , ,Vojkov,Podolí,365361201,"[49.65011937539726, 14.520715030918085]"
21, , ,Vojkov,Zahrádka,578429201,"[49.63050102198769, 14.53540638277646]"
23, , ,Vojkov,Bezmíř,321219201,"[49.65197651320702, 14.534022917708409]"
22, , ,Vojkov,Zahrádka,632820201,"[49.62869200316919, 14.537312520308518]"
14, , ,Vojkov,Podolí,321090201,"[49.64826313243494, 14.5215308362008]"
27, , ,Vojkov,Sledovice,321336201,"[49.678770493745866, 14.538017785465126]"
63, , ,Vojkov,Vojkov,321029201,"[49.65369060874502, 14.519090095241992]"
21, , ,Vojkov,Křenovice,321249201,"[49.636154285500865, 14.53612234278615]"
3, , ,Vojkov,Lhotka,321229201,"[49.64948893184711, 14.562050566578348]"
102, , ,Vojkov,Vojkov,30119463010,"[49.65359549422842, 14.522669227710743]"
94, , ,Vojkov,Vojkov,586430201,"[49.65505404374826, 14.524178094102608]"
91, , ,Vojkov,Vojkov,321171201,"[49.652157885903264, 14.522216096452057]"
6, , ,Vojkov,Minartice,321288201,"[49.668144632719816, 14.53573646932206]"
64, , ,Vojkov,Vojkov,321047201,"[49.65435942463272, 14.520635876670143]"
20, , ,Vojkov,Vojkov,321179201,"[49.65274563572975, 14.520345571533307]"
18, , ,Vojkov,Podolí,321093201,"[49.64619963214596, 14.521132252525598]"
24, , ,Vojkov,Sledovice,321339201,"[49.67838202012959, 14.538834240803093]"
86, , ,Vojkov,Vojkov,321131201,"[49.65365970689587, 14.519496767832795]"
20, , ,Vojkov,Vojkov,321099201,"[49.656215350173, 14.521406566193228]"
6, , ,Vojkov,Vojkov,321036201,"[49.652671577696864, 14.519508483363701]"
2, , ,Vojkov,Lhotka,321224201,"[49.64930639306284, 14.562282695415576]"
18, , ,Vojkov,Vojkov,321146201,"[49.651568069700666, 14.518831574625304]"
16, , ,Vojkov,Minartice,356340201,"[49.66783968555991, 14.53361927120681]"
4, , ,Vojkov,Bezmíř,321216201,"[49.652829768111815, 14.538135084913431]"
19, , ,Vojkov,Bezmíř,321228201,"[49.6528873557098, 14.537759613689968]"
7, , ,Vojkov,Křenovice,0,"[49.63561060993784, 14.53510447328398]"
17, , ,Vojkov,Podolí,321118201,"[49.64968204863131, 14.520080018125702]"
14, , ,Vojkov,Sledovice,321297201,"[49.67923585351831, 14.538123853734266]"
1, , ,Vojkov,Vojkov,321158201,"[49.65264093545946, 14.51649575353133]"
26, , ,Vojkov,Vojkov,321026201,"[49.65314051130907, 14.519885298436401]"
29, , ,Vojkov,Vojkov,321145201,"[49.65103679496645, 14.517852873076043]"
60, , ,Vojkov,Vojkov,321151201,"[49.654341356245816, 14.523714824957604]"
16, , ,Vojkov,Vojkov,321178201,"[49.65261647759119, 14.519911419842277]"
56, , ,Vojkov,Vojkov,321069201,"[49.65531872040897, 14.521734519897949]"
89, , ,Vojkov,Vojkov,321180201,"[49.6524321785108, 14.520495223004882]"
4, , ,Vojkov,Vojkov,321142201,"[49.65579573027448, 14.522305378096537]"
21, , ,Vojkov,Vojkov,644776201,"[49.65277948752948, 14.514062497885423]"
99, , ,Vojkov,Vojkov,321030201,"[49.6534658359964, 14.517203163582206]"
101, , ,Vojkov,Vojkov,27435320010,"[49.653759480036456, 14.522984263315742]"
103, , ,Vojkov,Vojkov,321125201,"[49.656068696481206, 14.522108311572604]"
16, , ,Vojkov,Sledovice,321304201,"[49.678120428851614, 14.540497273320094]"
11, , ,Vojkov,Bezmíř,321270201,"[49.652546374431246, 14.539550230222476]"
2, , ,Vojkov,Bezmíř,321256201,"[49.65318566448751, 14.538465862852506]"
7, , ,Vojkov,Sledovice,321331201,"[49.67880006165297, 14.538327080206255]"
17, , ,Vojkov,Sledovice,321319201,"[49.67936045437706, 14.54046115618103]"
10, , ,Vojkov,Křenovice,321202201,"[49.63665841122387, 14.538336180797712]"
9, , ,Vojkov,Sledovice,321296201,"[49.67908337435464, 14.537218841219504]"
1, , ,Vojkov,Zahrádka,321187201,"[49.63008771386006, 14.536582667391375]"
4, , ,Vojkov,Křenovice,321188201,"[49.63486374886853, 14.533430589039925]"
15, , ,Vojkov,Křenovice,321231201,"[49.63497940658522, 14.534328516569582]"
7, , ,Vojkov,Bezmíř,321275201,"[49.651970502391, 14.537756025007951]"
1, , ,Vojkov,Sledovice,321298201,"[49.67848285144714, 14.536995118357396]"
2, , ,Vojkov,Minartice,321313201,"[49.66729720202492, 14.53261449492578]"
15, , ,Vojkov,Vojkov,321072201,"[49.65412699598998, 14.520265318862107]"
1, , ,Vojkov,Křenovice,321198201,"[49.636293811272076, 14.535031208453335]"
11, , ,Vojkov,Křenovice,321240201,"[49.63977863492455, 14.532568380714029]"
18, , ,Vojkov,Křenovice,321276201,"[49.64420469588847, 14.544665148424768]"
8, , ,Vojkov,Křenovice,321271201,"[49.636033004382085, 14.53505790147473]"
7, , ,Vojkov,Podolí,321060201,"[49.64958791935143, 14.512454481840825]"
45, , ,Vojkov,Vojkov,321048201,"[49.65251703682449, 14.51571106525061]"
14, , ,Vojkov,Minartice,321318201,"[49.66785460511289, 14.531630755662157]"
5, , ,Vojkov,Minartice,321337201,"[49.66754634554239, 14.536463082521939]"
13, , ,Vojkov,Sledovice,321315201,"[49.67830944021653, 14.53739506889205]"
6, , ,Vojkov,Křenovice,321212201,"[49.63536731645728, 14.534610524611475]"
15, , ,Vojkov,Sledovice,321303201,"[49.67825293697864, 14.540147863057916]"
18, , ,Vojkov,Sledovice,321308201,"[49.6787635726964, 14.540278583866478]"
5, , ,Vojkov,Zahrádka,321223201,"[49.62940354678092, 14.535412730472764]"
5, , ,Vojkov,Bezmíř,606730201,"[49.652581865168024, 14.538410654410521]"
2, , ,Vojkov,Podolí,321054201,"[49.64742034737289, 14.519031263935615]"
5, , ,Vojkov,Sledovice,321323201,"[49.67956352869721, 14.539677404136347]"
10, , ,Vojkov,Sledovice,321333201,"[49.678114703266345, 14.537142218465881]"
51, , ,Vojkov,Vojkov,321116201,"[49.654119579264, 14.522028096546537]"
10, , ,Vojkov,Zahrádka,321237201,"[49.62940867128846, 14.538038103710809]"
8, , ,Vojkov,Bezmíř,321247201,"[49.6513089790035, 14.53869128981186]"
9, , ,Vojkov,Zahrádka,321283201,"[49.6290904760357, 14.537517980101025]"
12, , ,Vojkov,Bezmíř,321225201,"[49.6529737576094, 14.53894354920779]"
1, , ,Vojkov,Minartice,321290201,"[49.66755499363501, 14.531218212945525]"
8, , ,Vojkov,Podolí,321076201,"[49.647544716262836, 14.518180570209399]"
11, , ,Vojkov,Sledovice,321301201,"[49.6792707181967, 14.539752758142797]"
19, , ,Vojkov,Sledovice,321335201,"[49.67898902145815, 14.540776735373997]"
16, , ,Vojkov,Křenovice,321248201,"[49.636159071321366, 14.53648462289362]"
10, , ,Vojkov,Vojkov,321134201,"[49.65822441996567, 14.525653916827824]"
12, , ,Vojkov,Sledovice,321334201,"[49.67955201766479, 14.536770973552283]"
23, , ,Vojkov,Vojkov,321135201,"[49.65153079086492, 14.519230762651587]"
58, , ,Vojkov,Vojkov,321152201,"[49.65449195984581, 14.524186433731781]"
2, , ,Vojkov,Křenovice,321273201,"[49.636293985389685, 14.534108987623275]"
9, , ,Vojkov,Vojkov,321119201,"[49.654360304945186, 14.519517448647697]"
16, , ,Vojkov,Minartice,321324201,"[49.66520326503758, 14.533976271795508]"
3, , ,Vojkov,Bezmíř,24859693010,"[49.660078618169585, 14.52277542785653]"
18, , ,Vojkov,Minartice,60626740010,"[49.6682604744631, 14.536480057584809]"
22, , ,Vojkov,Bezmíř,0,"[49.6512490152211, 14.53493013517556]"
105, , ,Vojkov,Vojkov,61495673010,"[49.65554888397005, 14.519475818466724]"
14, , ,Vojkov,Vojkov,321051201,"[49.654406165416646, 14.520283045650396]"
8, , ,Vojkov,Sledovice,321312201,"[49.678960249666254, 14.538243017961703]"
6, , ,Vojkov,Sledovice,321320201,"[49.679094738223256, 14.538798267991679]"
106, , ,Vojkov,Vojkov,321044201,"[49.65429832213222, 14.51816046975437]"
68, , ,Vojkov,Vojkov,321066201,"[49.65373022008018, 14.520293801652482]"
21, , ,Vojkov,Vojkov,321104201,"[49.65204978532813, 14.51837026245107]"
