cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Podlešín,Podlešín,55441231,"[50.220963702762354, 14.162125055158954]"
91, , ,Podlešín,Podlešín,55442231,"[50.221846627804794, 14.165157602038684]"
29, , ,Podlešín,Podlešín,55447231,"[50.220991265077274, 14.161326461669562]"
84, , ,Podlešín,Podlešín,55453231,"[50.22243151478528, 14.160485947592317]"
70, , ,Podlešín,Podlešín,55454231,"[50.220105094615235, 14.171498528656887]"
89, , ,Podlešín,Podlešín,55456231,"[50.22449427095327, 14.162508915926526]"
103, , ,Podlešín,Podlešín,55462231,"[50.22140631338286, 14.153479544317667]"
132, , ,Podlešín,Podlešín,55463231,"[50.21956120219485, 14.159773007694916]"
72, , ,Podlešín,Podlešín,55465231,"[50.22135105071477, 14.160185874524275]"
59, , ,Podlešín,Podlešín,55587231,"[50.2211301265676, 14.162258273288547]"
63, , ,Podlešín,Podlešín,55588231,"[50.22406194305964, 14.161344385155466]"
81, , ,Podlešín,Podlešín,55590231,"[50.22368521603303, 14.160493161351862]"
129, , ,Podlešín,Podlešín,55591231,"[50.222354849145134, 14.16435235291454]"
104, , ,Podlešín,Podlešín,55592231,"[50.22135243599824, 14.152684704302128]"
109, , ,Podlešín,Podlešín,55593231,"[50.22069290456757, 14.154825415762026]"
111, , ,Podlešín,Podlešín,55596231,"[50.22042954791547, 14.153722895715127]"
138, , ,Podlešín,Podlešín,55600231,"[50.22185580178971, 14.163754486167495]"
93, , ,Podlešín,Podlešín,55603231,"[50.22170139895123, 14.159542685552223]"
115, , ,Podlešín,Podlešín,55605231,"[50.221234849287974, 14.153290852862215]"
32, , ,Podlešín,Podlešín,55607231,"[50.22148192804344, 14.16263376244181]"
60, , ,Podlešín,Podlešín,55609231,"[50.22060458329246, 14.15415139030997]"
1, , ,Podlešín,Podlešín,55612231,"[50.21989552173635, 14.158652195428456]"
57, , ,Podlešín,Podlešín,55614231,"[50.221575765487025, 14.162867865269815]"
80, , ,Podlešín,Podlešín,55619231,"[50.224231923990594, 14.161717432649596]"
68, , ,Podlešín,Podlešín,55621231,"[50.222598363112766, 14.16022279170593]"
11, , ,Podlešín,Podlešín,55631231,"[50.22078430678027, 14.157437644511793]"
139, , ,Podlešín,Podlešín,55641231,"[50.22270805830556, 14.165746553106343]"
134, , ,Podlešín,Podlešín,55647231,"[50.22134884140691, 14.161063813274994]"
45, , ,Podlešín,Podlešín,55649231,"[50.22082069984627, 14.152929154996345]"
90, , ,Podlešín,Podlešín,55651231,"[50.22277076349511, 14.159519672136412]"
17, , ,Podlešín,Podlešín,55653231,"[50.221271658877484, 14.158306910750435]"
140, , ,Podlešín,Podlešín,55655231,"[50.22053074558472, 14.15794632140442]"
88, , ,Podlešín,Podlešín,55413231,"[50.219451013831716, 14.158155625935676]"
19, , ,Podlešín,Podlešín,55418231,"[50.22136299115189, 14.158513252257029]"
95, , ,Podlešín,Podlešín,55421231,"[50.218814520528035, 14.157644707404904]"
145, , ,Podlešín,Podlešín,121549231,"[50.22209664328142, 14.162102266589232]"
146, , ,Podlešín,Podlešín,124659231,"[50.221015441965974, 14.156481018494748]"
41, , ,Podlešín,Podlešín,55620231,"[50.2207442959367, 14.160510429119674]"
121, , ,Podlešín,Podlešín,55446231,"[50.21961201252114, 14.159688379436764]"
155, , ,Podlešín,Podlešín,30195876010,"[50.21915323241907, 14.157173914631095]"
156, , ,Podlešín,Podlešín,41784064010,"[50.220601061001375, 14.155114529155467]"
127, , ,Podlešín,Podlešín,55598231,"[50.221497454154736, 14.153884058941598]"
154, , ,Podlešín,Podlešín,55519231,"[50.22904019560546, 14.161069972103881]"
36, , ,Podlešín,Podlešín,0,"[50.22086233534512, 14.162245004683937]"
2, , ,Podlešín,Podlešín,0,"[50.22695609941894, 14.166643234700196]"
157, , ,Podlešín,Podlešín,61382676010,"[50.22189123246091, 14.16553599550018]"
162, , ,Podlešín,Podlešín,59120655010,"[50.22151669895522, 14.15544015419861]"
159, , ,Podlešín,Podlešín,59124598010,"[50.22123054293093, 14.154645073264335]"
158, , ,Podlešín,Podlešín,58881607010,"[50.22113538573154, 14.15437957332479]"
165, , ,Podlešín,Podlešín,59093613010,"[50.22170712645329, 14.156325237727843]"
160, , ,Podlešín,Podlešín,59181600010,"[50.22132265704468, 14.154914074536375]"
164, , ,Podlešín,Podlešín,59160606010,"[50.22170527052736, 14.15597904690119]"
166, , ,Podlešín,Podlešín,59149605010,"[50.22179809805113, 14.156588692898952]"
163, , ,Podlešín,Podlešín,59029614010,"[50.221605425192436, 14.155712875994698]"
161, , ,Podlešín,Podlešín,59079608010,"[50.22142224971007, 14.15518043976306]"
