cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
506,18,Nad Tratí,Havířov,Dolní Suchá,62178015010,"[49.799698044063156, 18.42791368169659]"
1269,1e,Zákostelí,Havířov,Bludovice,62054757010,"[49.7599398695133, 18.445781346162164]"
1109, ,Moskevská,Havířov,Město,0,"[49.78558521626908, 18.44154148113934]"
105, , ,Havířov,Prostřední Suchá,39579043010,"[49.78608724864137, 18.446828120958745]"
1308,4d,Podlesní,Havířov,Šumbark,61040694010,"[49.81196074363099, 18.418489588487844]"
497,53,Šumbarská,Havířov,Dolní Suchá,61024487010,"[49.80522532681195, 18.422762825100303]"
488,15c,Zelená,Havířov,Životice,61057500010,"[49.7759228741121, 18.474341780471672]"
1258,10a,Farská,Havířov,Bludovice,0,"[49.75851608682926, 18.44643892789439]"
67,27,Na Dolanech,Havířov,Životice,231563833,"[49.78277639347338, 18.4708285324453]"
498,38,Prachatická,Havířov,Dolní Suchá,60608475010,"[49.80472216983956, 18.425487418469302]"
490,30b,Přátelství,Havířov,Životice,59898822010,"[49.773740061077724, 18.466593647934374]"
491,2f,Na Dolanech,Havířov,Životice,61034542010,"[49.77836748056395, 18.46751256000466]"
1556,19,U Hřiště,Havířov,Prostřední Suchá,59952750010,"[49.79912201367107, 18.45247690532824]"
489,9b,Severní,Havířov,Životice,60045341010,"[49.781801504349765, 18.467101092155577]"
1266,2b,U Stružníku,Havířov,Bludovice,60560487010,"[49.7665041874427, 18.45574549753101]"
499,13a,Prachatická,Havířov,Dolní Suchá,61210660010,"[49.800064472450806, 18.42898659592514]"
1267,3a,Zákostelí,Havířov,Bludovice,61259729010,"[49.759741315629455, 18.444925818293427]"
1625,9,Na Vyhlídce,Havířov,Město,60962985010,"[49.76877335764744, 18.420268469776143]"
104,6,Na Bartošůvce,Havířov,Dolní Suchá,234207833,"[49.80719187573421, 18.4349662946549]"
487,7b,Přátelství,Havířov,Životice,60951396010,"[49.769911930303806, 18.46783864036015]"
1307,20,Čapí hnízdo,Havířov,Šumbark,60699464010,"[49.80731396218417, 18.415140375997442]"
495,10b,Šumbarská,Havířov,Dolní Suchá,16186354010,"[49.807196182407615, 18.424702761705575]"
1157,2,Tajovského,Havířov,Podlesí,233510833,"[49.77743704582967, 18.45399940057055]"
193,41,Lazecká,Havířov,Dolní Suchá,234322833,"[49.806972142241925, 18.42806446033125]"
1622,16,Spádová,Havířov,Město,60669418010,"[49.775393676251106, 18.415595419393043]"
1141,13,Prostřední,Havířov,Bludovice,409225833,"[49.758664625193866, 18.464757768879785]"
1265,3a,Mezidolí,Havířov,Bludovice,60637406010,"[49.76720514416823, 18.42542062161979]"
1306,30c,Petřvaldská,Havířov,Šumbark,60027253010,"[49.796701968022674, 18.41724232881269]"
1305,30b,Petřvaldská,Havířov,Šumbark,60027288010,"[49.79670216141466, 18.417868114870426]"
1623,11a,Na Důlňáku,Havířov,Město,59658685010,"[49.77531633003603, 18.4181255867019]"
242,1c,U Lesíka,Havířov,Dolní Datyně,60030161010,"[49.77037248214022, 18.407548224669664]"
1467, , ,Havířov,Město,288551833,"[49.79113735480024, 18.427222639936062]"
496,45a,Šumbarská,Havířov,Dolní Suchá,60387293010,"[49.80590140551133, 18.424185730418678]"
1624,7,Na Vyhlídce,Havířov,Město,60041162010,"[49.76869288387078, 18.422614806865774]"
486,22b,U Křížů,Havířov,Životice,60722359010,"[49.771481569617485, 18.473635439687598]"
1263,5,Farská,Havířov,Bludovice,60271372010,"[49.75949121708206, 18.446867487084923]"
1264,1b,Na Kempách,Havířov,Bludovice,420172833,"[49.767109802465484, 18.437703976323906]"
1254,21a,Datyňská,Havířov,Bludovice,57384673010,"[49.760254719969005, 18.426027333528815]"
236,10a,Na Hranici,Havířov,Dolní Datyně,57444640010,"[49.756085671078004, 18.407613345236037]"
306,4,Zákostelí,Havířov,Bludovice,231860833,"[49.76070565329155, 18.441149850788932]"
671,1,Rohová,Havířov,Bludovice,230949833,"[49.75972905700765, 18.463113345589946]"
235,8a,Na Hranici,Havířov,Dolní Datyně,16356318010,"[49.75626812427784, 18.408146714854492]"
698,54A,Těšínská,Havířov,Bludovice,417948833,"[49.76075279413938, 18.467368535847797]"
145,6,Zemědělská,Havířov,Dolní Datyně,233961833,"[49.76286037601568, 18.407095563691538]"
262,47,Nad Tratí,Havířov,Dolní Suchá,234086833,"[49.803778592572186, 18.4238849585834]"
233,2f,Na Pěšině,Havířov,Dolní Datyně,54950314010,"[49.76925118313477, 18.407811593177478]"
481,9a,Severní,Havířov,Životice,52083345010,"[49.78148071669581, 18.467124965986834]"
1662,1e,Karolíny Světlé,Havířov,Podlesí,55002327010,"[49.771346836069235, 18.449888180980988]"
1551,7d,U Skleníků,Havířov,Prostřední Suchá,44658117010,"[49.79267286408277, 18.436362284011885]"
365,15,U Pošty,Havířov,Prostřední Suchá,243627833,"[49.80252242485375, 18.44697788228194]"
1550,3c,U Skleníků,Havířov,Prostřední Suchá,45203122010,"[49.79196504455151, 18.433624792648008]"
1252,20a,U Zborůvky,Havířov,Bludovice,54574316010,"[49.76830158490046, 18.443135344608795]"
1253,16a,Selská,Havířov,Bludovice,57032881010,"[49.76817079946414, 18.442553273765704]"
128, , ,Havířov,Bludovice,44722304010,"[49.76621032638765, 18.429532224591046]"
488,39d,Lazecká,Havířov,Dolní Suchá,57561694010,"[49.80709854692212, 18.42953262095228]"
1299,13,U Jelena,Havířov,Šumbark,52300378010,"[49.811747740252116, 18.417623263215948]"
906,15,Lidická,Havířov,Šumbark,246597833,"[49.799287531226874, 18.408326251199824]"
127, , ,Havířov,Bludovice,232967833,"[49.76658089765757, 18.42589052272401]"
477,39c,Lazecká,Havířov,Dolní Suchá,49549318010,"[49.8064122915035, 18.429189368839033]"
476,21,Chatařská,Havířov,Dolní Suchá,44506241010,"[49.803136654550265, 18.43084038650097]"
1245,2,Na Kavkovicích,Havířov,Bludovice,49379644010,"[49.76579002722692, 18.459742270618165]"
474,8a,Šumbarská,Havířov,Dolní Suchá,32693955010,"[49.808671882178274, 18.425773807562408]"
1613,12c,Formanská,Havířov,Město,37188035010,"[49.776598780073655, 18.412346368742767]"
1249,67,U Stružníku,Havířov,Bludovice,49990241010,"[49.76576281075199, 18.450065448062837]"
109, , ,Havířov,Životice,48164236010,"[49.76528393266485, 18.474432076531354]"
1298,47,Školní,Havířov,Šumbark,48733275010,"[49.805361333719986, 18.41300145084175]"
479,21c,Prachatická,Havířov,Dolní Suchá,50434316010,"[49.80115641125857, 18.42793269663647]"
475,4e,Na Dolanech,Havířov,Životice,40849044010,"[49.77953575340322, 18.46903323227619]"
1612,22b,Formanská,Havířov,Město,49963263010,"[49.777618791628015, 18.41102967710439]"
330,3c,Na Kopci,Havířov,Dolní Suchá,234378833,"[49.796033902421776, 18.42597607079809]"
867,32a,Hlavní třída,Havířov,Město,286349833,"[49.78345702047785, 18.423982686055083]"
2629, , ,Havířov,Bludovice,232759833,"[49.76950771229703, 18.454081509237163]"
1523,13C,Dlouhá třída,Havířov,Město,324241833,"[49.779594335418636, 18.434096925280347]"
108, , ,Havířov,Životice,232598833,"[49.78217873771706, 18.472204240065587]"
267,38,Petřvaldská,Havířov,Šumbark,247551833,"[49.80209236810161, 18.41245023810498]"
1229,29c,Jarošova,Havířov,Šumbark,246121833,"[49.795614127231296, 18.40267099973248]"
469,16,Moravská,Havířov,Šumbark,375461833,"[49.80103536987938, 18.419724361570765]"
1196,2B,Lidická,Havířov,Šumbark,247483833,"[49.799357024332664, 18.409934117738175]"
521,1c,Nákupní,Havířov,Šumbark,247371833,"[49.80142866842354, 18.4211508903811]"
334,48,Padlých hrdinů,Havířov,Životice,233106833,"[49.77149340541321, 18.477993950534405]"
261,19A,Zelená,Havířov,Životice,233000833,"[49.77905250212984, 18.4746264222524]"
1204,2a,U Nádraží,Havířov,Šumbark,247413833,"[49.79226521947429, 18.4008209083739]"
550,57,Petřvaldská,Havířov,Šumbark,247104833,"[49.80202113274112, 18.411804334833366]"
508, ,Nákupní,Havířov,Šumbark,247465833,"[49.8014412547817, 18.420884413565382]"
1445,1,Starý svět,Havířov,Prostřední Suchá,245102833,"[49.80427154894716, 18.450292564982412]"
1450,3a,U Modlitebny,Havířov,Prostřední Suchá,243667833,"[49.79870528998151, 18.448962300308686]"
98, , ,Havířov,Prostřední Suchá,245686833,"[49.786810703391644, 18.453229035389143]"
1404,105,Stará,Havířov,Prostřední Suchá,245567833,"[49.80024860279812, 18.454812247325417]"
471,24,Na Kopci,Havířov,Dolní Suchá,37492043010,"[49.7996241255878, 18.427294908767458]"
24, , ,Havířov,Město,29701320010,"[49.79219947866581, 18.42664018232709]"
1243,10a,Strmá,Havířov,Bludovice,42801110010,"[49.764953307151174, 18.464961701364217]"
1244,10b,Strmá,Havířov,Bludovice,42801111010,"[49.76465540108842, 18.464958262129517]"
472,17c,Přátelství,Havířov,Životice,42254361010,"[49.77466176019047, 18.466149733174642]"
475,21,Prachatická,Havířov,Dolní Suchá,49096277010,"[49.80130270461981, 18.427802229822568]"
1610,19,Na Vyhlídce,Havířov,Město,42342102010,"[49.76868369545105, 18.41893181609848]"
1611,21,Na Vyhlídce,Havířov,Město,42342101010,"[49.768678428472874, 18.418834989505097]"
1608,15,Na Vyhlídce,Havířov,Město,42342104010,"[49.76869655583267, 18.419334116680876]"
1609,17,Na Vyhlídce,Havířov,Město,42342103010,"[49.76869128918668, 18.419237290021254]"
474,81b,Padlých hrdinů,Havířov,Životice,49684258010,"[49.776405438454226, 18.493160675870428]"
1547,26,U Skleníků,Havířov,Prostřední Suchá,48060257010,"[49.79103021574151, 18.442177032065345]"
1123,12,Farská,Havířov,Bludovice,412359833,"[49.75851226639395, 18.446250158290766]"
1209,2a,Anglická,Havířov,Šumbark,247332833,"[49.79124756754997, 18.403404188846046]"
1452,1A,Na Pavlasůvce,Havířov,Prostřední Suchá,0,"[49.798350649097564, 18.45908412323254]"
1507,9,Moskevská,Havířov,Město,0,"[49.78086938481969, 18.447249282927427]"
1201,30,Marie Pujmanové,Havířov,Šumbark,0,"[49.79751308290661, 18.397582910613156]"
1590,16A,17. listopadu,Havířov,Podlesí,0,"[49.77579758720897, 18.44598111407025]"
1179,21,Na Bělidle,Havířov,Prostřední Suchá,244320833,"[49.78683825036638, 18.460248451024516]"
97, , ,Havířov,Prostřední Suchá,245539833,"[49.789300537954226, 18.447222213651226]"
1546,85,Dělnická,Havířov,Prostřední Suchá,41065338010,"[49.798731298935884, 18.461962956458585]"
471,17d,Přátelství,Havířov,Životice,42254360010,"[49.77467817643664, 18.465618246858263]"
1296,6c,U Jelena,Havířov,Šumbark,35690953010,"[49.809761073337285, 18.41609660518686]"
470,3,Závodní,Havířov,Dolní Suchá,43190169010,"[49.81106440606486, 18.43944719257624]"
1295,6b,U Jelena,Havířov,Šumbark,35690952010,"[49.80980217792524, 18.41618885993173]"
1241,10,K Lučině,Havířov,Bludovice,43183152010,"[49.766021626000615, 18.437858301430847]"
1242,8,K Lučině,Havířov,Bludovice,43183154010,"[49.76585894396103, 18.438185765930815]"
1297,26a,Školní,Havířov,Šumbark,38681035010,"[49.802006093409695, 18.408544443231353]"
65, , ,Havířov,Prostřední Suchá,0,"[49.79234062138266, 18.43123486573669]"
58, , ,Havířov,Prostřední Suchá,0,"[49.79186659057839, 18.431477412287727]"
57, , ,Havířov,Prostřední Suchá,0,"[49.7918807542389, 18.43140589703944]"
52, , ,Havířov,Prostřední Suchá,0,"[49.791922546171904, 18.43134474096133]"
47, , ,Havířov,Prostřední Suchá,0,"[49.79204406171372, 18.430757617679458]"
51, , ,Havířov,Prostřední Suchá,0,"[49.791965787735826, 18.43114403382835]"
3583, , ,Havířov,Prostřední Suchá,0,"[49.79695119881242, 18.459404884778984]"
61, , ,Havířov,Prostřední Suchá,0,"[49.79183450861358, 18.431551247329217]"
54, , ,Havířov,Prostřední Suchá,0,"[49.791900873241666, 18.431277865469113]"
56, , ,Havířov,Prostřední Suchá,0,"[49.79187549773237, 18.43130902351727]"
60, , ,Havířov,Prostřední Suchá,0,"[49.791843467743945, 18.431550087412116]"
3483, , ,Havířov,Prostřední Suchá,0,"[49.79749021890769, 18.45886152562865]"
59, , ,Havířov,Prostřední Suchá,0,"[49.79185763144875, 18.43147857221859]"
53, , ,Havířov,Prostřední Suchá,0,"[49.79187850146022, 18.431364379813193]"
62, , ,Havířov,Prostřední Suchá,0,"[49.79204416699416, 18.431092076511373]"
55, , ,Havířov,Prostřední Suchá,0,"[49.791884456860345, 18.431307863555126]"
49, , ,Havířov,Prostřední Suchá,0,"[49.7920978692145, 18.43091788687452]"
48, , ,Havířov,Prostřední Suchá,0,"[49.792033547553075, 18.43056387014364]"
67, , ,Havířov,Bludovice,0,"[49.76650684879476, 18.425524024747773]"
1541,4,Stará,Havířov,Prostřední Suchá,245659833,"[49.800704560181, 18.452899610410444]"
1233,53,U Stružníku,Havířov,Bludovice,31065902010,"[49.76635325090408, 18.449139611432635]"
1232,7a,Záhumenková,Havířov,Bludovice,28891371010,"[49.75875543877938, 18.441123257155]"
1227,1c,Zákostelí,Havířov,Bludovice,29870396010,"[49.759651705558504, 18.446174379956208]"
465,4a,Přátelství,Havířov,Životice,32274005010,"[49.76865362408077, 18.47050276849124]"
222,5b,Formanská,Havířov,Dolní Datyně,34905976010,"[49.7679774018717, 18.417226459851893]"
1606,12a,Formanská,Havířov,Město,34005954010,"[49.77610864886877, 18.41162979743656]"
464,2e,Na Dolanech,Havířov,Životice,30337721010,"[49.77921844184528, 18.467834101703616]"
1231,2a,Zámečnická,Havířov,Bludovice,30251604010,"[49.767763409264056, 18.452690650930332]"
1291,18,Čapí hnízdo,Havířov,Šumbark,32407943010,"[49.807452313829195, 18.41561564338985]"
1239,5b,Zákostelí,Havířov,Bludovice,38770102010,"[49.76004102939098, 18.444035062618788]"
1236,17a,Na Sioně,Havířov,Bludovice,32729947010,"[49.7649258232339, 18.426480955260093]"
467,30,K Přehradě,Havířov,Životice,34894948010,"[49.76759952146774, 18.48023522420147]"
1238,63,U Stružníku,Havířov,Bludovice,36572039010,"[49.76570323880832, 18.45113170645152]"
1607,22a,Formanská,Havířov,Město,34847067010,"[49.77777276289498, 18.41137193213604]"
227,5a,Zřídelní,Havířov,Dolní Datyně,30065615010,"[49.77042464267753, 18.404510838820023]"
462,41b,Šumbarská,Havířov,Dolní Suchá,36570035010,"[49.80686199361371, 18.42351303671298]"
466,29a,U Křížů,Havířov,Životice,37322451010,"[49.77161700494722, 18.470079830518383]"
461,90a,Prachatická,Havířov,Dolní Suchá,29056121010,"[49.80514699079556, 18.42549187518612]"
225,1a,U Lesíka,Havířov,Dolní Datyně,36434097010,"[49.769637408229734, 18.406786296328555]"
224,10,Na Hranici,Havířov,Dolní Datyně,24708598010,"[49.755783324901174, 18.407694388823383]"
223,8,U Lesíka,Havířov,Dolní Datyně,36268048010,"[49.77219384640778, 18.409658307292798]"
1540,33a,Nový Svět,Havířov,Prostřední Suchá,34536944010,"[49.797272432845446, 18.44432491609103]"
460,52,Nad Tratí,Havířov,Dolní Suchá,30167582010,"[49.80466415592663, 18.424076819675946]"
234,1d,U Mlýnku,Havířov,Dolní Datyně,36415043010,"[49.76837362660364, 18.408761382939986]"
1292,10a,Smrková,Havířov,Šumbark,32110963010,"[49.80702878376505, 18.420438386547335]"
1235,2a,Záhumenková,Havířov,Bludovice,34939947010,"[49.75905585898859, 18.44600061271488]"
1290,5a,Učňovská,Havířov,Šumbark,30290538010,"[49.79787596353497, 18.408913908706566]"
2360, , ,Havířov,Podlesí,0,"[49.77861605152051, 18.45601365119361]"
226,4,Zemědělská,Havířov,Dolní Datyně,36766109010,"[49.76008716874424, 18.406703670300725]"
1285,14b,Hřbitovní,Havířov,Šumbark,26729459010,"[49.79547000184014, 18.423401036876776]"
1224,1d,Zákostelí,Havířov,Bludovice,29143190010,"[49.759948863892895, 18.44616387471013]"
1535,3d,Modřínová,Havířov,Prostřední Suchá,29511207010,"[49.78615371846806, 18.462440727244086]"
1603,25a,Karvinská,Havířov,Město,29272084010,"[49.78825836127399, 18.43215356180325]"
5, , ,Havířov,Dolní Datyně,16092741010,"[49.768762797541235, 18.413753529237162]"
1234,5a,Zákostelí,Havířov,Bludovice,29359074010,"[49.76000461083315, 18.444861462527747]"
3162, , ,Havířov,Prostřední Suchá,29372420010,"[49.78835148760445, 18.451358055075435]"
215,1a,U Mlýnku,Havířov,Dolní Datyně,29540220010,"[49.76803670020636, 18.40986381353756]"
93, , ,Havířov,Prostřední Suchá,29586165010,"[49.785986109149036, 18.446326445919855]"
1226,37,U Kasperčoka,Havířov,Bludovice,29520227010,"[49.75782449997692, 18.467605994689546]"
1536,14b,U Skleníků,Havířov,Prostřední Suchá,29651788010,"[49.79148031696102, 18.43566645895018]"
1223,1b,Zákostelí,Havířov,Bludovice,29667259010,"[49.759927788728966, 18.445275265443467]"
456,15b,Chatařská,Havířov,Dolní Suchá,29549179010,"[49.802610914112584, 18.430462415791855]"
1222,1a,Zákostelí,Havířov,Bludovice,29158100010,"[49.75966356731759, 18.445727186372835]"
1225,1a,Záhumenková,Havířov,Bludovice,29701361010,"[49.75859713896477, 18.444527895105917]"
3617, , ,Havířov,Prostřední Suchá,29614342010,"[49.796996766850135, 18.459747442903726]"
3619, , ,Havířov,Prostřední Suchá,29614343010,"[49.79705276581868, 18.459782036338634]"
94, , ,Havířov,Prostřední Suchá,29621140010,"[49.78912058531294, 18.458909188459412]"
67, , ,Havířov,Dolní Suchá,234019833,"[49.79948548263537, 18.430226018682607]"
454,9,Nad Tratí,Havířov,Dolní Suchá,27027963010,"[49.79824153892802, 18.427752815117977]"
340, , ,Havířov,Šumbark,29270433010,"[49.79940825497358, 18.410875297719677]"
2210, , ,Havířov,Podlesí,232500833,"[49.778534718827515, 18.456511761915028]"
2217, , ,Havířov,Podlesí,231337833,"[49.778383172886755, 18.456712416552012]"
2221, , ,Havířov,Podlesí,233580833,"[49.77835705848137, 18.456896899988948]"
2334, , ,Havířov,Podlesí,231465833,"[49.77776576753054, 18.457307490492962]"
1989, , ,Havířov,Podlesí,231404833,"[49.777883589589344, 18.4558155178062]"
1993, , ,Havířov,Podlesí,231251833,"[49.77785300538386, 18.456084167929333]"
2251, , ,Havířov,Podlesí,231344833,"[49.77850120340552, 18.4573938051606]"
2017, , ,Havířov,Podlesí,231458833,"[49.7777933628526, 18.456983499684164]"
2152, , ,Havířov,Podlesí,231738833,"[49.77828309077423, 18.456363085775862]"
2237, , ,Havířov,Podlesí,231818833,"[49.778584019844104, 18.456756184202433]"
2240, , ,Havířov,Podlesí,231836833,"[49.77856462099909, 18.4568980062698]"
2241, , ,Havířov,Podlesí,231994833,"[49.77854819802217, 18.45692798766875]"
2247, , ,Havířov,Podlesí,231284833,"[49.77849969242732, 18.45719895060674]"
2299, , ,Havířov,Podlesí,231552833,"[49.77811895439105, 18.45766599025643]"
2302, , ,Havířov,Podlesí,231886833,"[49.778005473172186, 18.457736345552508]"
2304, , ,Havířov,Podlesí,232364833,"[49.77795916561917, 18.457547267324838]"
2306, , ,Havířov,Podlesí,231429833,"[49.7779636378757, 18.457463099211108]"
2294, , ,Havířov,Podlesí,231494833,"[49.778113704511746, 18.45740195930437]"
2295, , ,Havířov,Podlesí,231342833,"[49.77810698869965, 18.457444620941956]"
2308, , ,Havířov,Podlesí,231388833,"[49.777959150645835, 18.45738008598546]"
2311, , ,Havířov,Podlesí,231343833,"[49.77796137911586, 18.45725441124839]"
1997, , ,Havířov,Podlesí,231271833,"[49.777826891964196, 18.45626864972082]"
2003, , ,Havířov,Podlesí,231496833,"[49.77778809527882, 18.45655228977585]"
2004, , ,Havířov,Podlesí,231237833,"[49.777781379775, 18.45659495124944]"
2339, , ,Havířov,Podlesí,231238833,"[49.77771126308732, 18.457300584494607]"
2342, , ,Havířov,Podlesí,232549833,"[49.777709782439935, 18.45744009405774]"
1985, , ,Havířov,Podlesí,231365833,"[49.7779089542139, 18.45561720006048]"
1991, , ,Havířov,Podlesí,231405833,"[49.777865687964756, 18.455985009214494]"
2000, , ,Havířov,Podlesí,231210833,"[49.7778074937071, 18.456410469804737]"
2006, , ,Havířov,Podlesí,233588833,"[49.777768696679374, 18.456694109634142]"
2132, , ,Havířov,Podlesí,232734833,"[49.77818157793346, 18.456654813675257]"
2256, , ,Havířov,Podlesí,231822833,"[49.77847061559001, 18.457662457648038]"
2258, , ,Havířov,Podlesí,231375833,"[49.77837578639011, 18.457577156658427]"
2261, , ,Havířov,Podlesí,233248833,"[49.77836830778003, 18.457438800115312]"
2266, , ,Havířov,Podlesí,231545833,"[49.77837351261405, 18.457201284196227]"
2268, , ,Havířov,Podlesí,231279833,"[49.77831304033462, 18.45725087570381]"
2271, , ,Havířov,Podlesí,231449833,"[49.778311559742086, 18.45739038697414]"
2274, , ,Havířov,Podlesí,231403833,"[49.7783197862677, 18.457542578990637]"
2279, , ,Havířov,Podlesí,231490833,"[49.77822049946116, 18.45770862928104]"
2284, , ,Havířov,Podlesí,231370833,"[49.77816970468146, 18.45743653666621]"
2289, , ,Havířov,Podlesí,231415833,"[49.7781659500852, 18.4572001766461]"
2319, , ,Havířov,Podlesí,232541833,"[49.777909133446904, 18.45745619301135]"
2321, , ,Havířov,Podlesí,231488833,"[49.777913620623266, 18.45753920615922]"
2324, , ,Havířov,Podlesí,231890833,"[49.777878545489486, 18.4577248422303]"
2325, , ,Havířov,Podlesí,231892833,"[49.77785166720039, 18.457728306745423]"
2326, , ,Havířov,Podlesí,231896833,"[49.777815829480964, 18.457732926093186]"
2346, , ,Havířov,Podlesí,231901833,"[49.77772399167024, 18.457702968007283]"
2207, , ,Havířov,Podlesí,232502833,"[49.778554865200505, 18.456383775467796]"
2213, , ,Havířov,Podlesí,232266833,"[49.77840853902513, 18.456514097267146]"
2283, , ,Havířov,Podlesí,233199833,"[49.77816373672071, 18.457493033942807]"
2265, , ,Havířov,Podlesí,231814833,"[49.7783757562982, 18.45724279114896]"
2226, , ,Havířov,Podlesí,233166833,"[49.77840187124663, 18.457058307829012]"
