cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,843537805,"[49.70937399146313, 17.44446379197819]"
95, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539867805,"[49.7095069982382, 17.44370561919168]"
96, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539866805,"[49.709576536477556, 17.443374832456993]"
97, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539865805,"[49.709605665525174, 17.44311973645648]"
98, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539864805,"[49.70965008956899, 17.442820563036957]"
104, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539870805,"[49.72064819813909, 17.4513749060392]"
105, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539871805,"[49.72051454148674, 17.451548133249442]"
106, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539851805,"[49.720391831641756, 17.451176338499284]"
107, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539852805,"[49.714969302283926, 17.446246456856194]"
108, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539863805,"[49.709672871255336, 17.44260820547229]"
109, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539853805,"[49.70979317419873, 17.44193550169656]"
89, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539854805,"[49.70985787954103, 17.442246219914544]"
90, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539855805,"[49.70988103615211, 17.442758173282773]"
91, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539857805,"[49.70978063542023, 17.443316459229223]"
92, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539858805,"[49.70974429182676, 17.443600494705333]"
93, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539861805,"[49.709673656692836, 17.44448864883783]"
94, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539862805,"[49.709647994496024, 17.44479894592054]"
13, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411549805,"[49.74206672860858, 17.44404823833381]"
110, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,768647805,"[49.709485949676136, 17.44394557617978]"
401, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,761395805,"[49.74289562449032, 17.44473273712249]"
110, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,16452348010,"[49.742869219065525, 17.45078639378343]"
87, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411508805,"[49.74798952305746, 17.455081600491987]"
138, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,60771698010,"[49.743819751367624, 17.44340001303796]"
167, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411304805,"[49.73446985485739, 17.442069767490903]"
