cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, ,K Rybníku,Dolní Poustevna,Horní Poustevna,95114531,"[50.996731864655096, 14.294759486808895]"
417, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93532531,"[50.98146388594842, 14.29461981977348]"
137, ,K Rybníku,Dolní Poustevna,Horní Poustevna,95020531,"[50.99690935077489, 14.29440392562736]"
143, ,K Rybníku,Dolní Poustevna,Horní Poustevna,95018531,"[50.9971474673548, 14.294221941286724]"
67, ,Luční,Dolní Poustevna,Horní Poustevna,95016531,"[50.99824871385229, 14.296323147612927]"
142, , ,Dolní Poustevna,Horní Poustevna,94998531,"[50.99534194508648, 14.291542843823818]"
268, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93554531,"[50.98421499408694, 14.281015285041674]"
38, , ,Dolní Poustevna,Marketa,94988531,"[51.005298970673294, 14.296205656006352]"
78, , ,Dolní Poustevna,Horní Poustevna,95035531,"[51.006305084190515, 14.29536508683171]"
336, ,Na Samotě,Dolní Poustevna,Dolní Poustevna,93390531,"[50.98460520050187, 14.306823458305015]"
321, ,Lesní,Dolní Poustevna,Dolní Poustevna,93481531,"[50.980770682854484, 14.299330104629998]"
314, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93397531,"[50.97966756899031, 14.291220756257676]"
89, , ,Dolní Poustevna,Horní Poustevna,94991531,"[50.99752995439828, 14.294856613193565]"
288, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93498531,"[50.98167057710577, 14.296558223886615]"
397, ,Střední,Dolní Poustevna,Dolní Poustevna,93405531,"[50.98316513376619, 14.29157029671644]"
399, ,U Kostelíka,Dolní Poustevna,Dolní Poustevna,93518531,"[50.98338552732486, 14.29077402916736]"
41, ,Na Kopci,Dolní Poustevna,Dolní Poustevna,93210531,"[50.98537519569243, 14.281204695250834]"
238, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93196531,"[50.98116728901134, 14.296511091377349]"
323, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93198531,"[50.98159552332145, 14.29601408381464]"
327, ,Hraniční,Dolní Poustevna,Dolní Poustevna,93325531,"[50.9787440531987, 14.28918188316527]"
105, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93338531,"[50.98739522573754, 14.29003277631972]"
136, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93158531,"[50.98267646196502, 14.28714928516922]"
338, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93159531,"[50.981283775715724, 14.293293762071402]"
189, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93160531,"[50.98116277916707, 14.291092058762914]"
106, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93162531,"[50.99067045594759, 14.294357020287398]"
271, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93290531,"[50.983720317070876, 14.282303552327749]"
130, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93294531,"[50.988237312230126, 14.290939693254744]"
23, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93305531,"[50.988390421516165, 14.290100672578111]"
395, ,Střední,Dolní Poustevna,Dolní Poustevna,93562531,"[50.98350139787777, 14.291266046561377]"
147, , ,Dolní Poustevna,Dolní Poustevna,93227531,"[50.98062572215408, 14.287875188841587]"
322, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93238531,"[50.98513111916354, 14.288332688611298]"
41, , ,Dolní Poustevna,Karlín,95052531,"[50.99667333877794, 14.308146962109987]"
346, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93246531,"[50.98116781743651, 14.29341998449446]"
8, , ,Dolní Poustevna,Karlín,95056531,"[50.99615390097919, 14.312259313746287]"
337, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93413531,"[50.98397749985736, 14.281513468475783]"
309, ,Hřbitovní,Dolní Poustevna,Dolní Poustevna,93173531,"[50.98275443724892, 14.293918159067665]"
303, ,Na Samotě,Dolní Poustevna,Dolní Poustevna,93175531,"[50.98446954353808, 14.30775912580009]"
366, ,Lesní,Dolní Poustevna,Dolní Poustevna,93220531,"[50.981160281891526, 14.298496611265076]"
141, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93222531,"[50.98547550572573, 14.278838849676575]"
282, ,Nad Údolím,Dolní Poustevna,Dolní Poustevna,93283531,"[50.98008530376411, 14.294320137821895]"
355, ,Na Kopci,Dolní Poustevna,Dolní Poustevna,93279531,"[50.985161499498155, 14.281870171995138]"
394, ,Střední,Dolní Poustevna,Dolní Poustevna,93316531,"[50.98367967254941, 14.291126058890164]"
88, ,Na Kopci,Dolní Poustevna,Dolní Poustevna,93189531,"[50.985921725129536, 14.28184601531287]"
311, ,Na Kopci,Dolní Poustevna,Dolní Poustevna,93270531,"[50.986370616392094, 14.284162458250703]"
396, ,Střední,Dolní Poustevna,Dolní Poustevna,93335531,"[50.98333326592349, 14.291418172179913]"
223, ,Nad Údolím,Dolní Poustevna,Dolní Poustevna,93371531,"[50.9799959305423, 14.293922940214221]"
330, ,Sadová,Dolní Poustevna,Dolní Poustevna,93375531,"[50.981674923268216, 14.292891165773655]"
400, ,U Kostelíka,Dolní Poustevna,Dolní Poustevna,93508531,"[50.98320849331201, 14.29092812101912]"
109, , ,Dolní Poustevna,Horní Poustevna,94983531,"[50.99694543904002, 14.291303923228373]"
5, , ,Dolní Poustevna,Horní Poustevna,94935531,"[50.99757725122795, 14.293019695284281]"
195, ,Nad Údolím,Dolní Poustevna,Dolní Poustevna,93445531,"[50.98036456084909, 14.294502929318728]"
16, , ,Dolní Poustevna,Horní Poustevna,94979531,"[50.99455479167793, 14.291673457638804]"
33, , ,Dolní Poustevna,Karlín,94990531,"[50.99647861886664, 14.305515003668518]"
37, , ,Dolní Poustevna,Karlín,94973531,"[50.99462206315079, 14.30080477689165]"
415, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93414531,"[50.981299795864594, 14.294095326765555]"
371, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93157531,"[50.985223805796245, 14.284847086860557]"
340, ,Hřbitovní,Dolní Poustevna,Dolní Poustevna,93219531,"[50.983336486666886, 14.29341592448976]"
70, ,Luční,Dolní Poustevna,Horní Poustevna,94984531,"[50.99795311549775, 14.29492142833757]"
391, ,Vyhlídková,Dolní Poustevna,Dolní Poustevna,93509531,"[50.983624928889896, 14.291741997807172]"
270, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93197531,"[50.98409117526505, 14.281258308875367]"
324, ,Na Samotě,Dolní Poustevna,Dolní Poustevna,93243531,"[50.984113425911055, 14.307837593393769]"
138, ,Pod Viaduktem,Dolní Poustevna,Horní Poustevna,95047531,"[50.99152625939679, 14.295936896169025]"
28, , ,Dolní Poustevna,Horní Poustevna,94993531,"[50.99828955783532, 14.292244045481572]"
108, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93545531,"[50.990555615417435, 14.293979732754773]"
28, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93410531,"[50.989427702384226, 14.291266490755014]"
449, , ,Dolní Poustevna,Dolní Poustevna,15834252010,"[50.977847644367316, 14.286935835077388]"
19, ,Chalupářská,Dolní Poustevna,Marketa,95013531,"[51.00554768216257, 14.295834317602973]"
439, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,115033531,"[50.97939956693232, 14.288792798854427]"
352, ,Na Růžku,Dolní Poustevna,Dolní Poustevna,93295531,"[50.98584617628341, 14.288620552866657]"
444, ,Jakamado,Dolní Poustevna,Dolní Poustevna,93429531,"[50.983053069245415, 14.290502346729678]"
447, , ,Dolní Poustevna,Dolní Poustevna,112463531,"[50.97907786552922, 14.291739046435431]"
39, , ,Dolní Poustevna,Marketa,166257531,"[51.0040786126188, 14.297913330465347]"
40, , ,Dolní Poustevna,Marketa,95064531,"[51.0032414435468, 14.304915705717665]"
436, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93403531,"[50.98023561337142, 14.288392605316982]"
72, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93404531,"[50.98011637579809, 14.288275160512324]"
354, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93499531,"[50.982225473818986, 14.297399083896613]"
373, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93452531,"[50.98328168557142, 14.286498068622642]"
200, ,Nad Parkem,Dolní Poustevna,Dolní Poustevna,93248531,"[50.98034287740797, 14.289921601462954]"
182, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93251531,"[50.98121553209987, 14.291382329942813]"
169, ,Čs. armády,Dolní Poustevna,Dolní Poustevna,93252531,"[50.98217798804989, 14.290149151685466]"
241, ,Lesní,Dolní Poustevna,Dolní Poustevna,93253531,"[50.98056528153162, 14.296270087322439]"
3, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93434531,"[50.981702722937506, 14.287738068094328]"
15, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93435531,"[50.9843501685795, 14.288533849575055]"
18, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93436531,"[50.986467309538945, 14.29000754573596]"
77, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93438531,"[50.97939299864824, 14.288305453170802]"
126, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93439531,"[50.98038425859869, 14.288431675984102]"
142, ,Čs. armády,Dolní Poustevna,Dolní Poustevna,93440531,"[50.98262261764003, 14.289116490551871]"
174, ,Sadová,Dolní Poustevna,Dolní Poustevna,93441531,"[50.981683787748366, 14.291753432256094]"
383, ,Jakamado,Dolní Poustevna,Dolní Poustevna,118980531,"[50.98257648677743, 14.290449382664036]"
320, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93374531,"[50.98109262029318, 14.292358320794042]"
319, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93373531,"[50.981010681377825, 14.292045736762416]"
275, ,Medová,Dolní Poustevna,Dolní Poustevna,93358531,"[50.98345026837079, 14.2896526706404]"
283, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93389531,"[50.98722155393427, 14.289812296205456]"
196, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93349531,"[50.980892646399305, 14.294832101532545]"
168, ,Sadová,Dolní Poustevna,Dolní Poustevna,93343531,"[50.981655730111875, 14.289473685642227]"
159, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93345531,"[50.98056615188022, 14.293595863256195]"
203, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93350531,"[50.980984720448575, 14.295156828739868]"
214, ,Potoční,Dolní Poustevna,Dolní Poustevna,93352531,"[50.98242464053074, 14.28779435137106]"
213, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93353531,"[50.989846925228456, 14.291389649565067]"
48, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93354531,"[50.98659222240131, 14.291015223327806]"
154, ,Nad Parkem,Dolní Poustevna,Dolní Poustevna,93355531,"[50.980814638593, 14.290435676922215]"
235, ,Lesní,Dolní Poustevna,Dolní Poustevna,93356531,"[50.98062917805276, 14.296687288143021]"
332, , ,Dolní Poustevna,Dolní Poustevna,93376531,"[50.981289053570265, 14.292631265097219]"
339, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93377531,"[50.97957278266739, 14.290968523519165]"
285, ,Kaštanová,Dolní Poustevna,Dolní Poustevna,93366531,"[50.98010724668585, 14.290131749104656]"
289, ,Na Svahu,Dolní Poustevna,Dolní Poustevna,93367531,"[50.98772436954553, 14.291814987460668]"
361, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93382531,"[50.98151266832363, 14.293832709109981]"
329, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93384531,"[50.985301072302384, 14.288510840604685]"
351, ,Na Růžku,Dolní Poustevna,Dolní Poustevna,93385531,"[50.98544482541271, 14.287875220825388]"
171, ,Sadová,Dolní Poustevna,Dolní Poustevna,93386531,"[50.9818905395644, 14.290802054119327]"
187, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93361531,"[50.980195885296936, 14.291449202475437]"
172, ,Čs. armády,Dolní Poustevna,Dolní Poustevna,93346531,"[50.9824786380044, 14.289852757706877]"
177, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93347531,"[50.981399210033125, 14.29109738828148]"
186, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93348531,"[50.98093582798232, 14.29140092538098]"
67, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93527531,"[50.98237655436545, 14.28827941683639]"
220, ,Sadová,Dolní Poustevna,Dolní Poustevna,93531531,"[50.981298458895026, 14.288919960650947]"
166, ,Sadová,Dolní Poustevna,Dolní Poustevna,93520531,"[50.98170352536366, 14.289707545192119]"
295, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93522531,"[50.98163193791211, 14.287552416222862]"
257, ,Medová,Dolní Poustevna,Dolní Poustevna,93546531,"[50.9838970025672, 14.289985392066237]"
59, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93547531,"[50.985112065472805, 14.290076640826246]"
216, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93548531,"[50.98512256761521, 14.290505663809565]"
380, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93456531,"[50.97901463528356, 14.28926592211788]"
381, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93457531,"[50.979140951629425, 14.289051150448344]"
387, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93459531,"[50.9798907989672, 14.290869588885078]"
388, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93460531,"[50.9798360048533, 14.290349753917067]"
83, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93467531,"[50.97881761041224, 14.288676858439942]"
424, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93469531,"[50.98459468736353, 14.284195229323021]"
258, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93470531,"[50.9797188601563, 14.291597598983465]"
144, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93471531,"[50.98061426820129, 14.288467162957511]"
149, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93472531,"[50.980838074954406, 14.288432135614874]"
262, , ,Dolní Poustevna,Dolní Poustevna,93473531,"[50.980614852230204, 14.288783321634384]"
218, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93474531,"[50.98457536108962, 14.289030496753817]"
244, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93533531,"[50.98090728254627, 14.293966274552146]"
9, ,Potoční,Dolní Poustevna,Dolní Poustevna,93537531,"[50.98337591229904, 14.288188196398568]"
230, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93539531,"[50.98082016497723, 14.293697962406315]"
248, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93540531,"[50.98054516808461, 14.292737899366891]"
116, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93502531,"[50.98385147361421, 14.288126342548335]"
293, ,Nádražní,Dolní Poustevna,Dolní Poustevna,93504531,"[50.9825370583817, 14.285771081933706]"
302, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93450531,"[50.983861533175066, 14.287002658866355]"
76, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93464531,"[50.979611405968654, 14.288415381917028]"
253, ,Na Svahu,Dolní Poustevna,Dolní Poustevna,93558531,"[50.98792319083408, 14.292734488771558]"
252, ,U Kostelíka,Dolní Poustevna,Dolní Poustevna,93395531,"[50.98370588533894, 14.290185730070222]"
231, ,Kaštanová,Dolní Poustevna,Dolní Poustevna,93396531,"[50.980133872787476, 14.290744062570226]"
61, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93550531,"[50.98476975951127, 14.289073851041914]"
217, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93542531,"[50.9801686003123, 14.291138940693784]"
365, , ,Dolní Poustevna,Dolní Poustevna,93391531,"[50.98695633040723, 14.280711586831787]"
294, , ,Dolní Poustevna,Dolní Poustevna,93480531,"[50.97826980491159, 14.288639638691507]"
135, ,Kaštanová,Dolní Poustevna,Dolní Poustevna,93485531,"[50.97950202009224, 14.289028958735331]"
259, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93497531,"[50.98188074417204, 14.297503869744851]"
180, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93555531,"[50.982950410794544, 14.288612810978025]"
237, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93556531,"[50.9814210722547, 14.295578132062067]"
284, ,Hraniční,Dolní Poustevna,Dolní Poustevna,93519531,"[50.97865867073356, 14.28986202870598]"
401, ,U Kostelíka,Dolní Poustevna,Dolní Poustevna,93507531,"[50.98305692688444, 14.291062213640167]"
139, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93511531,"[50.97971064538028, 14.287789664929798]"
292, ,Kaštanová,Dolní Poustevna,Dolní Poustevna,93512531,"[50.97974158947517, 14.288760432666114]"
239, ,Nad Parkem,Dolní Poustevna,Dolní Poustevna,93336531,"[50.98057820762483, 14.290430350822898]"
8, ,Potoční,Dolní Poustevna,Dolní Poustevna,93211531,"[50.983305782671955, 14.287700464136478]"
121, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93213531,"[50.980444184627665, 14.29241514430669]"
222, ,Nad Údolím,Dolní Poustevna,Dolní Poustevna,93214531,"[50.979807855086115, 14.294467604441333]"
277, , ,Dolní Poustevna,Dolní Poustevna,93215531,"[50.98912806831689, 14.291677727866977]"
134, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93216531,"[50.98893176631621, 14.291922362225616]"
40, , ,Dolní Poustevna,Dolní Poustevna,93217531,"[50.99251134474668, 14.29196632089999]"
129, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93199531,"[50.97918801021719, 14.290205239373003]"
109, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93166531,"[50.99080287650722, 14.29483108778058]"
335, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93169531,"[50.98544183619286, 14.288666681303395]"
357, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93171531,"[50.98479529292635, 14.284309083757423]"
91, , ,Dolní Poustevna,Dolní Poustevna,93225531,"[50.97984607956563, 14.287472237136956]"
128, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93226531,"[50.9809919010802, 14.288426932769859]"
234, ,Nádražní,Dolní Poustevna,Dolní Poustevna,93330531,"[50.98299362831068, 14.285080786895767]"
225, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93337531,"[50.992848758211935, 14.292294495456561]"
55, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93340531,"[50.98689637415064, 14.290861820508807]"
204, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93342531,"[50.98096567977583, 14.291121179543117]"
291, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93161531,"[50.98799804392017, 14.290489243849656]"
53, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93163531,"[50.98755464307444, 14.291536114264376]"
328, ,Na Růžku,Dolní Poustevna,Dolní Poustevna,93164531,"[50.98498750618023, 14.28773175892373]"
114, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93165531,"[50.979405835788306, 14.289999025882976]"
80, ,Pod Hamrem,Dolní Poustevna,Dolní Poustevna,93288531,"[50.97903732966619, 14.288182696150226]"
368, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93289531,"[50.98841084579999, 14.290642567493311]"
279, ,Na Svahu,Dolní Poustevna,Dolní Poustevna,93291531,"[50.986919186290216, 14.292050205256308]"
46, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93293531,"[50.98980458115166, 14.29214672587246]"
92, , ,Dolní Poustevna,Dolní Poustevna,93298531,"[50.980086014908004, 14.287620540469232]"
12, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93559531,"[50.98376631606361, 14.28870587173347]"
211, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93446531,"[50.9806369895599, 14.29202756155667]"
245, ,Nádražní,Dolní Poustevna,Dolní Poustevna,93447531,"[50.98304822908128, 14.285701341388526]"
243, ,Nádražní,Dolní Poustevna,Dolní Poustevna,93303531,"[50.98296897056521, 14.285316272380099]"
278, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93304531,"[50.98386250262255, 14.28299103813051]"
377, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93306531,"[50.9807785556529, 14.285383014297341]"
198, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93561531,"[50.98073993966296, 14.294333856178321]"
49, ,Karlínská,Dolní Poustevna,Dolní Poustevna,93564531,"[50.98860170163074, 14.292297169128165]"
173, ,Sadová,Dolní Poustevna,Dolní Poustevna,93565531,"[50.98161836010754, 14.29028704504275]"
14, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93231531,"[50.984024273687496, 14.288749570809802]"
247, ,Na Svahu,Dolní Poustevna,Dolní Poustevna,93232531,"[50.986927159132875, 14.291315139722522]"
274, ,Na Svahu,Dolní Poustevna,Dolní Poustevna,93233531,"[50.98756367789997, 14.292051754821534]"
157, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93234531,"[50.980347845860116, 14.292867697541098]"
255, ,Na Svahu,Dolní Poustevna,Dolní Poustevna,93235531,"[50.98734425637385, 14.291826985699123]"
158, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93236531,"[50.980465170775766, 14.293273106236963]"
362, ,Hraniční,Dolní Poustevna,Dolní Poustevna,93237531,"[50.97865925108687, 14.29017817423175]"
378, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93307531,"[50.98061976586705, 14.285331815905074]"
379, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93308531,"[50.98046097604703, 14.285280617863545]"
84, , ,Dolní Poustevna,Dolní Poustevna,93574531,"[50.97862386742774, 14.28833146848834]"
201, ,Potoční,Dolní Poustevna,Dolní Poustevna,93255531,"[50.982867290701684, 14.287667873359895]"
151, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93256531,"[50.98688245270196, 14.289671471562409]"
325, , ,Dolní Poustevna,Dolní Poustevna,93259531,"[50.98136612400032, 14.29226921504501]"
386, ,Jakamado,Dolní Poustevna,Dolní Poustevna,93260531,"[50.98271118350188, 14.291052254441635]"
385, ,Jakamado,Dolní Poustevna,Dolní Poustevna,93261531,"[50.98266587151283, 14.290846595621865]"
384, ,Jakamado,Dolní Poustevna,Dolní Poustevna,93265531,"[50.98262946183876, 14.29063897232389]"
194, ,Nad Údolím,Dolní Poustevna,Dolní Poustevna,93267531,"[50.98017489962311, 14.29461665267953]"
145, ,Lobendavská,Dolní Poustevna,Dolní Poustevna,93285531,"[50.98590258045271, 14.289571447533758]"
