cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Hněvnice,Hněvnice,308935407,"[49.73006172821708, 13.104954141112234]"
63, , ,Hněvnice,Hněvnice,308938407,"[49.727104549932434, 13.10256624625229]"
18, , ,Hněvnice,Hněvnice,308940407,"[49.7292397470224, 13.103951648112389]"
13, , ,Hněvnice,Hněvnice,308951407,"[49.729557011713005, 13.102673988448505]"
47, , ,Hněvnice,Hněvnice,308952407,"[49.72952368919358, 13.103856391440798]"
11, , ,Hněvnice,Hněvnice,308978407,"[49.72961604713483, 13.102136202667861]"
73, , ,Hněvnice,Hněvnice,57807640010,"[49.729301452278634, 13.10005805749648]"
67, , ,Hněvnice,Hněvnice,308929407,"[49.73127217608906, 13.104554776800578]"
16, , ,Hněvnice,Hněvnice,308934407,"[49.728943334146, 13.102894038963338]"
12, , ,Hněvnice,Hněvnice,308939407,"[49.72944712519914, 13.102318963866642]"
5, , ,Hněvnice,Hněvnice,308954407,"[49.730819851658566, 13.10517561141759]"
61, , ,Hněvnice,Hněvnice,308957407,"[49.7314543671714, 13.104436777400775]"
64, , ,Hněvnice,Hněvnice,308958407,"[49.72778462517687, 13.107295937238998]"
2, , ,Hněvnice,Hněvnice,308960407,"[49.72933204722281, 13.104191013241223]"
42, , ,Hněvnice,Hněvnice,308969407,"[49.72945148390626, 13.101816486549977]"
28, , ,Hněvnice,Hněvnice,308974407,"[49.72974366842009, 13.104890672130564]"
23, , ,Hněvnice,Hněvnice,308981407,"[49.72838084130043, 13.104651670886607]"
50, , ,Hněvnice,Hněvnice,308924407,"[49.72796914850484, 13.106575761263665]"
