cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Vlastiboř,Vlastiboř,301765504,"[50.6662811241681, 15.314932211258023]"
91, , ,Vlastiboř,Vlastiboř,301768504,"[50.663464045308835, 15.312437851643715]"
92, , ,Vlastiboř,Vlastiboř,301766504,"[50.67261204785835, 15.311729465210671]"
93, , ,Vlastiboř,Vlastiboř,301772504,"[50.671872947833904, 15.312117754452578]"
95, , ,Vlastiboř,Vlastiboř,301820504,"[50.66651024662889, 15.312919854701924]"
96, , ,Vlastiboř,Vlastiboř,301728504,"[50.67100983060443, 15.311632387035708]"
98, , ,Vlastiboř,Vlastiboř,301833504,"[50.66586931600638, 15.313516769136747]"
100, , ,Vlastiboř,Vlastiboř,301835504,"[50.66585473787729, 15.313220303420662]"
103, , ,Vlastiboř,Vlastiboř,301812504,"[50.66720824301122, 15.313038655888176]"
105, , ,Vlastiboř,Vlastiboř,301734504,"[50.663736062773815, 15.312327140413629]"
501, , ,Vlastiboř,Vlastiboř,301722504,"[50.664581276137575, 15.312587913939591]"
528, , ,Vlastiboř,Vlastiboř,301777504,"[50.665227764286534, 15.311947142069478]"
531, , ,Vlastiboř,Vlastiboř,301810504,"[50.666361698145394, 15.31605667244699]"
534, , ,Vlastiboř,Vlastiboř,301788504,"[50.67000827465613, 15.310547119107541]"
536, , ,Vlastiboř,Vlastiboř,301762504,"[50.66962180586118, 15.311949204555106]"
539, , ,Vlastiboř,Vlastiboř,301719504,"[50.66523122163992, 15.312331325178647]"
546, , ,Vlastiboř,Vlastiboř,301808504,"[50.66407587383848, 15.311476093910544]"
547, , ,Vlastiboř,Vlastiboř,301721504,"[50.665328539959404, 15.313438203026164]"
548, , ,Vlastiboř,Vlastiboř,301748504,"[50.66947536706771, 15.310680859273083]"
549, , ,Vlastiboř,Vlastiboř,301828504,"[50.66505073259863, 15.31279458138512]"
550, , ,Vlastiboř,Vlastiboř,301776504,"[50.664777331041265, 15.311979046983446]"
558, , ,Vlastiboř,Vlastiboř,301708504,"[50.66474300554197, 15.312798308726977]"
560, , ,Vlastiboř,Vlastiboř,301790504,"[50.66984416180741, 15.30985248421381]"
563, , ,Vlastiboř,Vlastiboř,301756504,"[50.667559543562405, 15.313354192439697]"
564, , ,Vlastiboř,Vlastiboř,301714504,"[50.671475760413735, 15.311226754906867]"
566, , ,Vlastiboř,Vlastiboř,301826504,"[50.665298585197334, 15.313971523370967]"
61, , ,Vlastiboř,Vlastiboř,301839504,"[50.66543869912251, 15.312660980249342]"
571, , ,Vlastiboř,Vlastiboř,301794504,"[50.661701446043395, 15.305901428553083]"
573, , ,Vlastiboř,Vlastiboř,301796504,"[50.661826312939176, 15.305876763553735]"
574, , ,Vlastiboř,Vlastiboř,301830504,"[50.66423624654037, 15.310874272519282]"
701, , ,Vlastiboř,Vlastiboř,301791504,"[50.66195781966783, 15.305708252201828]"
705, , ,Vlastiboř,Vlastiboř,301795504,"[50.66153966427364, 15.305577051662924]"
107, , ,Vlastiboř,Vlastiboř,516730504,"[50.665891204636615, 15.312087002292731]"
575, , ,Vlastiboř,Vlastiboř,470964504,"[50.66606382293309, 15.31141147036525]"
706, , ,Vlastiboř,Vlastiboř,512544504,"[50.661703527107356, 15.305473415753866]"
703, , ,Vlastiboř,Vlastiboř,301792504,"[50.67087583918596, 15.310974555370331]"
104, , ,Vlastiboř,Vlastiboř,301821504,"[50.66916459158721, 15.311668830662729]"
600, , ,Vlastiboř,Vlastiboř,301813504,"[50.66153306416105, 15.305834915533952]"
111, , ,Vlastiboř,Vlastiboř,42337098010,"[50.668096128482055, 15.31440293516752]"
110, , ,Vlastiboř,Vlastiboř,52796365010,"[50.66485415949519, 15.308058222738406]"
109, , ,Vlastiboř,Vlastiboř,301834504,"[50.668401202627734, 15.31288869126911]"
545, , ,Vlastiboř,Vlastiboř,301781504,"[50.6657489553014, 15.31371157919534]"
5, , ,Vlastiboř,Vlastiboř,337928308,"[49.25690650858414, 14.637396273851815]"
36, , ,Vlastiboř,Vlastiboř,337969308,"[49.259682718991066, 14.64027694136787]"
54, , ,Vlastiboř,Vlastiboř,338011308,"[49.25666317973895, 14.639165209447823]"
55, , ,Vlastiboř,Vlastiboř,337977308,"[49.256511680594286, 14.63919637034866]"
71, , ,Vlastiboř,Vlastiboř,337952308,"[49.256469688902214, 14.641603100777015]"
2, , ,Vlastiboř,Vlastiboř,337927308,"[49.25591439946055, 14.637669676931752]"
12, , ,Vlastiboř,Vlastiboř,338024308,"[49.25685023465883, 14.63552261661729]"
26, , ,Vlastiboř,Vlastiboř,338026308,"[49.25781634589589, 14.636807090802765]"
31, , ,Vlastiboř,Vlastiboř,337984308,"[49.25641931162139, 14.64031045228672]"
44, , ,Vlastiboř,Vlastiboř,338037308,"[49.257690603693746, 14.640631202642298]"
56, , ,Vlastiboř,Vlastiboř,338000308,"[49.256361381213196, 14.639241146093367]"
68, , ,Vlastiboř,Vlastiboř,338004308,"[49.25600354042812, 14.64125538241686]"
81, , ,Vlastiboř,Vlastiboř,338031308,"[49.256108056700434, 14.637602115582446]"
79, , ,Vlastiboř,Vlastiboř,338006308,"[49.25734079976105, 14.642324999823032]"
43, , ,Vlastiboř,Vlastiboř,337973308,"[49.258250842919615, 14.639781280421479]"
50, , ,Vlastiboř,Vlastiboř,338030308,"[49.25784261202766, 14.639061235100144]"
52, , ,Vlastiboř,Vlastiboř,337934308,"[49.256810219031344, 14.638774555157552]"
22, , ,Vlastiboř,Vlastiboř,337936308,"[49.25826190525794, 14.635994575792418]"
30, , ,Vlastiboř,Vlastiboř,337980308,"[49.258911125451526, 14.637080900932327]"
7, , ,Vlastiboř,Vlastiboř,337939308,"[49.25630667225072, 14.637076092927611]"
24, , ,Vlastiboř,Vlastiboř,338002308,"[49.2572612642487, 14.637406464919772]"
27, , ,Vlastiboř,Vlastiboř,337960308,"[49.25792775208735, 14.6371445902222]"
67, , ,Vlastiboř,Vlastiboř,337940308,"[49.25617440822978, 14.640929149385785]"
80, , ,Vlastiboř,Vlastiboř,338027308,"[49.25746248205446, 14.642161358751869]"
1, , ,Vlastiboř,Vlastiboř,337920308,"[49.25550942093486, 14.637295552048961]"
3, , ,Vlastiboř,Vlastiboř,337965308,"[49.256066056877145, 14.637125593532856]"
4, , ,Vlastiboř,Vlastiboř,337981308,"[49.25677609743202, 14.637769651382975]"
13, , ,Vlastiboř,Vlastiboř,338010308,"[49.25685929552103, 14.63500785653089]"
19, , ,Vlastiboř,Vlastiboř,337938308,"[49.25859400790067, 14.635233116512826]"
23, , ,Vlastiboř,Vlastiboř,338035308,"[49.25780809993351, 14.636198846812913]"
32, , ,Vlastiboř,Vlastiboř,337933308,"[49.258940790013334, 14.637726339174682]"
51, , ,Vlastiboř,Vlastiboř,337993308,"[49.25805442058898, 14.637964132470962]"
61, , ,Vlastiboř,Vlastiboř,337979308,"[49.25797783634037, 14.640183987826836]"
64, , ,Vlastiboř,Vlastiboř,337954308,"[49.25567927144191, 14.637884385193507]"
92, , ,Vlastiboř,Vlastiboř,603829308,"[49.25698288903839, 14.635689390527762]"
9, , ,Vlastiboř,Vlastiboř,337998308,"[49.25655653313137, 14.636719727481315]"
57, , ,Vlastiboř,Vlastiboř,337972308,"[49.25618023721884, 14.640068523546068]"
70, , ,Vlastiboř,Vlastiboř,337968308,"[49.25579480192357, 14.641048797989582]"
89, , ,Vlastiboř,Vlastiboř,34260987010,"[49.255376733607264, 14.638577874075478]"
68, , ,Vlastiboř,Vlastiboř,301701504,"[50.66735906937969, 15.314135018443599]"
568, , ,Vlastiboř,Vlastiboř,301771504,"[50.66720523738851, 15.314250910183475]"
535, , ,Vlastiboř,Vlastiboř,301749504,"[50.66383722731076, 15.311323653027312]"
572, , ,Vlastiboř,Vlastiboř,301700504,"[50.66382613804935, 15.31152539663702]"
544, , ,Vlastiboř,Vlastiboř,301789504,"[50.66351183136989, 15.311901029335312]"
90, , ,Vlastiboř,Vlastiboř,361900308,"[49.25733607815375, 14.641520587355913]"
46, , ,Vlastiboř,Vlastiboř,337942308,"[49.257077670126904, 14.640660637982249]"
112, , ,Vlastiboř,Vlastiboř,60465400010,"[50.67241648011233, 15.31133782028752]"
72, , ,Vlastiboř,Vlastiboř,337955308,"[49.25657594426644, 14.641856546665991]"
101, , ,Vlastiboř,Vlastiboř,61578782010,"[49.25728653289227, 14.632807343149427]"
114, , ,Vlastiboř,Vlastiboř,61332670010,"[50.66627310461448, 15.316887658257533]"
11, , ,Vlastiboř,Vlastiboř,337970308,"[49.256949696193686, 14.636241276202682]"
537, , ,Vlastiboř,Vlastiboř,301836504,"[50.66723383845761, 15.311532707263831]"
17, , ,Vlastiboř,Vlastiboř,301825504,"[50.66535114875991, 15.313232042224064]"
26, , ,Vlastiboř,Vlastiboř,301726504,"[50.66508327056221, 15.310918001423536]"
2, , ,Vlastiboř,Vlastiboř,301831504,"[50.66348834239727, 15.312948185926627]"
98, , ,Vlastiboř,Vlastiboř,62578713010,"[49.256632909770715, 14.633939519241377]"
115, , ,Vlastiboř,Vlastiboř,0,"[50.67081281446253, 15.310255810451867]"
