cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Nasavrky,Podlíšťany,15845184010,"[49.851433480232586, 15.840370763050192]"
29, , ,Nasavrky,Nasavrky,606218308,"[49.449999678041145, 14.638081314523813]"
47, , ,Nasavrky,Nasavrky,21711296010,"[50.026701817612704, 16.258894338482616]"
40, , ,Nasavrky,Nasavrky,14526507010,"[49.4494420382448, 14.639170643723059]"
26, , ,Nasavrky,Nasavrky,15913646010,"[49.44974743250605, 14.639135408496632]"
396, ,Nad Nádrží,Nasavrky,Nasavrky,470417603,"[49.84105470322002, 15.803993203276715]"
78, , ,Nasavrky,Ochoz,485726603,"[49.8462921858928, 15.818068830498541]"
400, ,Větrná,Nasavrky,Nasavrky,15373975010,"[49.840535189326566, 15.797004197502439]"
46, , ,Nasavrky,Nasavrky,673919611,"[50.02435745402068, 16.25775986689205]"
329, , ,Nasavrky,Nasavrky,312554308,"[49.453150372199275, 14.63993611329944]"
11, , ,Nasavrky,Nasavrky,312514308,"[49.453181332383714, 14.642072322970794]"
331, , ,Nasavrky,Nasavrky,312545308,"[49.453063183354544, 14.640293845492302]"
332, , ,Nasavrky,Nasavrky,312551308,"[49.45298668092901, 14.640375334196605]"
156, ,U Parku,Nasavrky,Nasavrky,185008603,"[49.84719140685088, 15.806371711760088]"
42, , ,Nasavrky,Podlíšťany,187592603,"[49.85253561626273, 15.846192116155857]"
6, ,Náměstí,Nasavrky,Nasavrky,184869603,"[49.84328868001347, 15.801616904395663]"
32, , ,Nasavrky,Nasavrky,412188611,"[50.024910319422254, 16.262609519422654]"
27, , ,Nasavrky,Nasavrky,412159611,"[50.0252422400471, 16.26020341577787]"
9, , ,Nasavrky,Nasavrky,412154611,"[50.0258975093207, 16.260735752475956]"
40, , ,Nasavrky,Nasavrky,412158611,"[50.02632258959942, 16.26036853417287]"
15, , ,Nasavrky,Nasavrky,312562308,"[49.452001539182184, 14.639351127636266]"
19, , ,Nasavrky,Nasavrky,312525308,"[49.45343533717853, 14.641697547409153]"
12, , ,Nasavrky,Nasavrky,367981308,"[49.45274326721594, 14.642091790483299]"
324, , ,Nasavrky,Nasavrky,312543308,"[49.452665415249925, 14.639801754123486]"
326, , ,Nasavrky,Nasavrky,312548308,"[49.45300647749645, 14.639684974121812]"
280, ,Nad Nádrží,Nasavrky,Nasavrky,185129603,"[49.84092706408164, 15.80357913628708]"
14, , ,Nasavrky,Drahotice,185874603,"[49.85790174228122, 15.823031771836835]"
11, , ,Nasavrky,Obořice,187549603,"[49.84988104015694, 15.830743646051952]"
109, ,Slatiňanská,Nasavrky,Nasavrky,185140603,"[49.84656628018419, 15.807519314407056]"
13, , ,Nasavrky,Podlíšťany,187536603,"[49.864841052167826, 15.837925269080207]"
42, , ,Nasavrky,Nasavrky,412189611,"[50.02485932442235, 16.261161100510044]"
3, , ,Nasavrky,Nasavrky,412162611,"[50.02489737601877, 16.25745412284579]"
21, , ,Nasavrky,Nasavrky,312563308,"[49.45088741039673, 14.640772081684307]"
13, , ,Nasavrky,Nasavrky,312564308,"[49.451579784582535, 14.640939603801014]"
2, , ,Nasavrky,Nasavrky,312508308,"[49.45113856914497, 14.640323587253082]"
327, , ,Nasavrky,Nasavrky,312550308,"[49.453333652411686, 14.639667370321671]"
286, , ,Nasavrky,Nasavrky,312524308,"[49.45260244901239, 14.642330598898575]"
336, , ,Nasavrky,Nasavrky,312555308,"[49.45318749452362, 14.641032108122975]"
289, , ,Nasavrky,Nasavrky,312523308,"[49.4523300381253, 14.642688984332898]"
2, , ,Nasavrky,Podlíšťany,187551603,"[49.85316386115689, 15.846608435610818]"
7, , ,Nasavrky,Nasavrky,412167611,"[50.025931234685494, 16.25913863034497]"
35, , ,Nasavrky,Nasavrky,412200611,"[50.02402614050037, 16.261621058145913]"
43, , ,Nasavrky,Nasavrky,412197611,"[50.02559417690837, 16.261346672275987]"
30, , ,Nasavrky,Nasavrky,412181611,"[50.02597062052066, 16.25980909420754]"
3, , ,Nasavrky,Nasavrky,312509308,"[49.45180585915582, 14.640436857557297]"
322, , ,Nasavrky,Nasavrky,312535308,"[49.4525475642035, 14.640193649761386]"
337, , ,Nasavrky,Nasavrky,312546308,"[49.4532777589333, 14.64087067518478]"
325, , ,Nasavrky,Nasavrky,312533308,"[49.452760872106026, 14.63976255647538]"
7, , ,Nasavrky,Nasavrky,312522308,"[49.453091224714484, 14.635640836816814]"
9, , ,Nasavrky,Obořice,187582603,"[49.84988664209382, 15.830480062204433]"
304, ,Větrná,Nasavrky,Nasavrky,185310603,"[49.841884214586415, 15.798017794649857]"
2, , ,Nasavrky,Podlíšťany,187552603,"[49.86175298592281, 15.83818376327583]"
16, , ,Nasavrky,Nasavrky,412191611,"[50.025072310158265, 16.261772803592464]"
8, , ,Nasavrky,Nasavrky,412180611,"[50.025592895838976, 16.259166674513587]"
13, , ,Nasavrky,Obořice,187580603,"[49.84954733722788, 15.82979562929886]"
238, ,Nad Sokolovnou,Nasavrky,Nasavrky,184926603,"[49.843141502571505, 15.804521323032825]"
338, , ,Nasavrky,Nasavrky,312538308,"[49.45339981014118, 14.640683749746483]"
22, , ,Nasavrky,Nasavrky,312530308,"[49.45138086322512, 14.641144898837792]"
6, , ,Nasavrky,Nasavrky,312553308,"[49.452753996775456, 14.6391642736864]"
288, , ,Nasavrky,Nasavrky,312527308,"[49.45348164338494, 14.64214977183656]"
321, , ,Nasavrky,Nasavrky,312542308,"[49.452418612018164, 14.639896701020257]"
1, , ,Nasavrky,Nasavrky,312507308,"[49.45181785613882, 14.641536061019057]"
5, , ,Nasavrky,Nasavrky,312510308,"[49.45087044851831, 14.640257319392386]"
15, , ,Nasavrky,Nasavrky,412171611,"[50.020716153841164, 16.256836974879274]"
20, , ,Nasavrky,Nasavrky,412179611,"[50.02446918696684, 16.261198475124967]"
1, , ,Nasavrky,Nasavrky,412168611,"[50.02426594073995, 16.258423028767776]"
9, , ,Nasavrky,Podlíšťany,187544603,"[49.861772335817584, 15.838831509868665]"
17, , ,Nasavrky,Nasavrky,412187611,"[50.02475125315645, 16.261633912218656]"
330, , ,Nasavrky,Nasavrky,312552308,"[49.45315711644795, 14.640201102305483]"
34, , ,Nasavrky,Podlíšťany,187541603,"[49.853678796667275, 15.84266147000915]"
287, , ,Nasavrky,Nasavrky,312526308,"[49.45248681469894, 14.642395250530235]"
20, , ,Nasavrky,Podlíšťany,187533603,"[49.853286038448864, 15.843758312376915]"
3, , ,Nasavrky,Obořice,187553603,"[49.85007062041547, 15.831180514997495]"
4, , ,Nasavrky,Nasavrky,412186611,"[50.02540819917468, 16.25806409281666]"
19, , ,Nasavrky,Nasavrky,412177611,"[50.023932509557916, 16.2586979498537]"
6, , ,Nasavrky,Nasavrky,412182611,"[50.02523984869918, 16.258344673506098]"
33, , ,Nasavrky,Nasavrky,412190611,"[50.02471026420083, 16.262839872257423]"
10, , ,Nasavrky,Nasavrky,312511308,"[49.45332740689537, 14.641721781052013]"
14, , ,Nasavrky,Nasavrky,312515308,"[49.453254075321766, 14.642401901522456]"
333, , ,Nasavrky,Nasavrky,312534308,"[49.45289624890778, 14.640462482608932]"
30, , ,Nasavrky,Podlíšťany,187556603,"[49.85238340651952, 15.84407744821703]"
38, , ,Nasavrky,Podlíšťany,187537603,"[49.85246032845304, 15.842477471988232]"
31, , ,Nasavrky,Podlíšťany,187542603,"[49.8537720834398, 15.842406324075778]"
10, , ,Nasavrky,Nasavrky,412155611,"[50.02602044017857, 16.26050118643247]"
18, , ,Nasavrky,Nasavrky,412185611,"[50.02449956254032, 16.261682728628898]"
36, , ,Nasavrky,Nasavrky,412170611,"[50.025750493254876, 16.26102986645538]"
12, , ,Nasavrky,Nasavrky,412183611,"[50.025442949917974, 16.259267214385712]"
11, , ,Nasavrky,Nasavrky,412151611,"[50.02524755823907, 16.25924285070918]"
15, , ,Nasavrky,Obořice,351573603,"[49.84910099149888, 15.830526073167949]"
18, , ,Nasavrky,Nasavrky,312516308,"[49.4515131539776, 14.643591333535435]"
318, , ,Nasavrky,Nasavrky,312547308,"[49.452256518197686, 14.640348946213193]"
319, , ,Nasavrky,Nasavrky,312539308,"[49.45227653573163, 14.640189356460821]"
4, , ,Nasavrky,Podlíšťany,187574603,"[49.8631357062639, 15.838217559828426]"
16, , ,Nasavrky,Podlíšťany,187578603,"[49.86184232512926, 15.838078174943293]"
328, , ,Nasavrky,Nasavrky,312544308,"[49.45323401514002, 14.639809865297257]"
317, , ,Nasavrky,Nasavrky,312541308,"[49.452237850939866, 14.640517720705533]"
17, , ,Nasavrky,Nasavrky,312531308,"[49.45066927113955, 14.638611443573295]"
15, , ,Nasavrky,Podlíšťany,187594603,"[49.85386359674726, 15.843873001080313]"
14, , ,Nasavrky,Nasavrky,412198611,"[50.025067991865946, 16.259861042080384]"
28, , ,Nasavrky,Nasavrky,412174611,"[50.02098735443532, 16.257049149749854]"
31, , ,Nasavrky,Nasavrky,412150611,"[50.02556573739952, 16.258317117935796]"
35, , ,Nasavrky,Ochoz,185757603,"[49.848082502695966, 15.815595068638263]"
12, , ,Nasavrky,Podlíšťany,187575603,"[49.86168325516002, 15.83843548555281]"
8, , ,Nasavrky,Nasavrky,312513308,"[49.45289529238401, 14.641678786431822]"
315, , ,Nasavrky,Nasavrky,312532308,"[49.45293513166357, 14.639714600018689]"
320, , ,Nasavrky,Nasavrky,312537308,"[49.45229607320263, 14.640031535745592]"
20, , ,Nasavrky,Nasavrky,312528308,"[49.45114346444228, 14.639806674282566]"
15, , ,Nasavrky,Drahotice,185875603,"[49.8580441830181, 15.823106331685004]"
4, , ,Nasavrky,Nasavrky,312561308,"[49.45179436924444, 14.639587500169505]"
37, , ,Nasavrky,Nasavrky,412157611,"[50.02582067818744, 16.2588174079216]"
237, ,Nad Sokolovnou,Nasavrky,Nasavrky,184929603,"[49.84320690654474, 15.804548783626421]"
31, , ,Nasavrky,Libáň,361673603,"[49.86182179156857, 15.824761805427842]"
17, , ,Nasavrky,Libáň,185805603,"[49.86139069073863, 15.822922019357314]"
19, , ,Nasavrky,Podlíšťany,386534603,"[49.85375348741103, 15.847275078289615]"
25, , ,Nasavrky,Nasavrky,412195611,"[50.02154522697663, 16.257281777941472]"
34, , ,Nasavrky,Nasavrky,539421308,"[49.44973094529154, 14.637799339827753]"
332, ,Větrná,Nasavrky,Nasavrky,431743603,"[49.841624283014085, 15.798272415923275]"
316, , ,Nasavrky,Nasavrky,312565308,"[49.45263930999288, 14.640588746022393]"
16, , ,Nasavrky,Obořice,433702603,"[49.85003565116107, 15.832362901562059]"
36, , ,Nasavrky,Nasavrky,564121308,"[49.44968740138492, 14.637442883169864]"
44, , ,Nasavrky,Nasavrky,696913611,"[50.02166219973198, 16.25858275759981]"
30, , ,Nasavrky,Nasavrky,557601308,"[49.449752371197384, 14.638492972220451]"
35, , ,Nasavrky,Nasavrky,541285308,"[49.449948642924696, 14.637140371065131]"
24, , ,Nasavrky,Nasavrky,538213308,"[49.45121506937995, 14.638103474606051]"
28, , ,Nasavrky,Nasavrky,553903308,"[49.44974584643552, 14.638803129302653]"
31, , ,Nasavrky,Nasavrky,577786308,"[49.44997164498951, 14.637796106446352]"
37, , ,Nasavrky,Nasavrky,312540308,"[49.451010310611245, 14.640894641202868]"
33, , ,Nasavrky,Nasavrky,569804308,"[49.44995989830434, 14.63748972122762]"
32, , ,Nasavrky,Nasavrky,564540308,"[49.44973353043025, 14.638150200565418]"
27, , ,Nasavrky,Nasavrky,598892308,"[49.45006241191003, 14.638485858761651]"
342, , ,Nasavrky,Nasavrky,611352308,"[49.4503573037317, 14.645258055708231]"
385, ,V Průhonech,Nasavrky,Nasavrky,448937603,"[49.84876275017338, 15.811118128005926]"
41, , ,Nasavrky,Nasavrky,616973308,"[49.44914920837661, 14.639251852128229]"
368, ,V Průhonech,Nasavrky,Nasavrky,15010383010,"[49.84833996856605, 15.811746123004944]"
45, , ,Nasavrky,Nasavrky,15688786010,"[50.02626038102323, 16.26076395697544]"
370, ,V Průhonech,Nasavrky,Nasavrky,498503603,"[49.847991458645396, 15.810859770382644]"
80, , ,Nasavrky,Ochoz,29901444010,"[49.84719899737454, 15.818322436143992]"
50, , ,Nasavrky,Nasavrky,30088446010,"[50.02522335920254, 16.260712026602956]"
340, ,Západní,Nasavrky,Nasavrky,54520626010,"[49.84170554190187, 15.799505131003185]"
292, ,Nad Nádrží,Nasavrky,Nasavrky,15222313010,"[49.841260438423724, 15.804431418112229]"
333, ,Větrná,Nasavrky,Nasavrky,15775473010,"[49.841407575539904, 15.798103803543224]"
348, ,Severní,Nasavrky,Nasavrky,14844228010,"[49.84916650883202, 15.804448092259637]"
390, ,Hřbitovní,Nasavrky,Nasavrky,14893074010,"[49.84414290626616, 15.800821031172651]"
391, ,Hřbitovní,Nasavrky,Nasavrky,185045603,"[49.84421732353518, 15.800611314855848]"
392, ,Slatiňanská,Nasavrky,Nasavrky,14877973010,"[49.84761253118949, 15.808262547506494]"
23, , ,Nasavrky,Nová Ves,184955603,"[49.82667355246563, 15.820815063124805]"
24, , ,Nasavrky,Nová Ves,185210603,"[49.826072725304435, 15.825963966103636]"
407, ,Včelařská,Nasavrky,Nasavrky,16386836010,"[49.849367546386496, 15.806945750923791]"
376, ,V Průhonech,Nasavrky,Nasavrky,476536603,"[49.84909363715616, 15.810804995689889]"
152, ,Hradišťská,Nasavrky,Nasavrky,184883603,"[49.845878488509584, 15.799605637353718]"
118, ,Havlíčkova,Nasavrky,Nasavrky,184884603,"[49.84622733568016, 15.80484845668006]"
142, ,Lesní,Nasavrky,Nasavrky,184885603,"[49.83852052309552, 15.79800488640149]"
282, ,Nad Nádrží,Nasavrky,Nasavrky,185127603,"[49.84083916670133, 15.803780810469602]"
281, ,Nad Nádrží,Nasavrky,Nasavrky,185128603,"[49.84088636822249, 15.803688126088735]"
256, ,Nad Nádrží,Nasavrky,Nasavrky,185027603,"[49.84217789609149, 15.804822805970309]"
263, ,Severní,Nasavrky,Nasavrky,185028603,"[49.8467203973016, 15.80395965195316]"
40, ,Úzká,Nasavrky,Nasavrky,185029603,"[49.840535773540665, 15.798306190970331]"
257, ,Nad Nádrží,Nasavrky,Nasavrky,185030603,"[49.84200869035533, 15.804741900995452]"
143, ,Lesní,Nasavrky,Nasavrky,185031603,"[49.83837149591459, 15.798186306810031]"
51, ,Slatiňanská,Nasavrky,Nasavrky,185032603,"[49.84476043127406, 15.805790240279812]"
4, ,Náměstí,Nasavrky,Nasavrky,185033603,"[49.84391748367959, 15.802010653726787]"
265, ,Školní,Nasavrky,Nasavrky,185019603,"[49.84804766543709, 15.802497328872672]"
86, ,Strádovská,Nasavrky,Nasavrky,185020603,"[49.84553373626666, 15.801951456224478]"
194, ,Severní,Nasavrky,Nasavrky,185021603,"[49.84769210878884, 15.803879000844626]"
255, ,Nad Nádrží,Nasavrky,Nasavrky,185022603,"[49.8425577657037, 15.80493499169524]"
251, ,Nad Sokolovnou,Nasavrky,Nasavrky,184995603,"[49.84291627468399, 15.803944978278727]"
59, ,Havlíčkova,Nasavrky,Nasavrky,184961603,"[49.846517976176365, 15.806391321672539]"
104, ,Nad Rybníkem,Nasavrky,Nasavrky,184962603,"[49.83911316200008, 15.798763902373725]"
191, ,Úzká,Nasavrky,Nasavrky,184963603,"[49.84037635204635, 15.797999494081907]"
233, ,Strádovská,Nasavrky,Nasavrky,184965603,"[49.8468164926406, 15.801323463170762]"
124, ,Čáslavská,Nasavrky,Nasavrky,184966603,"[49.8400092477285, 15.797464989769258]"
8, ,V Drahách,Nasavrky,Nasavrky,185050603,"[49.84268225279229, 15.801019666560743]"
259, ,Čáslavská,Nasavrky,Nasavrky,185051603,"[49.84178274909864, 15.802039179270924]"
160, ,Hradišťská,Nasavrky,Nasavrky,185035603,"[49.84596073544452, 15.799968577516243]"
271, ,Strádovská,Nasavrky,Nasavrky,185037603,"[49.848085161323596, 15.801454199422654]"
32, ,Hradišťská,Nasavrky,Nasavrky,184969603,"[49.84524213094023, 15.801220952687025]"
93, ,Čáslavská,Nasavrky,Nasavrky,184970603,"[49.840729815450715, 15.799180566639453]"
38, ,Strádovská,Nasavrky,Nasavrky,184971603,"[49.84694337664617, 15.801678202656536]"
157, ,Sokolská,Nasavrky,Nasavrky,184943603,"[49.84573695086976, 15.804476532886586]"
72, ,Čáslavská,Nasavrky,Nasavrky,184946603,"[49.84085749817007, 15.80048718701484]"
248, ,Čáslavská,Nasavrky,Nasavrky,184950603,"[49.84141889150302, 15.80095798636363]"
299, ,Nad Nádrží,Nasavrky,Nasavrky,185179603,"[49.840874576603355, 15.804712369632732]"
295, ,Nad Nádrží,Nasavrky,Nasavrky,185180603,"[49.84108948664341, 15.804798871819099]"
179, ,Havlíčkobrodská,Nasavrky,Nasavrky,185052603,"[49.84141368831979, 15.802303063151843]"
24, ,Slatiňanská,Nasavrky,Nasavrky,185054603,"[49.84467863966786, 15.805315202097697]"
202, ,Nad Sokolovnou,Nasavrky,Nasavrky,185077603,"[49.841680762320166, 15.80389210337611]"
68, ,Strádovská,Nasavrky,Nasavrky,185078603,"[49.84522717554736, 15.802203867306098]"
121, ,Havlíčkova,Nasavrky,Nasavrky,185080603,"[49.846052255405404, 15.803984483787977]"
140, ,Slatiňanská,Nasavrky,Nasavrky,185083603,"[49.847263953631845, 15.807850515223647]"
298, ,Dukelská,Nasavrky,Nasavrky,185181603,"[49.846059065195064, 15.805957585437426]"
60, ,Náměstí,Nasavrky,Nasavrky,185184603,"[49.8442469216818, 15.802762188367888]"
186, ,Pod Kaštankou,Nasavrky,Nasavrky,184957603,"[49.84733907787939, 15.80317375406268]"
158, ,Dukelská,Nasavrky,Nasavrky,184958603,"[49.84638517619301, 15.805841627068512]"
18, , ,Nasavrky,Nová Ves,184959603,"[49.82707656361194, 15.820993073193428]"
155, ,Havlíčkova,Nasavrky,Nasavrky,185084603,"[49.846363948655636, 15.805565477715403]"
115, ,Havlíčkova,Nasavrky,Nasavrky,185085603,"[49.84633690661304, 15.803918142924195]"
178, ,Dukelská,Nasavrky,Nasavrky,185086603,"[49.84549107361241, 15.80575394461887]"
141, ,Havlíčkova,Nasavrky,Nasavrky,185087603,"[49.84669661406637, 15.805770372556445]"
247, ,Nad Rybníkem,Nasavrky,Nasavrky,184915603,"[49.83784654723187, 15.799836905885881]"
205, ,Nad Sokolovnou,Nasavrky,Nasavrky,184916603,"[49.842118450416166, 15.804049656423917]"
189, ,Slatiňanská,Nasavrky,Nasavrky,184917603,"[49.845281774010274, 15.806800581973862]"
131, ,Sokolská,Nasavrky,Nasavrky,184918603,"[49.84508223053476, 15.804204842450972]"
232, ,Čáslavská,Nasavrky,Nasavrky,184920603,"[49.84092345402422, 15.799578983187724]"
119, ,Havlíčkova,Nasavrky,Nasavrky,184921603,"[49.84616508407884, 15.804509837953924]"
254, ,Nad Nádrží,Nasavrky,Nasavrky,185023603,"[49.8427648083889, 15.805036945667048]"
258, ,Nad Nádrží,Nasavrky,Nasavrky,185024603,"[49.84237176445053, 15.804871174768214]"
262, ,Nad Nádrží,Nasavrky,Nasavrky,185025603,"[49.84179378032711, 15.804655397415152]"
91, ,Čáslavská,Nasavrky,Nasavrky,184977603,"[49.84105199780316, 15.800661431984869]"
8, , ,Nasavrky,Nová Ves,184978603,"[49.82681914001734, 15.820942318777629]"
90, ,Čáslavská,Nasavrky,Nasavrky,184979603,"[49.83978029508695, 15.797549114885165]"
100, ,Spojovací,Nasavrky,Nasavrky,184980603,"[49.8388825427996, 15.798120295451927]"
166, ,Hradišťská,Nasavrky,Nasavrky,184982603,"[49.846416752108205, 15.799422602227596]"
26, ,Čáslavská,Nasavrky,Nasavrky,184983603,"[49.83997795996132, 15.798352804014677]"
36, ,Strádovská,Nasavrky,Nasavrky,185073603,"[49.84611621224876, 15.801872338528566]"
45, ,Náměstí,Nasavrky,Nasavrky,185074603,"[49.843606915714034, 15.801857738740551]"
62, ,V Drahách,Nasavrky,Nasavrky,185075603,"[49.842491331033294, 15.8013628144804]"
65, ,Náměstí,Nasavrky,Nasavrky,185076603,"[49.84423167090882, 15.802092894814573]"
183, ,Nad Rybníkem,Nasavrky,Nasavrky,185114603,"[49.83815589116566, 15.799149993991783]"
21, ,Náměstí,Nasavrky,Nasavrky,184861603,"[49.84394672927032, 15.803097428023895]"
217, ,Ke Garážím,Nasavrky,Nasavrky,184865603,"[49.8456293863813, 15.798839315502528]"
47, ,Slatiňanská,Nasavrky,Nasavrky,184866603,"[49.84650641648982, 15.807065571255832]"
225, ,Dukelská,Nasavrky,Nasavrky,184867603,"[49.84512943413171, 15.806114470176697]"
226, ,Dukelská,Nasavrky,Nasavrky,184868603,"[49.84485945474556, 15.806136092993704]"
25, , ,Nasavrky,Nová Ves,184922603,"[49.82606260739612, 15.82075917887278]"
240, ,Nad Sokolovnou,Nasavrky,Nasavrky,184925603,"[49.84301124659504, 15.804473581441062]"
12, , ,Nasavrky,Nová Ves,184893603,"[49.82737604440892, 15.820294283355109]"
15, , ,Nasavrky,Nová Ves,184894603,"[49.82738755999674, 15.821034000661673]"
26, , ,Nasavrky,Nová Ves,184895603,"[49.82671042922335, 15.826840800881648]"
231, ,Nad Sokolovnou,Nasavrky,Nasavrky,184896603,"[49.84249257692969, 15.804204896492934]"
200, ,Severní,Nasavrky,Nasavrky,184898603,"[49.84802964877613, 15.804265034228612]"
61, ,Strádovská,Nasavrky,Nasavrky,184899603,"[49.845821524537236, 15.802514639657621]"
111, ,Slatiňanská,Nasavrky,Nasavrky,184938603,"[49.84605548731656, 15.807442504848487]"
272, ,Školní,Nasavrky,Nasavrky,185041603,"[49.84804110160689, 15.80217646382513]"
180, ,Dukelská,Nasavrky,Nasavrky,185048603,"[49.84533142104771, 15.805797295410283]"
7, , ,Nasavrky,Nová Ves,185067603,"[49.82649118994678, 15.820680557882774]"
63, ,Čáslavská,Nasavrky,Nasavrky,184870603,"[49.84031276317644, 15.798585233812704]"
172, ,Dukelská,Nasavrky,Nasavrky,184872603,"[49.8458137488709, 15.805946671031487]"
242, ,Nad Sokolovnou,Nasavrky,Nasavrky,184913603,"[49.842875631734216, 15.804358497469071]"
243, ,Nad Sokolovnou,Nasavrky,Nasavrky,184914603,"[49.84267964009378, 15.804282517425019]"
229, ,Nad Sokolovnou,Nasavrky,Nasavrky,184887603,"[49.842306575269504, 15.80414108243943]"
154, ,Havlíčkova,Nasavrky,Nasavrky,184888603,"[49.84628278062567, 15.805216332577928]"
83, ,Slatiňanská,Nasavrky,Nasavrky,184939603,"[49.8461870367431, 15.80774038386623]"
174, ,Strádovská,Nasavrky,Nasavrky,184940603,"[49.847255634338836, 15.801970845483165]"
95, ,Nad Rybníkem,Nasavrky,Nasavrky,184941603,"[49.83929109990203, 15.798605164310551]"
218, ,Hradišťská,Nasavrky,Nasavrky,184857603,"[49.84695673973515, 15.798791153011345]"
