cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Ponětovice,Ponětovice,161137734,"[49.15205405849142, 16.74445393219979]"
114, , ,Ponětovice,Ponětovice,161197734,"[49.154957718749394, 16.747907859072967]"
64, , ,Ponětovice,Ponětovice,161189734,"[49.153659515493445, 16.742892367092146]"
110, , ,Ponětovice,Ponětovice,161187734,"[49.15442148179952, 16.74665100120086]"
62, , ,Ponětovice,Ponětovice,161165734,"[49.152965235522906, 16.742433012908243]"
25, , ,Ponětovice,Ponětovice,161092734,"[49.152608332232205, 16.74224035587064]"
5, , ,Ponětovice,Ponětovice,161116734,"[49.152241778765195, 16.74059860250339]"
96, , ,Ponětovice,Ponětovice,161136734,"[49.15140305031047, 16.74731069056405]"
92, , ,Ponětovice,Ponětovice,161167734,"[49.151764068797405, 16.743296238111892]"
54, , ,Ponětovice,Ponětovice,161140734,"[49.153460842178944, 16.74289768523572]"
100, , ,Ponětovice,Ponětovice,161107734,"[49.15379338970194, 16.745197555329117]"
83, , ,Ponětovice,Ponětovice,161104734,"[49.15157490204301, 16.74630565261436]"
7, , ,Ponětovice,Ponětovice,161109734,"[49.15227933438589, 16.740090805082815]"
44, , ,Ponětovice,Ponětovice,161204734,"[49.15346155177291, 16.742614793389706]"
12, , ,Ponětovice,Ponětovice,161110734,"[49.15261546639971, 16.73985472669109]"
32, , ,Ponětovice,Ponětovice,161143734,"[49.1532854829048, 16.74267711228195]"
77, , ,Ponětovice,Ponětovice,161156734,"[49.15171398484172, 16.74567774411397]"
78, , ,Ponětovice,Ponětovice,161163734,"[49.15167532520614, 16.745832766720948]"
111, , ,Ponětovice,Ponětovice,161191734,"[49.154735001146655, 16.747370928382722]"
74, , ,Ponětovice,Ponětovice,161120734,"[49.15186956651012, 16.74512698347213]"
60, , ,Ponětovice,Ponětovice,161184734,"[49.15278661964972, 16.743353576522505]"
93, , ,Ponětovice,Ponětovice,161170734,"[49.15144530523339, 16.747042451146992]"
59, , ,Ponětovice,Ponětovice,161134734,"[49.152664220300835, 16.74312731640062]"
101, , ,Ponětovice,Ponětovice,161233734,"[49.15321891960605, 16.744077650286833]"
2, , ,Ponětovice,Ponětovice,161096734,"[49.15396931900279, 16.743297961456737]"
118, , ,Ponětovice,Ponětovice,195323734,"[49.153910821035595, 16.743720926511973]"
109, , ,Ponětovice,Ponětovice,161185734,"[49.154867417921686, 16.74767748235331]"
88, , ,Ponětovice,Ponětovice,161155734,"[49.15146734498029, 16.746892880274505]"
47, , ,Ponětovice,Ponětovice,161195734,"[49.15263763238947, 16.73951913917317]"
6, , ,Ponětovice,Ponětovice,161190734,"[49.15226506891389, 16.740292064322702]"
18, , ,Ponětovice,Ponětovice,161121734,"[49.15243426500967, 16.741422464373766]"
2, , ,Ponětovice,Ponětovice,161220734,"[49.15431447204948, 16.74638983261389]"
55, , ,Ponětovice,Ponětovice,161138734,"[49.153511077828746, 16.74295668648521]"
35, , ,Ponětovice,Ponětovice,161148734,"[49.15218911926057, 16.741413676769763]"
72, , ,Ponětovice,Ponětovice,161119734,"[49.15193855443546, 16.74487646574372]"
123, , ,Ponětovice,Ponětovice,362084703,"[49.15112330430883, 16.747229723133074]"
124, , ,Ponětovice,Ponětovice,230672734,"[49.151317803213296, 16.746042346829288]"
126, , ,Ponětovice,Ponětovice,367988703,"[49.151502792232186, 16.745386735844075]"
3, , ,Ponětovice,Ponětovice,365959703,"[49.15289691296457, 16.739132966681805]"
40, , ,Ponětovice,Ponětovice,349466703,"[49.1539733926648, 16.744120270478174]"
132, , ,Ponětovice,Ponětovice,271823734,"[49.1513220054123, 16.745911933991437]"
122, , ,Ponětovice,Ponětovice,242552734,"[49.151149767856964, 16.747006092304634]"
128, , ,Ponětovice,Ponětovice,404419703,"[49.15141747458442, 16.745615769748333]"
127, , ,Ponětovice,Ponětovice,362238703,"[49.15148006270138, 16.745493956654165]"
125, , ,Ponětovice,Ponětovice,450648703,"[49.15109693756133, 16.747450856398856]"
116, , ,Ponětovice,Ponětovice,421221703,"[49.15124092800364, 16.74653650530295]"
133, , ,Ponětovice,Ponětovice,408086703,"[49.15272112412414, 16.741959290397055]"
134, , ,Ponětovice,Ponětovice,410004703,"[49.15349633853721, 16.743347049308404]"
41, , ,Ponětovice,Ponětovice,161212734,"[49.153178458592755, 16.7423601210085]"
119, , ,Ponětovice,Ponětovice,183383734,"[49.152869551971826, 16.738839325007184]"
135, , ,Ponětovice,Ponětovice,368508703,"[49.151198368215006, 16.746775703984817]"
136, , ,Ponětovice,Ponětovice,385872703,"[49.1538543560062, 16.745298939709016]"
131, , ,Ponětovice,Ponětovice,369182703,"[49.1512852005312, 16.74631150456358]"
130, , ,Ponětovice,Ponětovice,455321703,"[49.15130915125103, 16.746191954608726]"
138, , ,Ponětovice,Ponětovice,468653703,"[49.152285703431254, 16.739641557161352]"
137, , ,Ponětovice,Ponětovice,14607232010,"[49.151820410447925, 16.745259856832543]"
140, , ,Ponětovice,Ponětovice,15499620010,"[49.15124432961419, 16.740017079336724]"
141, , ,Ponětovice,Ponětovice,14615595010,"[49.152306922461925, 16.739542572452503]"
129, , ,Ponětovice,Ponětovice,409948703,"[49.15138927104405, 16.7457521397706]"
10, , ,Ponětovice,Ponětovice,161186734,"[49.15265189177532, 16.739219301143763]"
39, , ,Ponětovice,Ponětovice,161172734,"[49.15371687078934, 16.742948422185822]"
45, , ,Ponětovice,Ponětovice,161182734,"[49.152528582911216, 16.740562855291962]"
67, , ,Ponětovice,Ponětovice,161112734,"[49.15217799580202, 16.74409400085198]"
117, , ,Ponětovice,Ponětovice,269612734,"[49.14893611010917, 16.736513157902856]"
147, , ,Ponětovice,Ponětovice,41562043010,"[49.15153428981255, 16.74510824223155]"
9, , ,Ponětovice,Ponětovice,0,"[49.15382780141918, 16.74272363074098]"
8, , ,Ponětovice,Ponětovice,161203734,"[49.15292624721955, 16.73913344877662]"
4, , ,Ponětovice,Ponětovice,161192734,"[49.15286270046942, 16.73912996675345]"
