cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
350, , ,Vendolí,Vendolí,672926609,"[49.738751525823076, 16.42552279867791]"
374, , ,Vendolí,Vendolí,29133200010,"[49.73761726754393, 16.423580695212816]"
373, , ,Vendolí,Vendolí,27067337010,"[49.73409519913004, 16.42922003736758]"
354, , ,Vendolí,Vendolí,26304282010,"[49.74064866296103, 16.417535705925758]"
356, , ,Vendolí,Vendolí,25855104010,"[49.73554661925974, 16.429907725783416]"
71, , ,Vendolí,Vendolí,22263630010,"[49.73836850145433, 16.415258968283094]"
51, , ,Vendolí,Vendolí,23474017010,"[49.755758013801234, 16.42463155926747]"
59, , ,Vendolí,Vendolí,476003609,"[49.7333505522485, 16.42905389577314]"
229, , ,Vendolí,Vendolí,476048609,"[49.73578302675413, 16.389347871768532]"
211, , ,Vendolí,Vendolí,476108609,"[49.733747151953025, 16.394121197685802]"
178, , ,Vendolí,Vendolí,476257609,"[49.7364427344004, 16.403807297841983]"
1, , ,Vendolí,Vendolí,476168609,"[49.724883582598835, 16.446376925816153]"
223, , ,Vendolí,Vendolí,476049609,"[49.7339967072099, 16.38941660457981]"
154, , ,Vendolí,Vendolí,476054609,"[49.73956155148254, 16.409066858286522]"
120, , ,Vendolí,Vendolí,476302609,"[49.74033908869232, 16.41675102764286]"
32, , ,Vendolí,Vendolí,476061609,"[49.731556968181316, 16.436854104907926]"
236, , ,Vendolí,Vendolí,476066609,"[49.734953970922206, 16.38801034993415]"
193, , ,Vendolí,Vendolí,476206609,"[49.73467598353737, 16.399238208499476]"
141, , ,Vendolí,Vendolí,636973609,"[49.74006645140277, 16.41131171735758]"
61, , ,Vendolí,Vendolí,476107609,"[49.734549180202514, 16.3968452216995]"
57, , ,Vendolí,Vendolí,475969609,"[49.73383729600215, 16.431050480904247]"
67, , ,Vendolí,Vendolí,476117609,"[49.738707149974765, 16.415061545045088]"
21, , ,Vendolí,Vendolí,15618679010,"[49.75707898374814, 16.426402912594646]"
218, , ,Vendolí,Vendolí,475986609,"[49.73426760579591, 16.39230133095138]"
314, , ,Vendolí,Vendolí,15030503010,"[49.73514834780686, 16.430157064784098]"
13, , ,Vendolí,Vendolí,15344008010,"[49.75591951040906, 16.425623315553608]"
347, , ,Vendolí,Vendolí,703740609,"[49.74051716487517, 16.418981976065666]"
32, , ,Vendolí,Vendolí,16150438010,"[49.75755089936264, 16.425666098662024]"
57, , ,Vendolí,Vendolí,476150609,"[49.75329893625705, 16.426168191490333]"
97, , ,Vendolí,Vendolí,476099609,"[49.74101462647611, 16.422135556434206]"
117, , ,Vendolí,Vendolí,476305609,"[49.73894565694453, 16.417882317947623]"
344, , ,Vendolí,Vendolí,476221609,"[49.735157236255176, 16.401528693632745]"
345, , ,Vendolí,Vendolí,14466145010,"[49.734363904071756, 16.430193087587313]"
349, , ,Vendolí,Vendolí,14879001010,"[49.72446616658106, 16.445219989339716]"
352, , ,Vendolí,Vendolí,16492155010,"[49.73438701745475, 16.39937139834249]"
22, , ,Vendolí,Vendolí,16496368010,"[49.757267603297244, 16.426510365576092]"
346, , ,Vendolí,Vendolí,14627126010,"[49.74051533833527, 16.418451846666155]"
259, , ,Vendolí,Vendolí,476070609,"[49.73975250425512, 16.40737310145483]"
243, , ,Vendolí,Vendolí,476313609,"[49.73900815581986, 16.424958234589933]"
280, , ,Vendolí,Vendolí,635020609,"[49.7395077150783, 16.416323338700163]"
74, , ,Vendolí,Vendolí,476211609,"[49.736206270855995, 16.426808353545315]"
267, , ,Vendolí,Vendolí,476096609,"[49.73983283703806, 16.4096425017451]"
276, , ,Vendolí,Vendolí,476087609,"[49.739796381480915, 16.405654781671597]"
296, , ,Vendolí,Vendolí,476332609,"[49.73478071008098, 16.42995371292832]"
16, , ,Vendolí,Vendolí,636440609,"[49.75643617417183, 16.426045654493805]"
128, , ,Vendolí,Vendolí,476030609,"[49.739138183600886, 16.414597083592163]"
69, , ,Vendolí,Vendolí,476140609,"[49.735475344910235, 16.429100721411622]"
25, , ,Vendolí,Vendolí,476113609,"[49.72982645385522, 16.438614164239464]"
44, , ,Vendolí,Vendolí,475989609,"[49.75647365631818, 16.425083604529807]"
245, , ,Vendolí,Vendolí,475990609,"[49.74115067360242, 16.421518239989055]"
209, , ,Vendolí,Vendolí,475959609,"[49.73469419104181, 16.395244846339068]"
315, , ,Vendolí,Vendolí,476240609,"[49.73931618351908, 16.405113067287797]"
2, , ,Vendolí,Vendolí,475971609,"[49.72498477562378, 16.44555652167951]"
91, , ,Vendolí,Vendolí,476345609,"[49.74031413884752, 16.42493253842503]"
54, , ,Vendolí,Vendolí,475939609,"[49.73311581108964, 16.43150841229962]"
13, , ,Vendolí,Vendolí,475975609,"[49.728192528516914, 16.441321384431205]"
287, , ,Vendolí,Vendolí,476125609,"[49.737050107774046, 16.40258061700862]"
281, , ,Vendolí,Vendolí,476120609,"[49.73950044767473, 16.41607067023139]"
145, , ,Vendolí,Vendolí,476249609,"[49.740343740168065, 16.41020777085293]"
158, , ,Vendolí,Vendolí,476173609,"[49.73981716423432, 16.40795614289131]"
24, , ,Vendolí,Vendolí,0,"[49.75752849695699, 16.42718497997655]"
308, , ,Vendolí,Vendolí,491960609,"[49.739668833348716, 16.404373935277814]"
153, , ,Vendolí,Vendolí,476105609,"[49.7394782689748, 16.40949204246441]"
23, , ,Vendolí,Vendolí,476267609,"[49.729184455907436, 16.438648400152488]"
47, , ,Vendolí,Vendolí,476187609,"[49.73170841375444, 16.433688183125277]"
23, , ,Vendolí,Vendolí,0,"[49.75738134317816, 16.42710452066595]"
282, , ,Vendolí,Vendolí,475953609,"[49.7382399228011, 16.40356791126662]"
212, , ,Vendolí,Vendolí,680899609,"[49.73516370740212, 16.394623319126183]"
311, , ,Vendolí,Vendolí,476314609,"[49.7392364078403, 16.40384500177652]"
38, , ,Vendolí,Vendolí,0,"[49.75696477398718, 16.425835093791324]"
288, , ,Vendolí,Vendolí,476145609,"[49.73723090264323, 16.402649215761]"
161, , ,Vendolí,Vendolí,475948609,"[49.7394333949319, 16.407979869192346]"
155, , ,Vendolí,Vendolí,476027609,"[49.739583512313764, 16.408760335766914]"
50, , ,Vendolí,Vendolí,476026609,"[49.73168872989737, 16.433044250398506]"
87, , ,Vendolí,Vendolí,476172609,"[49.73966045614988, 16.425200249092565]"
7, , ,Vendolí,Vendolí,504683609,"[49.72612177924884, 16.445208620326348]"
11, , ,Vendolí,Vendolí,476103609,"[49.72791070885569, 16.44212026744974]"
71, , ,Vendolí,Vendolí,529644609,"[49.735477338848895, 16.42757637929018]"
255, , ,Vendolí,Vendolí,476350609,"[49.73779505366705, 16.427298102371676]"
111, , ,Vendolí,Vendolí,476064609,"[49.73968250139215, 16.418758050055054]"
312, , ,Vendolí,Vendolí,476121609,"[49.74032539297039, 16.41779498365551]"
310, , ,Vendolí,Vendolí,492380609,"[49.73940297244421, 16.404030365875794]"
320, , ,Vendolí,Vendolí,476325609,"[49.73689167949503, 16.406232532116746]"
36, , ,Vendolí,Vendolí,476244609,"[49.73041589411208, 16.436627960712627]"
159, , ,Vendolí,Vendolí,476127609,"[49.73930650101315, 16.40866195407879]"
206, , ,Vendolí,Vendolí,476230609,"[49.73495093239405, 16.395693886737455]"
14, , ,Vendolí,Vendolí,476018609,"[49.72796504975522, 16.440804558524917]"
198, , ,Vendolí,Vendolí,476023609,"[49.73425085692994, 16.39754531178019]"
98, , ,Vendolí,Vendolí,476318609,"[49.74018920978011, 16.421343827392974]"
199, , ,Vendolí,Vendolí,476154609,"[49.73424911165051, 16.397441765659483]"
260, , ,Vendolí,Vendolí,475965609,"[49.73993117661454, 16.42248181244507]"
321, , ,Vendolí,Vendolí,476317609,"[49.739550786231014, 16.416616096548584]"
83, , ,Vendolí,Vendolí,476323609,"[49.73846684413097, 16.426651726681108]"
195, , ,Vendolí,Vendolí,476008609,"[49.734732874543596, 16.40028395727074]"
58, , ,Vendolí,Vendolí,475943609,"[49.73391995997032, 16.429985300518666]"
266, , ,Vendolí,Vendolí,476076609,"[49.739800678210486, 16.4102909476429]"
283, , ,Vendolí,Vendolí,639259609,"[49.73982355851228, 16.410060204359553]"
89, , ,Vendolí,Vendolí,476208609,"[49.740228584001265, 16.424374823956445]"
299, , ,Vendolí,Vendolí,476224609,"[49.73325410678386, 16.430609899369678]"
196, , ,Vendolí,Vendolí,475977609,"[49.734288676936615, 16.40001450230721]"
261, , ,Vendolí,Vendolí,476080609,"[49.73974962552286, 16.410915679979063]"
171, , ,Vendolí,Vendolí,476183609,"[49.738876623643165, 16.40495958723668]"
42, , ,Vendolí,Vendolí,476247609,"[49.73136934197023, 16.43403289185694]"
76, , ,Vendolí,Vendolí,476169609,"[49.736988353119855, 16.426951477187846]"
144, , ,Vendolí,Vendolí,476243609,"[49.74075573716324, 16.41075505533792]"
204, , ,Vendolí,Vendolí,475967609,"[49.73441560786868, 16.3948493787711]"
5, , ,Vendolí,Vendolí,476092609,"[49.72537788774406, 16.444741287386936]"
246, , ,Vendolí,Vendolí,475938609,"[49.72465396155365, 16.445016268719776]"
213, , ,Vendolí,Vendolí,476179609,"[49.7351954608164, 16.393399490833854]"
275, , ,Vendolí,Vendolí,475963609,"[49.7396346916263, 16.420400218817907]"
304, , ,Vendolí,Vendolí,476233609,"[49.739933315776774, 16.414673304214965]"
172, , ,Vendolí,Vendolí,476089609,"[49.739533892050886, 16.40530267193645]"
168, , ,Vendolí,Vendolí,475957609,"[49.739477240540864, 16.40595614636809]"
10, , ,Vendolí,Vendolí,476195609,"[49.72720555906577, 16.44233014843679]"
194, , ,Vendolí,Vendolí,476160609,"[49.734530178537426, 16.39878678102913]"
313, , ,Vendolí,Vendolí,476239609,"[49.73510275307023, 16.42819421774091]"
102, , ,Vendolí,Vendolí,476060609,"[49.74028967453098, 16.420791777336483]"
292, , ,Vendolí,Vendolí,531824609,"[49.740562454560646, 16.42394013566267]"
68, , ,Vendolí,Vendolí,0,"[49.72731396438252, 16.440800261054477]"
156, , ,Vendolí,Vendolí,476214609,"[49.74019560198189, 16.408261366723988]"
240, , ,Vendolí,Vendolí,475972609,"[49.72919102973049, 16.43730407848657]"
277, , ,Vendolí,Vendolí,476104609,"[49.74008923966458, 16.4069438029489]"
41, , ,Vendolí,Vendolí,476304609,"[49.7313609028386, 16.43489695254824]"
75, , ,Vendolí,Vendolí,476045609,"[49.73677173762994, 16.427334710556103]"
15, , ,Vendolí,Vendolí,476303609,"[49.728377877600884, 16.440461323468682]"
62, , ,Vendolí,Vendolí,476161609,"[49.73478245280399, 16.42931110932512]"
293, , ,Vendolí,Vendolí,476209609,"[49.739450448391736, 16.415763322752376]"
268, , ,Vendolí,Vendolí,476081609,"[49.735075705785775, 16.42975156964834]"
230, , ,Vendolí,Vendolí,476251609,"[49.7350322837835, 16.389623880951778]"
262, , ,Vendolí,Vendolí,476079609,"[49.73975482015396, 16.410781344959076]"
279, , ,Vendolí,Vendolí,476112609,"[49.73033381862909, 16.43727608655237]"
221, , ,Vendolí,Vendolí,476180609,"[49.73423423111832, 16.389989220018485]"
258, , ,Vendolí,Vendolí,475973609,"[49.729161084878044, 16.437942471797907]"
45, , ,Vendolí,Vendolí,669339609,"[49.756341100697895, 16.424993540539653]"
291, , ,Vendolí,Vendolí,476234609,"[49.7363747493595, 16.4023611380036]"
118, , ,Vendolí,Vendolí,476155609,"[49.73960703791132, 16.416961462006046]"
136, , ,Vendolí,Vendolí,476143609,"[49.74023051097774, 16.413624472922546]"
39, , ,Vendolí,Vendolí,476056609,"[49.731803579769554, 16.435992179707494]"
106, , ,Vendolí,Vendolí,476062609,"[49.73944461291057, 16.420047962480062]"
190, , ,Vendolí,Vendolí,476181609,"[49.73451612643504, 16.400881997554123]"
235, , ,Vendolí,Vendolí,475978609,"[49.734648511097724, 16.38823981371255]"
300, , ,Vendolí,Vendolí,595211609,"[49.73322459785096, 16.430852192318042]"
181, , ,Vendolí,Vendolí,476310609,"[49.73574969699695, 16.402917357766103]"
130, , ,Vendolí,Vendolí,476004609,"[49.73820798456372, 16.4144678620445]"
180, , ,Vendolí,Vendolí,476184609,"[49.73913099029004, 16.418052236809448]"
187, , ,Vendolí,Vendolí,475956609,"[49.734597521138966, 16.40228910140091]"
302, , ,Vendolí,Vendolí,476217609,"[49.731876339904616, 16.434152364370604]"
17, , ,Vendolí,Vendolí,637319609,"[49.75656266286012, 16.426215230875684]"
285, , ,Vendolí,Vendolí,476123609,"[49.73666169883749, 16.402440331361447]"
289, , ,Vendolí,Vendolí,475952609,"[49.737052059254914, 16.40297293088917]"
103, , ,Vendolí,Vendolí,476346609,"[49.740645012612276, 16.42066049494729]"
121, , ,Vendolí,Vendolí,476006609,"[49.73993299441015, 16.416288122468618]"
306, , ,Vendolí,Vendolí,573349609,"[49.736909736910874, 16.403347905331028]"
138, , ,Vendolí,Vendolí,476349609,"[49.73986099358436, 16.413007100218753]"
225, , ,Vendolí,Vendolí,476192609,"[49.73490564265553, 16.391030904308895]"
278, , ,Vendolí,Vendolí,630373609,"[49.733027359829684, 16.432489142295168]"
16, , ,Vendolí,Vendolí,476263609,"[49.72771330361936, 16.440425276799164]"
265, , ,Vendolí,Vendolí,476075609,"[49.739780273384284, 16.410420065261334]"
28, , ,Vendolí,Vendolí,475984609,"[49.729608814533314, 16.436496776472435]"
99, , ,Vendolí,Vendolí,475995609,"[49.74119497342615, 16.421197297159367]"
79, , ,Vendolí,Vendolí,476115609,"[49.73738637043339, 16.426591318992983]"
219, , ,Vendolí,Vendolí,476297609,"[49.73367927778501, 16.393017888919008]"
232, , ,Vendolí,Vendolí,476152609,"[49.735068961904304, 16.389034849505876]"
45, , ,Vendolí,Vendolí,475981609,"[49.73239146261188, 16.43465327733846]"
143, , ,Vendolí,Vendolí,476138609,"[49.740626198281724, 16.412968779447482]"
210, , ,Vendolí,Vendolí,476071609,"[49.734707215243446, 16.394119011787865]"
82, , ,Vendolí,Vendolí,476185609,"[49.738231881488616, 16.42597700237253]"
115, , ,Vendolí,Vendolí,476132609,"[49.73984786409561, 16.418134755605685]"
226, , ,Vendolí,Vendolí,476157609,"[49.735125588996645, 16.39090166747509]"
129, , ,Vendolí,Vendolí,476053609,"[49.739022051266275, 16.414473843505444]"
272, , ,Vendolí,Vendolí,476033609,"[49.73370511553973, 16.432445100153693]"
9, , ,Vendolí,Vendolí,475964609,"[49.727094687346984, 16.443384313133087]"
101, , ,Vendolí,Vendolí,475958609,"[49.740289822036594, 16.42110680382647]"
109, , ,Vendolí,Vendolí,475962609,"[49.740000027011995, 16.41885389879031]"
35, , ,Vendolí,Vendolí,476109609,"[49.730274672925226, 16.436811108147314]"
182, , ,Vendolí,Vendolí,476190609,"[49.73532209780213, 16.401836317976795]"
250, , ,Vendolí,Vendolí,476043609,"[49.74081212658806, 16.41967410204102]"
254, , ,Vendolí,Vendolí,476051609,"[49.73081513587144, 16.43604192050172]"
52, , ,Vendolí,Vendolí,476102609,"[49.73288315578732, 16.432055663634504]"
73, , ,Vendolí,Vendolí,475970609,"[49.73617829651092, 16.427270234741382]"
295, , ,Vendolí,Vendolí,636783609,"[49.74038804120886, 16.411000196536918]"
286, , ,Vendolí,Vendolí,476252609,"[49.7368532864916, 16.402513085041967]"
175, , ,Vendolí,Vendolí,476110609,"[49.73776849009054, 16.403975727262594]"
131, , ,Vendolí,Vendolí,476040609,"[49.73888981855878, 16.41391184319318]"
84, , ,Vendolí,Vendolí,475996609,"[49.73855705580422, 16.426456279198263]"
139, , ,Vendolí,Vendolí,476100609,"[49.7392304846184, 16.41291674106804]"
26, , ,Vendolí,Vendolí,475993609,"[49.72889595719196, 16.43740666168017]"
149, , ,Vendolí,Vendolí,476164609,"[49.74042184346629, 16.408873608671644]"
241, , ,Vendolí,Vendolí,475994609,"[49.74096754146042, 16.422493405140948]"
197, , ,Vendolí,Vendolí,476032609,"[49.73437919518807, 16.39820294646989]"
205, , ,Vendolí,Vendolí,476177609,"[49.734726390810735, 16.397287919999624]"
191, , ,Vendolí,Vendolí,476017609,"[49.73526776743536, 16.401160839760912]"
26, , ,Vendolí,Vendolí,0,"[49.75678297959607, 16.426532869562507]"
134, , ,Vendolí,Vendolí,476301609,"[49.73960487033816, 16.414101258037558]"
297, , ,Vendolí,Vendolí,476212609,"[49.73187034701603, 16.43347218332303]"
252, , ,Vendolí,Vendolí,476012609,"[49.74025284344407, 16.42178481488358]"
166, , ,Vendolí,Vendolí,476130609,"[49.740195481701285, 16.40635596649287]"
247, , ,Vendolí,Vendolí,476014609,"[49.736644476757135, 16.428239236406498]"
305, , ,Vendolí,Vendolí,476225609,"[49.73323245281062, 16.432229071165086]"
113, , ,Vendolí,Vendolí,476204609,"[49.74094569425208, 16.41847608493779]"
40, , ,Vendolí,Vendolí,476126609,"[49.73080995305255, 16.43548540640307]"
12, , ,Vendolí,Vendolí,476248609,"[49.755788095432756, 16.425537804046307]"
65, , ,Vendolí,Vendolí,475944609,"[49.734678071808794, 16.42834255625665]"
137, , ,Vendolí,Vendolí,476151609,"[49.74023583589665, 16.4133809556977]"
105, , ,Vendolí,Vendolí,476347609,"[49.7406288172354, 16.420347507250025]"
132, , ,Vendolí,Vendolí,476156609,"[49.73960938542346, 16.415159122670122]"
251, , ,Vendolí,Vendolí,476047609,"[49.73976204095119, 16.419332413833548]"
157, , ,Vendolí,Vendolí,476174609,"[49.74018846454169, 16.407340447703127]"
86, , ,Vendolí,Vendolí,476299609,"[49.73841732097216, 16.425739488504025]"
21, , ,Vendolí,Vendolí,475968609,"[49.72933070851814, 16.439128541986747]"
323, , ,Vendolí,Vendolí,528923609,"[49.732565640961624, 16.432030502418886]"
257, , ,Vendolí,Vendolí,476330609,"[49.729104296919736, 16.438051503991904]"
216, , ,Vendolí,Vendolí,476001609,"[49.73451935377336, 16.392625449145687]"
19, , ,Vendolí,Vendolí,476171609,"[49.72896546673813, 16.439513514097086]"
152, , ,Vendolí,Vendolí,475933609,"[49.739460057242646, 16.409675643250523]"
203, , ,Vendolí,Vendolí,476194609,"[49.73427667227926, 16.396053565652135]"
244, , ,Vendolí,Vendolí,476333609,"[49.73692417666595, 16.42793597665153]"
37, , ,Vendolí,Vendolí,476118609,"[49.73013766527645, 16.435488279941545]"
256, , ,Vendolí,Vendolí,476261609,"[49.73802100634985, 16.427569298628573]"
170, , ,Vendolí,Vendolí,475947609,"[49.738985793552644, 16.405575207699282]"
165, , ,Vendolí,Vendolí,476255609,"[49.739308228752854, 16.407032938702834]"
264, , ,Vendolí,Vendolí,476077609,"[49.73977774275473, 16.41054361559217]"
202, , ,Vendolí,Vendolí,475942609,"[49.733350786825675, 16.397720004956536]"
186, , ,Vendolí,Vendolí,476085609,"[49.73508325647816, 16.40323372851187]"
163, , ,Vendolí,Vendolí,475987609,"[49.73939508958619, 16.40753456799641]"
185, , ,Vendolí,Vendolí,476038609,"[49.73528927946383, 16.40289923740778]"
6, , ,Vendolí,Vendolí,476142609,"[49.72611123788629, 16.443290017388517]"
151, , ,Vendolí,Vendolí,476011609,"[49.740373333648805, 16.40833651636275]"
316, , ,Vendolí,Vendolí,676833609,"[49.74101862054177, 16.42008749755566]"
119, , ,Vendolí,Vendolí,475934609,"[49.740013330469445, 16.41700207960864]"
274, , ,Vendolí,Vendolí,475976609,"[49.74097471384571, 16.422274141071824]"
164, , ,Vendolí,Vendolí,476072609,"[49.74067492108508, 16.40544606563313]"
301, , ,Vendolí,Vendolí,476242609,"[49.73467231012028, 16.40401501215232]"
44, , ,Vendolí,Vendolí,476057609,"[49.731737308385966, 16.434583431899558]"
324, , ,Vendolí,Vendolí,588009609,"[49.73819181437928, 16.40285671092515]"
80, , ,Vendolí,Vendolí,476083609,"[49.73803934001181, 16.42667983290845]"
122, , ,Vendolí,Vendolí,475932609,"[49.73981934486923, 16.4156672388116]"
1, , ,Vendolí,Vendolí,691700609,"[49.75798572775157, 16.428440093408675]"
92, , ,Vendolí,Vendolí,476069609,"[49.740425195508614, 16.424493990203352]"
237, , ,Vendolí,Vendolí,476041609,"[49.734689705409956, 16.38749116909921]"
162, , ,Vendolí,Vendolí,476250609,"[49.7394236110969, 16.407852421905886]"
290, , ,Vendolí,Vendolí,476146609,"[49.73684513445109, 16.402938531572204]"
220, , ,Vendolí,Vendolí,476134609,"[49.733990087782296, 16.391275789087548]"
55, , ,Vendolí,Vendolí,476148609,"[49.73384039246142, 16.43218910769251]"
253, , ,Vendolí,Vendolí,475980609,"[49.74027533336094, 16.422358593588513]"
12, , ,Vendolí,Vendolí,476002609,"[49.727248202953646, 16.4416818114214]"
322, , ,Vendolí,Vendolí,529645609,"[49.73543606173305, 16.427839953999367]"
72, , ,Vendolí,Vendolí,475945609,"[49.736220484697974, 16.428013259566903]"
10, , ,Vendolí,Vendolí,665003609,"[49.75549241159033, 16.42535898395011]"
51, , ,Vendolí,Vendolí,475955609,"[49.732488699738624, 16.432761392782723]"
38, , ,Vendolí,Vendolí,476084609,"[49.731277331439856, 16.435536697580687]"
326, , ,Vendolí,Vendolí,639571609,"[49.741072116742274, 16.420352941472757]"
29, , ,Vendolí,Vendolí,476136609,"[49.73056484556351, 16.437712074029232]"
298, , ,Vendolí,Vendolí,476020609,"[49.738978511884305, 16.426511696292778]"
294, , ,Vendolí,Vendolí,476218609,"[49.73944031387749, 16.415460613477237]"
307, , ,Vendolí,Vendolí,476322609,"[49.738445476928916, 16.403132419278588]"
332, , ,Vendolí,Vendolí,661439609,"[49.739866885952345, 16.40918929683419]"
336, , ,Vendolí,Vendolí,657349609,"[49.735467422664335, 16.39750962272334]"
334, , ,Vendolí,Vendolí,657351609,"[49.735454433078004, 16.396389065053604]"
335, , ,Vendolí,Vendolí,657350609,"[49.73545734286874, 16.39692148334656]"
330, , ,Vendolí,Vendolí,653491609,"[49.73518752589491, 16.429438427854098]"
325, , ,Vendolí,Vendolí,476166609,"[49.73971310687062, 16.412113591804626]"
333, , ,Vendolí,Vendolí,656347609,"[49.740210282827164, 16.409208076053773]"
329, , ,Vendolí,Vendolí,641812609,"[49.74051457702688, 16.41444922573268]"
328, , ,Vendolí,Vendolí,651873609,"[49.73420851295504, 16.428738324655665]"
338, , ,Vendolí,Vendolí,660633609,"[49.73993254563617, 16.418558744082933]"
340, , ,Vendolí,Vendolí,668874609,"[49.73357598991919, 16.431443937873365]"
342, , ,Vendolí,Vendolí,696256609,"[49.73486090177353, 16.39740601212093]"
348, , ,Vendolí,Vendolí,691954609,"[49.72564413031384, 16.443587746860228]"
58, , ,Vendolí,Vendolí,15531575010,"[49.73591206872901, 16.388248463734037]"
355, , ,Vendolí,Vendolí,30033415010,"[49.728678531163105, 16.43872589255809]"
361, , ,Vendolí,Vendolí,29982524010,"[49.73592036203893, 16.39754572218828]"
378, , ,Vendolí,Vendolí,31577809010,"[49.73273140534664, 16.43733793404215]"
362, , ,Vendolí,Vendolí,38919047010,"[49.7359213232229, 16.397810761752496]"
358, , ,Vendolí,Vendolí,42402144010,"[49.73606543332458, 16.39666944570491]"
357, , ,Vendolí,Vendolí,42087068010,"[49.740522665356615, 16.417166367658623]"
341, , ,Vendolí,Vendolí,659508609,"[49.727365342553036, 16.442727736831788]"
3, , ,Vendolí,Vendolí,476324609,"[49.72510860469225, 16.44522232786453]"
18, , ,Vendolí,Vendolí,476007609,"[49.728031849787634, 16.439296516407975]"
31, , ,Vendolí,Vendolí,476163609,"[49.730354967378396, 16.438007809976522]"
43, , ,Vendolí,Vendolí,476258609,"[49.732215108050646, 16.435053303112966]"
48, , ,Vendolí,Vendolí,476188609,"[49.73212145533728, 16.43349220007634]"
49, , ,Vendolí,Vendolí,476335609,"[49.732649629314274, 16.43366737556078]"
60, , ,Vendolí,Vendolí,475935609,"[49.73410191424687, 16.429819040318577]"
64, , ,Vendolí,Vendolí,476046609,"[49.73506835892011, 16.429040167326015]"
88, , ,Vendolí,Vendolí,476016609,"[49.73988181631895, 16.424632058116003]"
90, , ,Vendolí,Vendolí,476052609,"[49.73959497517655, 16.414574895616816]"
104, , ,Vendolí,Vendolí,475940609,"[49.74028334773352, 16.420515494395154]"
107, , ,Vendolí,Vendolí,476042609,"[49.740927162946214, 16.419274917156173]"
110, , ,Vendolí,Vendolí,476000609,"[49.74021338324191, 16.41878257716246]"
135, , ,Vendolí,Vendolí,476348609,"[49.74017495247759, 16.414210609504114]"
142, , ,Vendolí,Vendolí,476129609,"[49.74034037578879, 16.411851191158352]"
183, , ,Vendolí,Vendolí,476222609,"[49.73503711389743, 16.40136779083952]"
207, , ,Vendolí,Vendolí,476031609,"[49.734612784158784, 16.396345813895724]"
214, , ,Vendolí,Vendolí,476220609,"[49.73505003608597, 16.39248837114073]"
233, , ,Vendolí,Vendolí,476149609,"[49.73504033509394, 16.388581790457845]"
239, , ,Vendolí,Vendolí,475985609,"[49.734591728273486, 16.42907955725019]"
