cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Suchovršice,Suchovršice,301186610,"[50.52501234807601, 15.994744988482035]"
83, , ,Suchovršice,Suchovršice,301159610,"[50.523023555740295, 15.999536705325465]"
84, , ,Suchovršice,Suchovršice,301124610,"[50.522930304927286, 15.999866002371633]"
86, , ,Suchovršice,Suchovršice,301105610,"[50.53568809603989, 15.999471072347582]"
87, , ,Suchovršice,Suchovršice,301223610,"[50.523962210580066, 15.997548546552343]"
89, , ,Suchovršice,Suchovršice,301152610,"[50.53570849165048, 15.998402412430195]"
90, , ,Suchovršice,Suchovršice,301187610,"[50.52415616128193, 15.997357029864528]"
91, , ,Suchovršice,Suchovršice,301212610,"[50.520240432863446, 16.002769347232313]"
92, , ,Suchovršice,Suchovršice,301076610,"[50.53582541183909, 15.998026110096802]"
95, , ,Suchovršice,Suchovršice,301267610,"[50.533654771892984, 15.99999797523237]"
96, , ,Suchovršice,Suchovršice,301206610,"[50.52425811993779, 15.997267460228935]"
97, , ,Suchovršice,Suchovršice,301197610,"[50.526624955560905, 15.994890951172552]"
98, , ,Suchovršice,Suchovršice,301168610,"[50.53547185183888, 15.995208147452711]"
99, , ,Suchovršice,Suchovršice,301163610,"[50.52620735385184, 15.996216408465374]"
100, , ,Suchovršice,Suchovršice,301075610,"[50.53761049927284, 15.99964593998703]"
101, , ,Suchovršice,Suchovršice,301199610,"[50.53190001913166, 16.001964845813703]"
102, , ,Suchovršice,Suchovršice,301217610,"[50.535666616819704, 15.995882582741142]"
103, , ,Suchovršice,Suchovršice,301096610,"[50.525072347186, 15.995798756874573]"
104, , ,Suchovršice,Suchovršice,301208610,"[50.53258033327436, 16.003942181829494]"
106, , ,Suchovršice,Suchovršice,301194610,"[50.53177578334574, 15.999431847187859]"
108, , ,Suchovršice,Suchovršice,301236610,"[50.523196974909155, 15.998823709674408]"
110, , ,Suchovršice,Suchovršice,301252610,"[50.521660967794745, 16.00276602397086]"
112, , ,Suchovršice,Suchovršice,301078610,"[50.53169753885747, 16.00228570930917]"
113, , ,Suchovršice,Suchovršice,301258610,"[50.535393346908926, 15.996102818481369]"
114, , ,Suchovršice,Suchovršice,301137610,"[50.52949812318076, 15.998370553413315]"
116, , ,Suchovršice,Suchovršice,301154610,"[50.52056115080344, 16.004045206725976]"
117, , ,Suchovršice,Suchovršice,301225610,"[50.52508024597433, 15.99517268569043]"
118, , ,Suchovršice,Suchovršice,301080610,"[50.5209922766383, 16.003512432786792]"
119, , ,Suchovršice,Suchovršice,301193610,"[50.535082933092184, 15.993745586372572]"
120, , ,Suchovršice,Suchovršice,301269610,"[50.5233632955227, 15.9989921277645]"
121, , ,Suchovršice,Suchovršice,301140610,"[50.53515373991538, 15.994456825172769]"
122, , ,Suchovršice,Suchovršice,301282610,"[50.524588018237544, 15.998910821920067]"
123, , ,Suchovršice,Suchovršice,301283610,"[50.520842961272756, 16.00369577825035]"
124, , ,Suchovršice,Suchovršice,301244610,"[50.52353671140397, 15.998279125074465]"
125, , ,Suchovršice,Suchovršice,301233610,"[50.52125009196443, 16.00186144277518]"
126, , ,Suchovršice,Suchovršice,301198610,"[50.53566778030814, 15.99870801967259]"
127, , ,Suchovršice,Suchovršice,301284610,"[50.52128508890479, 16.003189382955277]"
129, , ,Suchovršice,Suchovršice,301141610,"[50.52236207519212, 16.001602025557094]"
130, , ,Suchovršice,Suchovršice,301111610,"[50.520406016601974, 16.00427219246901]"
132, , ,Suchovršice,Suchovršice,301215610,"[50.531280397988056, 16.001907403996164]"
133, , ,Suchovršice,Suchovršice,301142610,"[50.523215677572274, 15.998465412040765]"
134, , ,Suchovršice,Suchovršice,301125610,"[50.52338950142961, 15.99788009502785]"
135, , ,Suchovršice,Suchovršice,301143610,"[50.53570024462074, 15.996458619252222]"
136, , ,Suchovršice,Suchovršice,301235610,"[50.522291049718774, 16.001742725530015]"
137, , ,Suchovršice,Suchovršice,301155610,"[50.529087582678955, 15.998814535327277]"
138, , ,Suchovršice,Suchovršice,663087610,"[50.53169122307743, 16.003422695342945]"
141, , ,Suchovršice,Suchovršice,301270610,"[50.52826266753037, 15.99635267426791]"
142, , ,Suchovršice,Suchovršice,301128610,"[50.524575539882484, 15.999353170201314]"
143, , ,Suchovršice,Suchovršice,301074610,"[50.519653493884825, 16.004253140773034]"
144, , ,Suchovršice,Suchovršice,301167610,"[50.518790885743826, 16.00458060758859]"
145, , ,Suchovršice,Suchovršice,301162610,"[50.52218127085282, 16.000627117658965]"
146, , ,Suchovršice,Suchovršice,301094610,"[50.51950106625536, 16.0043944626816]"
147, , ,Suchovršice,Suchovršice,301164610,"[50.51898254502793, 16.00460247152801]"
148, , ,Suchovršice,Suchovršice,301160610,"[50.51917316729646, 16.004610330353753]"
149, , ,Suchovršice,Suchovršice,301157610,"[50.51912045459476, 16.004265077909334]"
150, , ,Suchovršice,Suchovršice,301130610,"[50.52291863968417, 16.00056370341606]"
151, , ,Suchovršice,Suchovršice,301224610,"[50.52467488283578, 15.996907549758351]"
152, , ,Suchovršice,Suchovršice,301088610,"[50.53240775277327, 16.00148895332874]"
155, , ,Suchovršice,Suchovršice,301209610,"[50.536606333174426, 15.99916165315462]"
162, , ,Suchovršice,Suchovršice,301081610,"[50.53655810618582, 16.00022120608776]"
168, , ,Suchovršice,Suchovršice,301259610,"[50.52268933817885, 16.001499800434555]"
144, , ,Suchovršice,Suchovršice,301098610,"[50.53257791637085, 15.999754146613311]"
7, , ,Suchovršice,Suchovršice,301117610,"[50.52482857271293, 15.995317958430682]"
63, , ,Suchovršice,Suchovršice,301191610,"[50.52435859068704, 15.998257048926693]"
61, , ,Suchovršice,Suchovršice,301262610,"[50.524317444728695, 15.9990453223006]"
56, , ,Suchovršice,Suchovršice,301239610,"[50.52538698225481, 16.000411921448006]"
7, , ,Suchovršice,Suchovršice,301261610,"[50.52416662985477, 16.000307848482322]"
111, , ,Suchovršice,Suchovršice,301281610,"[50.52368309931034, 15.998422785148685]"
8, , ,Suchovršice,Suchovršice,642037610,"[50.52648888357107, 16.001971430298063]"
153, , ,Suchovršice,Suchovršice,557355610,"[50.532042516305374, 16.004011787408448]"
35, , ,Suchovršice,Suchovršice,451389610,"[50.52557279091082, 15.99522481704002]"
139, , ,Suchovršice,Suchovršice,325461610,"[50.532192989609214, 16.004822053043778]"
9, , ,Suchovršice,Suchovršice,682209610,"[50.52700502529691, 16.00539810650452]"
154, , ,Suchovršice,Suchovršice,694596610,"[50.531391426661514, 16.002795830759244]"
161, , ,Suchovršice,Suchovršice,682185610,"[50.53199670624428, 16.00302627407054]"
4, , ,Suchovršice,Suchovršice,301077610,"[50.53575103611675, 15.998976822979662]"
12, , ,Suchovršice,Suchovršice,691417610,"[50.52716805347413, 16.0051554590959]"
132, , ,Suchovršice,Suchovršice,301072610,"[50.52006221879102, 16.005740072500295]"
153, , ,Suchovršice,Suchovršice,301133610,"[50.53578368527743, 15.997707136300347]"
105, , ,Suchovršice,Suchovršice,701644610,"[50.53252889404984, 16.005570143260414]"
21, , ,Suchovršice,Suchovršice,301090610,"[50.52429811204239, 15.99951730906777]"
5, , ,Suchovršice,Suchovršice,301263610,"[50.52871217830762, 15.998144725897314]"
109, , ,Suchovršice,Suchovršice,301277610,"[50.52347669434845, 15.998446218471974]"
10, , ,Suchovršice,Suchovršice,301265610,"[50.528879126520614, 15.998199469166936]"
22, , ,Suchovršice,Suchovršice,695899610,"[50.52747277799191, 15.995829470553977]"
166, , ,Suchovršice,Suchovršice,685102610,"[50.52506460459678, 16.015376334132533]"
167, , ,Suchovršice,Suchovršice,691758610,"[50.523648467201355, 16.0151939451806]"
169, , ,Suchovršice,Suchovršice,0,"[50.52600785302948, 16.014793019674933]"
170, , ,Suchovršice,Suchovršice,25737981010,"[50.528374130708556, 15.9979792091183]"
3, , ,Suchovršice,Suchovršice,631730610,"[50.527431084909054, 16.005774781388716]"
23, , ,Suchovršice,Suchovršice,54593306010,"[50.52661992139132, 16.004474513904633]"
6, , ,Suchovršice,Suchovršice,646558610,"[50.526611449696404, 16.003993379674746]"
77, , ,Suchovršice,Suchovršice,14550384010,"[50.53150920203428, 16.000652773356954]"
