cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Svinošice,Svinošice,221284701,"[49.339391241864796, 16.580351815156995]"
59, , ,Svinošice,Svinošice,221343701,"[49.33502348530461, 16.572638936062678]"
89, , ,Svinošice,Svinošice,221384701,"[49.33551685966705, 16.574217773453046]"
71, , ,Svinošice,Svinošice,221302701,"[49.33531418407503, 16.57803604804725]"
31, , ,Svinošice,Svinošice,221256701,"[49.336387967406054, 16.57842938762717]"
10, , ,Svinošice,Svinošice,221286701,"[49.338834997378264, 16.58010641206903]"
15, , ,Svinošice,Svinošice,221368701,"[49.33654977769449, 16.57671509738926]"
53, , ,Svinošice,Svinošice,221403701,"[49.327491900744626, 16.57478812027708]"
136, , ,Svinošice,Svinošice,251165701,"[49.33558759855069, 16.57852173405029]"
11, , ,Svinošice,Svinošice,314487701,"[49.33918513935439, 16.580284709633286]"
26, , ,Svinošice,Svinošice,221278701,"[49.33443699544314, 16.575573658091]"
56, , ,Svinošice,Svinošice,221374701,"[49.336311786801396, 16.57793419472018]"
105, , ,Svinošice,Svinošice,221406701,"[49.33403769470517, 16.578025313982327]"
86, , ,Svinošice,Svinošice,221350701,"[49.33496912531604, 16.56924787308281]"
77, , ,Svinošice,Svinošice,221357701,"[49.33545799596018, 16.578042340835882]"
54, , ,Svinošice,Svinošice,221287701,"[49.33497152932945, 16.57604238909037]"
123, , ,Svinošice,Svinošice,221386701,"[49.3335390494282, 16.579348238265883]"
42, , ,Svinošice,Svinošice,221310701,"[49.33390069024143, 16.57513609621838]"
138, , ,Svinošice,Svinošice,247905701,"[49.337834335648274, 16.579755552381066]"
5, , ,Svinošice,Svinošice,221393701,"[49.334550309696574, 16.57701686050295]"
36, , ,Svinošice,Svinošice,221333701,"[49.33655149647087, 16.578781352086168]"
80, , ,Svinošice,Svinošice,221342701,"[49.33345219231237, 16.579698708989234]"
34, , ,Svinošice,Svinošice,221332701,"[49.33660029195816, 16.57909575715453]"
13, , ,Svinošice,Svinošice,221376701,"[49.33683270631971, 16.578160093495875]"
106, , ,Svinošice,Svinošice,221408701,"[49.33488587379942, 16.574173255794445]"
55, , ,Svinošice,Svinošice,221267701,"[49.335152197668165, 16.576033972767107]"
3, , ,Svinošice,Svinošice,221334701,"[49.33291679186248, 16.575623675840706]"
92, , ,Svinošice,Svinošice,221363701,"[49.33476095617175, 16.5719106393239]"
40, , ,Svinošice,Svinošice,221277701,"[49.33694862401449, 16.57882282104484]"
102, , ,Svinošice,Svinošice,221326701,"[49.335560484847825, 16.575615556810163]"
21, , ,Svinošice,Svinošice,221327701,"[49.333943275246774, 16.574929298852787]"
18, , ,Svinošice,Svinošice,221300701,"[49.3390917674534, 16.579895598490157]"
103, , ,Svinošice,Svinošice,221335701,"[49.33630595264642, 16.577693768525638]"
22, , ,Svinošice,Svinošice,221409701,"[49.328460835367906, 16.584714721060582]"
22, , ,Svinošice,Svinošice,221353701,"[49.33392042401043, 16.57526126121835]"
64, , ,Svinošice,Svinošice,221348701,"[49.33493242905553, 16.578023868472705]"
68, , ,Svinošice,Svinošice,221358701,"[49.335210890570835, 16.578028424983934]"
13, , ,Svinošice,Svinošice,221270701,"[49.33923180314405, 16.579662361272153]"
75, , ,Svinošice,Svinošice,221288701,"[49.33495179977011, 16.569630695402704]"
128, , ,Svinošice,Svinošice,221391701,"[49.335761896301975, 16.579230947849442]"
127, , ,Svinošice,Svinošice,221407701,"[49.335719082648346, 16.575261587881936]"
135, , ,Svinošice,Svinošice,221404701,"[49.33516794563138, 16.57024945905719]"
79, , ,Svinošice,Svinošice,221271701,"[49.33459734230953, 16.574156829750446]"
45, , ,Svinošice,Svinošice,221262701,"[49.33672245263762, 16.57857219463961]"
33, , ,Svinošice,Svinošice,221306701,"[49.33650484015615, 16.578031553774107]"
18, , ,Svinošice,Svinošice,221298701,"[49.334872299338635, 16.57579367548222]"
19, , ,Svinošice,Svinošice,221365701,"[49.33924119841106, 16.578298446335825]"
130, , ,Svinošice,Svinošice,262780701,"[49.334894228446664, 16.579228846523986]"
99, , ,Svinošice,Svinošice,221276701,"[49.33386338985402, 16.573498692097953]"
67, , ,Svinošice,Svinošice,221261701,"[49.33467522089891, 16.578118759788865]"
129, , ,Svinošice,Svinošice,221397701,"[49.335188031923686, 16.579227817510905]"
15, , ,Svinošice,Svinošice,221293701,"[49.339275627073455, 16.57847018694987]"
82, , ,Svinošice,Svinošice,221331701,"[49.33409641465557, 16.574451262364335]"
9, , ,Svinošice,Svinošice,221285701,"[49.33895515906009, 16.58017935047534]"
30, , ,Svinošice,Svinošice,221313701,"[49.333915301891174, 16.57503733678577]"
35, , ,Svinošice,Svinošice,221283701,"[49.33250442203194, 16.57689753171774]"
12, , ,Svinošice,Svinošice,221319701,"[49.33717039078434, 16.578219180198907]"
17, , ,Svinošice,Svinošice,221301701,"[49.33898011517833, 16.57965141192858]"
108, , ,Svinošice,Svinošice,221291701,"[49.33827276689095, 16.57883466064365]"
76, , ,Svinošice,Svinošice,221252701,"[49.338719930436895, 16.578978421384022]"
58, , ,Svinošice,Svinošice,221330701,"[49.33641145010252, 16.578277107626175]"
1, , ,Svinošice,Svinošice,221364701,"[49.339368938993275, 16.584197444742873]"
23, , ,Svinošice,Svinošice,221369701,"[49.33402050712797, 16.57543910063231]"
74, , ,Svinošice,Svinošice,221328701,"[49.33333610859818, 16.580184270047297]"
66, , ,Svinošice,Svinošice,221336701,"[49.33493402417537, 16.57057679143743]"
2, , ,Svinošice,Svinošice,221280701,"[49.33430877756365, 16.57581142792851]"
84, , ,Svinošice,Svinošice,221338701,"[49.33503078905028, 16.57802442129949]"
62, , ,Svinošice,Svinošice,221289701,"[49.336695720982675, 16.578813877616824]"
124, , ,Svinošice,Svinošice,266000701,"[49.33463317437856, 16.570569077443892]"
104, , ,Svinošice,Svinošice,221297701,"[49.33486120490725, 16.574422203626373]"
96, , ,Svinošice,Svinošice,221311701,"[49.335163487555995, 16.572368467662457]"
116, , ,Svinošice,Svinošice,221370701,"[49.33433375968442, 16.576973377094365]"
16, , ,Svinošice,Svinošice,221312701,"[49.33953597149444, 16.57758146217601]"
133, , ,Svinošice,Svinošice,268721701,"[49.33462421186784, 16.573412422340564]"
151, , ,Svinošice,Svinošice,317693701,"[49.33419697595074, 16.574665146369565]"
144, , ,Svinošice,Svinošice,299322701,"[49.33626795880479, 16.57736082404782]"
149, , ,Svinošice,Svinošice,319130701,"[49.338458952416296, 16.579695032761727]"
141, , ,Svinošice,Svinošice,288061701,"[49.336141333366264, 16.57942221402894]"
154, , ,Svinošice,Svinošice,328286701,"[49.3381823392166, 16.579631054591545]"
148, , ,Svinošice,Svinošice,261739701,"[49.33348322588699, 16.576102180988197]"
158, , ,Svinošice,Svinošice,324887701,"[49.33560142225455, 16.566691577417874]"
114, , ,Svinošice,Svinošice,299202701,"[49.334271751341475, 16.579038908054287]"
163, , ,Svinošice,Svinošice,329417701,"[49.336022663160556, 16.565774560319433]"
165, , ,Svinošice,Svinošice,329415701,"[49.33623507767886, 16.56583612510354]"
161, , ,Svinošice,Svinošice,329419701,"[49.33581122019159, 16.56572667603936]"
164, , ,Svinošice,Svinošice,329416701,"[49.33613285449211, 16.56579775922867]"
162, , ,Svinošice,Svinošice,329418701,"[49.33591247182206, 16.565751361513804]"
150, , ,Svinošice,Svinošice,221412701,"[49.334920191559576, 16.573944296750888]"
160, , ,Svinošice,Svinošice,329420701,"[49.335701028839075, 16.565703477440024]"
170, , ,Svinošice,Svinošice,339764701,"[49.33775690355845, 16.58060613662438]"
155, , ,Svinošice,Svinošice,328022701,"[49.3381713806762, 16.580353916793353]"
147, , ,Svinošice,Svinošice,319517701,"[49.335795662382644, 16.567852554926347]"
168, , ,Svinošice,Svinošice,339026701,"[49.337219951236584, 16.57957255751365]"
169, , ,Svinošice,Svinošice,339093701,"[49.33315648957438, 16.5785631877282]"
185, , ,Svinošice,Svinošice,27090327010,"[49.33581200726322, 16.578100790113215]"
176, , ,Svinošice,Svinošice,30126664010,"[49.335861362511814, 16.56541382210243]"
173, , ,Svinošice,Svinošice,29278080010,"[49.33723591328671, 16.579940587490608]"
146, , ,Svinošice,Svinošice,306802701,"[49.33551754560245, 16.567805781961525]"
143, , ,Svinošice,Svinošice,287761701,"[49.335684427753826, 16.56830511831938]"
1, , ,Svinošice,Svinošice,221414701,"[49.33502460614975, 16.573248731330008]"
9, , ,Svinošice,Svinošice,221279701,"[49.33494075147331, 16.57652917168038]"
27, , ,Svinošice,Svinošice,221309701,"[49.3344233340319, 16.575355578953374]"
39, , ,Svinošice,Svinošice,221385701,"[49.33439742466492, 16.576010408123377]"
41, , ,Svinošice,Svinošice,221308701,"[49.33653170298081, 16.577662922485516]"
69, , ,Svinošice,Svinošice,221290701,"[49.332300026400446, 16.576663249656463]"
85, , ,Svinošice,Svinošice,221361701,"[49.334748165087674, 16.571647568676568]"
87, , ,Svinošice,Svinošice,221347701,"[49.33521118905967, 16.569632838487216]"
91, , ,Svinošice,Svinošice,221259701,"[49.33518503848537, 16.57653012215052]"
101, , ,Svinošice,Svinošice,221320701,"[49.337722497905325, 16.57876629745749]"
109, , ,Svinošice,Svinošice,221366701,"[49.33531281141965, 16.57004502738461]"
119, , ,Svinošice,Svinošice,221390701,"[49.33359318645727, 16.57831697772901]"
122, , ,Svinošice,Svinošice,221389701,"[49.3336448092343, 16.578917396636438]"
111, , ,Svinošice,Svinošice,221378701,"[49.334847471667665, 16.576489299889975]"
125, , ,Svinošice,Svinošice,221392701,"[49.3330248370994, 16.579103374532675]"
121, , ,Svinošice,Svinošice,221394701,"[49.33315457999903, 16.578126834979553]"
152, , ,Svinošice,Svinošice,221413701,"[49.33474760634088, 16.576229065208214]"
180, , ,Svinošice,Svinošice,25071607010,"[49.33647049491798, 16.579223334287782]"
137, , ,Svinošice,Svinošice,20916151010,"[49.3386437235506, 16.57836416694326]"
187, , ,Svinošice,Svinošice,29669363010,"[49.33278948948744, 16.57553008262517]"
188, , ,Svinošice,Svinošice,29669362010,"[49.33287874017656, 16.57500315775917]"
132, , ,Svinošice,Svinošice,49489240010,"[49.33323994463325, 16.579330631457427]"
177, , ,Svinošice,Svinošice,57528720010,"[49.33609165665139, 16.56547241148082]"
183, , ,Svinošice,Svinošice,59709673010,"[49.33322942185667, 16.57612135978013]"
145, , ,Svinošice,Svinošice,59847801010,"[49.33493402734726, 16.570315607078143]"
134, , ,Svinošice,Svinošice,59871820010,"[49.33337176244598, 16.578893528216376]"
126, , ,Svinošice,Svinošice,221387701,"[49.332896687887384, 16.57971979102465]"
25, , ,Svinošice,Svinošice,59821599010,"[49.310480725764826, 16.55916680863322]"
17, , ,Svinošice,Svinošice,221260701,"[49.33866200524681, 16.578961324570756]"
197, , ,Svinošice,Svinošice,60871543010,"[49.33598934714765, 16.57880950095102]"
3, , ,Svinošice,Svinošice,221382701,"[49.33437825379573, 16.576354771747265]"
203, , ,Svinošice,Svinošice,61033603010,"[49.335999313949685, 16.5781132866163]"
