cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Dolní Nětčice,Dolní Nětčice,142376808,"[49.48080600698917, 17.678502102759538]"
59, , ,Dolní Nětčice,Dolní Nětčice,142351808,"[49.47970878853663, 17.675858656697695]"
39, , ,Dolní Nětčice,Dolní Nětčice,142334808,"[49.476422675380455, 17.67305204593818]"
30, , ,Dolní Nětčice,Dolní Nětčice,142266808,"[49.47789337623904, 17.67544962389503]"
3, , ,Dolní Nětčice,Dolní Nětčice,142362808,"[49.47995907570218, 17.675813309660477]"
63, , ,Dolní Nětčice,Dolní Nětčice,142375808,"[49.47478975929274, 17.67253659148354]"
47, , ,Dolní Nětčice,Dolní Nětčice,142355808,"[49.47797487470621, 17.67623570031912]"
82, , ,Dolní Nětčice,Dolní Nětčice,142326808,"[49.48070324256883, 17.677771161710943]"
9, , ,Dolní Nětčice,Dolní Nětčice,142243808,"[49.47643588539277, 17.675944297354384]"
96, , ,Dolní Nětčice,Dolní Nětčice,142352808,"[49.48109918772424, 17.67942130875483]"
15, , ,Dolní Nětčice,Dolní Nětčice,142306808,"[49.47830004226051, 17.677184332698083]"
56, , ,Dolní Nětčice,Dolní Nětčice,142343808,"[49.47629606776593, 17.675202961800572]"
92, , ,Dolní Nětčice,Dolní Nětčice,142295808,"[49.47857184238297, 17.67765470394633]"
54, , ,Dolní Nětčice,Dolní Nětčice,142341808,"[49.475856446925796, 17.67411106407639]"
66, , ,Dolní Nětčice,Dolní Nětčice,142403808,"[49.47715737161507, 17.67472126613685]"
80, , ,Dolní Nětčice,Dolní Nětčice,142284808,"[49.48062188883, 17.677145257382584]"
34, , ,Dolní Nětčice,Dolní Nětčice,142259808,"[49.47721624627365, 17.674053856914657]"
74, , ,Dolní Nětčice,Dolní Nětčice,142278808,"[49.478147204942694, 17.677120411613043]"
106, , ,Dolní Nětčice,Dolní Nětčice,142377808,"[49.477811605352265, 17.671907954681526]"
69, , ,Dolní Nětčice,Dolní Nětčice,142277808,"[49.47607440566674, 17.67523642277751]"
71, , ,Dolní Nětčice,Dolní Nětčice,142254808,"[49.480609682257715, 17.6760389380949]"
41, , ,Dolní Nětčice,Dolní Nětčice,142292808,"[49.47660856802837, 17.673763870103482]"
8, , ,Dolní Nětčice,Dolní Nětčice,142335808,"[49.4760923941046, 17.67573127075976]"
29, , ,Dolní Nětčice,Dolní Nětčice,142240808,"[49.47869184802542, 17.67854793513209]"
78, , ,Dolní Nětčice,Dolní Nětčice,142361808,"[49.47771165826684, 17.675532217714977]"
23, , ,Dolní Nětčice,Dolní Nětčice,142373808,"[49.47909904052859, 17.67614305270535]"
97, , ,Dolní Nětčice,Dolní Nětčice,142286808,"[49.48025778626201, 17.67616836843732]"
50, , ,Dolní Nětčice,Dolní Nětčice,142401808,"[49.478020650122936, 17.672540501851664]"
18, , ,Dolní Nětčice,Dolní Nětčice,142325808,"[49.479095122251266, 17.677238215644056]"
64, , ,Dolní Nětčice,Dolní Nětčice,142252808,"[49.47966822377175, 17.67720667168114]"
90, , ,Dolní Nětčice,Dolní Nětčice,142339808,"[49.47568950495228, 17.67285583825569]"
122, , ,Dolní Nětčice,Dolní Nětčice,142387808,"[49.48445632295451, 17.671507824563797]"
99, , ,Dolní Nětčice,Dolní Nětčice,142255808,"[49.47893883614641, 17.6797086949929]"
19, , ,Dolní Nětčice,Dolní Nětčice,142296808,"[49.47882014551825, 17.67713089911412]"
35, , ,Dolní Nětčice,Dolní Nětčice,142394808,"[49.47700567615922, 17.673529091468613]"
86, , ,Dolní Nětčice,Dolní Nětčice,142347808,"[49.47450574118256, 17.6741560086421]"
73, , ,Dolní Nětčice,Dolní Nětčice,142357808,"[49.47739918935877, 17.675017272567846]"
91, , ,Dolní Nětčice,Dolní Nětčice,142248808,"[49.480353754549235, 17.67572775271718]"
65, , ,Dolní Nětčice,Dolní Nětčice,142346808,"[49.470875377462654, 17.677768867161262]"
83, , ,Dolní Nětčice,Dolní Nětčice,142329808,"[49.48074273667431, 17.677978383883865]"
55, , ,Dolní Nětčice,Dolní Nětčice,142263808,"[49.475658504997625, 17.67366280220832]"
11, , ,Dolní Nětčice,Dolní Nětčice,142265808,"[49.47712165765397, 17.676589804992656]"
52, , ,Dolní Nětčice,Dolní Nětčice,142285808,"[49.47617079085786, 17.675090587345707]"
126, , ,Dolní Nětčice,Dolní Nětčice,326441808,"[49.47948315245121, 17.671888772724984]"
79, , ,Dolní Nětčice,Dolní Nětčice,142281808,"[49.4805725354614, 17.67691713965946]"
70, , ,Dolní Nětčice,Dolní Nětčice,142385808,"[49.47592953332738, 17.674552787293464]"
31, , ,Dolní Nětčice,Dolní Nětčice,142262808,"[49.477810019567606, 17.675228221093025]"
27, , ,Dolní Nětčice,Dolní Nětčice,142241808,"[49.47858079802465, 17.676049720261858]"
13, , ,Dolní Nětčice,Dolní Nětčice,142336808,"[49.477831732714925, 17.677114430348876]"
33, , ,Dolní Nětčice,Dolní Nětčice,142328808,"[49.477352700011885, 17.67427508881489]"
127, , ,Dolní Nětčice,Dolní Nětčice,178821808,"[49.47708907058744, 17.673759907928563]"
103, , ,Dolní Nětčice,Dolní Nětčice,142397808,"[49.480050386599146, 17.677885295094793]"
104, , ,Dolní Nětčice,Dolní Nětčice,142342808,"[49.48005847333123, 17.678135710881236]"
111, , ,Dolní Nětčice,Dolní Nětčice,142395808,"[49.47890167327102, 17.67211993654818]"
116, , ,Dolní Nětčice,Dolní Nětčice,142302808,"[49.4775295783332, 17.676920107167636]"
26, , ,Dolní Nětčice,Dolní Nětčice,142338808,"[49.47871723628754, 17.676120159482405]"
38, , ,Dolní Nětčice,Dolní Nětčice,142253808,"[49.476660580537, 17.673074447191002]"
58, , ,Dolní Nětčice,Dolní Nětčice,142268808,"[49.4785828006328, 17.67786935371861]"
72, , ,Dolní Nětčice,Dolní Nětčice,142344808,"[49.47970041725987, 17.676811567015527]"
1, , ,Dolní Nětčice,Dolní Nětčice,142283808,"[49.475478857644895, 17.672675248250872]"
81, , ,Dolní Nětčice,Dolní Nětčice,142358808,"[49.48065975215461, 17.67746609976281]"
7, , ,Dolní Nětčice,Dolní Nětčice,142390808,"[49.4758642220174, 17.675363032498073]"
5, , ,Dolní Nětčice,Dolní Nětčice,142275808,"[49.47554100101951, 17.67451147326998]"
85, , ,Dolní Nětčice,Dolní Nětčice,142269808,"[49.477370424608644, 17.67091648494253]"
84, , ,Dolní Nětčice,Dolní Nětčice,142305808,"[49.478839058822984, 17.671734340975824]"
53, , ,Dolní Nětčice,Dolní Nětčice,142287808,"[49.47601265390435, 17.67484115906392]"
4, , ,Dolní Nětčice,Dolní Nětčice,174300808,"[49.47533761681543, 17.67409823114169]"
101, , ,Dolní Nětčice,Dolní Nětčice,142321808,"[49.4812343877664, 17.67967837591827]"
12, , ,Dolní Nětčice,Dolní Nětčice,142301808,"[49.477350446897354, 17.676570985065165]"
17, , ,Dolní Nětčice,Dolní Nětčice,142360808,"[49.47878342221413, 17.677494768910424]"
2, , ,Dolní Nětčice,Dolní Nětčice,142363808,"[49.47534054680122, 17.673201486564867]"
10, , ,Dolní Nětčice,Dolní Nětčice,142331808,"[49.47668718584938, 17.6762241084381]"
6, , ,Dolní Nětčice,Dolní Nětčice,142304808,"[49.475665068309254, 17.67488749803279]"
95, , ,Dolní Nětčice,Dolní Nětčice,142323808,"[49.47725697513829, 17.670714121563936]"
43, , ,Dolní Nětčice,Dolní Nětčice,142245808,"[49.47673205278436, 17.674528905963296]"
121, , ,Dolní Nětčice,Dolní Nětčice,142380808,"[49.47859328561056, 17.67229911743667]"
62, , ,Dolní Nětčice,Dolní Nětčice,142271808,"[49.479482497782705, 17.67719863350938]"
107, , ,Dolní Nětčice,Dolní Nětčice,142290808,"[49.47771384138852, 17.671607687937826]"
98, , ,Dolní Nětčice,Dolní Nětčice,142260808,"[49.48088064696359, 17.67875388790906]"
125, , ,Dolní Nětčice,Dolní Nětčice,142388808,"[49.48072933686859, 17.675380192748772]"
94, , ,Dolní Nětčice,Dolní Nětčice,142365808,"[49.480246408051144, 17.675778565263233]"
68, , ,Dolní Nětčice,Dolní Nětčice,142340808,"[49.47896039726516, 17.676507608667183]"
42, , ,Dolní Nětčice,Dolní Nětčice,142289808,"[49.476836622307474, 17.673988392393234]"
40, , ,Dolní Nětčice,Dolní Nětčice,142257808,"[49.476124186733514, 17.67311848805901]"
75, , ,Dolní Nětčice,Dolní Nětčice,142348808,"[49.480534469143045, 17.676482248404948]"
100, , ,Dolní Nětčice,Dolní Nětčice,142247808,"[49.47622623422173, 17.675809425757848]"
44, , ,Dolní Nětčice,Dolní Nětčice,142307808,"[49.47821097165411, 17.67621970665583]"
24, , ,Dolní Nětčice,Dolní Nětčice,142374808,"[49.478981148498065, 17.676111523726277]"
117, , ,Dolní Nětčice,Dolní Nětčice,142379808,"[49.478191705591584, 17.673051148760116]"
48, , ,Dolní Nětčice,Dolní Nětčice,142320808,"[49.47702676369318, 17.67584309477276]"
1, , ,Dolní Nětčice,Dolní Nětčice,142280808,"[49.48077097251299, 17.678233386262868]"
49, , ,Dolní Nětčice,Dolní Nětčice,345004808,"[49.47683040791673, 17.675683436990845]"
110, , ,Dolní Nětčice,Dolní Nětčice,245600808,"[49.46516114448377, 17.664257586485913]"
109, , ,Dolní Nětčice,Dolní Nětčice,245620808,"[49.46509862444056, 17.664105446499413]"
14, , ,Dolní Nětčice,Dolní Nětčice,142367808,"[49.47787246090119, 17.676943068277442]"
112, , ,Dolní Nětčice,Dolní Nětčice,142314808,"[49.47563321263402, 17.67103594894202]"
22, , ,Dolní Nětčice,Dolní Nětčice,142386808,"[49.4792631739478, 17.67604317103535]"
128, , ,Dolní Nětčice,Dolní Nětčice,142391808,"[49.47746333915505, 17.672310630686187]"
134, , ,Dolní Nětčice,Dolní Nětčice,26586475010,"[49.46493058673024, 17.663806955456614]"
138, , ,Dolní Nětčice,Dolní Nětčice,35832953010,"[49.47714387024396, 17.675502998817564]"
141, , ,Dolní Nětčice,Dolní Nětčice,55776308010,"[49.47850533383175, 17.67354651878184]"
46, , ,Dolní Nětčice,Dolní Nětčice,142246808,"[49.478233114733335, 17.676773716890374]"
3, , ,Dolní Nětčice,Dolní Nětčice,142267808,"[49.47530397603916, 17.673738839829987]"
143, , ,Dolní Nětčice,Dolní Nětčice,62087131010,"[49.47528002056574, 17.67352593850288]"
