cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Hostín,Hostín,301317206,"[50.34330103084409, 14.58901800162884]"
66, , ,Hostín,Hostín,301375206,"[50.34079564907748, 14.588059221886553]"
67, , ,Hostín,Hostín,301299206,"[50.343052362318744, 14.589708548535517]"
68, , ,Hostín,Hostín,301281206,"[50.34376525633901, 14.588721358088057]"
69, , ,Hostín,Hostín,301302206,"[50.342851063857786, 14.589793640882002]"
70, , ,Hostín,Hostín,301304206,"[50.3434862449857, 14.589375797962573]"
71, , ,Hostín,Hostín,301351206,"[50.34214921886455, 14.590594161413453]"
72, , ,Hostín,Hostín,301367206,"[50.34210855001031, 14.590857940012015]"
73, , ,Hostín,Hostín,301280206,"[50.342069085884724, 14.59113564003574]"
74, , ,Hostín,Hostín,301330206,"[50.34205634921848, 14.591407689406125]"
75, , ,Hostín,Hostín,301366206,"[50.342006769153656, 14.591673350141859]"
77, , ,Hostín,Hostín,301334206,"[50.33890484390886, 14.589692331961553]"
78, , ,Hostín,Hostín,301233206,"[50.33854186113454, 14.586863051296488]"
80, , ,Hostín,Hostín,301336206,"[50.33881239747558, 14.589881985801126]"
81, , ,Hostín,Hostín,301296206,"[50.338966322100426, 14.59040229980968]"
82, , ,Hostín,Hostín,301353206,"[50.339395856478205, 14.589914568397493]"
83, , ,Hostín,Hostín,301240206,"[50.33950470857514, 14.590019138938423]"
84, , ,Hostín,Hostín,301376206,"[50.340931763031364, 14.588583319411883]"
85, , ,Hostín,Hostín,424302206,"[50.33803543568056, 14.586672459563061]"
89, , ,Hostín,Hostín,301235206,"[50.339408276073364, 14.587020045803651]"
90, , ,Hostín,Hostín,301303206,"[50.339421470850084, 14.586648679103593]"
91, , ,Hostín,Hostín,301261206,"[50.338402660695515, 14.586722380289272]"
93, , ,Hostín,Hostín,301284206,"[50.33941283062576, 14.58686314654958]"
94, , ,Hostín,Hostín,301264206,"[50.34369780287218, 14.588466254379767]"
95, , ,Hostín,Hostín,301314206,"[50.33772374494647, 14.587787361831003]"
96, , ,Hostín,Hostín,301256206,"[50.34301263754873, 14.589773655754565]"
97, , ,Hostín,Hostín,301346206,"[50.33756451662453, 14.587310715096493]"
98, , ,Hostín,Hostín,301347206,"[50.337720998583265, 14.587022465889884]"
100, , ,Hostín,Hostín,301234206,"[50.341979915936655, 14.593039982527756]"
102, , ,Hostín,Hostín,301274206,"[50.33705928648824, 14.589019357543728]"
103, , ,Hostín,Hostín,301238206,"[50.34197091876154, 14.591992814497639]"
104, , ,Hostín,Hostín,301263206,"[50.34196106352752, 14.592193370475503]"
105, , ,Hostín,Hostín,301350206,"[50.341966143181324, 14.592461652542964]"
106, , ,Hostín,Hostín,301262206,"[50.34192258636795, 14.592796921039628]"
107, , ,Hostín,Hostín,301265206,"[50.34192464140611, 14.589153089186105]"
109, , ,Hostín,Hostín,301257206,"[50.34190601408158, 14.59333913401592]"
110, , ,Hostín,Hostín,301266206,"[50.33922760850111, 14.586505390396315]"
111, , ,Hostín,Hostín,301369206,"[50.34231853296774, 14.588672852222846]"
112, , ,Hostín,Hostín,301311206,"[50.33768911085959, 14.58812072112329]"
114, , ,Hostín,Hostín,301313206,"[50.33639328895392, 14.591910117226744]"
115, , ,Hostín,Hostín,301368206,"[50.336934252024975, 14.590718465933556]"
11, , ,Hostín,Hostín,301327206,"[50.34104831998599, 14.588672084917434]"
12, , ,Hostín,Hostín,301228206,"[50.34304895253056, 14.589354844127167]"
13, , ,Hostín,Hostín,301335206,"[50.340212861195454, 14.587615408490157]"
15, , ,Hostín,Hostín,354564206,"[50.342667638566645, 14.590399498341151]"
18, , ,Hostín,Hostín,301246206,"[50.341748335807175, 14.588793421530985]"
116, , ,Hostín,Hostín,483713206,"[50.33937891983459, 14.585424364246641]"
10, , ,Hostín,Hostín,469389206,"[50.33867220200563, 14.589415474857757]"
117, , ,Hostín,Hostín,492563206,"[50.33979711208774, 14.584910626306224]"
7, , ,Hostín,Hostín,301352206,"[50.33964795688659, 14.587692337953445]"
19, , ,Hostín,Hostín,301320206,"[50.33919623423263, 14.589914243826133]"
119, , ,Hostín,Hostín,512764206,"[50.33839173627685, 14.586072607514447]"
120, , ,Hostín,Hostín,512699206,"[50.33733326973182, 14.588621222319462]"
123, , ,Hostín,Hostín,491324206,"[50.337822813476414, 14.588616943631841]"
44, , ,Hostín,Hostín,301236206,"[50.33885991531283, 14.586554800435577]"
64, , ,Hostín,Hostín,446122206,"[50.34314583156963, 14.587959184248609]"
79, , ,Hostín,Hostín,591519206,"[50.343536025045196, 14.588798185412768]"
122, , ,Hostín,Hostín,503177206,"[50.339712134244415, 14.583510984445581]"
124, , ,Hostín,Hostín,503179206,"[50.33934164680281, 14.584156404133534]"
126, , ,Hostín,Hostín,621971206,"[50.34006793779655, 14.590027648329343]"
121, , ,Hostín,Hostín,494663206,"[50.33887827206596, 14.586976193857735]"
127, , ,Hostín,Hostín,590297206,"[50.337983522634886, 14.587434743803101]"
130, , ,Hostín,Hostín,594440206,"[50.337000596035615, 14.589598775334384]"
131, , ,Hostín,Hostín,610862206,"[50.339339461886716, 14.5894728618621]"
132, , ,Hostín,Hostín,549017206,"[50.33991709489769, 14.585353061778333]"
134, , ,Hostín,Hostín,15297263010,"[50.338468548910214, 14.589997206428228]"
135, , ,Hostín,Hostín,16180240010,"[50.339526308302894, 14.587335309473541]"
136, , ,Hostín,Hostín,21993300010,"[50.33830917741164, 14.590356937642918]"
137, , ,Hostín,Hostín,20750079010,"[50.33680264991334, 14.589513046765822]"
140, , ,Hostín,Hostín,26237389010,"[50.34125578603482, 14.587820154716951]"
144, , ,Hostín,Hostín,0,"[50.34171745937927, 14.588332121020692]"
146, , ,Hostín,Hostín,61536678010,"[50.33918106131331, 14.586164946698414]"
145, , ,Hostín,Hostín,61342028010,"[50.33875641257077, 14.585316032295294]"
