cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
468, , ,Železná Ruda,Železná Ruda,182897404,"[49.13744305888268, 13.236472460403538]"
329, ,K Samotám,Železná Ruda,Železná Ruda,15652774010,"[49.137089383787846, 13.239369749551958]"
500, ,Šumavská,Železná Ruda,Železná Ruda,287333404,"[49.13896557803391, 13.233980559367277]"
206, , ,Železná Ruda,Špičák,286741404,"[49.16173888505183, 13.227434236700217]"
466, ,Pancířská,Železná Ruda,Železná Ruda,14543380010,"[49.14114556382422, 13.233677635442403]"
95, , ,Železná Ruda,Železná Ruda,0,"[49.14476130946372, 13.244780425895112]"
60, ,Krátká,Železná Ruda,Železná Ruda,183004404,"[49.136024936919455, 13.230547748723664]"
30, , ,Železná Ruda,Debrník,165514404,"[49.12203815404541, 13.209664166164261]"
44, , ,Železná Ruda,Hojsova Stráž,167157404,"[49.212360081067196, 13.223887788790629]"
161, ,Pancířská,Železná Ruda,Železná Ruda,182537404,"[49.139463771686685, 13.231870298886646]"
2, , ,Železná Ruda,Pancíř,175123404,"[49.1779435715255, 13.25386219048859]"
296, ,Klostermannovo náměstí,Železná Ruda,Železná Ruda,182743404,"[49.137518755613605, 13.233394857697977]"
75, ,Belvederská,Železná Ruda,Železná Ruda,182626404,"[49.13954929596666, 13.23501909566834]"
304, ,Pancířská,Železná Ruda,Železná Ruda,182993404,"[49.14054747891957, 13.233769970640715]"
148, , ,Železná Ruda,Hojsova Stráž,167099404,"[49.20340447492707, 13.24649998410061]"
96, ,Belvederská,Železná Ruda,Železná Ruda,182725404,"[49.139125325658135, 13.235446902312272]"
51, ,Klatovská,Železná Ruda,Železná Ruda,182900404,"[49.13769969586643, 13.236153345419357]"
160, ,1. máje,Železná Ruda,Železná Ruda,182986404,"[49.139055066633944, 13.230213572398153]"
227, ,Špičácká,Železná Ruda,Železná Ruda,182601404,"[49.140617997359406, 13.229120892596082]"
100, ,Pancířská,Železná Ruda,Železná Ruda,182994404,"[49.140436148641925, 13.23263762092543]"
151, ,1. máje,Železná Ruda,Železná Ruda,182532404,"[49.14103531864026, 13.229827107779949]"
133, ,Klostermannovo náměstí,Železná Ruda,Železná Ruda,182966404,"[49.136983269269564, 13.234569319747523]"
34, ,Klatovská,Železná Ruda,Železná Ruda,182579404,"[49.14106379085401, 13.24501348498016]"
30, ,K Samotám,Železná Ruda,Železná Ruda,182522404,"[49.13706438727581, 13.240312679836492]"
87, , ,Železná Ruda,Železná Ruda,182778404,"[49.14092229571501, 13.235208563135854]"
245, ,Královácká,Železná Ruda,Železná Ruda,182568404,"[49.13984219818102, 13.228199668711182]"
404, ,K Samotám,Železná Ruda,Železná Ruda,182901404,"[49.13747977263885, 13.236673209896608]"
326, , ,Železná Ruda,Železná Ruda,182493404,"[49.13086134025241, 13.228192122605801]"
115, ,Šumavská,Železná Ruda,Železná Ruda,183035404,"[49.13898835802578, 13.233118929047457]"
190, ,Sklářská,Železná Ruda,Železná Ruda,182747404,"[49.13316011794279, 13.230106025356308]"
330, ,1. máje,Železná Ruda,Železná Ruda,183043404,"[49.139580028812354, 13.230547774536689]"
73, ,K Samotám,Železná Ruda,Železná Ruda,182639404,"[49.13762119838339, 13.23873303459976]"
226, ,Špičácká,Železná Ruda,Železná Ruda,182559404,"[49.14033595855935, 13.22876634498873]"
310, ,Belvederská,Železná Ruda,Železná Ruda,182927404,"[49.14045816278437, 13.234924384948016]"
355, ,Nad Rybníkem,Železná Ruda,Železná Ruda,182770404,"[49.13523174901557, 13.235193237841628]"
88, , ,Železná Ruda,Železná Ruda,182779404,"[49.14089772582852, 13.235233732174425]"
31, ,Klatovská,Železná Ruda,Železná Ruda,182851404,"[49.142374239380224, 13.246462997188438]"
12, , ,Železná Ruda,Pancíř,175115404,"[49.168319048214535, 13.263385934883713]"
145, ,1. máje,Železná Ruda,Železná Ruda,182731404,"[49.13860127334638, 13.230989346639143]"
230, , ,Železná Ruda,Železná Ruda,182732404,"[49.1338084137341, 13.244668386750876]"
79, ,J.VOJTY,Železná Ruda,Železná Ruda,182593404,"[49.136765008373665, 13.239681138581908]"
368, ,U Řezné,Železná Ruda,Železná Ruda,182893404,"[49.135979976597646, 13.233051871244308]"
286, ,Špičácká,Železná Ruda,Železná Ruda,182669404,"[49.138859977904495, 13.229393721596951]"
356, ,Nad Rybníkem,Železná Ruda,Železná Ruda,182772404,"[49.13537415272978, 13.23542536249651]"
311, ,K Samotám,Železná Ruda,Železná Ruda,182939404,"[49.13675298506491, 13.235962142548575]"
397, ,Javorská,Železná Ruda,Železná Ruda,182672404,"[49.13816514623048, 13.229619011085424]"
307, ,Do Kopce,Železná Ruda,Železná Ruda,182497404,"[49.13496303411361, 13.234110367943293]"
403, ,Zahradní,Železná Ruda,Železná Ruda,183047404,"[49.1377662751013, 13.228806330687249]"
153, ,1. máje,Železná Ruda,Železná Ruda,183037404,"[49.138020087811036, 13.23113015698667]"
7, , ,Železná Ruda,Železná Ruda,182945404,"[49.146564278389356, 13.246675353154014]"
407, ,Šumavská,Železná Ruda,Železná Ruda,183000404,"[49.13853739035846, 13.233327774397642]"
235, ,Klatovská,Železná Ruda,Železná Ruda,182862404,"[49.140211900955414, 13.244453140747646]"
117, ,Šumavská,Železná Ruda,Železná Ruda,182932404,"[49.1389824237135, 13.233553318584132]"
280, ,Klatovská,Železná Ruda,Železná Ruda,182776404,"[49.139427109193015, 13.241268321197756]"
297, ,Pancířská,Železná Ruda,Železná Ruda,182925404,"[49.14058137829677, 13.234145677831187]"
315, ,Belvederská,Železná Ruda,Železná Ruda,182841404,"[49.14063447646019, 13.234892080072942]"
12, ,K vodárně,Železná Ruda,Železná Ruda,182958404,"[49.13931779453294, 13.242228680716405]"
406, , ,Železná Ruda,Železná Ruda,182485404,"[49.140581842745135, 13.230593414866515]"
93, , ,Železná Ruda,Železná Ruda,182620404,"[49.141716864444064, 13.235948583184912]"
416, ,Špičácká,Železná Ruda,Železná Ruda,182600404,"[49.14082418312208, 13.229004193150232]"
29, , ,Železná Ruda,Hojsova Stráž,167279404,"[49.192839438817906, 13.224029318178738]"
313, ,Krátká,Železná Ruda,Železná Ruda,182829404,"[49.13624755252823, 13.23213083779172]"
358, ,Příčná,Železná Ruda,Železná Ruda,182756404,"[49.13931250361796, 13.233788198438893]"
35, , ,Železná Ruda,Železná Ruda,182755404,"[49.14541445805112, 13.245560412945771]"
345, ,Sklářská,Železná Ruda,Železná Ruda,182679404,"[49.13264663644987, 13.22992347631942]"
348, , ,Železná Ruda,Železná Ruda,182842404,"[49.141201160635, 13.233258486067099]"
372, ,U Řezné,Železná Ruda,Železná Ruda,182894404,"[49.136358342781335, 13.234825698106285]"
385, ,K Samotám,Železná Ruda,Železná Ruda,182809404,"[49.13569201717783, 13.239617743589376]"
9, , ,Železná Ruda,Železná Ruda,182947404,"[49.14642814078971, 13.246046483379073]"
74, ,Klatovská,Železná Ruda,Železná Ruda,182573404,"[49.138352148460285, 13.23669564368195]"
128, ,Klatovská,Železná Ruda,Železná Ruda,182696404,"[49.143574055532106, 13.245800933572712]"
221, ,Na Svahu,Železná Ruda,Železná Ruda,182471404,"[49.13980627194778, 13.229368747554473]"
10, , ,Železná Ruda,Železná Ruda,182948404,"[49.146441478065825, 13.246298921963444]"
174, ,Zahradní,Železná Ruda,Železná Ruda,182524404,"[49.1370650909464, 13.230398200589484]"
373, ,U Řezné,Železná Ruda,Železná Ruda,182895404,"[49.13626517644807, 13.23503926823825]"
237, ,Klatovská,Železná Ruda,Železná Ruda,182507404,"[49.14057614874652, 13.244571532134204]"
147, ,Špičácká,Železná Ruda,Železná Ruda,182597404,"[49.143380970451865, 13.228700313331677]"
266, ,Královácká,Železná Ruda,Železná Ruda,182781404,"[49.14051258841865, 13.228093639364065]"
219, ,Špičácká,Železná Ruda,Železná Ruda,182701404,"[49.13974133670396, 13.228880389027948]"
320, ,Pancířská,Železná Ruda,Železná Ruda,182553404,"[49.13973890169264, 13.231908548990365]"
59, , ,Železná Ruda,Železná Ruda,182615404,"[49.14138352131268, 13.235810253293412]"
394, ,Ke hřišti,Železná Ruda,Železná Ruda,182821404,"[49.136535168238694, 13.22954707319809]"
42, , ,Železná Ruda,Železná Ruda,182616404,"[49.1413343055483, 13.235867957643292]"
45, ,Pamferova Huť,Železná Ruda,Železná Ruda,182572404,"[49.15241913157028, 13.255600429246314]"
19, ,Sklářská,Železná Ruda,Železná Ruda,182500404,"[49.13402977849492, 13.23124346478803]"
76, ,Sklářská,Železná Ruda,Železná Ruda,182480404,"[49.13514990952964, 13.232995326136523]"
54, ,Lyžařská,Železná Ruda,Železná Ruda,182634404,"[49.14041835704858, 13.2410343623581]"
99, ,Sklářská,Železná Ruda,Železná Ruda,182571404,"[49.13527176139386, 13.234032617016164]"
112, ,Šumavská,Železná Ruda,Železná Ruda,183032404,"[49.13899164059156, 13.232469839337432]"
49, ,K Samotám,Železná Ruda,Železná Ruda,182590404,"[49.13641535211061, 13.235974285677171]"
168, ,Zahradní,Železná Ruda,Železná Ruda,182598404,"[49.13716155744597, 13.23016873035714]"
306, ,Pancířská,Železná Ruda,Železná Ruda,182917404,"[49.1408785834435, 13.233886070364123]"
36, ,Lyžařská,Železná Ruda,Železná Ruda,182542404,"[49.1443998069471, 13.24333356499498]"
281, ,Špičácká,Železná Ruda,Železná Ruda,182691404,"[49.13953096835602, 13.228915985607896]"
70, ,Klatovská,Železná Ruda,Železná Ruda,182954404,"[49.139570805712665, 13.240070717241105]"
87, , ,Železná Ruda,Železná Ruda,261104404,"[49.136499728035176, 13.23858133306542]"
126, ,Javorská,Železná Ruda,Železná Ruda,182506404,"[49.13737472413043, 13.231129893684967]"
234, ,Klatovská,Železná Ruda,Železná Ruda,182721404,"[49.13961265916543, 13.243779447253797]"
335, ,Klatovská,Železná Ruda,Železná Ruda,182659404,"[49.139201465194915, 13.240226688280258]"
214, ,1. máje,Železná Ruda,Železná Ruda,182607404,"[49.14071947897377, 13.229437772824287]"
5, , ,Železná Ruda,Železná Ruda,182943404,"[49.146744771946004, 13.246933724385775]"
41, ,Klostermannovo náměstí,Železná Ruda,Železná Ruda,182931404,"[49.13702678720099, 13.235717617290378]"
111, ,Do Kopce,Železná Ruda,Železná Ruda,182720404,"[49.13469084072717, 13.234257193165497]"
149, ,Šumavská,Železná Ruda,Železná Ruda,182474404,"[49.13895014914242, 13.234230691328925]"
185, ,1. máje,Železná Ruda,Železná Ruda,182543404,"[49.138853245294186, 13.23043752373998]"
343, ,Debrnická,Železná Ruda,Železná Ruda,182760404,"[49.13311041214279, 13.231003399364813]"
40, ,K Samotám,Železná Ruda,Železná Ruda,182624404,"[49.137500932040226, 13.239104624088599]"
26, ,Klostermannovo náměstí,Železná Ruda,Železná Ruda,183028404,"[49.137085850637995, 13.234064053119553]"
95, ,Sklářská,Železná Ruda,Železná Ruda,182519404,"[49.13524870918594, 13.23368061109551]"
36, ,Klatovská,Železná Ruda,Železná Ruda,182962404,"[49.14164941824115, 13.245405052181205]"
173, , ,Železná Ruda,Železná Ruda,182683404,"[49.14095577454998, 13.232436654812593]"
282, ,Špičácká,Železná Ruda,Železná Ruda,182783404,"[49.13933185899874, 13.228925232874781]"
295, ,Klostermannovo náměstí,Železná Ruda,Železná Ruda,183042404,"[49.13751090559799, 13.233710171710742]"
472, , ,Železná Ruda,Železná Ruda,182737404,"[49.14519913870845, 13.247087027560251]"
85, ,K Samotám,Železná Ruda,Železná Ruda,182636404,"[49.137573957110284, 13.238926693255012]"
89, , ,Železná Ruda,Železná Ruda,182780404,"[49.14087222602965, 13.235262308118791]"
45, ,K Samotám,Železná Ruda,Železná Ruda,182488404,"[49.137201123806676, 13.236633402535576]"
239, ,Klatovská,Železná Ruda,Železná Ruda,182561404,"[49.14080568245791, 13.244727012761908]"
328, ,Příčná,Železná Ruda,Železná Ruda,182715404,"[49.13948762075223, 13.232761219831005]"
389, ,Klatovská,Železná Ruda,Železná Ruda,182819404,"[49.142040024277996, 13.245829253300455]"
347, ,Příčná,Železná Ruda,Železná Ruda,182748404,"[49.139355735936945, 13.233482743629757]"
88, ,1. máje,Železná Ruda,Železná Ruda,182539404,"[49.13905137902486, 13.230636762689794]"
131, ,Javorská,Železná Ruda,Železná Ruda,182727404,"[49.13761118585848, 13.23058934685326]"
207, ,Belvederská,Železná Ruda,Železná Ruda,182915404,"[49.14023232891899, 13.234970789721999]"
232, ,Klatovská,Železná Ruda,Železná Ruda,182541404,"[49.1399039518572, 13.243527809221861]"
361, ,U Řezné,Železná Ruda,Železná Ruda,183045404,"[49.13671579732442, 13.2340388868796]"
81, , ,Železná Ruda,Železná Ruda,182652404,"[49.141084120158645, 13.23502630324563]"
165, ,Zahradní,Železná Ruda,Železná Ruda,182722404,"[49.13742863447503, 13.229510641568446]"
215, ,1. máje,Železná Ruda,Železná Ruda,182526404,"[49.14099297775895, 13.229352573824642]"
35, ,Ke hřišti,Železná Ruda,Železná Ruda,182872404,"[49.13588902045488, 13.229836495880724]"
92, , ,Železná Ruda,Železná Ruda,182489404,"[49.14079008281839, 13.230390690783624]"
180, ,Sportovní,Železná Ruda,Železná Ruda,182668404,"[49.136766812215946, 13.231419626470514]"
284, ,Špičácká,Železná Ruda,Železná Ruda,182550404,"[49.13936730585745, 13.229276442977357]"
342, ,Královácká,Železná Ruda,Železná Ruda,182678404,"[49.140576154348146, 13.228371017409332]"
97, ,Pancířská,Železná Ruda,Železná Ruda,182556404,"[49.14031185118076, 13.232480405804987]"
48, , ,Železná Ruda,Železná Ruda,182619404,"[49.14178968741496, 13.235851653400072]"
61, , ,Železná Ruda,Špičák,178955404,"[49.1623941489387, 13.227561409258433]"
101, ,Sklářská,Železná Ruda,Železná Ruda,182495404,"[49.13307061728167, 13.229659119735922]"
72, ,K Samotám,Železná Ruda,Železná Ruda,182628404,"[49.13682499980274, 13.240443889413772]"
378, ,U Řezné,Železná Ruda,Železná Ruda,182786404,"[49.13598689630583, 13.23343871849822]"
391, ,Nad Rybníkem,Železná Ruda,Železná Ruda,182808404,"[49.13531641764319, 13.234666401922786]"
211, ,1. máje,Železná Ruda,Železná Ruda,182717404,"[49.140200288935986, 13.22965294997872]"
341, ,Sklářská,Železná Ruda,Železná Ruda,182704404,"[49.13371603707464, 13.231276934938647]"
195, , ,Železná Ruda,Železná Ruda,182957404,"[49.141127912361135, 13.238261087413361]"
241, ,Klatovská,Železná Ruda,Železná Ruda,182630404,"[49.140002538433684, 13.244211692406818]"
49, ,Klatovská,Železná Ruda,Železná Ruda,182705404,"[49.14149087457638, 13.24535010623493]"
208, ,Belvederská,Železná Ruda,Železná Ruda,182865404,"[49.14087741844185, 13.234542728818138]"
366, ,U Řezné,Železná Ruda,Železná Ruda,182920404,"[49.13627692499935, 13.23340014238164]"
417, ,K Samotám,Železná Ruda,Železná Ruda,196460404,"[49.13698955397831, 13.239877266840807]"
56, , ,Železná Ruda,Železná Ruda,182997404,"[49.141358267415676, 13.235839464842181]"
56, ,Lyžařská,Železná Ruda,Železná Ruda,182649404,"[49.1430083454245, 13.243065266800166]"
38, ,Sklářská,Železná Ruda,Železná Ruda,182831404,"[49.13576911647149, 13.23435389178424]"
123, ,Sklářská,Železná Ruda,Železná Ruda,182521404,"[49.13281468474248, 13.229848040664837]"
142, ,1. máje,Železná Ruda,Železná Ruda,182469404,"[49.138799691393906, 13.230769524329421]"
382, ,Lyžařská,Železná Ruda,Železná Ruda,182576404,"[49.13960216428072, 13.239465104675544]"
402, ,Javorská,Železná Ruda,Železná Ruda,182677404,"[49.13780647833701, 13.229731934243965]"
188, ,Sklářská,Železná Ruda,Železná Ruda,182861404,"[49.13530863674399, 13.233331479952957]"
292, ,Klatovská,Železná Ruda,Železná Ruda,182557404,"[49.13984883606893, 13.2430604380342]"
2, ,Belvederská,Železná Ruda,Železná Ruda,182625404,"[49.13884410846475, 13.234950581820115]"
220, ,Špičácká,Železná Ruda,Železná Ruda,182643404,"[49.13982402392063, 13.228863220465259]"
85, ,Klatovská,Železná Ruda,Železná Ruda,182703404,"[49.14043907520816, 13.244337003350752]"
21, ,1. máje,Železná Ruda,Železná Ruda,182609404,"[49.13764678013971, 13.232926321425914]"
124, ,1. máje,Železná Ruda,Železná Ruda,183036404,"[49.13768830508469, 13.231424769374376]"
134, ,Nad Rybníkem,Železná Ruda,Železná Ruda,182690404,"[49.13576944135704, 13.235879257810788]"
338, ,Nad Tunelem,Železná Ruda,Železná Ruda,182682404,"[49.13991127194234, 13.234440260316322]"
383, ,K Samotám,Železná Ruda,Železná Ruda,182789404,"[49.13588851932823, 13.240093274634756]"
166, ,Zahradní,Železná Ruda,Železná Ruda,182635404,"[49.13734227998004, 13.229718611112379]"
212, ,1. máje,Železná Ruda,Železná Ruda,182742404,"[49.14038032759798, 13.229557497327278]"
399, ,Javorská,Železná Ruda,Železná Ruda,182674404,"[49.13790904703415, 13.229560230299045]"
225, ,Špičácká,Železná Ruda,Železná Ruda,182492404,"[49.140494014621936, 13.229120982971137]"
114, ,Šumavská,Železná Ruda,Železná Ruda,183034404,"[49.13899041194868, 13.232902156111246]"
57, , ,Železná Ruda,Železná Ruda,182618404,"[49.141312770184385, 13.235899764147979]"
125, , ,Železná Ruda,Hojsova Stráž,167147404,"[49.200832440640546, 13.220377541824266]"
392, ,1. máje,Železná Ruda,Železná Ruda,182611404,"[49.13838930647262, 13.231416570313725]"
98, ,Javorská,Železná Ruda,Železná Ruda,182665404,"[49.13726769160142, 13.231645920741103]"
201, ,Nad Tunelem,Železná Ruda,Železná Ruda,182922404,"[49.140093153915515, 13.234218776751382]"
172, ,Zahradní,Železná Ruda,Železná Ruda,182518404,"[49.13757727911016, 13.230009994143545]"
290, ,J.VOJTY,Železná Ruda,Železná Ruda,182502404,"[49.13702982484784, 13.238867538706275]"
67, ,Sportovní,Železná Ruda,Železná Ruda,182472404,"[49.13596301799715, 13.231260178983797]"
103, ,Sportovní,Železná Ruda,Železná Ruda,182549404,"[49.13651654071895, 13.231051687034855]"
285, ,Špičácká,Železná Ruda,Železná Ruda,182835404,"[49.139087702828796, 13.229352533252172]"
298, ,1. máje,Železná Ruda,Železná Ruda,182540404,"[49.13895482745918, 13.230687819426421]"
22, ,1. máje,Železná Ruda,Železná Ruda,182610404,"[49.13749689738288, 13.23304837873689]"
107, ,Pamferova Huť,Železná Ruda,Železná Ruda,182907404,"[49.14931363829656, 13.256243483850529]"
92, , ,Železná Ruda,Špičák,178748404,"[49.15414507237855, 13.226814282410057]"
233, ,Klatovská,Železná Ruda,Železná Ruda,182508404,"[49.1398845498128, 13.244122299668504]"
346, ,Příčná,Železná Ruda,Železná Ruda,182706404,"[49.139303404301, 13.234415776672762]"
17, ,1. máje,Železná Ruda,Železná Ruda,182726404,"[49.139635447473516, 13.229915151551719]"
77, ,K Samotám,Železná Ruda,Železná Ruda,182938404,"[49.13702710123089, 13.23646926086019]"
162, ,Pancířská,Železná Ruda,Železná Ruda,182711404,"[49.139540507390855, 13.231983475366185]"
354, ,Nad Rybníkem,Železná Ruda,Železná Ruda,182775404,"[49.135118754868195, 13.234929823322652]"
90, , ,Železná Ruda,Špičák,178730404,"[49.165767834817935, 13.22082113802152]"
66, ,Šumavská,Železná Ruda,Železná Ruda,182881404,"[49.13998834404889, 13.230815044784768]"
305, ,Belvederská,Železná Ruda,Železná Ruda,182496404,"[49.13850612827118, 13.235049468042579]"
309, ,K Samotám,Železná Ruda,Železná Ruda,182870404,"[49.13546698691185, 13.237446851143766]"
