cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
551, ,Pod Vodárnou,Otnice,Otnice,23746181010,"[49.08983174049697, 16.820344083355057]"
549, ,Pod Vodárnou,Otnice,Otnice,23746168010,"[49.0900266105178, 16.820285308058015]"
563, ,Chaloupky,Otnice,Otnice,236254712,"[49.08784008353899, 16.816519294486426]"
534, ,Chaloupky,Otnice,Otnice,16549612010,"[49.085741782895944, 16.81912736105673]"
552, ,Pod Vodárnou,Otnice,Otnice,23196966010,"[49.089753133712804, 16.82038422067379]"
537, , ,Otnice,Otnice,14884017010,"[49.08920770896288, 16.812761559812568]"
540, ,U parku,Otnice,Otnice,22167416010,"[49.088646209811465, 16.81340237329609]"
539, ,U parku,Otnice,Otnice,22167415010,"[49.088587376724576, 16.813466884308816]"
499, ,Chaloupky,Otnice,Otnice,485387712,"[49.08589381929383, 16.81910298692229]"
542, ,Dědina,Otnice,Otnice,236216712,"[49.08662371579901, 16.815144892493155]"
545, ,Pod Vodárnou,Otnice,Otnice,15901840010,"[49.08984820877975, 16.819928399324223]"
544, ,Pod Vodárnou,Otnice,Otnice,15901842010,"[49.089778545464014, 16.819967103579472]"
546, ,Pod Vodárnou,Otnice,Otnice,15901839010,"[49.08997247365432, 16.819894709652498]"
547, ,Pod Vodárnou,Otnice,Otnice,15901838010,"[49.09003413526583, 16.81987105613752]"
560, ,Chaloupky,Otnice,Otnice,477236712,"[49.08570976312154, 16.81866441593744]"
87, ,Chaloupky,Otnice,Otnice,236169712,"[49.088124822829016, 16.815799009557647]"
543, ,Pod Vodárnou,Otnice,Otnice,15901843010,"[49.08970699887761, 16.81997857343714]"
77, ,U parku,Otnice,Otnice,236377712,"[49.088806814268715, 16.814808473388695]"
144, ,U parku,Otnice,Otnice,0,"[49.08909344480124, 16.81437698833836]"
535, ,Lipová,Otnice,Otnice,472524712,"[49.08963856884545, 16.815198235825125]"
496, ,Pod Vodárnou,Otnice,Otnice,470513712,"[49.09061495268298, 16.81859386114008]"
536, ,Polní,Otnice,Otnice,473708712,"[49.084009917986045, 16.815398927052424]"
138, ,Chaloupky,Otnice,Otnice,236137712,"[49.088024041233005, 16.81608323147544]"
260, ,Dědina,Otnice,Otnice,0,"[49.08763638251824, 16.80754542442514]"
153, ,Školní,Otnice,Otnice,332563712,"[49.08473044375127, 16.815353435142224]"
412, ,Boženy Němcové,Otnice,Otnice,236333712,"[49.08541737828558, 16.814955800633175]"
132, ,U parku,Otnice,Otnice,236291712,"[49.08772172300021, 16.814156613113692]"
137, ,Dědina,Otnice,Otnice,235941712,"[49.08798056329335, 16.81062482208245]"
265, ,Milešovská,Otnice,Otnice,236509712,"[49.08832050698846, 16.81853494473125]"
208, ,Pančava,Otnice,Otnice,236059712,"[49.08103013716343, 16.82094645913032]"
344, ,Chaloupky,Otnice,Otnice,236247712,"[49.08472009544463, 16.818019104689643]"
28, ,Dědina,Otnice,Otnice,235921712,"[49.08604477002596, 16.81638056728718]"
74, ,U parku,Otnice,Otnice,236267712,"[49.088692862323946, 16.8140163729327]"
100, ,Pančava,Otnice,Otnice,236030712,"[49.0818508420393, 16.820215696553387]"
134, ,Chaloupky,Otnice,Otnice,236316712,"[49.08642059142455, 16.81838593136807]"
215, ,Pančava,Otnice,Otnice,236302712,"[49.08366695680758, 16.817817089047782]"
25, ,Dědina,Otnice,Otnice,235964712,"[49.08636843766818, 16.815440120542732]"
269, ,Boženy Němcové,Otnice,Otnice,235954712,"[49.08496409011467, 16.815502226046636]"
71, ,U parku,Otnice,Otnice,235924712,"[49.088630007067295, 16.815333443783583]"
304, ,Pančava,Otnice,Otnice,236176712,"[49.08140801430549, 16.8206050761867]"
368, ,Nová,Otnice,Otnice,236240712,"[49.090556304796145, 16.808199128170994]"
62, ,Dědina,Otnice,Otnice,236388712,"[49.088776430169446, 16.808375154640736]"
127, ,Dědina,Otnice,Otnice,236146712,"[49.08630642669902, 16.81559985433346]"
354, ,Milešovská,Otnice,Otnice,236076712,"[49.08874927526794, 16.82074174520605]"
168, ,Dědina,Otnice,Otnice,236246712,"[49.08804286625545, 16.81048898474189]"
379, ,Na konci,Otnice,Otnice,236272712,"[49.089995928901054, 16.805133786829114]"
149, ,Chaloupky,Otnice,Otnice,236159712,"[49.08775237015889, 16.816771541534358]"
286, ,Milešovská,Otnice,Otnice,236171712,"[49.08825611028648, 16.818380470253746]"
147, ,Pančava,Otnice,Otnice,236187712,"[49.08252831970334, 16.81989166766241]"
120, ,Na kopci,Otnice,Otnice,235909712,"[49.08354635079912, 16.816911596994792]"
45, ,Dědina,Otnice,Otnice,235976712,"[49.086028401495454, 16.81534680065272]"
407, ,Dědina,Otnice,Otnice,235978712,"[49.08888838760386, 16.809470880568682]"
453, ,Za drahy,Otnice,Otnice,236084712,"[49.08101010810008, 16.81827747181518]"
339, ,Lipová,Otnice,Otnice,236480712,"[49.08916479424182, 16.815733534865046]"
472, ,Dědina,Otnice,Otnice,236138712,"[49.085969430785624, 16.8154955828211]"
396, ,Nová,Otnice,Otnice,236290712,"[49.090901116459506, 16.807797209299828]"
400, ,Boženy Němcové,Otnice,Otnice,236071712,"[49.085303371238275, 16.814383759308097]"
511, ,Květná,Otnice,Otnice,236093712,"[49.08905069207132, 16.817032947615015]"
481, ,Boženy Němcové,Otnice,Otnice,477691712,"[49.085165376091794, 16.815750511894706]"
285, ,Polní,Otnice,Otnice,236119712,"[49.08466244592862, 16.815870959045974]"
317, ,Boženy Němcové,Otnice,Otnice,235985712,"[49.08568046374614, 16.81414622374099]"
446, ,Milešovská,Otnice,Otnice,236019712,"[49.08856652458703, 16.821323676995664]"
504, ,Lipová,Otnice,Otnice,236098712,"[49.08876664247468, 16.816414337055082]"
179, ,U parku,Otnice,Otnice,236122712,"[49.08859508319326, 16.81381080942897]"
349, ,Školní,Otnice,Otnice,236371712,"[49.08467565938826, 16.81480742003076]"
119, ,Na kopci,Otnice,Otnice,236281712,"[49.0833056542013, 16.81695886656725]"
217, ,Chaloupky,Otnice,Otnice,236050712,"[49.08710460326024, 16.817836114839398]"
462, ,Pančava,Otnice,Otnice,236120712,"[49.08163348207204, 16.821332668695796]"
38, ,Pančava,Otnice,Otnice,236262712,"[49.08313487764331, 16.818053416671606]"
162, ,Pančava,Otnice,Otnice,236211712,"[49.08345996026153, 16.817551546985772]"
42, ,Dědina,Otnice,Otnice,235904712,"[49.08575493518005, 16.81609925495094]"
72, ,Dědina,Otnice,Otnice,235953712,"[49.08911669638595, 16.809999550845347]"
84, ,U parku,Otnice,Otnice,235970712,"[49.0891727092934, 16.81399749115646]"
273, ,Milešovská,Otnice,Otnice,236200712,"[49.088518100419286, 16.819141813120247]"
385, ,Chaloupky,Otnice,Otnice,235981712,"[49.084641672479975, 16.817905024770187]"
438, ,Nová,Otnice,Otnice,236474712,"[49.091520196469766, 16.806887509282276]"
188, ,Pančava,Otnice,Otnice,236349712,"[49.08386153634234, 16.817568517181094]"
251, ,Dědina,Otnice,Otnice,236069712,"[49.086091427770825, 16.81622109504923]"
152, ,Pančava,Otnice,Otnice,236488712,"[49.0826870626081, 16.819551115074713]"
165, ,Pančava,Otnice,Otnice,236201712,"[49.08341258145636, 16.817609115822307]"
233, ,Pančava,Otnice,Otnice,236203712,"[49.0833813391959, 16.817690804022007]"
486, ,Nová,Otnice,Otnice,281981712,"[49.09005353417611, 16.808607813474953]"
176, ,Pančava,Otnice,Otnice,236391712,"[49.08350659015787, 16.817481845994894]"
278, ,Milešovská,Otnice,Otnice,236125712,"[49.088612625915474, 16.81976465834437]"
76, ,Pančava,Otnice,Otnice,236080712,"[49.08259190043504, 16.81978855482756]"
189, ,Chaloupky,Otnice,Otnice,235994712,"[49.087378473199664, 16.817478851824216]"
305, ,Chaloupky,Otnice,Otnice,236313712,"[49.08668229787786, 16.818102492199632]"
171, ,Chaloupky,Otnice,Otnice,236276712,"[49.087254092670726, 16.817675571212988]"
221, ,Dědina,Otnice,Otnice,235932712,"[49.08949304189225, 16.80968470471624]"
378, ,Nová,Otnice,Otnice,236252712,"[49.09050606961199, 16.80771662025928]"
88, ,Chaloupky,Otnice,Otnice,236329712,"[49.08796756377467, 16.816221017599993]"
69, ,U parku,Otnice,Otnice,235944712,"[49.08878257985452, 16.813768337173975]"
106, ,Chaloupky,Otnice,Otnice,235988712,"[49.08582688010231, 16.8183901224327]"
148, ,Chaloupky,Otnice,Otnice,472775712,"[49.087806254725336, 16.81663417257158]"
31, ,Dědina,Otnice,Otnice,235899712,"[49.08575012633034, 16.816627029718052]"
43, ,Dědina,Otnice,Otnice,236221712,"[49.08583902857265, 16.815869211571883]"
73, ,U parku,Otnice,Otnice,236491712,"[49.08875414146593, 16.81494372555304]"
483, ,Na konci,Otnice,Otnice,293582712,"[49.09002965963393, 16.804941944004035]"
1, ,Dědina,Otnice,Otnice,235955712,"[49.08896370398176, 16.81018381793162]"
68, ,Na kopci,Otnice,Otnice,236033712,"[49.08343501906627, 16.817108688343044]"
172, ,Pančava,Otnice,Otnice,236401712,"[49.08151723030835, 16.820498919881047]"
180, ,Dědina,Otnice,Otnice,236224712,"[49.08822038644466, 16.810154845806586]"
243, ,Chaloupky,Otnice,Otnice,236100712,"[49.086997250570526, 16.817986183883594]"
27, ,Dědina,Otnice,Otnice,236113712,"[49.086119330916304, 16.816123829228047]"
89, ,Chaloupky,Otnice,Otnice,236379712,"[49.08679276355014, 16.81799611836378]"
129, ,Pančava,Otnice,Otnice,236003712,"[49.08145768234916, 16.82055705724164]"
395, ,Milešovská,Otnice,Otnice,236320712,"[49.08893416320587, 16.82212634298983]"
351, ,Pančava,Otnice,Otnice,406848712,"[49.08303356372312, 16.819035915435943]"
262, ,Na konci,Otnice,Otnice,236108712,"[49.08977396453067, 16.80596442464433]"
331, ,Lipová,Otnice,Otnice,236049712,"[49.08974565018123, 16.815058659558055]"
460, ,U parku,Otnice,Otnice,236141712,"[49.0877195232588, 16.813462387235198]"
97, ,Pančava,Otnice,Otnice,236261712,"[49.082586480770324, 16.819238227468816]"
254, ,Milešovská,Otnice,Otnice,235983712,"[49.088416994107575, 16.820140627264735]"
96, ,U parku,Otnice,Otnice,236220712,"[49.08884869678191, 16.813598709422518]"
108, ,Chaloupky,Otnice,Otnice,236315712,"[49.086485664176614, 16.818324008472228]"
199, ,Na konci,Otnice,Otnice,236366712,"[49.08962702268443, 16.807482713032574]"
525, ,Severní,Otnice,Otnice,236356712,"[49.08967717816566, 16.818319616037385]"
421, ,Polní,Otnice,Otnice,235956712,"[49.08427382391494, 16.815181349739238]"
433, ,Polní,Otnice,Otnice,236036712,"[49.0835801330763, 16.81522914759822]"
86, ,Chaloupky,Otnice,Otnice,236022712,"[49.088198668570215, 16.815658711992707]"
363, ,Dědina,Otnice,Otnice,236006712,"[49.087689328953125, 16.80767405043996]"
367, ,Milešovská,Otnice,Otnice,236131712,"[49.088953212007105, 16.82230901837059]"
371, ,Milešovská,Otnice,Otnice,236282712,"[49.08815887468556, 16.818148655418863]"
444, ,Nová,Otnice,Otnice,236028712,"[49.09103340403243, 16.806948469235763]"
296, ,Chaloupky,Otnice,Otnice,236004712,"[49.08779224141712, 16.8157650659505]"
445, ,Nová,Otnice,Otnice,236034712,"[49.09109610275279, 16.80688497823406]"
112, ,Pančava,Otnice,Otnice,236160712,"[49.08272116761646, 16.819448045910853]"
203, ,Dědina,Otnice,Otnice,235892712,"[49.08754305252978, 16.811504717473046]"
241, ,Za drahy,Otnice,Otnice,236307712,"[49.082423999756294, 16.816858093927465]"
11, ,Dědina,Otnice,Otnice,236157712,"[49.08749202722049, 16.812363883685126]"
249, ,Milešovská,Otnice,Otnice,236280712,"[49.08848808399348, 16.81896144889865]"
229, ,Dědina,Otnice,Otnice,236118712,"[49.08462233713063, 16.81595778961634]"
503, ,Lipová,Otnice,Otnice,236097712,"[49.08872678311686, 16.81650870663455]"
239, ,Pančava,Otnice,Otnice,236501712,"[49.08281490311696, 16.818667068167777]"
343, ,Pančava,Otnice,Otnice,236215712,"[49.08186810789911, 16.821184527404547]"
323, ,Dědina,Otnice,Otnice,236516712,"[49.08960226141637, 16.809574787509245]"
448, ,Chaloupky,Otnice,Otnice,236484712,"[49.085490950189985, 16.818430628606208]"
394, ,Dědina,Otnice,Otnice,236384712,"[49.087290853678596, 16.8130135017522]"
40, ,Chaloupky,Otnice,Otnice,236494712,"[49.08613375872179, 16.818366251037464]"
384, ,U parku,Otnice,Otnice,236196712,"[49.088591275486245, 16.814158233833123]"
328, ,Za drahy,Otnice,Otnice,235927712,"[49.081642143695476, 16.817441731991767]"
250, ,Milešovská,Otnice,Otnice,236163712,"[49.08817454268441, 16.818898135053804]"
135, ,Dědina,Otnice,Otnice,236504712,"[49.08623182169956, 16.81473471015233]"
372, ,Milešovská,Otnice,Otnice,236136712,"[49.08872775317091, 16.822644737822728]"
429, ,Polní,Otnice,Otnice,235968712,"[49.08324523618137, 16.814661307978703]"
109, ,Chaloupky,Otnice,Otnice,236314712,"[49.086562438456916, 16.8182586948158]"
118, ,U parku,Otnice,Otnice,236180712,"[49.08852880363706, 16.814015983221495]"
288, ,Milešovská,Otnice,Otnice,235930712,"[49.088611265987005, 16.8216503741131]"
519, ,Severní,Otnice,Otnice,236348712,"[49.08947388714161, 16.817774229281483]"
123, ,Pančava,Otnice,Otnice,236123712,"[49.082364692718144, 16.820105389354435]"
308, ,U parku,Otnice,Otnice,236206712,"[49.0883236820605, 16.813828605505712]"
461, ,Pančava,Otnice,Otnice,236063712,"[49.08150864281189, 16.821478357027694]"
477, ,Chaloupky,Otnice,Otnice,235949712,"[49.08747303582731, 16.81665374393794]"
205, ,Dědina,Otnice,Otnice,236513712,"[49.08743125210101, 16.81273737595094]"
166, ,Polní,Otnice,Otnice,236139712,"[49.0841568452919, 16.815521563495942]"
337, ,Milešovská,Otnice,Otnice,236350712,"[49.08830091785043, 16.8193290416896]"
274, ,Chaloupky,Otnice,Otnice,236472712,"[49.08783194659668, 16.815616202238704]"
338, ,Milešovská,Otnice,Otnice,236208712,"[49.08901430641558, 16.822789913667958]"
155, ,Boženy Němcové,Otnice,Otnice,236508712,"[49.08565053034815, 16.814266393783978]"
201, ,Dědina,Otnice,Otnice,236485712,"[49.08770457723633, 16.811178522449836]"
206, ,Pančava,Otnice,Otnice,236194712,"[49.08204053686397, 16.820007572966663]"
334, ,Chaloupky,Otnice,Otnice,235918712,"[49.08456306642807, 16.817807907609705]"
52, ,Dědina,Otnice,Otnice,236357712,"[49.08722444785455, 16.81220567536067]"
65, ,Dědina,Otnice,Otnice,236031712,"[49.086708289205504, 16.8144905935256]"
26, ,Dědina,Otnice,Otnice,236367712,"[49.08622072488402, 16.81584585300932]"
81, ,Dědina,Otnice,Otnice,235881712,"[49.08934505299816, 16.80981846792525]"
59, ,Dědina,Otnice,Otnice,236020712,"[49.088364394934736, 16.810079826202205]"
322, ,U parku,Otnice,Otnice,236486712,"[49.08864125808928, 16.815030810556696]"
419, ,Dědina,Otnice,Otnice,236051712,"[49.08985040348598, 16.809416959838217]"
163, ,U parku,Otnice,Otnice,236259712,"[49.08909241337257, 16.81387861305354]"
297, ,Milešovská,Otnice,Otnice,236000712,"[49.08833725400744, 16.819450430054687]"
402, ,Boženy Němcové,Otnice,Otnice,236072712,"[49.085155850288395, 16.814864072834638]"
470, ,Školní,Otnice,Otnice,236528712,"[49.085593768998095, 16.812149034616727]"
508, ,Květná,Otnice,Otnice,236124712,"[49.08888578864841, 16.81720726072602]"
455, ,Dědina,Otnice,Otnice,236150712,"[49.08447145064475, 16.816184359261314]"
142, ,Pančava,Otnice,Otnice,236256712,"[49.08264714419244, 16.819647269245177]"
98, ,Chaloupky,Otnice,Otnice,235929712,"[49.08527083347101, 16.81904867252053]"
110, ,Dědina,Otnice,Otnice,236304712,"[49.086997562691565, 16.813768069523956]"
115, ,Dědina,Otnice,Otnice,236296712,"[49.08773478743981, 16.8118108439935]"
520, ,Severní,Otnice,Otnice,236347712,"[49.08950185966252, 16.817870113020376]"
415, ,Milešovská,Otnice,Otnice,235888712,"[49.08856394640747, 16.819327487322642]"
173, ,Dědina,Otnice,Otnice,236038712,"[49.086446103427114, 16.815189076325385]"
480, ,Školní,Otnice,Otnice,236529712,"[49.08447762042066, 16.814431001455727]"
479, ,Dědina,Otnice,Otnice,235950712,"[49.08666753070784, 16.812367868444763]"
391, ,Dědina,Otnice,Otnice,236271712,"[49.085200390952124, 16.816591148872256]"
506, ,Lipová,Otnice,Otnice,236109712,"[49.08888323069153, 16.816314132114766]"
510, ,Květná,Otnice,Otnice,236128712,"[49.08899252975641, 16.817090187623897]"
150, ,Pančava,Otnice,Otnice,236358712,"[49.082537746103235, 16.819323267830352]"
335, ,Milešovská,Otnice,Otnice,236303712,"[49.08859106299466, 16.821488949742893]"
428, ,Polní,Otnice,Otnice,235986712,"[49.08340739669082, 16.81471528046546]"
192, ,Pančava,Otnice,Otnice,236345712,"[49.08274345963699, 16.818044725835502]"
55, ,Dědina,Otnice,Otnice,236490712,"[49.087451200605436, 16.81172707359323]"
51, ,Dědina,Otnice,Otnice,236498712,"[49.086803053324246, 16.813237563949436]"
259, ,Dědina,Otnice,Otnice,236179712,"[49.089658443439106, 16.80913248088655]"
361, ,Milešovská,Otnice,Otnice,236301712,"[49.08880289152983, 16.82113792504365]"
458, ,Boženy Němcové,Otnice,Otnice,236061712,"[49.08557298791439, 16.81450089548997]"
117, ,U parku,Otnice,Otnice,236219712,"[49.088487539069106, 16.813573908115362]"
329, ,Dědina,Otnice,Otnice,236052712,"[49.08975631957768, 16.809505172673788]"
434, ,Polní,Otnice,Otnice,236046712,"[49.083657109840686, 16.815276547986286]"
398, ,Boženy Němcové,Otnice,Otnice,236088712,"[49.08548635763812, 16.81383580143751]"
311, ,Milešovská,Otnice,Otnice,236085712,"[49.08851797815435, 16.820894882793407]"
432, ,Polní,Otnice,Otnice,236057712,"[49.08338794165462, 16.81516980277755]"
295, ,Dědina,Otnice,Otnice,236204712,"[49.08742518387868, 16.81255042177671]"
359, ,Na konci,Otnice,Otnice,235962712,"[49.089600308371836, 16.80816109850271]"
90, ,Pančava,Otnice,Otnice,236107712,"[49.08230633685504, 16.819669548885937]"
232, ,Pančava,Otnice,Otnice,236277712,"[49.08326862021859, 16.81840641830216]"
266, ,Boženy Němcové,Otnice,Otnice,235887712,"[49.084936071639625, 16.815633099677058]"
319, ,Školní,Otnice,Otnice,236496712,"[49.08479849686677, 16.81440554910257]"
301, ,Dědina,Otnice,Otnice,236323712,"[49.08916867089897, 16.80911514088458]"
303, ,Milešovská,Otnice,Otnice,236231712,"[49.08849054799757, 16.82065380064661]"
522, ,Severní,Otnice,Otnice,236355712,"[49.089574654933244, 16.81804141797658]"
36, ,Pančava,Otnice,Otnice,236336712,"[49.08307524150044, 16.81811157319236]"
236, ,Dědina,Otnice,Otnice,235895712,"[49.0844081071488, 16.81625949667202]"
253, ,Milešovská,Otnice,Otnice,235923712,"[49.08823525687122, 16.819015063688365]"
408, ,Nová,Otnice,Otnice,235973712,"[49.09119585187446, 16.807458262869606]"
502, ,Lipová,Otnice,Otnice,236096712,"[49.088674123563514, 16.816565752791426]"
340, ,Chaloupky,Otnice,Otnice,236042712,"[49.08500462676579, 16.818497036233623]"
131, ,Chaloupky,Otnice,Otnice,235992712,"[49.08616082410963, 16.818523537832426]"
276, ,Boženy Němcové,Otnice,Otnice,235897712,"[49.0849086858183, 16.815714311005024]"
246, ,Dědina,Otnice,Otnice,235886712,"[49.08863022228581, 16.81048172633976]"
83, ,U parku,Otnice,Otnice,236344712,"[49.08902805219196, 16.81378223660404]"
183, ,Chaloupky,Otnice,Otnice,236158712,"[49.086730985567584, 16.818048152037537]"
388, ,Pančava,Otnice,Otnice,473111712,"[49.08053059212132, 16.821387863127818]"
401, ,Boženy Němcové,Otnice,Otnice,236074712,"[49.085262645349765, 16.814519151110098]"
397, ,Školní,Otnice,Otnice,236070712,"[49.08508964133748, 16.813524569985145]"
437, ,Nová,Otnice,Otnice,236495712,"[49.09147578805107, 16.806797294910616]"
348, ,Lipová,Otnice,Otnice,236182712,"[49.0895339649667, 16.815368392376698]"
356, ,Pančava,Otnice,Otnice,236168712,"[49.08247488007247, 16.819371339878103]"
380, ,Pančava,Otnice,Otnice,235996712,"[49.08362928212282, 16.817205841489276]"
515, ,Severní,Otnice,Otnice,236341712,"[49.08932761735837, 16.817421817114578]"
527, ,Pod Vodárnou,Otnice,Otnice,448810712,"[49.089612700669576, 16.81936421405435]"
29, ,Dědina,Otnice,Otnice,236077712,"[49.08596719109808, 16.81663159327601]"
80, ,U parku,Otnice,Otnice,236237712,"[49.08901220120249, 16.814517513600865]"
238, ,Za drahy,Otnice,Otnice,235937712,"[49.08265724380525, 16.816888697526508]"
289, ,Milešovská,Otnice,Otnice,235928712,"[49.08864280328137, 16.82183187275931]"
281, ,Milešovská,Otnice,Otnice,236039712,"[49.08801132616848, 16.817809122952493]"
325, ,Milešovská,Otnice,Otnice,236081712,"[49.088690493754164, 16.82032450318717]"
466, ,Za drahy,Otnice,Otnice,236151712,"[49.080496155085356, 16.818373220043075]"
474, ,Dědina,Otnice,Otnice,236385712,"[49.0887903682646, 16.808996885447737]"
196, ,Pančava,Otnice,Otnice,236510712,"[49.082594218965475, 16.81791736326348]"
247, ,Na konci,Otnice,Otnice,451779712,"[49.08962284087959, 16.807169053809677]"
369, ,Nová,Otnice,Otnice,236166712,"[49.090695716241804, 16.808031623823567]"
373, ,Milešovská,Otnice,Otnice,236319712,"[49.08898039448527, 16.82244715929547]"
30, ,Dědina,Otnice,Otnice,235898712,"[49.08591786247911, 16.816759002573107]"
92, ,U parku,Otnice,Otnice,235901712,"[49.088644980182956, 16.81426265268973]"
200, ,Dědina,Otnice,Otnice,236132712,"[49.088018871834436, 16.811197747514875]"
516, ,Severní,Otnice,Otnice,330562712,"[49.08935691738928, 16.817513357123175]"
63, ,Pančava,Otnice,Otnice,236148712,"[49.08269979381558, 16.818882791490623]"
341, ,Dědina,Otnice,Otnice,236056712,"[49.08426460885481, 16.816459548860678]"
450, ,Za drahy,Otnice,Otnice,236068712,"[49.08142376302068, 16.817882150848366]"
454, ,Dědina,Otnice,Otnice,236511712,"[49.084331853619034, 16.81636368695078]"
409, ,Dědina,Otnice,Otnice,235885712,"[49.08412210651249, 16.817285683208592]"
457, ,Milešovská,Otnice,Otnice,236054712,"[49.0887110398503, 16.822406893192586]"
15, ,Pančava,Otnice,Otnice,235998712,"[49.081782242587344, 16.820272394610548]"
53, ,Dědina,Otnice,Otnice,481240712,"[49.086929730496024, 16.808043272463713]"
126, ,Pančava,Otnice,Otnice,235916712,"[49.08296256580345, 16.818295797176766]"
327, ,Chaloupky,Otnice,Otnice,236155712,"[49.08495768153925, 16.818937391288625]"
420, ,Lipová,Otnice,Otnice,235931712,"[49.089395847936814, 16.81547370645292]"
50, ,Dědina,Otnice,Otnice,236218712,"[49.08666904093957, 16.81377451565476]"
312, ,Boženy Němcové,Otnice,Otnice,236110712,"[49.08621113175706, 16.81270460611193]"
139, ,Na kopci,Otnice,Otnice,236064712,"[49.08322558758244, 16.816848496554208]"
258, ,Za drahy,Otnice,Otnice,236045712,"[49.08208341415516, 16.816879668813858]"
113, ,Dědina,Otnice,Otnice,236015712,"[49.08884903151468, 16.81027767283156]"
195, ,Pančava,Otnice,Otnice,236195712,"[49.08230999331464, 16.820170873028452]"
216, ,Pančava,Otnice,Otnice,236154712,"[49.083607124171095, 16.817906390176294]"
263, ,Na konci,Otnice,Otnice,236199712,"[49.08992551957261, 16.80541619624885]"
364, ,Milešovská,Otnice,Otnice,235926712,"[49.088846249649045, 16.821481229063664]"
3, ,Dědina,Otnice,Otnice,236305712,"[49.08854521809111, 16.81057701369444]"
194, ,Dědina,Otnice,Otnice,236174712,"[49.08903463918223, 16.80933684565392]"
468, ,Polní,Otnice,Otnice,236162712,"[49.083825811614936, 16.81539238690895]"
