cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Modletice,Modletice,796535209,"[49.97256621699261, 14.58980739715716]"
76, , ,Modletice,Modletice,796555209,"[49.974532592242845, 14.610243199971652]"
78, , ,Modletice,Modletice,796615209,"[49.97331080198641, 14.610401255128139]"
2, , ,Modletice,Modletice,796526209,"[49.971055263670074, 14.591321438116058]"
14, , ,Modletice,Modletice,796496209,"[49.972362707861905, 14.589330275247395]"
19, , ,Modletice,Modletice,796621209,"[49.96976794284845, 14.591847507297208]"
12, , ,Modletice,Modletice,796518209,"[49.971619604303896, 14.590376135562893]"
17, , ,Modletice,Modletice,796534209,"[49.97078993984597, 14.590172335359961]"
62, ,Panelové sídliště,Modletice,Modletice,796605209,"[49.97051589728474, 14.589769675239156]"
73, , ,Modletice,Modletice,14421240010,"[49.97209479797644, 14.590198642769913]"
22, , ,Modletice,Modletice,796502209,"[49.97087217287379, 14.589714198547071]"
35, , ,Modletice,Modletice,796510209,"[49.97069255571696, 14.608453777618042]"
38, , ,Modletice,Modletice,796531209,"[49.97197806495625, 14.590717908622748]"
77, , ,Modletice,Modletice,796616209,"[49.97096607080329, 14.59259414868813]"
4, , ,Modletice,Modletice,796514209,"[49.96925172913486, 14.594474946189248]"
30, , ,Modletice,Modletice,796507209,"[49.97080689783412, 14.610963346371188]"
40, , ,Modletice,Modletice,796532209,"[49.970911606095946, 14.60786982983507]"
9, , ,Modletice,Modletice,796498209,"[49.97103181326415, 14.593108462800691]"
20, ,Za Stodolou,Modletice,Modletice,796565209,"[49.96985920727228, 14.589416636381184]"
24, , ,Modletice,Modletice,796491209,"[49.9716356468897, 14.59137511356358]"
26, , ,Modletice,Modletice,796503209,"[49.970792799597646, 14.608288032702822]"
39, , ,Modletice,Modletice,796509209,"[49.97179471669111, 14.590788870827005]"
42, , ,Modletice,Modletice,796500209,"[49.97206850003854, 14.592119250732464]"
59, ,Panelové sídliště,Modletice,Modletice,796600209,"[49.97114548132464, 14.589043918076577]"
74, , ,Modletice,Modletice,796505209,"[49.96961840749592, 14.594105030358055]"
75, , ,Modletice,Modletice,796588209,"[49.96909584355088, 14.596578034854083]"
81, , ,Modletice,Modletice,796575209,"[49.97628793580666, 14.604023379007423]"
21, , ,Modletice,Modletice,796515209,"[49.97097213091028, 14.592122874026177]"
55, , ,Modletice,Modletice,796501209,"[49.97220355113163, 14.591886793395775]"
133, , ,Modletice,Modletice,1008616209,"[49.971535066957664, 14.58830561868306]"
109, , ,Modletice,Modletice,1018010209,"[49.973006408595, 14.601934301478757]"
90, , ,Modletice,Modletice,969566209,"[49.97151623526724, 14.609392616407433]"
89, , ,Modletice,Modletice,898022209,"[49.97206978687618, 14.593365270293308]"
107, , ,Modletice,Modletice,1023832209,"[49.97344279628332, 14.612256617529276]"
94, ,Za Stodolou,Modletice,Modletice,796612209,"[49.96856864017491, 14.590507376389159]"
102, , ,Modletice,Modletice,945462209,"[49.97549472240481, 14.610565507115837]"
99, , ,Modletice,Modletice,945442209,"[49.97344274565852, 14.611220381038185]"
65, , ,Modletice,Modletice,796583209,"[49.97096790874706, 14.59453918802426]"
127, , ,Modletice,Modletice,1048893209,"[49.97540876759346, 14.604863754700554]"
113, , ,Modletice,Modletice,859632209,"[49.97283128736355, 14.594204398676078]"
25, , ,Modletice,Modletice,796513209,"[49.97141531632357, 14.592081821493013]"
36, , ,Modletice,Modletice,796608209,"[49.971197031440056, 14.60897891456167]"
88, , ,Modletice,Modletice,906065209,"[49.97188440344131, 14.610432065283787]"
64, , ,Modletice,Modletice,796523209,"[49.97277968898779, 14.591006950928941]"
16, , ,Modletice,Modletice,796520209,"[49.97133620532295, 14.591968569543775]"
28, , ,Modletice,Modletice,796546209,"[49.971605852533656, 14.591143896530955]"
13, , ,Modletice,Modletice,796506209,"[49.97268927884139, 14.590463749135761]"
106, , ,Modletice,Modletice,1023831209,"[49.97387351945129, 14.612301781709395]"
56, , ,Modletice,Modletice,796490209,"[49.97235473440896, 14.59170300276436]"
18, , ,Modletice,Modletice,796492209,"[49.97212079962977, 14.591239996848094]"
115, , ,Modletice,Modletice,878192209,"[49.97291381506323, 14.594495185675248]"
124, , ,Modletice,Modletice,1026530209,"[49.97101461620713, 14.614608570384732]"
96, ,Za Stodolou,Modletice,Modletice,796610209,"[49.96828842158059, 14.592361812663075]"
92, , ,Modletice,Modletice,904325209,"[49.97192960811548, 14.59306787116882]"
98, , ,Modletice,Modletice,947842209,"[49.97282588244773, 14.611419447455388]"
100, , ,Modletice,Modletice,949843209,"[49.97248041129218, 14.592042130861273]"
122, , ,Modletice,Modletice,1071923209,"[49.971700877791875, 14.592345203111526]"
138, , ,Modletice,Modletice,1068581209,"[49.9754614283265, 14.606340770243836]"
137, , ,Modletice,Modletice,1068865209,"[49.97562581471002, 14.606611345026035]"
131, , ,Modletice,Modletice,1041194209,"[49.971019468887015, 14.58822291067761]"
139, , ,Modletice,Modletice,1076567209,"[49.97448520597645, 14.598503701561636]"
110, , ,Modletice,Modletice,1078240209,"[49.97239606903935, 14.594201557586127]"
135, , ,Modletice,Modletice,1078210209,"[49.97440235553534, 14.59749321799561]"
136, , ,Modletice,Modletice,1073151209,"[49.97601896056364, 14.60535142577175]"
120, , ,Modletice,Modletice,1062054209,"[49.972968351577606, 14.595940094584442]"
118, , ,Modletice,Modletice,1098281209,"[49.97287078889473, 14.59565892966512]"
141, , ,Modletice,Modletice,1092542209,"[49.97486040453014, 14.60936717028087]"
121, , ,Modletice,Modletice,1101284209,"[49.97324493298447, 14.595666853242623]"
105, , ,Modletice,Modletice,1106258209,"[49.970921119832425, 14.612523966765751]"
108, , ,Modletice,Modletice,1110407209,"[49.975433406221605, 14.594979441547247]"
119, , ,Modletice,Modletice,993489209,"[49.97313905439571, 14.595250827718372]"
142, , ,Modletice,Modletice,1093390209,"[49.972578653976356, 14.588782444561529]"
117, , ,Modletice,Modletice,1114370209,"[49.97304990676442, 14.594903887421664]"
126, , ,Modletice,Modletice,906545209,"[49.970480313864954, 14.594009806278011]"
145, ,Za Stodolou,Modletice,Modletice,15772232010,"[49.968068408064404, 14.592064585360271]"
63, , ,Modletice,Modletice,796521209,"[49.9726432323519, 14.591230564357062]"
79, , ,Modletice,Modletice,796587209,"[49.97400882566066, 14.610388182843739]"
146, , ,Modletice,Modletice,32269950010,"[49.9725353576923, 14.59056624250879]"
189, , ,Modletice,Modletice,796524209,"[49.97117289251377, 14.59148513060341]"
6, , ,Modletice,Modletice,796620209,"[49.97005450795234, 14.591353977341152]"
58, ,Panelové sídliště,Modletice,Modletice,796597209,"[49.97120682911435, 14.589170880726137]"
71, , ,Modletice,Modletice,796552209,"[49.97449821424605, 14.60693828375447]"
91, , ,Modletice,Modletice,895162209,"[49.9767797555166, 14.60011517174408]"
101, , ,Modletice,Modletice,945423209,"[49.97255770995723, 14.605909809190047]"
103, , ,Modletice,Modletice,945443209,"[49.97403030680556, 14.611566255007677]"
128, , ,Modletice,Modletice,1045085209,"[49.97293124290653, 14.604677987218025]"
130, , ,Modletice,Modletice,27851320010,"[49.97365608439276, 14.60050260230031]"
192, , ,Modletice,Modletice,33046034010,"[49.97257082739125, 14.593780423641089]"
191, , ,Modletice,Modletice,36497071010,"[49.97646359020159, 14.592640328724956]"
194, , ,Modletice,Modletice,40061064010,"[49.97414488536755, 14.60819402826536]"
195, , ,Modletice,Modletice,1069916209,"[49.971995819369575, 14.612062520482054]"
196, , ,Modletice,Modletice,59009664010,"[49.97529487804656, 14.605772535499117]"
31, , ,Modletice,Modletice,796499209,"[49.971287900502766, 14.61070550940013]"
29, , ,Modletice,Modletice,796522209,"[49.97096406175819, 14.60959165802863]"
1, , ,Modletice,Modletice,796542209,"[49.970358810888634, 14.590474221523111]"
123, , ,Modletice,Modletice,1052254209,"[49.97192123813277, 14.592678676606706]"
11, , ,Modletice,Modletice,796516209,"[49.97117509392089, 14.591822296679121]"
60, ,Panelové sídliště,Modletice,Modletice,796601209,"[49.970817397572844, 14.588971235718876]"
7, , ,Modletice,Modletice,796528209,"[49.97073050324284, 14.594110111533736]"
37, , ,Modletice,Modletice,796529209,"[49.97079312474857, 14.608670876178383]"
114, , ,Modletice,Modletice,1026132209,"[49.97263883136662, 14.594976024953457]"
15, , ,Modletice,Modletice,796527209,"[49.97183401416237, 14.589911502245426]"
8, , ,Modletice,Modletice,796540209,"[49.97089639718353, 14.593723628530425]"
41, , ,Modletice,Modletice,796519209,"[49.97236574120586, 14.589870280743868]"
32, , ,Modletice,Modletice,796607209,"[49.971265584178006, 14.609303443128217]"
33, , ,Modletice,Modletice,796530209,"[49.97146430111158, 14.608459985977017]"
57, , ,Modletice,Modletice,796511209,"[49.97246271855164, 14.591397438831883]"
51, , ,Modletice,Modletice,796577209,"[49.96991620070793, 14.592333106152196]"
54, , ,Modletice,Modletice,796579209,"[49.9700617899653, 14.59299820551472]"
46, , ,Modletice,Modletice,796569209,"[49.969813416410716, 14.5931527089256]"
80, , ,Modletice,Modletice,796568209,"[49.9727859552411, 14.607626676024449]"
48, , ,Modletice,Modletice,796572209,"[49.9694945489217, 14.593025456549883]"
49, , ,Modletice,Modletice,796591209,"[49.969561837218635, 14.593333907550338]"
44, , ,Modletice,Modletice,796580209,"[49.96971900562368, 14.592729950389232]"
53, , ,Modletice,Modletice,796581209,"[49.97002830146586, 14.592837967155509]"
43, , ,Modletice,Modletice,796576209,"[49.96969641824583, 14.592616662635713]"
47, , ,Modletice,Modletice,796578209,"[49.969469225905975, 14.592909929546662]"
52, , ,Modletice,Modletice,796573209,"[49.96994845143847, 14.592486429155608]"
50, , ,Modletice,Modletice,796598209,"[49.969586822332516, 14.593445566925082]"
45, , ,Modletice,Modletice,796599209,"[49.96978883777071, 14.593038431737874]"
95, ,Za Stodolou,Modletice,Modletice,796613209,"[49.96819781837783, 14.590871290247444]"
147, , ,Modletice,Modletice,0,"[49.97243818366417, 14.59017428968623]"
86, , ,Modletice,Modletice,796582209,"[49.97226897910332, 14.610593225728023]"
