cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Klopotovice,Klopotovice,528678709,"[49.444803142968595, 17.250891584844656]"
55, , ,Klopotovice,Klopotovice,723352709,"[49.44812335226426, 17.249450692340197]"
65, , ,Klopotovice,Klopotovice,528703709,"[49.446573430879745, 17.249906325249874]"
81, , ,Klopotovice,Klopotovice,528710709,"[49.4451830095404, 17.24955038116723]"
24, , ,Klopotovice,Klopotovice,528754709,"[49.44666999237404, 17.249751185275795]"
64, , ,Klopotovice,Klopotovice,528784709,"[49.44788556312801, 17.249113199223533]"
38, , ,Klopotovice,Klopotovice,528699709,"[49.447553588055726, 17.248311789527293]"
87, , ,Klopotovice,Klopotovice,528751709,"[49.44640430905998, 17.252462187671043]"
22, , ,Klopotovice,Klopotovice,528682709,"[49.44640562921305, 17.250244752816094]"
50, , ,Klopotovice,Klopotovice,528694709,"[49.44703395958686, 17.2478116696724]"
16, , ,Klopotovice,Klopotovice,528741709,"[49.44432878915261, 17.249817727525862]"
45, , ,Klopotovice,Klopotovice,528691709,"[49.44743054230873, 17.24792531997447]"
74, , ,Klopotovice,Klopotovice,528683709,"[49.44511174319502, 17.24970401096468]"
59, , ,Klopotovice,Klopotovice,528704709,"[49.445924371429335, 17.253293539765163]"
9, , ,Klopotovice,Klopotovice,528715709,"[49.44622372467565, 17.24982708252608]"
21, , ,Klopotovice,Klopotovice,528738709,"[49.446317734966385, 17.250437374107594]"
6, , ,Klopotovice,Klopotovice,797899709,"[49.446544623542586, 17.249245328268728]"
48, , ,Klopotovice,Klopotovice,528665709,"[49.44781350160348, 17.248983109278278]"
11, , ,Klopotovice,Klopotovice,528794709,"[49.44591942860984, 17.25032078208112]"
14, , ,Klopotovice,Klopotovice,528765709,"[49.444388088678075, 17.249709444357432]"
31, , ,Klopotovice,Klopotovice,528685709,"[49.446613490458105, 17.24530396026268]"
10, , ,Klopotovice,Klopotovice,528719709,"[49.44612763715336, 17.250013193600694]"
60, , ,Klopotovice,Klopotovice,528717709,"[49.44586620689315, 17.25339568879745]"
78, , ,Klopotovice,Klopotovice,528664709,"[49.44760759763879, 17.252918852271414]"
25, , ,Klopotovice,Klopotovice,528730709,"[49.44684310637827, 17.24944728484469]"
4, , ,Klopotovice,Klopotovice,528779709,"[49.44681811024601, 17.248904894728582]"
26, , ,Klopotovice,Klopotovice,528680709,"[49.44694823802376, 17.24926408535532]"
95, , ,Klopotovice,Klopotovice,663487709,"[49.44750885145189, 17.251257726229472]"
32, , ,Klopotovice,Klopotovice,528684709,"[49.44641802055477, 17.244926767156713]"
53, , ,Klopotovice,Klopotovice,528695709,"[49.445790215383006, 17.253536453402308]"
15, , ,Klopotovice,Klopotovice,528673709,"[49.44574525738976, 17.251157030557284]"
89, , ,Klopotovice,Klopotovice,528752709,"[49.44493546231334, 17.250638554123768]"
61, , ,Klopotovice,Klopotovice,528766709,"[49.447753770910715, 17.249535813785023]"
57, , ,Klopotovice,Klopotovice,528760709,"[49.44435408894997, 17.251183538171222]"
98, , ,Klopotovice,Klopotovice,26951341010,"[49.446932266538234, 17.248025532005748]"
100, , ,Klopotovice,Klopotovice,29044469010,"[49.446220774815316, 17.24527913549796]"
103, , ,Klopotovice,Klopotovice,30137455010,"[49.446547175124074, 17.252256051864386]"
97, , ,Klopotovice,Klopotovice,25397936010,"[49.44772693730697, 17.250662280401922]"
99, , ,Klopotovice,Klopotovice,26970323010,"[49.446454203360815, 17.245673120680546]"
102, , ,Klopotovice,Klopotovice,29697213010,"[49.44407463257878, 17.25049916298472]"
101, , ,Klopotovice,Klopotovice,49802268010,"[49.44597841480532, 17.2512895526489]"
79, , ,Klopotovice,Klopotovice,528747709,"[49.44522937973225, 17.251722648629418]"
5, , ,Klopotovice,Klopotovice,528712709,"[49.446667122427236, 17.249091631686074]"
86, , ,Klopotovice,Klopotovice,528750709,"[49.44709985215801, 17.246226726887464]"
108, , ,Klopotovice,Klopotovice,61179577010,"[49.44818845300414, 17.250672348500178]"
46, , ,Klopotovice,Klopotovice,649168709,"[49.4472027594598, 17.25215695927028]"
107, , ,Klopotovice,Klopotovice,58803658010,"[49.44668986723675, 17.246171130839915]"
40, , ,Klopotovice,Klopotovice,528696709,"[49.44723003694754, 17.247506608412955]"
43, , ,Klopotovice,Klopotovice,528758709,"[49.447190462409864, 17.247142043238956]"
36, , ,Klopotovice,Klopotovice,528663709,"[49.44522561469993, 17.250020214790617]"
29, , ,Klopotovice,Klopotovice,528768709,"[49.44762945675733, 17.248556194578875]"
