cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Rokle,Hradec,321648503,"[50.37149102313236, 13.309124779151416]"
65, , ,Rokle,Hradec,321596503,"[50.37227913246498, 13.308420516261124]"
84, , ,Rokle,Hradec,321701503,"[50.37086052102262, 13.308846247599163]"
31, , ,Rokle,Nová Víska u Rokle,321774503,"[50.36264784736087, 13.332195548338367]"
91, , ,Rokle,Hradec,321725503,"[50.37067483590926, 13.309533393548058]"
13, , ,Rokle,Nová Víska u Rokle,345744503,"[50.3617846047258, 13.330450711917152]"
87, , ,Rokle,Hradec,321719503,"[50.37086383527648, 13.310317022482453]"
2, , ,Rokle,Nová Víska u Rokle,321765503,"[50.36167237931992, 13.329510257737283]"
60, , ,Rokle,Hradec,321928503,"[50.35968767675395, 13.316331151510404]"
22, , ,Rokle,Hradec,321665503,"[50.37150837109763, 13.30752404071292]"
76, , ,Rokle,Hradec,321625503,"[50.3727006029093, 13.306630298073694]"
1, , ,Rokle,Želina,321698503,"[50.36573234938274, 13.28467766390735]"
6, , ,Rokle,Nová Víska u Rokle,321786503,"[50.36165545150504, 13.331474166159403]"
52, , ,Rokle,Hradec,321658503,"[50.37107367663322, 13.309996123507032]"
7, , ,Rokle,Nová Víska u Rokle,321601503,"[50.361746230263066, 13.333014446843492]"
55, , ,Rokle,Hradec,321923503,"[50.35864602219344, 13.315274560593846]"
7, , ,Rokle,Želina,321591503,"[50.36432504749389, 13.292750276399609]"
50, , ,Rokle,Hradec,321873503,"[50.360090063227744, 13.313842299642046]"
133, , ,Rokle,Hradec,321750503,"[50.37006576471204, 13.309635117940328]"
16, , ,Rokle,Nová Víska u Rokle,484676503,"[50.36178499393779, 13.330971120189703]"
39, , ,Rokle,Nová Víska u Rokle,321771503,"[50.36300533522665, 13.332314631022617]"
43, , ,Rokle,Hradec,321865503,"[50.36030611462235, 13.314489641985542]"
21, , ,Rokle,Hradec,321676503,"[50.371555352587784, 13.307228676474104]"
59, , ,Rokle,Hradec,321678503,"[50.372610652987824, 13.307256489549854]"
8, , ,Rokle,Rokle,321699503,"[50.35384630974467, 13.299129304602914]"
21, , ,Rokle,Rokle,321584503,"[50.352242901746465, 13.301617646133352]"
25, , ,Rokle,Krásný Dvoreček,321861503,"[50.34892230257952, 13.282941038076784]"
58, , ,Rokle,Hradec,321606503,"[50.37086506292373, 13.309838200247798]"
74, , ,Rokle,Hradec,321626503,"[50.3721063900017, 13.30764606697957]"
44, , ,Rokle,Hradec,321817503,"[50.36001700655368, 13.314219018494839]"
43, , ,Rokle,Hradec,321677503,"[50.3717359339908, 13.308761643855522]"
56, , ,Rokle,Hradec,321925503,"[50.35885716071165, 13.315517022676907]"
3, , ,Rokle,Krásný Dvoreček,321766503,"[50.348553921922836, 13.284260660090636]"
68, , ,Rokle,Hradec,321621503,"[50.372218301987296, 13.307872602742886]"
5, , ,Rokle,Želina,321681503,"[50.36416381656508, 13.291957166053548]"
88, , ,Rokle,Hradec,321686503,"[50.372560254437914, 13.30697258766152]"
14, , ,Rokle,Rokle,321792503,"[50.3536184247957, 13.297263633660227]"
8, , ,Rokle,Želina,321692503,"[50.36384509741327, 13.29130113761637]"
5, , ,Rokle,Rokle,321920503,"[50.353660864414614, 13.29936825499646]"
21, , ,Rokle,Krásný Dvoreček,321761503,"[50.34769201153053, 13.285426307116765]"
16, , ,Rokle,Krásný Dvoreček,321675503,"[50.34977418082373, 13.283632236743339]"
39, , ,Rokle,Hradec,321643503,"[50.37204217022606, 13.307134234169377]"
116, , ,Rokle,Hradec,321714503,"[50.36989587592014, 13.311034901293048]"
12, , ,Rokle,Krásný Dvoreček,321889503,"[50.34910244193964, 13.285175447131733]"
40, , ,Rokle,Hradec,321883503,"[50.360253920917906, 13.317303933654825]"
80, , ,Rokle,Hradec,321655503,"[50.37246072081377, 13.30670057172644]"
24, , ,Rokle,Hradec,321610503,"[50.37138801901697, 13.30795554067479]"
60, , ,Rokle,Hradec,321646503,"[50.372958923947564, 13.30725574058538]"
5, , ,Rokle,Nová Víska u Rokle,373850503,"[50.36244676316921, 13.332669162202196]"
18, , ,Rokle,Rokle,321862503,"[50.35243078675368, 13.301055010690655]"
17, , ,Rokle,Nová Víska u Rokle,321684503,"[50.361847642098084, 13.328249312070527]"
131, , ,Rokle,Hradec,321635503,"[50.37228661497184, 13.30611232143324]"
112, , ,Rokle,Hradec,321711503,"[50.370329982825965, 13.310885973296225]"
107, , ,Rokle,Hradec,321708503,"[50.37046337818623, 13.310979673252255]"
38, , ,Rokle,Hradec,321672503,"[50.37216230695968, 13.307305331219217]"
43, , ,Rokle,Nová Víska u Rokle,321791503,"[50.362916076340426, 13.332079280094097]"
89, , ,Rokle,Hradec,321726503,"[50.37140624918546, 13.305884869351278]"
25, , ,Rokle,Hradec,321659503,"[50.371313400379634, 13.308335722180344]"
83, , ,Rokle,Hradec,321685503,"[50.37290748012589, 13.306619678244383]"
58, , ,Rokle,Hradec,321897503,"[50.35926272844892, 13.315936135869]"
78, , ,Rokle,Hradec,321650503,"[50.372554905642374, 13.30650569839477]"
54, , ,Rokle,Hradec,321860503,"[50.34434119432937, 13.324625168953636]"
20, , ,Rokle,Nová Víska u Rokle,321777503,"[50.362413401887935, 13.331461083559832]"
8, , ,Rokle,Hradec,321892503,"[50.357716403852734, 13.315485694369562]"
54, , ,Rokle,Hradec,321640503,"[50.371097426357444, 13.31048391215115]"
40, , ,Rokle,Hradec,321595503,"[50.371988390573385, 13.307414018586357]"
19, , ,Rokle,Hradec,321642503,"[50.37164369145314, 13.30670883105058]"
30, , ,Rokle,Hradec,321886503,"[50.37161493647636, 13.30773123055845]"
17, , ,Rokle,Rokle,321757503,"[50.35245984275358, 13.300652020600946]"
104, , ,Rokle,Hradec,321704503,"[50.37076675828753, 13.310857423330564]"
128, , ,Rokle,Hradec,321746503,"[50.369942117128005, 13.31044337470899]"
28, , ,Rokle,Hradec,321636503,"[50.371509889998634, 13.308235582369386]"
20, , ,Rokle,Nová Víska u Rokle,321881503,"[50.36152910458976, 13.328292719560151]"
125, , ,Rokle,Hradec,321747503,"[50.370330565189725, 13.309964054823268]"
3, , ,Rokle,Hradec,321609503,"[50.37099530515437, 13.306115343836884]"
48, , ,Rokle,Hradec,321638503,"[50.37180145520883, 13.309279420158308]"
20, , ,Rokle,Hradec,321634503,"[50.371590623198756, 13.306945638388163]"
47, , ,Rokle,Hradec,321644503,"[50.37196493727366, 13.309199827178738]"
38, , ,Rokle,Hradec,321688503,"[50.360004634875544, 13.316611344051038]"
42, , ,Rokle,Hradec,321867503,"[50.360337842142734, 13.314375008578494]"
14, , ,Rokle,Želina,321592503,"[50.361708788661936, 13.293227336775843]"
9, , ,Rokle,Želina,321593503,"[50.36475273854208, 13.29264552926027]"
62, , ,Rokle,Hradec,321888503,"[50.3601997731604, 13.317643432271684]"
79, , ,Rokle,Hradec,321597503,"[50.371861366086605, 13.307923343067497]"
103, , ,Rokle,Hradec,321703503,"[50.370608146100125, 13.311096680663344]"
47, , ,Rokle,Hradec,321864503,"[50.35965485587014, 13.314183790546418]"
115, , ,Rokle,Hradec,321722503,"[50.369782304961234, 13.311260407454787]"
5, , ,Rokle,Hradec,321603503,"[50.37102578615301, 13.305880097070542]"
13, , ,Rokle,Želina,321585503,"[50.36450364147544, 13.284674098825333]"
130, , ,Rokle,Hradec,321751503,"[50.36995379637343, 13.310154325949393]"
1, , ,Rokle,Nová Víska u Rokle,321759503,"[50.36160930248875, 13.328988732317514]"
34, , ,Rokle,Nová Víska u Rokle,321778503,"[50.362749333591616, 13.33171624484428]"
153, , ,Rokle,Hradec,398483503,"[50.37090546944866, 13.30754653059238]"
18, , ,Rokle,Krásný Dvoreček,321679503,"[50.349030335677206, 13.283144037992505]"
14, , ,Rokle,Hradec,321816503,"[50.35633745666889, 13.313957816069353]"
77, , ,Rokle,Hradec,321594503,"[50.370736173390384, 13.309941378608407]"
53, , ,Rokle,Hradec,321882503,"[50.35978382284138, 13.313562976323144]"
3, , ,Rokle,Rokle,321582503,"[50.353492823924704, 13.298782216441401]"
2, , ,Rokle,Želina,321755503,"[50.36539503274679, 13.284160910596519]"
10, , ,Rokle,Rokle,321922503,"[50.354202374342826, 13.300464794674983]"
117, , ,Rokle,Hradec,321715503,"[50.37005044999072, 13.310886485604126]"
82, , ,Rokle,Hradec,321639503,"[50.372371366590045, 13.306480591523353]"
32, , ,Rokle,Hradec,321647503,"[50.371772800767786, 13.307147556227672]"
33, , ,Rokle,Hradec,321880503,"[50.35948668070285, 13.316645849236103]"
10, , ,Rokle,Hradec,321730503,"[50.35713802165058, 13.31515960461344]"
95, , ,Rokle,Hradec,321735503,"[50.370419718357375, 13.309726031744793]"
16, , ,Rokle,Rokle,321753503,"[50.35268295818009, 13.301694143691678]"
73, , ,Rokle,Hradec,321616503,"[50.372011893836984, 13.307887086778603]"
49, , ,Rokle,Hradec,321868503,"[50.36043872209967, 13.313875344313727]"
101, , ,Rokle,Hradec,321716503,"[50.37034600131748, 13.311595308654594]"
15, , ,Rokle,Hradec,321624503,"[50.371626595225926, 13.306268791927854]"
57, , ,Rokle,Hradec,321926503,"[50.35906140445698, 13.315726158812259]"
45, , ,Rokle,Hradec,321866503,"[50.3599904340373, 13.314332420393216]"
69, , ,Rokle,Hradec,321620503,"[50.37106789540674, 13.305307024593343]"
29, , ,Rokle,Nová Víska u Rokle,321782503,"[50.36235355296791, 13.331939272753969]"
36, , ,Rokle,Nová Víska u Rokle,321773503,"[50.362552490111824, 13.332529790152561]"
32, , ,Rokle,Nová Víska u Rokle,321775503,"[50.36250728457262, 13.332280810965715]"
4, , ,Rokle,Nová Víska u Rokle,321770503,"[50.36200623107632, 13.328666596088933]"
13, , ,Rokle,Hradec,501708503,"[50.35644340276443, 13.314274138844038]"
100, , ,Rokle,Hradec,481867503,"[50.37231592935177, 13.306812256257158]"
38, , ,Rokle,Nová Víska u Rokle,519434503,"[50.362294638321174, 13.332749643955566]"
87, , ,Rokle,Hradec,321813503,"[50.369721544158466, 13.303588169872258]"
15, , ,Rokle,Nová Víska u Rokle,557135503,"[50.361762369121784, 13.330747613637643]"
4, , ,Rokle,Nová Víska u Rokle,321769503,"[50.36196566172658, 13.328439121753679]"
15, , ,Rokle,Želina,552540503,"[50.36478996457296, 13.283403976735277]"
4, , ,Rokle,Hradec,561003503,"[50.35764735919182, 13.316370815355462]"
37, , ,Rokle,Nová Víska u Rokle,445946503,"[50.36270668638629, 13.332440709322459]"
21, , ,Rokle,Nová Víska u Rokle,321776503,"[50.36227836904627, 13.33157972053283]"
30, , ,Rokle,Nová Víska u Rokle,503116503,"[50.362575584449424, 13.331736342362712]"
11, , ,Rokle,Želina,321756503,"[50.3652885251782, 13.2840560174963]"
23, , ,Rokle,Nová Víska u Rokle,321780503,"[50.36217818077263, 13.332044350564228]"
66, , ,Rokle,Hradec,30231455010,"[50.35895308438877, 13.31717471685499]"
65, , ,Rokle,Hradec,42435123010,"[50.3581495111783, 13.316769427735355]"
24, , ,Rokle,Nová Víska u Rokle,43678101010,"[50.36267698654322, 13.330631620910786]"
10, , ,Rokle,Nová Víska u Rokle,321767503,"[50.36244741025985, 13.327999215864118]"
16, , ,Rokle,Hradec,321878503,"[50.371643210666086, 13.30593915711378]"
41, , ,Rokle,Hradec,321649503,"[50.37192374261897, 13.307692417550923]"
28, , ,Rokle,Nová Víska u Rokle,321764503,"[50.362228486906766, 13.332373578464573]"
22, , ,Rokle,Želina,54656390010,"[50.365605575984915, 13.286251732960974]"
11, , ,Rokle,Hradec,549667503,"[50.35693111478012, 13.315073092182413]"
3, , ,Rokle,Želina,321600503,"[50.36427178339703, 13.292439388720393]"
10, , ,Rokle,Krásný Dvoreček,321697503,"[50.349167247639315, 13.285879500124077]"
94, , ,Rokle,Hradec,321737503,"[50.370459479279695, 13.309485161669365]"
93, , ,Rokle,Hradec,321736503,"[50.370506255930266, 13.309090880000799]"
4, , ,Rokle,Želina,321589503,"[50.36400420681074, 13.29249246134437]"
10, , ,Rokle,Želina,321781503,"[50.3644030698393, 13.292214024251258]"
56, , ,Rokle,Hradec,321772503,"[50.37116652858434, 13.309482323548991]"
8, , ,Rokle,Nová Víska u Rokle,557134503,"[50.3615367035517, 13.33099904023802]"
162, , ,Rokle,Hradec,62589161010,"[50.37021667170652, 13.308819204530044]"
17, , ,Rokle,Hradec,321607503,"[50.37183831294501, 13.306818465446549]"
97, , ,Rokle,Hradec,321733503,"[50.37034093568424, 13.309063259873442]"
6, , ,Rokle,Želina,321588503,"[50.364095402411834, 13.29292324056624]"
