cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, ,Dolánecká,Máslovice,Máslovice,0,"[50.21230805845187, 14.375185018126095]"
11, ,U Výboru,Máslovice,Máslovice,815827209,"[50.20916930602818, 14.37812442378235]"
14, ,Dol,Máslovice,Máslovice,815911209,"[50.206433882668044, 14.367448169353251]"
24, ,Spojovací,Máslovice,Máslovice,815885209,"[50.20877689006005, 14.377443367031251]"
35, ,Dol,Máslovice,Máslovice,815912209,"[50.20437066323881, 14.366668896862182]"
13, ,Vltavská,Máslovice,Máslovice,815782209,"[50.20838354275528, 14.377166299743449]"
3, ,Pražská,Máslovice,Máslovice,815926209,"[50.209064732156456, 14.3798458002894]"
38, ,Vltavská,Máslovice,Máslovice,815884209,"[50.20844279444704, 14.378415647967076]"
1, ,Pražská,Máslovice,Máslovice,815798209,"[50.20842461589563, 14.3798871620446]"
65, ,Na Ladech,Máslovice,Máslovice,815833209,"[50.207589427921135, 14.37695319951275]"
66, ,Na Vartě,Máslovice,Máslovice,815821209,"[50.20921806967875, 14.37446966472957]"
78, ,Zahradní,Máslovice,Máslovice,815879209,"[50.209635667814645, 14.379536044882855]"
81, ,Zahradní,Máslovice,Máslovice,815857209,"[50.20997863533708, 14.376641460332372]"
99, ,Severní,Máslovice,Máslovice,815811209,"[50.21044602664185, 14.377512876316628]"
16, ,Na Vartě,Máslovice,Máslovice,815841209,"[50.20923500250887, 14.3728467624771]"
72, ,Spojovací,Máslovice,Máslovice,815876209,"[50.20867963690779, 14.376776680647415]"
83, ,Zahradní,Máslovice,Máslovice,815854209,"[50.209905383602226, 14.378693304533686]"
85, ,Pražská,Máslovice,Máslovice,815869209,"[50.2102855199059, 14.376627271709188]"
92, ,V Zátiší,Máslovice,Máslovice,815852209,"[50.21042799884532, 14.379187662874887]"
108, ,Pražská,Máslovice,Máslovice,922959209,"[50.21129951562464, 14.375468743558997]"
12, ,Sedlina,Máslovice,Máslovice,815891209,"[50.21163766662796, 14.36187773989825]"
79, ,Dol,Máslovice,Máslovice,815913209,"[50.20657133081465, 14.36696597935522]"
98, ,Souběžná,Máslovice,Máslovice,815803209,"[50.210454549342444, 14.377120822846987]"
102, ,V Zátiší,Máslovice,Máslovice,815800209,"[50.210449115528355, 14.37883009641692]"
1, ,U Vltavy,Máslovice,Máslovice,815898209,"[50.20848291523241, 14.360870435531423]"
68, ,Spojovací,Máslovice,Máslovice,815846209,"[50.209270395042864, 14.375758291713835]"
84, ,Pražská,Máslovice,Máslovice,815822209,"[50.20954980018855, 14.37634191046192]"
87, ,V Zátiší,Máslovice,Máslovice,815920209,"[50.21019590024011, 14.379173144673178]"
96, ,Zahradní,Máslovice,Máslovice,815873209,"[50.20991810337077, 14.378362866042497]"
101, ,Severní,Máslovice,Máslovice,815801209,"[50.21046119112388, 14.378351145545473]"
104, ,Na Ladech,Máslovice,Máslovice,1061768209,"[50.20769815665012, 14.37723964968302]"
107, ,Na Ladech,Máslovice,Máslovice,815837209,"[50.20780125211409, 14.37750864575993]"
5, ,U Vltavy,Máslovice,Máslovice,815893209,"[50.21005592522967, 14.35900316924777]"
30, ,Spojovací,Máslovice,Máslovice,815817209,"[50.208546942283064, 14.376201638427773]"
34, ,Pražská,Máslovice,Máslovice,815773209,"[50.20934494204406, 14.376578237522557]"
28, ,Spojovací,Máslovice,Máslovice,815797209,"[50.20895405397287, 14.376172366506108]"
89, ,Pražská,Máslovice,Máslovice,815845209,"[50.210462079965524, 14.376580476084188]"
4, ,U Vltavy,Máslovice,Máslovice,815897209,"[50.20983153928722, 14.359232902708555]"
6, ,U Vltavy,Máslovice,Máslovice,815896209,"[50.210263449592425, 14.358810451073186]"
49, ,Šálecká,Máslovice,Máslovice,815814209,"[50.21114262518545, 14.381355314923752]"
62, ,Pražská,Máslovice,Máslovice,815777209,"[50.2101741283853, 14.375744953043853]"
106, ,Na Ladech,Máslovice,Máslovice,815880209,"[50.207941661160554, 14.3781564106788]"
97, ,Zahradní,Máslovice,Máslovice,815795209,"[50.2099111493264, 14.37753019267327]"
88, ,Zahradní,Máslovice,Máslovice,815859209,"[50.20989762390191, 14.377932370345116]"
113, ,Pražská,Máslovice,Máslovice,1037341209,"[50.21051872527445, 14.376219355798831]"
15, ,U Vltavy,Máslovice,Máslovice,815894209,"[50.2078895931742, 14.361647159275476]"
23, ,Pražská,Máslovice,Máslovice,1043426209,"[50.20903691715798, 14.376399477521897]"
111, ,Na Ladech,Máslovice,Máslovice,1049357209,"[50.20793421736511, 14.377811517420207]"
7, ,U Vltavy,Máslovice,Máslovice,815895209,"[50.21049796551141, 14.35860483554256]"
105, ,Spojovací,Máslovice,Máslovice,918213209,"[50.2089453639166, 14.374260397829772]"
93, ,Pražská,Máslovice,Máslovice,815786209,"[50.209638511685775, 14.375518618443337]"
3, ,U Vltavy,Máslovice,Máslovice,815925209,"[50.20965570287039, 14.359433914672618]"
114, ,Na Ladech,Máslovice,Máslovice,1066176209,"[50.20744106938287, 14.37676537348099]"
115, ,Na Ladech,Máslovice,Máslovice,1068623209,"[50.20827798823732, 14.377836630757265]"
116, ,Pražská,Máslovice,Máslovice,1060973209,"[50.21146381021882, 14.375577337725202]"
117, ,Zahradní,Máslovice,Máslovice,1108773209,"[50.20965751461627, 14.377405901796504]"
118, ,Dolánecká,Máslovice,Máslovice,1102539209,"[50.21140668845677, 14.374240747302489]"
119, ,Pražská,Máslovice,Máslovice,1142395209,"[50.208739351886045, 14.380418068033048]"
120, ,Pražská,Máslovice,Máslovice,1173625209,"[50.21024804649989, 14.376109631455016]"
122, ,Dolánecká,Máslovice,Máslovice,15671111010,"[50.212108139812145, 14.374146914642033]"
52, ,Šálecká,Máslovice,Máslovice,815829209,"[50.21017653499603, 14.38011346049051]"
128, ,Pražská,Máslovice,Máslovice,815886209,"[50.20876973649946, 14.378987902263814]"
2, ,Pražská,Máslovice,Máslovice,815830209,"[50.20916332466343, 14.380048739922284]"
6, ,Pražská,Máslovice,Máslovice,815871209,"[50.208998838457575, 14.37891028637743]"
12, ,U Výboru,Máslovice,Máslovice,815775209,"[50.20905337383476, 14.378092391896258]"
16, ,Pražská,Máslovice,Máslovice,815887209,"[50.20878298231592, 14.379239622762787]"
17, ,U Výboru,Máslovice,Máslovice,815866209,"[50.2093556054392, 14.378225313188953]"
26, ,Pražská,Máslovice,Máslovice,815853209,"[50.209114418150264, 14.3776549552183]"
39, ,Pražská,Máslovice,Máslovice,815839209,"[50.20900312906733, 14.377014198501922]"
42, ,Vltavská,Máslovice,Máslovice,815862209,"[50.20845810680534, 14.377725573903044]"
44, ,Pražská,Máslovice,Máslovice,815808209,"[50.20921948347054, 14.376076587735923]"
53, ,Pražská,Máslovice,Máslovice,815818209,"[50.2108950858444, 14.375729825137409]"
55, ,Vltavská,Máslovice,Máslovice,815828209,"[50.208416617850055, 14.377564794041975]"
56, ,Spojovací,Máslovice,Máslovice,815812209,"[50.20901702659805, 14.375738330017834]"
57, ,Pražská,Máslovice,Máslovice,815770209,"[50.21031277660851, 14.375713816233134]"
58, ,Za Vodojemem,Máslovice,Máslovice,815848209,"[50.21017173192888, 14.380878232369598]"
60, ,Spojovací,Máslovice,Máslovice,815834209,"[50.20892232131575, 14.376819455988937]"
61, ,Pražská,Máslovice,Máslovice,815789209,"[50.210703130800354, 14.375714597065699]"
70, ,Spojovací,Máslovice,Máslovice,815826209,"[50.208803854396464, 14.375586242235826]"
73, ,Spojovací,Máslovice,Máslovice,815832209,"[50.20861407278692, 14.375697833922903]"
80, ,Zahradní,Máslovice,Máslovice,815796209,"[50.20959651650383, 14.377155125779215]"
90, ,Pražská,Máslovice,Máslovice,815813209,"[50.210571922725734, 14.375360983038105]"
91, ,Zahradní,Máslovice,Máslovice,815882209,"[50.20992945058198, 14.377224857634838]"
95, ,Pražská,Máslovice,Máslovice,815785209,"[50.20985573161527, 14.375472820158105]"
100, ,Severní,Máslovice,Máslovice,815802209,"[50.21045629006586, 14.377945859955652]"
109, ,U Vodojemu,Máslovice,Máslovice,1200163209,"[50.21091441144731, 14.381269939490394]"
110, ,Spojovací,Máslovice,Máslovice,815919209,"[50.208996884425375, 14.37479508173029]"
129, ,Na Ladech,Máslovice,Máslovice,15937253010,"[50.20817057483728, 14.37734906532151]"
137, ,Dolánecká,Máslovice,Máslovice,25488904010,"[50.21195788712039, 14.37492099435121]"
8, ,Sedlina,Máslovice,Máslovice,30851786010,"[50.21063042024103, 14.358333404627881]"
10, ,U Výboru,Máslovice,Máslovice,815780209,"[50.20914308572533, 14.378285219254325]"
142, ,V Zátiší,Máslovice,Máslovice,58226612010,"[50.21020581762034, 14.37880596960199]"
143, ,Dolánecká,Máslovice,Máslovice,56234487010,"[50.211642396518904, 14.374536352240108]"
82, ,Zahradní,Máslovice,Máslovice,815835209,"[50.20992515650557, 14.37912098206622]"
9, ,Pražská,Máslovice,Máslovice,815823209,"[50.20900796995549, 14.37839917224578]"
17, ,Na Vartě,Máslovice,Máslovice,56374511010,"[50.20936618887539, 14.371080713348526]"
46, ,Pražská,Máslovice,Máslovice,815824209,"[50.20925526099474, 14.380778526597712]"
76, ,Za Vodojemem,Máslovice,Máslovice,815809209,"[50.210352612098056, 14.380768574982197]"
13, ,Sedlina,Máslovice,Máslovice,815889209,"[50.21175455758031, 14.362404859957534]"
5, ,Pražská,Máslovice,Máslovice,815790209,"[50.209182242882285, 14.379238514555427]"
10, ,Sedlina,Máslovice,Máslovice,815888209,"[50.21257371800796, 14.363656768873861]"
4, ,Pražská,Máslovice,Máslovice,815860209,"[50.209291058560744, 14.37985152257811]"
22, ,Pražská,Máslovice,Máslovice,815900209,"[50.20921079583461, 14.377308909441973]"
45, ,Šálecká,Máslovice,Máslovice,815783209,"[50.209584442387815, 14.380396510781685]"
11, ,Sedlina,Máslovice,Máslovice,815890209,"[50.212834338251426, 14.363218660909473]"
20, ,Vltavská,Máslovice,Máslovice,815838209,"[50.20831872246842, 14.376256448336504]"
27, ,V Hajce,Máslovice,Máslovice,815874209,"[50.20735387720233, 14.386052822034944]"
71, ,Pražská,Máslovice,Máslovice,815842209,"[50.20927371791548, 14.380986698422012]"
121, , ,Máslovice,Máslovice,815769209,"[50.20882506117678, 14.381351997812166]"
9, ,Sedlina,Máslovice,Máslovice,815892209,"[50.212674706060845, 14.363465256000806]"
21, ,Vltavská,Máslovice,Máslovice,815816209,"[50.20848026579318, 14.37623579897277]"
48, ,Za Vodojemem,Máslovice,Máslovice,815870209,"[50.21066316047313, 14.381097733502843]"
54, ,Šálecká,Máslovice,Máslovice,815850209,"[50.20987741244293, 14.380220290799146]"
112, ,U Vodojemu,Máslovice,Máslovice,1009809209,"[50.209924873237505, 14.38136981601523]"
15, ,Pražská,Máslovice,Máslovice,815918209,"[50.20826787541269, 14.378855533504376]"
47, ,Šálecká,Máslovice,Máslovice,815815209,"[50.21118552764212, 14.38074483553629]"
75, ,Na Vartě,Máslovice,Máslovice,815849209,"[50.209595092661374, 14.37151226153597]"
41, ,Vltavská,Máslovice,Máslovice,815784209,"[50.208236682396276, 14.376047832172285]"
63, ,Za Vodojemem,Máslovice,Máslovice,815810209,"[50.210356010447114, 14.38090927673656]"
64, ,Na Vartě,Máslovice,Máslovice,815901209,"[50.20926731508323, 14.374057955603712]"
86, ,Dol,Máslovice,Máslovice,815914209,"[50.2069343326293, 14.363727250769955]"
14, ,Sedlina,Máslovice,Máslovice,815917209,"[50.211448232285264, 14.360999935532849]"
67, ,Na Vartě,Máslovice,Máslovice,815820209,"[50.20925060718194, 14.37499500469404]"
144, ,Za Vodojemem,Máslovice,Máslovice,60136253010,"[50.21044882215005, 14.381341883272967]"
32, ,Spojovací,Máslovice,Máslovice,815872209,"[50.20884397647565, 14.376573693102808]"
145, ,Zahradní,Máslovice,Máslovice,60269312010,"[50.21023842362685, 14.378285261652213]"
18, ,Pražská,Máslovice,Máslovice,815928209,"[50.20883072535506, 14.378115868991463]"
146, ,Dolánecká,Máslovice,Máslovice,14557370010,"[50.21119907275236, 14.374613750334918]"
147, ,Pražská,Máslovice,Máslovice,61829729010,"[50.21163704430214, 14.375484861581407]"
18, ,Na Vartě,Máslovice,Máslovice,1165677209,"[50.20929602731992, 14.372153607395663]"
43, ,Vltavská,Máslovice,Máslovice,815861209,"[50.20845480730019, 14.377957520136237]"
