cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Ludslavice,Ludslavice,236957740,"[49.299845234018306, 17.54374134966872]"
11, , ,Ludslavice,Ludslavice,236943740,"[49.30246510465845, 17.54081131793541]"
57, , ,Ludslavice,Ludslavice,236887740,"[49.29917388436393, 17.54084196285969]"
113, , ,Ludslavice,Ludslavice,237021740,"[49.301778764470676, 17.53829263784972]"
77, , ,Ludslavice,Ludslavice,236895740,"[49.29819710981424, 17.539581895702586]"
69, , ,Ludslavice,Ludslavice,236898740,"[49.29837556007733, 17.539788945439007]"
81, , ,Ludslavice,Ludslavice,236910740,"[49.29955667410103, 17.543418744643382]"
140, , ,Ludslavice,Ludslavice,236992740,"[49.30059151624653, 17.544204084983985]"
115, , ,Ludslavice,Ludslavice,236919740,"[49.29887031048752, 17.541238191205508]"
52, , ,Ludslavice,Ludslavice,236852740,"[49.298877081375856, 17.540820877893523]"
72, , ,Ludslavice,Ludslavice,236980740,"[49.29733077433985, 17.538015511564986]"
144, , ,Ludslavice,Ludslavice,237009740,"[49.30218543453854, 17.538797555137474]"
129, , ,Ludslavice,Ludslavice,236859740,"[49.29982284707156, 17.54327221261392]"
137, , ,Ludslavice,Ludslavice,236853740,"[49.29950633470512, 17.543288390025744]"
73, , ,Ludslavice,Ludslavice,236927740,"[49.30042491888034, 17.542500948853654]"
130, , ,Ludslavice,Ludslavice,236848740,"[49.299827758788204, 17.54350383211478]"
26, , ,Ludslavice,Ludslavice,236875740,"[49.300322962791874, 17.537964075892994]"
118, , ,Ludslavice,Ludslavice,236940740,"[49.29756121327958, 17.538631671591]"
87, , ,Ludslavice,Ludslavice,236966740,"[49.2995539275508, 17.54403921669461]"
139, , ,Ludslavice,Ludslavice,352331740,"[49.30075570691352, 17.54410672524947]"
147, , ,Ludslavice,Ludslavice,237012740,"[49.3022849368817, 17.538516798074408]"
80, , ,Ludslavice,Ludslavice,236846740,"[49.298693422244575, 17.540163868904383]"
13, , ,Ludslavice,Ludslavice,236868740,"[49.30203869998616, 17.540579883573535]"
41, , ,Ludslavice,Ludslavice,236981740,"[49.29972137446181, 17.54136563994014]"
55, , ,Ludslavice,Ludslavice,236924740,"[49.30026198369393, 17.536662383774864]"
103, , ,Ludslavice,Ludslavice,236844740,"[49.30263768247448, 17.540897132867645]"
107, , ,Ludslavice,Ludslavice,236926740,"[49.299127323257, 17.544487673232876]"
127, , ,Ludslavice,Ludslavice,236952740,"[49.299595571536244, 17.5357113725654]"
3, , ,Ludslavice,Ludslavice,236932740,"[49.30079309962101, 17.54295985121254]"
123, , ,Ludslavice,Ludslavice,236921740,"[49.299525238316136, 17.543038923247476]"
14, , ,Ludslavice,Ludslavice,236971740,"[49.30186975337246, 17.540986692282697]"
46, , ,Ludslavice,Ludslavice,236882740,"[49.29956828558504, 17.542502479513423]"
82, , ,Ludslavice,Ludslavice,236988740,"[49.299519448610134, 17.544334333583386]"
102, , ,Ludslavice,Ludslavice,236964740,"[49.3003238486137, 17.536766045266315]"
22, , ,Ludslavice,Ludslavice,236870740,"[49.29980428671148, 17.54061464130721]"
66, , ,Ludslavice,Ludslavice,236918740,"[49.29862022536867, 17.54005951684863]"
89, , ,Ludslavice,Ludslavice,236933740,"[49.29821202694056, 17.539141846917406]"
1, , ,Ludslavice,Ludslavice,236864740,"[49.29995037254734, 17.541985092272235]"
62, , ,Ludslavice,Ludslavice,237006740,"[49.298784361453, 17.540255818191767]"
98, , ,Ludslavice,Ludslavice,236920740,"[49.299840482239446, 17.536580150813414]"
67, , ,Ludslavice,Ludslavice,236893740,"[49.29855150112582, 17.5399587926718]"
134, , ,Ludslavice,Ludslavice,236967740,"[49.30207460217739, 17.538181374909197]"
121, , ,Ludslavice,Ludslavice,236914740,"[49.29922206978965, 17.535169463993956]"
154, , ,Ludslavice,Ludslavice,237005740,"[49.29999085344225, 17.541130483687855]"
141, , ,Ludslavice,Ludslavice,236976740,"[49.300417472686135, 17.544295563799977]"
83, , ,Ludslavice,Ludslavice,236906740,"[49.29957088583228, 17.543728290079596]"
146, , ,Ludslavice,Ludslavice,237011740,"[49.30225704120802, 17.53861523003106]"
19, , ,Ludslavice,Ludslavice,236974740,"[49.30111688916668, 17.541750219825957]"
39, , ,Ludslavice,Ludslavice,236880740,"[49.29952171503518, 17.54103612060238]"
114, , ,Ludslavice,Ludslavice,236902740,"[49.29914787139357, 17.535066507352436]"
125, , ,Ludslavice,Ludslavice,236950740,"[49.30011867273534, 17.53646262457286]"
117, , ,Ludslavice,Ludslavice,236911740,"[49.298925228991315, 17.534758336762525]"
138, , ,Ludslavice,Ludslavice,307794740,"[49.297600832862415, 17.539245923459212]"
104, , ,Ludslavice,Ludslavice,236955740,"[49.299789989635684, 17.536000200594888]"
35, , ,Ludslavice,Ludslavice,236871740,"[49.29921408637054, 17.541202956236866]"
95, , ,Ludslavice,Ludslavice,236945740,"[49.30041600186578, 17.537741737373473]"
106, , ,Ludslavice,Ludslavice,236861740,"[49.30016895445796, 17.53704357656901]"
20, , ,Ludslavice,Ludslavice,236869740,"[49.30093049760035, 17.542119370836666]"
116, , ,Ludslavice,Ludslavice,236892740,"[49.299886520911755, 17.53613235170872]"
124, , ,Ludslavice,Ludslavice,236847740,"[49.2994513999237, 17.535492129781453]"
24, , ,Ludslavice,Ludslavice,236854740,"[49.300029846544554, 17.54004720403536]"
76, , ,Ludslavice,Ludslavice,236947740,"[49.3020990244237, 17.541187432059147]"
48, , ,Ludslavice,Ludslavice,236857740,"[49.299557361724084, 17.543587164046798]"
120, , ,Ludslavice,Ludslavice,236942740,"[49.29725528491385, 17.538294523240978]"
64, , ,Ludslavice,Ludslavice,236928740,"[49.298836651661446, 17.54114780577099]"
112, , ,Ludslavice,Ludslavice,237020740,"[49.301698297283366, 17.537854222988265]"
60, , ,Ludslavice,Ludslavice,236998740,"[49.29979571772821, 17.542421143850724]"
162, , ,Ludslavice,Ludslavice,237048740,"[49.301131891907794, 17.538620485907654]"
164, , ,Ludslavice,Ludslavice,353068740,"[49.30049591475153, 17.542073399850274]"
159, , ,Ludslavice,Ludslavice,318995740,"[49.303027963411736, 17.541112860247132]"
160, , ,Ludslavice,Ludslavice,319194740,"[49.29864933716303, 17.542562022114684]"
161, , ,Ludslavice,Ludslavice,340202740,"[49.298484707597936, 17.541409109010264]"
165, , ,Ludslavice,Ludslavice,357624740,"[49.300760639635385, 17.54223441915899]"
166, , ,Ludslavice,Ludslavice,359241740,"[49.29867514752286, 17.538666595714126]"
152, , ,Ludslavice,Ludslavice,236888740,"[49.29968538563658, 17.544754575277683]"
58, , ,Ludslavice,Ludslavice,236888740,"[49.299723153616796, 17.544600147198448]"
157, , ,Ludslavice,Ludslavice,236915740,"[49.3016047970603, 17.54114397789731]"
174, , ,Ludslavice,Ludslavice,53677320010,"[49.30232139426656, 17.542779691126718]"
25, , ,Ludslavice,Ludslavice,20362925010,"[49.300319565033774, 17.539660583306254]"
50, , ,Ludslavice,Ludslavice,236873740,"[49.29930216175908, 17.54159134146591]"
56, , ,Ludslavice,Ludslavice,237057740,"[49.300115116063644, 17.54173487023691]"
61, , ,Ludslavice,Ludslavice,236889740,"[49.29891520705032, 17.54046003023232]"
78, , ,Ludslavice,Ludslavice,236905740,"[49.29808666353557, 17.53949004043688]"
84, , ,Ludslavice,Ludslavice,236908740,"[49.301993605740094, 17.54129430235658]"
101, , ,Ludslavice,Ludslavice,236855740,"[49.30292223327175, 17.541987288714832]"
105, , ,Ludslavice,Ludslavice,236894740,"[49.29971179246086, 17.53586799036012]"
122, , ,Ludslavice,Ludslavice,236849740,"[49.300136723423044, 17.53977021773151]"
167, , ,Ludslavice,Ludslavice,362142740,"[49.30342178343561, 17.540297945628726]"
177, , ,Ludslavice,Ludslavice,59878789010,"[49.29887723907554, 17.54346299524858]"
179, , ,Ludslavice,Ludslavice,60071259010,"[49.29930039899594, 17.53708852420239]"
