cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hořovičky,Bukov,232599212,"[50.14325199520117, 13.503464368611148]"
1, , ,Hořovičky,Vrbice,232558212,"[50.16842937171262, 13.527169168508935]"
69, , ,Hořovičky,Hokov,232434212,"[50.15386245707, 13.564179968118696]"
83, , ,Hořovičky,Hokov,232476212,"[50.15423858801099, 13.561656351327546]"
85, , ,Hořovičky,Hokov,15456443010,"[50.154833109265496, 13.56084902557445]"
15, , ,Hořovičky,Vrbice,232569212,"[50.169081944229106, 13.524453265108924]"
121, , ,Hořovičky,Hořovičky,257681212,"[50.154357079186894, 13.532854798294899]"
122, , ,Hořovičky,Hořovičky,257681212,"[50.1542264816962, 13.53292330009371]"
58, , ,Hořovičky,Hokov,232435212,"[50.15330768439491, 13.562276833104459]"
64, , ,Hořovičky,Hokov,232436212,"[50.15381825105621, 13.561818579588483]"
68, , ,Hořovičky,Hokov,232511212,"[50.15375694218517, 13.564874868199636]"
3, , ,Hořovičky,Hokov,232439212,"[50.15312943142809, 13.5622192235419]"
2, , ,Hořovičky,Hořovičky,232333212,"[50.15533663134713, 13.530505489289284]"
3, , ,Hořovičky,Hořovičky,232304212,"[50.15602728884607, 13.532014247370439]"
5, , ,Hořovičky,Hořovičky,232292212,"[50.155243832009035, 13.529635648379188]"
6, , ,Hořovičky,Hořovičky,232303212,"[50.15522565340721, 13.52925782566475]"
8, , ,Hořovičky,Hořovičky,232316212,"[50.155406226017305, 13.5286780068747]"
9, , ,Hořovičky,Hořovičky,232268212,"[50.15510084088755, 13.528338849897558]"
12, , ,Hořovičky,Hořovičky,232294212,"[50.15544942171061, 13.528087764626685]"
14, , ,Hořovičky,Hořovičky,232378212,"[50.15536143548512, 13.527740368269214]"
15, , ,Hořovičky,Hořovičky,232336212,"[50.155331229161234, 13.527521004100196]"
16, , ,Hořovičky,Hořovičky,232351212,"[50.15550197153852, 13.527311382250403]"
17, , ,Hořovičky,Hořovičky,232391212,"[50.14775812585807, 13.541128587917559]"
19, , ,Hořovičky,Hořovičky,232367212,"[50.155746015676065, 13.527579936522473]"
21, , ,Hořovičky,Hořovičky,232293212,"[50.15564057962642, 13.528184696456071]"
24, , ,Hořovičky,Hořovičky,232385212,"[50.15582082340793, 13.535727341162945]"
25, , ,Hořovičky,Hořovičky,232272212,"[50.15569774918562, 13.529628873523661]"
26, , ,Hořovičky,Hořovičky,232313212,"[50.15578526022971, 13.530160342437302]"
27, , ,Hořovičky,Hořovičky,232374212,"[50.1558798982482, 13.53057694674553]"
28, , ,Hořovičky,Hořovičky,232369212,"[50.15601899426413, 13.530983188398903]"
30, , ,Hořovičky,Hořovičky,232407212,"[50.155957140098714, 13.531379673132719]"
31, , ,Hořovičky,Hořovičky,232353212,"[50.15541550739846, 13.532270052452446]"
33, , ,Hořovičky,Hořovičky,232355212,"[50.15568235081902, 13.531641835420466]"
35, , ,Hořovičky,Hořovičky,232320212,"[50.15560326713707, 13.531292358054278]"
36, , ,Hořovičky,Hořovičky,232281212,"[50.15559841148276, 13.531052932032232]"
42, , ,Hořovičky,Hořovičky,232360212,"[50.15595238761789, 13.526795976996363]"
43, , ,Hořovičky,Hořovičky,232377212,"[50.15599000248883, 13.531626722900763]"
44, , ,Hořovičky,Hořovičky,232273212,"[50.15579818703631, 13.526138555315875]"
48, , ,Hořovičky,Hořovičky,232269212,"[50.15575382973575, 13.53229024650229]"
49, , ,Hořovičky,Hořovičky,232411212,"[50.155796440079165, 13.532733130068435]"
50, , ,Hořovičky,Hořovičky,232357212,"[50.155947818100984, 13.531282792224323]"
51, , ,Hořovičky,Hořovičky,232408212,"[50.15569443003204, 13.52770517048603]"
54, , ,Hořovičky,Hořovičky,232376212,"[50.15580438392857, 13.533099190930933]"
56, , ,Hořovičky,Hořovičky,232366212,"[50.15616486649304, 13.533538743171555]"
60, , ,Hořovičky,Hořovičky,232282212,"[50.1556872017367, 13.528669095246643]"
68, , ,Hořovičky,Hořovičky,232286212,"[50.15390126090204, 13.532311694841459]"
69, , ,Hořovičky,Hořovičky,232327212,"[50.15517937919875, 13.525660250473866]"
70, , ,Hořovičky,Hořovičky,232412212,"[50.15617461469374, 13.533734579142775]"
71, , ,Hořovičky,Hořovičky,232398212,"[50.156049127456996, 13.534414748890228]"
72, , ,Hořovičky,Hořovičky,232287212,"[50.15543675066568, 13.5260671928273]"
74, , ,Hořovičky,Hořovičky,232297212,"[50.154120791041436, 13.526091089128927]"
77, , ,Hořovičky,Hořovičky,232347212,"[50.15621146625733, 13.534023152485805]"
79, , ,Hořovičky,Hořovičky,232364212,"[50.156097907595594, 13.532464755644993]"
82, , ,Hořovičky,Hořovičky,232275212,"[50.15468989500623, 13.525675358017397]"
84, , ,Hořovičky,Hořovičky,232362212,"[50.155653758510425, 13.529455172868598]"
85, , ,Hořovičky,Hořovičky,232356212,"[50.15500953738174, 13.525784764795656]"
86, , ,Hořovičky,Hořovičky,232285212,"[50.15491795456073, 13.525777823235206]"
87, , ,Hořovičky,Hořovičky,232290212,"[50.15450762677344, 13.5255763643227]"
88, , ,Hořovičky,Hořovičky,232298212,"[50.155318057810035, 13.525967519559641]"
91, , ,Hořovičky,Hořovičky,232289212,"[50.15596957611683, 13.534249331584771]"
92, , ,Hořovičky,Hořovičky,232341212,"[50.15626567342146, 13.534208627384498]"
94, , ,Hořovičky,Hořovičky,232361212,"[50.154299525022914, 13.525964504486065]"
98, , ,Hořovičky,Hořovičky,232331212,"[50.15417600824059, 13.532332556633436]"
100, , ,Hořovičky,Hořovičky,232337212,"[50.15633980057899, 13.534884730878385]"
101, , ,Hořovičky,Hořovičky,232354212,"[50.154573838782326, 13.525886379246332]"
103, , ,Hořovičky,Hořovičky,232319212,"[50.15405152128016, 13.532361572004154]"
104, , ,Hořovičky,Hořovičky,232373212,"[50.1560704287863, 13.534636192886719]"
105, , ,Hořovičky,Hořovičky,232326212,"[50.15609306098576, 13.534871477349016]"
106, , ,Hořovičky,Hořovičky,232314212,"[50.156129909723404, 13.535160051077073]"
107, , ,Hořovičky,Hořovičky,232311212,"[50.15374386941906, 13.532376679185864]"
108, , ,Hořovičky,Hořovičky,232302212,"[50.15664886348192, 13.531671248202354]"
110, , ,Hořovičky,Hořovičky,232348212,"[50.15748220076918, 13.530316603967744]"
111, , ,Hořovičky,Hořovičky,232413212,"[50.15441166603287, 13.53213612832921]"
114, , ,Hořovičky,Hořovičky,232330212,"[50.15336993497653, 13.532647781059014]"
115, , ,Hořovičky,Hořovičky,232344212,"[50.15615462004985, 13.536173129053143]"
117, , ,Hořovičky,Hořovičky,232299212,"[50.15316099685482, 13.532554980903328]"
118, , ,Hořovičky,Hořovičky,232392212,"[50.14869286092669, 13.542056919157917]"
119, , ,Hořovičky,Hořovičky,232421212,"[50.14899757792731, 13.543146118529865]"
123, , ,Hořovičky,Hořovičky,232401212,"[50.154288284586876, 13.533594039779342]"
124, , ,Hořovičky,Hořovičky,232283212,"[50.156151169426614, 13.533018364396126]"
125, , ,Hořovičky,Hořovičky,232403212,"[50.154710721349, 13.533071084066995]"
126, , ,Hořovičky,Hořovičky,232305212,"[50.15651482443709, 13.535664679815579]"
127, , ,Hořovičky,Hořovičky,232402212,"[50.154894834167365, 13.532716868643115]"
128, , ,Hořovičky,Hořovičky,232309212,"[50.15372689896427, 13.532861730261804]"
129, , ,Hořovičky,Hořovičky,232395212,"[50.15646376004039, 13.535322813885927]"
130, , ,Hořovičky,Hořovičky,232310212,"[50.155494259186895, 13.534600657991586]"
131, , ,Hořovičky,Hořovičky,232332212,"[50.1550645930254, 13.533158410661683]"
132, , ,Hořovičky,Hořovičky,232322212,"[50.154712659709354, 13.532051820421241]"
133, , ,Hořovičky,Hořovičky,232324212,"[50.154727823059794, 13.531736981867638]"
134, , ,Hořovičky,Hořovičky,232409212,"[50.154732761943954, 13.531410376060283]"
135, , ,Hořovičky,Hořovičky,232325212,"[50.154695903878725, 13.531121813636899]"
136, , ,Hořovičky,Hořovičky,232284212,"[50.15520333059412, 13.529970549915479]"
137, , ,Hořovičky,Hořovičky,232394212,"[50.155328130194, 13.530889531907244]"
138, , ,Hořovičky,Hořovičky,232396212,"[50.15492932649182, 13.530996649185896]"
139, , ,Hořovičky,Hořovičky,232397212,"[50.15577604914242, 13.529214402306714]"
112, , ,Hořovičky,Hořovičky,232306212,"[50.15359494063498, 13.532340641771981]"
141, , ,Hořovičky,Hořovičky,232251212,"[50.15471200679597, 13.533367937540271]"
52, , ,Hořovičky,Hořovičky,232371212,"[50.15587371348555, 13.533252838027078]"
80, , ,Hořovičky,Hořovičky,232295212,"[50.15567416485516, 13.525983521512723]"
83, , ,Hořovičky,Hořovičky,232328212,"[50.15635189274756, 13.536806388595158]"
109, , ,Hořovičky,Hořovičky,232296212,"[50.15372199170281, 13.526198243639618]"
140, , ,Hořovičky,Hořovičky,272101212,"[50.155719637702965, 13.528817188560595]"
142, , ,Hořovičky,Hořovičky,281081212,"[50.1553001599759, 13.53352801702825]"
1, , ,Hořovičky,Hořovičky,232274212,"[50.1550665321505, 13.532139139490624]"
143, , ,Hořovičky,Hořovičky,373553212,"[50.15535436793799, 13.533713487838979]"
4, , ,Hořovičky,Hořovičky,232368212,"[50.156308753090684, 13.534467448776834]"
40, , ,Hořovičky,Hořovičky,232349212,"[50.155794503365385, 13.527328068997388]"
96, , ,Hořovičky,Hořovičky,232307212,"[50.154433365008565, 13.525749337126998]"
99, , ,Hořovičky,Hořovičky,232291212,"[50.156166971897235, 13.53667966843506]"
53, , ,Hořovičky,Hořovičky,232321212,"[50.15583011051011, 13.533461107128712]"
38, , ,Hořovičky,Hořovičky,0,"[50.14776919178007, 13.54133822912965]"
4, , ,Hořovičky,Vrbice,232553212,"[50.16655558972225, 13.527011911871636]"
9, , ,Hořovičky,Vrbice,232533212,"[50.167679662373146, 13.525277675545567]"
3, , ,Hořovičky,Bukov,232585212,"[50.14388760234418, 13.504341576057353]"
4, , ,Hořovičky,Bukov,232591212,"[50.14374929438839, 13.503850422255205]"
28, , ,Hořovičky,Bukov,232579212,"[50.146192884151326, 13.50599598108157]"
1, , ,Hořovičky,Hokov,232513212,"[50.15669001735011, 13.564462073778907]"
16, , ,Hořovičky,Hokov,232478212,"[50.157345780601716, 13.561253248846882]"
19, , ,Hořovičky,Hokov,232502212,"[50.159671757068836, 13.567589739763584]"
31, , ,Hořovičky,Hokov,232432212,"[50.15226489549335, 13.562872925234549]"
146, , ,Hořovičky,Hořovičky,55756323010,"[50.15345282120743, 13.534170787604536]"
24, , ,Hořovičky,Bukov,232607212,"[50.14193692147021, 13.501274628517855]"
10, , ,Hořovičky,Hokov,232452212,"[50.15655896363855, 13.56319074759653]"
15, , ,Hořovičky,Hokov,232465212,"[50.155119948694065, 13.562973385364925]"
30, , ,Hořovičky,Bukov,232582212,"[50.14272528231902, 13.502377821572846]"
2, , ,Hořovičky,Hokov,232447212,"[50.156004350021384, 13.561579243681212]"
3, , ,Hořovičky,Hokov,232482212,"[50.15557218119384, 13.563802141639597]"
17, , ,Hořovičky,Hokov,232463212,"[50.15679456371653, 13.561098394148807]"
18, , ,Hořovičky,Hokov,232430212,"[50.15665852084682, 13.561101721340483]"
7, , ,Hořovičky,Hokov,232446212,"[50.153454842310765, 13.564379115464716]"
22, , ,Hořovičky,Bukov,232606212,"[50.141908636382595, 13.502865730087661]"
11, , ,Hořovičky,Hokov,232466212,"[50.15659863612616, 13.562940978776734]"
36, , ,Hořovičky,Vrbice,232560212,"[50.16803336552862, 13.527063522327357]"
44, , ,Hořovičky,Hokov,232473212,"[50.15609953097546, 13.564655903884367]"
1, , ,Hořovičky,Bukov,232597212,"[50.14407688929584, 13.503193821738789]"
82, , ,Hořovičky,Hokov,232461212,"[50.153966013138664, 13.562505836752928]"
5, , ,Hořovičky,Bukov,232609212,"[50.14255282342837, 13.502757656876424]"
23, , ,Hořovičky,Bukov,232588212,"[50.141999192687614, 13.501543022679023]"
17, , ,Hořovičky,Bukov,232577212,"[50.142203388130625, 13.502811008632898]"
5, , ,Hořovičky,Hokov,232459212,"[50.15686206273498, 13.56549748018147]"
4, , ,Hořovičky,Hokov,232460212,"[50.156579164686065, 13.56378034551901]"
1, , ,Hořovičky,Bukov,232587212,"[50.1424430573069, 13.503221872900147]"
23, , ,Hořovičky,Hokov,232469212,"[50.15509593122386, 13.560828251721471]"
70, , ,Hořovičky,Hokov,232462212,"[50.153766342274444, 13.564584327656052]"
116, , ,Hořovičky,Hořovičky,232340212,"[50.15518069009894, 13.525892012862716]"
32, , ,Hořovičky,Bukov,232593212,"[50.14353852429505, 13.50184145722168]"
54, , ,Hořovičky,Vrbice,24192360010,"[50.16902237921306, 13.526152409407945]"
113, , ,Hořovičky,Hořovičky,232278212,"[50.153084144989116, 13.523536540021896]"
95, , ,Hořovičky,Hořovičky,232276212,"[50.15903077511149, 13.529279681492076]"
2, , ,Hořovičky,Vrbice,232559212,"[50.16815501478194, 13.527112711771105]"
