cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Vysoká Pec,Rudné,206815403,"[50.35100793415306, 12.690886309510072]"
34, , ,Vysoká Pec,Drmaly,304017503,"[50.52191016018698, 13.452936240899113]"
120, ,Příční,Vysoká Pec,Vysoká Pec,327436503,"[50.5259564424131, 13.470919798189243]"
302, , ,Vysoká Pec,Rudné,403825403,"[50.34990100602518, 12.690838060132496]"
29, , ,Vysoká Pec,Drmaly,479255503,"[50.52357563456462, 13.446808674203783]"
295, , ,Vysoká Pec,Rudné,277402403,"[50.35146720064994, 12.69101247199432]"
268, ,V Zahradách,Vysoká Pec,Vysoká Pec,398442503,"[50.52218560332661, 13.468102562411927]"
192, , ,Vysoká Pec,Vysoká Pec,14686728010,"[50.35017649982398, 12.694654227010243]"
45, , ,Vysoká Pec,Pyšná,525229503,"[50.5470382894151, 13.43457299835591]"
257, ,Luční,Vysoká Pec,Vysoká Pec,521025503,"[50.52368686191107, 13.465936568674858]"
290, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,15090992010,"[50.52437141017587, 13.464733644457642]"
50, , ,Vysoká Pec,Drmaly,21260414010,"[50.52130723331886, 13.451866651420724]"
87, , ,Vysoká Pec,Rudné,21403097010,"[50.350111965246356, 12.689176520219833]"
264, ,Luční,Vysoká Pec,Vysoká Pec,21493891010,"[50.523779159596444, 13.466613594140721]"
46, , ,Vysoká Pec,Pyšná,320520503,"[50.54370836962219, 13.43483459595818]"
189, , ,Vysoká Pec,Vysoká Pec,334067403,"[50.349346160475726, 12.693667971811179]"
291, ,Příční,Vysoká Pec,Vysoká Pec,15520939010,"[50.525896719698714, 13.471718344027147]"
2, , ,Vysoká Pec,Drmaly,304068503,"[50.5214975254324, 13.455358523392508]"
308, , ,Vysoká Pec,Rudné,446449403,"[50.35244332153979, 12.682738385210001]"
198, , ,Vysoká Pec,Pyšná,15310545010,"[50.546230680292965, 13.436762249163623]"
47, , ,Vysoká Pec,Drmaly,304080503,"[50.5218421083911, 13.454592447964774]"
28, , ,Vysoká Pec,Vysoká Pec,0,"[50.52131036442576, 13.470633928549312]"
7, , ,Vysoká Pec,Drmaly,14917629010,"[50.52160806023661, 13.458683858420788]"
12, , ,Vysoká Pec,Drmaly,549852503,"[50.52296862979605, 13.459217824235035]"
29, , ,Vysoká Pec,Vysoká Pec,16418811010,"[50.52230489565166, 13.473322584253234]"
45, , ,Vysoká Pec,Drmaly,548358503,"[50.52306174561949, 13.46160607656137]"
44, , ,Vysoká Pec,Pyšná,15076412010,"[50.546123820895026, 13.434518713066769]"
210, , ,Vysoká Pec,Pyšná,320479503,"[50.546227484158116, 13.436634580300947]"
31, , ,Vysoká Pec,Drmaly,550942503,"[50.52233770031222, 13.453836699729559]"
20, ,Příční,Vysoká Pec,Vysoká Pec,327641503,"[50.52448291157986, 13.469550160169575]"
13, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,488057503,"[50.52137207873438, 13.470843963649031]"
19, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,514543503,"[50.526477262666944, 13.466162934934442]"
24, , ,Vysoká Pec,Vysoká Pec,327664503,"[50.521908367591536, 13.474727976390128]"
211, ,U Sadu,Vysoká Pec,Vysoká Pec,327644503,"[50.51967833853341, 13.467198419678185]"
220, ,Příční,Vysoká Pec,Vysoká Pec,327658503,"[50.525121949786005, 13.469317885366111]"
233, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327613503,"[50.524075215739416, 13.466779525414447]"
235, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327676503,"[50.52682066621047, 13.463588180492577]"
243, ,U Sadu,Vysoká Pec,Vysoká Pec,461026503,"[50.52128753122663, 13.464621087887293]"
8, ,Pod Věží,Vysoká Pec,Vysoká Pec,0,"[50.524718781526076, 13.470812829386698]"
262, ,Luční,Vysoká Pec,Vysoká Pec,500609503,"[50.52325512767499, 13.466837263357869]"
25, , ,Vysoká Pec,Vysoká Pec,0,"[50.52336119210737, 13.472203154633844]"
23, , ,Vysoká Pec,Drmaly,304077503,"[50.52086060519467, 13.453840591940597]"
12, , ,Vysoká Pec,Drmaly,304058503,"[50.52146134473712, 13.452429177440484]"
6, , ,Vysoká Pec,Drmaly,304072503,"[50.521336022959964, 13.455097232914547]"
5, , ,Vysoká Pec,Drmaly,303997503,"[50.521251264365794, 13.453648338539045]"
26, , ,Vysoká Pec,Vysoká Pec,0,"[50.51902313343678, 13.477020931478107]"
23, , ,Vysoká Pec,Vysoká Pec,0,"[50.521422468649064, 13.475969618780397]"
12, , ,Vysoká Pec,Rudné,206863403,"[50.35242243600597, 12.69244976423828]"
13, , ,Vysoká Pec,Vysoká Pec,218989403,"[50.348504335127906, 12.708942956941298]"
259, , ,Vysoká Pec,Rudné,206848403,"[50.350440048290615, 12.690330793851516]"
109, , ,Vysoká Pec,Vysoká Pec,218977403,"[50.34690174948292, 12.701418190967876]"
18, , ,Vysoká Pec,Vysoká Pec,219048403,"[50.351866109049546, 12.69702135367964]"
131, , ,Vysoká Pec,Vysoká Pec,219060403,"[50.34756596774401, 12.69545696682039]"
60, , ,Vysoká Pec,Rudné,206890403,"[50.36227284265305, 12.687171116681476]"
251, , ,Vysoká Pec,Rudné,206944403,"[50.35206958830525, 12.684955254908614]"
20, , ,Vysoká Pec,Vysoká Pec,219031403,"[50.35045300659805, 12.696404512407254]"
1, , ,Vysoká Pec,Rudné,206940403,"[50.35213239830137, 12.686081963397346]"
250, , ,Vysoká Pec,Rudné,206840403,"[50.349725767903344, 12.692945601076651]"
129, , ,Vysoká Pec,Vysoká Pec,219021403,"[50.348299968130156, 12.696538796410652]"
77, ,Jirkovská,Vysoká Pec,Vysoká Pec,327503503,"[50.52019641844634, 13.469099765363042]"
89, , ,Vysoká Pec,Vysoká Pec,327619503,"[50.52261411385449, 13.4681178315316]"
101, ,Pod Věží,Vysoká Pec,Vysoká Pec,327498503,"[50.52431110408915, 13.471077997180704]"
122, ,Příční,Vysoká Pec,Vysoká Pec,327405503,"[50.52619311851276, 13.470844204285537]"
29, , ,Vysoká Pec,Drmaly,304001503,"[50.521122081254816, 13.453533147778217]"
30, , ,Vysoká Pec,Drmaly,303991503,"[50.521667144839356, 13.459765032841647]"
25, , ,Vysoká Pec,Drmaly,304006503,"[50.523323698448955, 13.45661103403633]"
74, , ,Vysoká Pec,Drmaly,304016503,"[50.52173492143796, 13.452330787873688]"
1, , ,Vysoká Pec,Drmaly,303968503,"[50.52270868915168, 13.455982788457263]"
26, ,Jirkovská,Vysoká Pec,Vysoká Pec,327598503,"[50.52041641700797, 13.471005668563988]"
168, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327577503,"[50.52616788575075, 13.463998225942815]"
78, ,Jirkovská,Vysoká Pec,Vysoká Pec,327401503,"[50.52014297375786, 13.46879694173562]"
204, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327624503,"[50.52721963200163, 13.4628244964085]"
152, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327559503,"[50.52496794566168, 13.466806023997378]"
160, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327665503,"[50.5248915191796, 13.466226065349057]"
66, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327462503,"[50.52207407412578, 13.470496592748844]"
180, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327554503,"[50.52680033785556, 13.464286167016557]"
180, , ,Vysoká Pec,Pyšná,320579503,"[50.54203216494082, 13.435817587307799]"
194, , ,Vysoká Pec,Pyšná,320540503,"[50.541663496368, 13.425199529181205]"
32, , ,Vysoká Pec,Pyšná,320541503,"[50.544540307542, 13.438295370098235]"
151, , ,Vysoká Pec,Pyšná,320514503,"[50.54656061988898, 13.434122036630738]"
165, , ,Vysoká Pec,Pyšná,320566503,"[50.543897024116276, 13.434555854262191]"
119, , ,Vysoká Pec,Pyšná,320495503,"[50.54772033005009, 13.439188885991738]"
200, , ,Vysoká Pec,Pyšná,320486503,"[50.54756575000546, 13.439184998964247]"
4, , ,Vysoká Pec,Pyšná,320477503,"[50.54549398182475, 13.436532359980262]"
154, , ,Vysoká Pec,Pyšná,320521503,"[50.546631439911614, 13.431487295233332]"
204, , ,Vysoká Pec,Pyšná,320484503,"[50.54734592539629, 13.439497100261788]"
10, , ,Vysoká Pec,Pyšná,320482503,"[50.54741839108914, 13.437702891021932]"
175, , ,Vysoká Pec,Pyšná,320496503,"[50.54133421461178, 13.434729446350811]"
141, ,Jirkovská,Vysoká Pec,Vysoká Pec,327518503,"[50.51978146530303, 13.467601019952882]"
157, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327572503,"[50.52566610608444, 13.464835959694438]"
153, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327558503,"[50.52513686964031, 13.466674396670571]"
43, ,Pod Věží,Vysoká Pec,Vysoká Pec,327466503,"[50.524157362210445, 13.470370551757906]"
129, ,Příční,Vysoká Pec,Vysoká Pec,327674503,"[50.52596062933346, 13.470080742316782]"
87, ,Jana Švermy,Vysoká Pec,Vysoká Pec,327483503,"[50.52186180581152, 13.472163679819614]"
125, ,Příční,Vysoká Pec,Vysoká Pec,327526503,"[50.52640578087571, 13.470435116361605]"
1, ,Jirkovská,Vysoká Pec,Vysoká Pec,327443503,"[50.52030919867662, 13.469701455528602]"
100, ,Pod Věží,Vysoká Pec,Vysoká Pec,327467503,"[50.52527928229214, 13.46952288795633]"
113, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327496503,"[50.525736571050004, 13.466077980342067]"
198, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327623503,"[50.526514397057696, 13.46536813327026]"
27, , ,Vysoká Pec,Vysoká Pec,219039403,"[50.349013467995235, 12.695476839365934]"
146, , ,Vysoká Pec,Vysoká Pec,327652503,"[50.52665938598593, 13.468062348973254]"
25, , ,Vysoká Pec,Vysoká Pec,219051403,"[50.35108560013864, 12.696132063768474]"
150, , ,Vysoká Pec,Pyšná,320522503,"[50.54652261884761, 13.433788715618139]"
269, ,V Zahradách,Vysoká Pec,Vysoká Pec,536164503,"[50.52184386928695, 13.46849862456575]"
127, , ,Vysoká Pec,Pyšná,419582503,"[50.54431001139424, 13.438745208166331]"
7, , ,Vysoká Pec,Vysoká Pec,331280503,"[50.52245377518493, 13.47333634057211]"
18, , ,Vysoká Pec,Vysoká Pec,314375503,"[50.54051781499579, 13.481660728924988]"
1, , ,Vysoká Pec,Rudné,206909403,"[50.355100673018896, 12.69194385589275]"
235, , ,Vysoká Pec,Rudné,206858403,"[50.349493829571706, 12.693028696182704]"
29, , ,Vysoká Pec,Vysoká Pec,219025403,"[50.34547321634637, 12.692613349457353]"
37, , ,Vysoká Pec,Rudné,206819403,"[50.35283260578381, 12.682387922899867]"
50, , ,Vysoká Pec,Vysoká Pec,218976403,"[50.346580098060365, 12.699107850535247]"
195, , ,Vysoká Pec,Rudné,206922403,"[50.34957570517404, 12.692305234153276]"
249, , ,Vysoká Pec,Rudné,206872403,"[50.35156463936414, 12.685769566246801]"
31, , ,Vysoká Pec,Rudné,206847403,"[50.36020198771088, 12.678480198570908]"
54, , ,Vysoká Pec,Vysoká Pec,218987403,"[50.346157614751895, 12.702328320391265]"
140, , ,Vysoká Pec,Vysoká Pec,218990403,"[50.349212663959264, 12.695064979289434]"
150, , ,Vysoká Pec,Vysoká Pec,219013403,"[50.348024419024924, 12.696377533442867]"
24, , ,Vysoká Pec,Vysoká Pec,218994403,"[50.34208959239956, 12.7032578338413]"
37, , ,Vysoká Pec,Drmaly,304073503,"[50.52195483793009, 13.454725654617432]"
63, , ,Vysoká Pec,Drmaly,304034503,"[50.52089460362601, 13.455958791605322]"
135, ,Jirkovská,Vysoká Pec,Vysoká Pec,327514503,"[50.518578199580446, 13.46779932532876]"
62, , ,Vysoká Pec,Drmaly,304008503,"[50.520936970580365, 13.456015514040125]"
67, , ,Vysoká Pec,Drmaly,304055503,"[50.5207920479349, 13.455774404826577]"
181, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327553503,"[50.52702074212638, 13.464154764573998]"
230, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327531503,"[50.5202291938623, 13.472116313122388]"
27, , ,Vysoká Pec,Vysoká Pec,327402503,"[50.52487974944597, 13.469523436027057]"
140, , ,Vysoká Pec,Pyšná,320505503,"[50.54674557934356, 13.432851110645629]"
22, , ,Vysoká Pec,Drmaly,304026503,"[50.52396418312273, 13.455938961807412]"
150, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327565503,"[50.52424322285859, 13.46736450365851]"
76, ,Jirkovská,Vysoká Pec,Vysoká Pec,327485503,"[50.51997632182516, 13.46844285811698]"
134, ,Jirkovská,Vysoká Pec,Vysoká Pec,327627503,"[50.52027758551485, 13.468448119823568]"
166, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327589503,"[50.52441456577019, 13.467288359190924]"
214, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327683503,"[50.52631542880209, 13.468973144315733]"
73, , ,Vysoká Pec,Drmaly,304023503,"[50.52346713235471, 13.459273510819951]"
17, , ,Vysoká Pec,Drmaly,303986503,"[50.523195909136746, 13.457635898761536]"
117, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327537503,"[50.525009058335826, 13.465848145606795]"
128, ,Příční,Vysoká Pec,Vysoká Pec,327413503,"[50.52618271306735, 13.470261325185467]"
196, , ,Vysoká Pec,Vysoká Pec,327611503,"[50.52692701586198, 13.463035164554302]"
98, ,Pod Věží,Vysoká Pec,Vysoká Pec,327430503,"[50.52446548149048, 13.470858261785217]"
172, , ,Vysoká Pec,Vysoká Pec,327567503,"[50.52305218291481, 13.46792019657036]"
16, ,Příční,Vysoká Pec,Vysoká Pec,327450503,"[50.52531061263618, 13.468869114648523]"
62, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327407503,"[50.5250076070006, 13.468611818512532]"
41, , ,Vysoká Pec,Drmaly,303996503,"[50.52229978088428, 13.459039551255735]"
1, , ,Vysoká Pec,Drmaly,304040503,"[50.523251046068445, 13.457552118409236]"
5, , ,Vysoká Pec,Drmaly,304032503,"[50.52058807872023, 13.456989370587157]"
94, ,Pod Věží,Vysoká Pec,Vysoká Pec,327501503,"[50.52455630562263, 13.470721853839768]"
138, , ,Vysoká Pec,Pyšná,320493503,"[50.54683200386169, 13.433521134914818]"
110, , ,Vysoká Pec,Pyšná,320571503,"[50.546026341103186, 13.437665009740465]"
197, , ,Vysoká Pec,Pyšná,320562503,"[50.544720603327924, 13.43586854364348]"
199, , ,Vysoká Pec,Pyšná,320485503,"[50.54743352792913, 13.43975645482398]"
181, , ,Vysoká Pec,Pyšná,320593503,"[50.54232679310986, 13.436031395978665]"
9, , ,Vysoká Pec,Pyšná,320480503,"[50.54713907292571, 13.437456309802007]"
182, , ,Vysoká Pec,Pyšná,320497503,"[50.54223679119961, 13.435375123965928]"
129, , ,Vysoká Pec,Pyšná,320539503,"[50.54555348960891, 13.437786374141206]"
3, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327419503,"[50.52150771334485, 13.470671451990437]"
86, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327494503,"[50.52179303858713, 13.470601628068819]"
166, , ,Vysoká Pec,Pyšná,320584503,"[50.543512216537025, 13.43379452932844]"
162, , ,Vysoká Pec,Pyšná,320509503,"[50.54525263611348, 13.435436327838511]"
159, , ,Vysoká Pec,Pyšná,320554503,"[50.54594844732964, 13.435892220075464]"
155, , ,Vysoká Pec,Pyšná,320601503,"[50.546579584645, 13.43114898364998]"
103, , ,Vysoká Pec,Pyšná,320559503,"[50.5445517600964, 13.438765817588695]"
178, , ,Vysoká Pec,Pyšná,320501503,"[50.542093034670934, 13.436496172606295]"
291, , ,Vysoká Pec,Rudné,278423403,"[50.351877807118974, 12.691756832615791]"
250, ,U Sadu,Vysoká Pec,Vysoká Pec,327682503,"[50.52104317318947, 13.466088561750224]"
17, , ,Vysoká Pec,Vysoká Pec,481264503,"[50.5217784709308, 13.476866586433577]"
102, , ,Vysoká Pec,Rudné,206833403,"[50.356817945546474, 12.682668738531719]"
114, , ,Vysoká Pec,Pyšná,320531503,"[50.54591860068053, 13.43799948430369]"
285, , ,Vysoká Pec,Rudné,206930403,"[50.350699977569924, 12.688138074083986]"
294, , ,Vysoká Pec,Rudné,206839403,"[50.3503030942689, 12.691081684944676]"
292, , ,Vysoká Pec,Rudné,206904403,"[50.350603232403245, 12.690583846559687]"
1, , ,Vysoká Pec,Vysoká Pec,219044403,"[50.34050975995848, 12.706376853135934]"
165, , ,Vysoká Pec,Vysoká Pec,218991403,"[50.34504467484094, 12.70504104169275]"
33, , ,Vysoká Pec,Vysoká Pec,219061403,"[50.34397174974888, 12.68707787512107]"
144, , ,Vysoká Pec,Vysoká Pec,219030403,"[50.35091048605174, 12.696817974384366]"
16, , ,Vysoká Pec,Rudné,206907403,"[50.35609505413574, 12.669724736322094]"
11, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327432503,"[50.52409522074677, 13.468553847426403]"
164, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327586503,"[50.52440694736104, 13.465061976242207]"
173, , ,Vysoká Pec,Pyšná,320512503,"[50.541732461490774, 13.434958915366357]"
42, , ,Vysoká Pec,Drmaly,304043503,"[50.5212686203422, 13.457199356453238]"
61, , ,Vysoká Pec,Drmaly,303978503,"[50.52366839362874, 13.459095276014098]"
55, , ,Vysoká Pec,Drmaly,304007503,"[50.52121339215167, 13.456431885767838]"
191, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327582503,"[50.527616936060696, 13.463085579080797]"
186, , ,Vysoká Pec,Pyšná,320597503,"[50.54724429115722, 13.438281281239526]"
203, , ,Vysoká Pec,Pyšná,320483503,"[50.54738517582422, 13.439926738655112]"
130, , ,Vysoká Pec,Pyšná,320556503,"[50.547115952928316, 13.438788172792194]"
176, , ,Vysoká Pec,Pyšná,320510503,"[50.54193066581797, 13.43623759648048]"
132, , ,Vysoká Pec,Pyšná,320581503,"[50.546992968471, 13.439335602550486]"
111, , ,Vysoká Pec,Pyšná,320590503,"[50.54558175783514, 13.438464603663329]"
69, , ,Vysoká Pec,Drmaly,304014503,"[50.52315896568266, 13.458394250122394]"
9, , ,Vysoká Pec,Drmaly,303989503,"[50.52208115074439, 13.459388037170978]"
4, , ,Vysoká Pec,Drmaly,303984503,"[50.52200490179849, 13.458294796377881]"
75, , ,Vysoká Pec,Drmaly,303993503,"[50.52174105975519, 13.459918266460827]"
118, ,Příční,Vysoká Pec,Vysoká Pec,327415503,"[50.52544482063005, 13.470034021002485]"
147, , ,Vysoká Pec,Vysoká Pec,327653503,"[50.52676163448905, 13.467550683068753]"
15, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327449503,"[50.52587117967106, 13.467958783584155]"
19, , ,Vysoká Pec,Drmaly,304029503,"[50.523815661183654, 13.456644993291471]"
175, , ,Vysoká Pec,Vysoká Pec,327581503,"[50.52335254972989, 13.468611090314868]"
193, , ,Vysoká Pec,Vysoká Pec,327621503,"[50.52463916899471, 13.465721915571557]"
209, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327622503,"[50.52288613791436, 13.468792882855745]"
28, ,Jana Švermy,Vysoká Pec,Vysoká Pec,327456503,"[50.52275325869824, 13.470770557544425]"
202, ,Jirkovská,Vysoká Pec,Vysoká Pec,327650503,"[50.52044324629045, 13.471274708585955]"
64, ,Jana Švermy,Vysoká Pec,Vysoká Pec,327476503,"[50.52217923451189, 13.471605246215539]"
32, ,Jana Švermy,Vysoká Pec,Vysoká Pec,327457503,"[50.52267489640115, 13.470886189553374]"
162, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327574503,"[50.524891003457974, 13.4646095480721]"
174, , ,Vysoká Pec,Vysoká Pec,327566503,"[50.523252031010294, 13.468388966887703]"
149, ,Nad Koupalištěm I,Vysoká Pec,Vysoká Pec,327547503,"[50.525916515389675, 13.465948450198372]"
225, ,Jirkovská,Vysoká Pec,Vysoká Pec,327670503,"[50.51903579770197, 13.468290722251698]"
20, , ,Vysoká Pec,Vysoká Pec,475069503,"[50.525986804455904, 13.46438661671169]"
298, , ,Vysoká Pec,Rudné,284662403,"[50.35164581082135, 12.691635558256433]"
59, , ,Vysoká Pec,Rudné,206865403,"[50.35009351884293, 12.689274826425866]"
15, , ,Vysoká Pec,Vysoká Pec,218982403,"[50.34757000766828, 12.693992446777255]"
19, , ,Vysoká Pec,Rudné,206836403,"[50.359364545485555, 12.67715866163211]"
38, , ,Vysoká Pec,Vysoká Pec,219058403,"[50.34491986708196, 12.69802430510449]"
12, , ,Vysoká Pec,Vysoká Pec,219029403,"[50.342262172651, 12.702783759082998]"
137, , ,Vysoká Pec,Vysoká Pec,219038403,"[50.34922436863299, 12.694232402435492]"
242, , ,Vysoká Pec,Rudné,206913403,"[50.351077503356585, 12.68771420480877]"
50, , ,Vysoká Pec,Rudné,206862403,"[50.35116432177992, 12.678727795673952]"
42, , ,Vysoká Pec,Vysoká Pec,219045403,"[50.34164189393237, 12.704626395083327]"
72, , ,Vysoká Pec,Rudné,206937403,"[50.3523832865691, 12.68374507756211]"
132, ,Jirkovská,Vysoká Pec,Vysoká Pec,327511503,"[50.5204151839736, 13.468831031502969]"
43, , ,Vysoká Pec,Vysoká Pec,219010403,"[50.34930662842234, 12.694760340313806]"
58, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327532503,"[50.5226441733615, 13.470274496100476]"
288, , ,Vysoká Pec,Rudné,206949403,"[50.35032654901176, 12.684820956257612]"
102, , ,Vysoká Pec,Pyšná,320551503,"[50.54444678909979, 13.438973198631146]"
15, , ,Vysoká Pec,Pyšná,320588503,"[50.54653875173758, 13.43780824306123]"
156, , ,Vysoká Pec,Pyšná,320557503,"[50.546587577836235, 13.431212158400081]"
29, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327471503,"[50.522242703776364, 13.470458469427353]"
