cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Dubá,Bukovec,200263501,"[50.510330331777304, 14.48491922215618]"
25, , ,Dubá,Bukovec,200253501,"[50.50728131800989, 14.491039773026126]"
22, , ,Dubá,Deštná,172637501,"[50.52470216981182, 14.524028322257516]"
20, , ,Dubá,Deštná,172654501,"[50.520292366673345, 14.504911096642632]"
13, , ,Dubá,Horky,179636501,"[50.54623341301319, 14.584958511275996]"
22, , ,Dubá,Nedamov,188986501,"[50.53918144572915, 14.558441070503598]"
84, , ,Dubá,Nedamov,188951501,"[50.539985929870944, 14.560558518711924]"
18, , ,Dubá,Nedamov,189009501,"[50.538728749609135, 14.55868567352349]"
10, , ,Dubá,Plešivec,183365501,"[50.534208207758006, 14.576356292594411]"
36, , ,Dubá,Zátyní,201118501,"[50.560890859522004, 14.499129889049158]"
18, , ,Dubá,Zátyní,201089501,"[50.55870710226295, 14.498063873978627]"
60, , ,Dubá,Dřevčice,177045501,"[50.57360522455915, 14.490199209042864]"
37, , ,Dubá,Deštná,172633501,"[50.52474913716118, 14.51219815579507]"
2, , ,Dubá,Nedvězí,176808501,"[50.50560075947236, 14.536228057338755]"
1, , ,Dubá,Dřevčice,177026501,"[50.57619357146741, 14.497107516708919]"
1, , ,Dubá,Bukovec,200201501,"[50.50975173899366, 14.486205095679617]"
7, , ,Dubá,Horní Dubová Hora,177623501,"[50.53866269172511, 14.506906084384683]"
17, , ,Dubá,Dřevčice,177078501,"[50.57611178459306, 14.497532855326902]"
11, , ,Dubá,Heřmánky,178965501,"[50.58399363203402, 14.480504704669992]"
21, , ,Dubá,Dřevčice,177050501,"[50.57957097252287, 14.499333078249037]"
1, , ,Dubá,Dražejov,176776501,"[50.51045100002954, 14.547239878535756]"
2, , ,Dubá,Heřmánky,178951501,"[50.584231906134846, 14.476370965495315]"
52, , ,Dubá,Dřevčice,177080501,"[50.58203339233133, 14.500411698254565]"
1, , ,Dubá,Nedvězí,176803501,"[50.5057105806167, 14.53599109033622]"
34, , ,Dubá,Horky,179652501,"[50.54691254570098, 14.584760851629374]"
9, , ,Dubá,Křenov,189047501,"[50.5234389549071, 14.566881483293974]"
81, , ,Dubá,Nedamov,375795501,"[50.53788952666752, 14.558629782568968]"
71, , ,Dubá,Nedamov,189051501,"[50.5394971263444, 14.558608454754346]"
52, , ,Dubá,Nedamov,188983501,"[50.542353970170026, 14.558741063287997]"
22, , ,Dubá,Panská Ves,189061501,"[50.5287092681662, 14.56579872316165]"
3, , ,Dubá,Nedamov,188971501,"[50.54073823489231, 14.555295223750175]"
102, , ,Dubá,Nedamov,189111501,"[50.53755110756699, 14.55901873442025]"
20, , ,Dubá,Bukovec,200233501,"[50.5087763693961, 14.486265067520598]"
21, , ,Dubá,Deštná,172659501,"[50.52149284844752, 14.515928425670273]"
12, , ,Dubá,Zakšín,200306501,"[50.520856996050796, 14.496575285172433]"
4, , ,Dubá,Lhota,184748501,"[50.5686759327502, 14.49978909589799]"
23, , ,Dubá,Zátyní,201106501,"[50.55798078077924, 14.496873695217623]"
7, , ,Dubá,Zakšín,200301501,"[50.51933466053351, 14.498244137286745]"
25, , ,Dubá,Deštná,172641501,"[50.52463878915465, 14.523186476476857]"
19, , ,Dubá,Bukovec,200259501,"[50.5088252494091, 14.485370683269506]"
33, , ,Dubá,Zakšín,200307501,"[50.532875416323414, 14.48871639917904]"
4, , ,Dubá,Zátyní,201117501,"[50.5575695927224, 14.497110679474767]"
20, , ,Dubá,Zátyní,201099501,"[50.55824229275249, 14.497854417539848]"
24, , ,Dubá,Zakšín,200289501,"[50.52793364900417, 14.491965488545869]"
4, , ,Dubá,Zátyní,201107501,"[50.55748881562454, 14.495741983769662]"
22, , ,Dubá,Dřevčice,218785501,"[50.57892357836729, 14.498604365752051]"
54, , ,Dubá,Dřevčice,177048501,"[50.58159990769215, 14.50065326442972]"
2, , ,Dubá,Nedvězí,176779501,"[50.505085785685885, 14.533532128537432]"
279, ,Rozprechtice,Dubá,Dubá,177382501,"[50.52660213361021, 14.545176311236773]"
4, , ,Dubá,Křenov,189063501,"[50.52281747436256, 14.561427549870013]"
14, , ,Dubá,Bukovec,200274501,"[50.50801377008304, 14.487473074875426]"
18, , ,Dubá,Deštná,172640501,"[50.52458277427299, 14.52425621787677]"
8, , ,Dubá,Horní Dubová Hora,177293501,"[50.53892511638776, 14.506443003249245]"
25, , ,Dubá,Nedamov,189000501,"[50.53913701633525, 14.55978516600399]"
38, , ,Dubá,Nedamov,188952501,"[50.539918275579275, 14.558598062270285]"
30, , ,Dubá,Nedamov,188936501,"[50.54013738647756, 14.559415406475967]"
91, , ,Dubá,Dubá,177483501,"[50.53512217594771, 14.554388004170663]"
60, , ,Dubá,Deštná,172671501,"[50.52235042390581, 14.516258150799219]"
5, , ,Dubá,Křenov,189018501,"[50.524039386482556, 14.562941729794321]"
27, , ,Dubá,Deštná,172613501,"[50.524982372031275, 14.520299373564727]"
13, , ,Dubá,Bukovec,200239501,"[50.50806012454861, 14.488217261511469]"
62, , ,Dubá,Deštná,172669501,"[50.523406590466315, 14.517519220434274]"
21, , ,Dubá,Bukovec,200216501,"[50.508775368508125, 14.487095684612058]"
24, , ,Dubá,Zátyní,201096501,"[50.557632021257035, 14.496725832862724]"
66, , ,Dubá,Dřevčice,177062501,"[50.57624829493711, 14.496418961555031]"
9, , ,Dubá,Nedamov,188934501,"[50.539761767736394, 14.55606287441706]"
7, , ,Dubá,Lhota,184757501,"[50.56918180854965, 14.498355721047067]"
81, ,Nedamovská,Dubá,Dubá,177566501,"[50.53540377145248, 14.558045500196057]"
118, ,Nedamovská,Dubá,Dubá,177463501,"[50.536368418790126, 14.552032890058577]"
4, , ,Dubá,Heřmánky,178941501,"[50.58373783090476, 14.477690532393252]"
24, , ,Dubá,Panská Ves,189060501,"[50.52759164812791, 14.564963372899689]"
93, , ,Dubá,Nedamov,189083501,"[50.53652168358616, 14.558475637045342]"
2, , ,Dubá,Bukovec,200211501,"[50.50956310687685, 14.48645399165473]"
15, , ,Dubá,Heřmánky,178940501,"[50.583958351680344, 14.478495109451597]"
32, , ,Dubá,Deštná,172650501,"[50.52617378507279, 14.518089232398838]"
118, , ,Dubá,Nedamov,189096501,"[50.54015480224041, 14.568969639204813]"
27, , ,Dubá,Nedamov,188969501,"[50.53949779913855, 14.55976913111959]"
19, , ,Dubá,Deštná,172670501,"[50.52247547586759, 14.516414015829984]"
6, , ,Dubá,Zátyní,201111501,"[50.5570107862488, 14.49659464920785]"
17, , ,Dubá,Bukovec,200269501,"[50.50881473876085, 14.484485187718779]"
23, , ,Dubá,Bukovec,200200501,"[50.50985433663573, 14.48568436388022]"
22, , ,Dubá,Deštná,172675501,"[50.52173589980806, 14.514989520456533]"
8, , ,Dubá,Sušice,177095501,"[50.593617523764, 14.497621507537392]"
21, , ,Dubá,Horky,179645501,"[50.54682086329488, 14.58733442367762]"
26, , ,Dubá,Bukovec,200288501,"[50.50869773878012, 14.485291302811234]"
17, , ,Dubá,Deštná,172642501,"[50.52458291630224, 14.52347509754937]"
40, , ,Dubá,Zakšín,200295501,"[50.52892525757254, 14.493802050987718]"
35, , ,Dubá,Zakšín,200220501,"[50.51834330498448, 14.4943593186264]"
1, , ,Dubá,Zátyní,201113501,"[50.55598664123623, 14.495740133737227]"
8, , ,Dubá,Dřevčice,177146501,"[50.57685609697153, 14.494491665245857]"
12, , ,Dubá,Dřevčice,177110501,"[50.577295963348554, 14.493938631844067]"
13, , ,Dubá,Nedvězí,176837501,"[50.50521162651912, 14.53110865337016]"
77, , ,Dubá,Dřevčice,177121501,"[50.57720661882219, 14.498993444730045]"
1, , ,Dubá,Horky,179620501,"[50.54675670640734, 14.586021244098285]"
58, , ,Dubá,Deštná,172663501,"[50.522203875485964, 14.515723324753882]"
3, , ,Dubá,Heřmánky,178949501,"[50.584195186808266, 14.47674626774079]"
15, , ,Dubá,Nedamov,188999501,"[50.53881937501512, 14.556611971750938]"
9, , ,Dubá,Heřmánky,178948501,"[50.583651775907086, 14.473421134992593]"
21, , ,Dubá,Zátyní,201104501,"[50.558090794226835, 14.497693037333827]"
16, , ,Dubá,Dřevčice,177082501,"[50.57943452220145, 14.498839510789312]"
73, , ,Dubá,Dřevčice,177127501,"[50.57742724003272, 14.497571526279417]"
31, , ,Dubá,Deštná,172656501,"[50.525775314276444, 14.519567555272848]"
258, ,Nové město,Dubá,Dubá,177200501,"[50.54136813628188, 14.533661935232868]"
40, , ,Dubá,Nedamov,188947501,"[50.54057301894092, 14.558303161554996]"
8, , ,Dubá,Deštná,172647501,"[50.526413644379915, 14.522730686428554]"
44, , ,Dubá,Nedamov,189052501,"[50.53952545645505, 14.56862306236674]"
44, , ,Dubá,Nedamov,188950501,"[50.541057659944094, 14.557754479468507]"
44, , ,Dubá,Deštná,172673501,"[50.52357219519182, 14.518413489300855]"
13, , ,Dubá,Deštná,172653501,"[50.523100910619775, 14.51764135173179]"
11, , ,Dubá,Zakšín,200205501,"[50.52039912539337, 14.498115505358555]"
19, , ,Dubá,Zakšín,200258501,"[50.52494062824409, 14.492273743354442]"
5, , ,Dubá,Lhota,184756501,"[50.56874197459672, 14.499084553011066]"
18, , ,Dubá,Dřevčice,218784501,"[50.578845220592484, 14.498482661094709]"
19, , ,Dubá,Dražejov,176834501,"[50.508916823738936, 14.54889986758003]"
59, , ,Dubá,Nedamov,188961501,"[50.54105329827213, 14.55893975830682]"
31, , ,Dubá,Nedamov,188989501,"[50.53972610755852, 14.56033096606278]"
10, , ,Dubá,Heřmánky,178950501,"[50.58391266238124, 14.476411215030696]"
25, , ,Dubá,Nedamov,189053501,"[50.53621814995048, 14.55555627544942]"
92, , ,Dubá,Nedamov,189095501,"[50.53552956510179, 14.55860092485098]"
25, , ,Dubá,Panská Ves,189071501,"[50.527003085570136, 14.564507495506614]"
79, , ,Dubá,Nedamov,188977501,"[50.53936592995714, 14.556142495520193]"
23, , ,Dubá,Deštná,172639501,"[50.52472829345498, 14.524388807004334]"
14, , ,Dubá,Zakšín,200207501,"[50.52163764585306, 14.494937698244787]"
17, , ,Dubá,Zakšín,200256501,"[50.525954953178285, 14.492744566038208]"
52, , ,Dubá,Deštná,172652501,"[50.52390250716792, 14.518327371377381]"
18, , ,Dubá,Zakšín,200268501,"[50.519280697082785, 14.498779139184258]"
3, , ,Dubá,Deštná,172672501,"[50.52156651001025, 14.512751313437507]"
1, , ,Dubá,Horní Dubová Hora,177440501,"[50.541788157656974, 14.50578094513645]"
95, , ,Dubá,Nedamov,189092501,"[50.53638751315015, 14.558899522396507]"
74, , ,Dubá,Nedamov,188981501,"[50.53856581338179, 14.558328029092374]"
50, , ,Dubá,Nedamov,188946501,"[50.54212919038904, 14.558426745167937]"
99, , ,Dubá,Nedamov,189099501,"[50.537046152802404, 14.558734642016674]"
3, , ,Dubá,Sušice,177097501,"[50.59297247340707, 14.501458299038422]"
3, , ,Dubá,Heřmánky,178962501,"[50.58326541298113, 14.477494191986864]"
16, , ,Dubá,Horky,179650501,"[50.54596092936909, 14.585773113266672]"
34, , ,Dubá,Dřevčice,177027501,"[50.576512789998695, 14.49658495052704]"
61, , ,Dubá,Deštná,172646501,"[50.524096582513394, 14.51921001511419]"
57, , ,Dubá,Nedamov,188938501,"[50.540518003665035, 14.55895836884865]"
30, , ,Dubá,Zakšín,200219501,"[50.52949131126073, 14.491349765027952]"
41, , ,Dubá,Nedamov,188960501,"[50.54065826610064, 14.557824453080908]"
41, , ,Dubá,Deštná,172619501,"[50.52418250429043, 14.510681427639058]"
39, , ,Dubá,Deštná,172667501,"[50.52430426792554, 14.51116677023785]"
4, , ,Dubá,Deštná,172627501,"[50.521999436329494, 14.514007654362857]"
16, , ,Dubá,Deštná,172661501,"[50.523020540683945, 14.517014942847144]"
111, ,Rozprechtice,Dubá,Dubá,177465501,"[50.526910809614094, 14.546206145129533]"
24, , ,Dubá,Deštná,172645501,"[50.524284491622716, 14.521698574682919]"
16, , ,Dubá,Zátyní,201114501,"[50.559192151557006, 14.498501880900237]"
12, , ,Dubá,Zátyní,201090501,"[50.55857637643258, 14.498405251183454]"
3, , ,Dubá,Nedvězí,176777501,"[50.5054047274616, 14.536466907586572]"
75, , ,Dubá,Nedamov,188972501,"[50.54099448052182, 14.554984229802145]"
46, , ,Dubá,Zakšín,200284501,"[50.514427277453315, 14.492960621882698]"
5, , ,Dubá,Zátyní,201108501,"[50.55677900060631, 14.496432398960875]"
20, , ,Dubá,Deštná,172649501,"[50.52473717357966, 14.510664966685392]"
4, , ,Dubá,Zakšín,200291501,"[50.519179041804065, 14.496690051737055]"
23, , ,Dubá,Deštná,172644501,"[50.52406976426906, 14.521115946175907]"
45, , ,Dubá,Deštná,172664501,"[50.524517852261916, 14.522541812471863]"
262, ,Rozprechtice,Dubá,Dubá,177430501,"[50.527406708526414, 14.547188540332472]"
39, , ,Dubá,Nedamov,188992501,"[50.540156828109595, 14.558387669069852]"
33, , ,Dubá,Zátyní,201119501,"[50.55748318344302, 14.496582546257994]"
28, , ,Dubá,Deštná,172668501,"[50.52478671962516, 14.51921878396755]"
286,154,Nedamovská,Dubá,Dubá,177363501,"[50.53848242784355, 14.549865525703469]"
27, , ,Dubá,Dražejov,176784501,"[50.510463142367534, 14.547568515660728]"
11, , ,Dubá,Křenov,189020501,"[50.5228158904635, 14.568114925525466]"
20, , ,Dubá,Dražejov,176826501,"[50.510967066199804, 14.54642221474112]"
1, , ,Dubá,Deštná,172660501,"[50.52447156293113, 14.523008714387153]"
8, , ,Dubá,Horky,179643501,"[50.544196168639736, 14.581636831273206]"
7, , ,Dubá,Křenov,189064501,"[50.52387698697954, 14.565089367794842]"
7, , ,Dubá,Nedamov,188993501,"[50.54016869750985, 14.555712958475647]"
5, , ,Dubá,Nedamov,189070501,"[50.529740123347025, 14.575204168135372]"
70, , ,Dubá,Nedamov,188966501,"[50.53965844836532, 14.558493237455368]"
32, , ,Dubá,Nedamov,189059501,"[50.5400735932682, 14.573790442306485]"
