cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, , ,Býchory,Býchory,275635204,"[50.06773567782863, 15.268220765506022]"
137, , ,Býchory,Býchory,350540204,"[50.07070557327312, 15.27327079604452]"
147, , ,Býchory,Býchory,275606204,"[50.067057469529146, 15.270276267655863]"
168, , ,Býchory,Býchory,275688204,"[50.067077189780335, 15.268635729926903]"
178, , ,Býchory,Býchory,275623204,"[50.063519053171014, 15.27400848258943]"
186, , ,Býchory,Býchory,275701204,"[50.07057521510786, 15.273032328606112]"
187, , ,Býchory,Býchory,275703204,"[50.070239041194235, 15.272254226119744]"
195, , ,Býchory,Býchory,275704204,"[50.07004091611503, 15.271612839888832]"
177, , ,Býchory,Býchory,275643204,"[50.06324475166218, 15.274745802835623]"
184, , ,Býchory,Býchory,275559204,"[50.068595765873106, 15.268476309903473]"
190, , ,Býchory,Býchory,493115204,"[50.06803036617676, 15.278163557248671]"
194, , ,Býchory,Býchory,275620204,"[50.06699622070679, 15.275943583073598]"
125, , ,Býchory,Býchory,275613204,"[50.070539082681464, 15.274109472203813]"
131, , ,Býchory,Býchory,275621204,"[50.07017035101614, 15.274088330238156]"
146, , ,Býchory,Býchory,275759204,"[50.07146353362418, 15.274138794182127]"
149, , ,Býchory,Býchory,275722204,"[50.0712946756317, 15.274640022309242]"
160, , ,Býchory,Býchory,275611204,"[50.06705019976787, 15.271317839530974]"
126, , ,Býchory,Býchory,275590204,"[50.07038678548321, 15.27403285269347]"
141, , ,Býchory,Býchory,275742204,"[50.076195008264065, 15.269572069410037]"
148, , ,Býchory,Býchory,275749204,"[50.07182627025633, 15.273862610981729]"
165, , ,Býchory,Býchory,275639204,"[50.06721419892123, 15.268314072152185]"
179, , ,Býchory,Býchory,275641204,"[50.066320095846095, 15.276392715118623]"
191, , ,Býchory,Býchory,275702204,"[50.07034199110198, 15.272462013977425]"
171, , ,Býchory,Býchory,275720204,"[50.06649232300287, 15.276281567490358]"
173, , ,Býchory,Býchory,275698204,"[50.07054238407515, 15.274569094799745]"
175, , ,Býchory,Býchory,347280204,"[50.06668182894866, 15.276159997116308]"
181, , ,Býchory,Býchory,275642204,"[50.06980915919981, 15.2773577963856]"
188, , ,Býchory,Býchory,518914204,"[50.06599263808215, 15.271062076600968]"
192, , ,Býchory,Býchory,275707204,"[50.06721835244452, 15.267708846955259]"
198, , ,Býchory,Býchory,275713204,"[50.06760056326374, 15.268524456986983]"
31, , ,Býchory,Býchory,275675204,"[50.067288752063, 15.2730705405604]"
108, , ,Býchory,Býchory,275553204,"[50.068523935144135, 15.276315925166747]"
92, , ,Býchory,Býchory,275739204,"[50.07569292109211, 15.269024393001741]"
200, , ,Býchory,Býchory,275638204,"[50.071862538661236, 15.275747603774338]"
78, , ,Býchory,Býchory,275614204,"[50.069436237310725, 15.27456210870593]"
100, , ,Býchory,Býchory,275682204,"[50.068032181657934, 15.2705764072003]"
167, , ,Býchory,Býchory,275644204,"[50.06712845691781, 15.268527132613661]"
1, , ,Býchory,Býchory,275571204,"[50.067950162151654, 15.274228402795755]"
201, , ,Býchory,Býchory,369880204,"[50.070123677913365, 15.271962702390825]"
152, , ,Býchory,Býchory,275753204,"[50.0695123603237, 15.279076422379152]"
24, , ,Býchory,Býchory,275609204,"[50.068173481129115, 15.269343968359012]"
84, , ,Býchory,Býchory,275667204,"[50.068757088531655, 15.272669501789428]"
95, , ,Býchory,Býchory,275740204,"[50.069196087219844, 15.306271189742544]"
204, , ,Býchory,Býchory,469641204,"[50.06673474406393, 15.272190001254884]"
202, , ,Býchory,Býchory,363800204,"[50.07227762184708, 15.274385023806925]"
115, , ,Býchory,Býchory,275558204,"[50.06843014390419, 15.268250123598097]"
159, , ,Býchory,Býchory,275624204,"[50.06684460892671, 15.276029579214864]"
158, , ,Býchory,Býchory,275619204,"[50.067208335311115, 15.275724241308163]"
19, , ,Býchory,Býchory,275544204,"[50.06868223781801, 15.27220715390596]"
35, , ,Býchory,Býchory,275673204,"[50.06772116667398, 15.271378172197904]"
169, , ,Býchory,Býchory,275636204,"[50.067419220625155, 15.267894752336389]"
27, , ,Býchory,Býchory,275684204,"[50.06705961712217, 15.273345883197274]"
205, , ,Býchory,Býchory,423489204,"[50.067167269762294, 15.271936343469987]"
90, , ,Býchory,Býchory,275595204,"[50.069781800329785, 15.278082051790342]"
207, , ,Býchory,Býchory,470251204,"[50.06869946219936, 15.266934990458386]"
206, , ,Býchory,Býchory,412149204,"[50.072505740521635, 15.274409908963394]"
217, , ,Býchory,Býchory,491166204,"[50.0701351708568, 15.279140939849965]"
216, , ,Býchory,Býchory,491167204,"[50.07011691584437, 15.279251095047623]"
214, , ,Býchory,Býchory,491164204,"[50.070046522779876, 15.279612355253267]"
213, , ,Býchory,Býchory,492936204,"[50.0678095604094, 15.267860504678044]"
218, , ,Býchory,Býchory,491171204,"[50.07018534528051, 15.278890217895569]"
219, , ,Býchory,Býchory,491170204,"[50.0702003394461, 15.278773379174815]"
221, , ,Býchory,Býchory,491168204,"[50.070268856610404, 15.278412483258016]"
220, , ,Býchory,Býchory,491169204,"[50.07024844447775, 15.278531790757542]"
215, , ,Býchory,Býchory,491163204,"[50.070069034059486, 15.279495454013645]"
223, , ,Býchory,Býchory,507547204,"[50.072071659886525, 15.275263412745884]"
210, , ,Býchory,Býchory,523190204,"[50.0672313633884, 15.271333602133247]"
208, , ,Býchory,Býchory,517157204,"[50.0674155661282, 15.268766257507236]"
211, , ,Býchory,Býchory,488160204,"[50.070093862734, 15.273317520560195]"
224, , ,Býchory,Býchory,519867204,"[50.067464237938275, 15.26743680889002]"
225, , ,Býchory,Býchory,510700204,"[50.07147586237195, 15.275585641712773]"
3, , ,Býchory,Býchory,538384204,"[50.07039626759655, 15.26935409724213]"
77, , ,Býchory,Býchory,275751204,"[50.0692861781072, 15.27466723932947]"
133, , ,Býchory,Býchory,275680204,"[50.06805735764694, 15.277812493914523]"
153, , ,Býchory,Býchory,275610204,"[50.067354596807206, 15.271355784047453]"
3, , ,Býchory,Býchory,275554204,"[50.067706661814796, 15.269747840176361]"
235, , ,Býchory,Býchory,29201217010,"[50.063430360833, 15.27211915485456]"
236, , ,Býchory,Býchory,29287106010,"[50.06388358343906, 15.272790603224118]"
239, , ,Býchory,Býchory,29936472010,"[50.06414759580945, 15.272358796484337]"
241, , ,Býchory,Býchory,14426714010,"[50.06678653055651, 15.271264737953155]"
240, , ,Býchory,Býchory,30011508010,"[50.06739557753689, 15.26671054866574]"
243, , ,Býchory,Býchory,30798077010,"[50.06383934655049, 15.271687110899274]"
242, , ,Býchory,Býchory,30158550010,"[50.06313246104643, 15.271910018291033]"
244, , ,Býchory,Býchory,32382960010,"[50.064274578904765, 15.272136835936843]"
249, , ,Býchory,Býchory,41947054010,"[50.06271672720984, 15.272258909876467]"
250, , ,Býchory,Býchory,42255143010,"[50.063157484054436, 15.270990065092438]"
252, , ,Býchory,Býchory,44434126010,"[50.06340186306685, 15.271209678895257]"
251, , ,Býchory,Býchory,42640112010,"[50.06466618079197, 15.274059238241158]"
113, , ,Býchory,Býchory,275591204,"[50.071068866327344, 15.27456540463202]"
21, , ,Býchory,Býchory,275683204,"[50.068557189950575, 15.27086158854353]"
57, , ,Býchory,Býchory,275534204,"[50.06774897014297, 15.274638216973306]"
68, , ,Býchory,Býchory,275592204,"[50.06756222586344, 15.275575833253308]"
75, , ,Býchory,Býchory,275665204,"[50.06793974579078, 15.2747557318694]"
86, , ,Býchory,Býchory,275637204,"[50.067925587518125, 15.273575863421483]"
117, , ,Býchory,Býchory,275672204,"[50.06790692020839, 15.27747940673057]"
130, , ,Býchory,Býchory,275573204,"[50.071821629286944, 15.274572879750465]"
145, , ,Býchory,Býchory,275556204,"[50.06663290722876, 15.270041818140674]"
150, , ,Býchory,Býchory,275607204,"[50.07113986008023, 15.273988303200456]"
172, , ,Býchory,Býchory,275744204,"[50.06384289406428, 15.27888019239603]"
182, , ,Býchory,Býchory,275692204,"[50.070712048864394, 15.274635275414486]"
228, , ,Býchory,Býchory,29665324010,"[50.07149088861003, 15.275299408737148]"
227, , ,Býchory,Býchory,543850204,"[50.071167649828, 15.275559819418271]"
234, , ,Býchory,Býchory,25150679010,"[50.067391404494074, 15.27190652372952]"
237, , ,Býchory,Býchory,29675254010,"[50.06461797684801, 15.272013271229444]"
245, , ,Býchory,Býchory,35637949010,"[50.063535360454786, 15.270733040977868]"
262, , ,Býchory,Býchory,15948851010,"[50.065829490738096, 15.270973520228228]"
265, , ,Býchory,Býchory,55599307010,"[50.06276439852714, 15.271841323734439]"
82, , ,Býchory,Býchory,275550204,"[50.06812196637035, 15.275438086301339]"
263, , ,Býchory,Býchory,54574393010,"[50.06365148022411, 15.270935543013925]"
269, , ,Býchory,Býchory,59257611010,"[50.06241979974397, 15.27183842258356]"
52, , ,Býchory,Býchory,275736204,"[50.06446268694908, 15.276689438038614]"
63, , ,Býchory,Býchory,275569204,"[50.0690783369546, 15.274715820719477]"
121, , ,Býchory,Býchory,275676204,"[50.06781413044596, 15.277117438165586]"
10, , ,Býchory,Býchory,275655204,"[50.067047259044465, 15.274254696943386]"
79, , ,Býchory,Býchory,275547204,"[50.06959572255179, 15.274614511969379]"
94, , ,Býchory,Býchory,275594204,"[50.06861990111174, 15.269624400651646]"
28, , ,Býchory,Býchory,275629204,"[50.06789612760944, 15.272877678966823]"
48, , ,Býchory,Býchory,275587204,"[50.06675480729714, 15.270538854342359]"
65, , ,Býchory,Býchory,275737204,"[50.05936176011897, 15.280277888742612]"
111, , ,Býchory,Býchory,275601204,"[50.067944850359936, 15.274036700554209]"
199, , ,Býchory,Býchory,275756204,"[50.069489697010546, 15.276212174722144]"
25, , ,Býchory,Býchory,275600204,"[50.06832595703583, 15.273596014236995]"
185, , ,Býchory,Býchory,430010204,"[50.066755438074594, 15.273115145908076]"
6, , ,Býchory,Býchory,275585204,"[50.06677981957963, 15.269618831470918]"
8, , ,Býchory,Býchory,275654204,"[50.06657197810302, 15.27063098274793]"
41, , ,Býchory,Býchory,275660204,"[50.06637433306382, 15.273555821755375]"
50, , ,Býchory,Býchory,275617204,"[50.06817500743686, 15.26972563910408]"
98, , ,Býchory,Býchory,275545204,"[50.06709523415041, 15.27428753943921]"
136, , ,Býchory,Býchory,275548204,"[50.06733761710826, 15.269903766794311]"
72, , ,Býchory,Býchory,275664204,"[50.06719177189942, 15.275254154471835]"
109, , ,Býchory,Býchory,275760204,"[50.068971829538995, 15.277313190256]"
170, , ,Býchory,Býchory,275622204,"[50.0633170923172, 15.27452047421689]"
196, , ,Býchory,Býchory,275748204,"[50.06649033695841, 15.270295006636214]"
47, , ,Býchory,Býchory,275551204,"[50.067771616779815, 15.27346522457109]"
157, , ,Býchory,Býchory,275618204,"[50.063403900528336, 15.274250078982726]"
163, , ,Býchory,Býchory,275652204,"[50.06734310257458, 15.268185053046]"
197, , ,Býchory,Býchory,275747204,"[50.064914903046855, 15.27410908471496]"
7, , ,Býchory,Býchory,275727204,"[50.0676921576243, 15.273044335577438]"
20, , ,Býchory,Býchory,275755204,"[50.06814250751427, 15.271111768566737]"
105, , ,Býchory,Býchory,275597204,"[50.06798115734812, 15.276718688164403]"
142, , ,Býchory,Býchory,275743204,"[50.07630239669517, 15.269484984548637]"
151, , ,Býchory,Býchory,275745204,"[50.06956437758998, 15.277915248433196]"
270, , ,Býchory,Býchory,60091295010,"[50.06956791997816, 15.27304304734925]"
203, , ,Býchory,Býchory,497453204,"[50.06765274423028, 15.267645692023672]"
73, , ,Býchory,Býchory,275738204,"[50.0631074080247, 15.274992021841637]"
271, , ,Býchory,Býchory,60551387010,"[50.06435520474639, 15.271687582211392]"
273, , ,Býchory,Býchory,60570349010,"[50.06300265288486, 15.270281592368141]"
272, , ,Býchory,Býchory,60382254010,"[50.06429829508901, 15.277535180586252]"
106, , ,Býchory,Býchory,275709204,"[50.068119193105034, 15.270258349179763]"
277, , ,Býchory,Býchory,61574839010,"[50.06246952533105, 15.27154108041065]"
278, , ,Býchory,Býchory,61537664010,"[50.062615222928216, 15.269881656714734]"
13, , ,Býchory,Býchory,275656204,"[50.06837112700409, 15.273434550173272]"
282, , ,Býchory,Býchory,62566218010,"[50.06314757576801, 15.270382298459301]"
