cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Újezd nade Mží,Újezd nade Mží,328554407,"[49.77606005158924, 13.20691387163918]"
66, , ,Újezd nade Mží,Újezd nade Mží,328553407,"[49.77611359095925, 13.206822311490999]"
190, , ,Újezd nade Mží,Újezd nade Mží,328557407,"[49.7762282838855, 13.206635270154928]"
214, , ,Újezd nade Mží,Újezd nade Mží,328507407,"[49.77628549051871, 13.206558570335476]"
115, , ,Újezd nade Mží,Újezd nade Mží,328534407,"[49.776377663741265, 13.206394731793068]"
118, , ,Újezd nade Mží,Újezd nade Mží,328457407,"[49.776460887491794, 13.206286127142043]"
13, , ,Újezd nade Mží,Újezd nade Mží,328509407,"[49.77659518858284, 13.206054937095622]"
139, , ,Újezd nade Mží,Újezd nade Mží,354381407,"[49.77675925786968, 13.20587313202075]"
164, , ,Újezd nade Mží,Újezd nade Mží,328531407,"[49.77685741372891, 13.205747342300732]"
54, , ,Újezd nade Mží,Újezd nade Mží,328586407,"[49.77696723820591, 13.205562578425269]"
109, , ,Újezd nade Mží,Újezd nade Mží,328592407,"[49.77705875206659, 13.20542038689935]"
82, , ,Újezd nade Mží,Újezd nade Mží,328555407,"[49.7771970616889, 13.205207483309303]"
81, , ,Újezd nade Mží,Újezd nade Mží,328677407,"[49.77735003321427, 13.20484989585493]"
108, , ,Újezd nade Mží,Újezd nade Mží,328460407,"[49.77747012348374, 13.204607611160394]"
53, , ,Újezd nade Mží,Újezd nade Mží,328620407,"[49.77753335555306, 13.204437310860502]"
61, , ,Újezd nade Mží,Újezd nade Mží,328627407,"[49.777738559585224, 13.204193717504312]"
12, , ,Újezd nade Mží,Újezd nade Mží,328482407,"[49.77806785327555, 13.204017503607924]"
10, , ,Újezd nade Mží,Újezd nade Mží,328566407,"[49.77830797403399, 13.202970407212128]"
85, , ,Újezd nade Mží,Újezd nade Mží,328458407,"[49.77838347636844, 13.202573234311668]"
84, , ,Újezd nade Mží,Újezd nade Mží,328516407,"[49.778452384870725, 13.202372352795784]"
11, , ,Újezd nade Mží,Újezd nade Mží,328548407,"[49.7787105066031, 13.20438087929688]"
209, , ,Újezd nade Mží,Újezd nade Mží,328606407,"[49.77852351895787, 13.201779388015385]"
211, , ,Újezd nade Mží,Újezd nade Mží,328622407,"[49.778578296151636, 13.201553632097474]"
158, , ,Újezd nade Mží,Újezd nade Mží,328491407,"[49.77861168765636, 13.201319623828562]"
9, , ,Újezd nade Mží,Újezd nade Mží,328467407,"[49.778706929051, 13.20206079345394]"
163, , ,Újezd nade Mží,Újezd nade Mží,328430407,"[49.778674706390824, 13.201037953833254]"
182, , ,Újezd nade Mží,Újezd nade Mží,328564407,"[49.7787007177106, 13.200743745351303]"
151, , ,Újezd nade Mží,Újezd nade Mží,328526407,"[49.778723702580216, 13.200507578803148]"
86, , ,Újezd nade Mží,Újezd nade Mží,328483407,"[49.77886781546813, 13.201308055389177]"
152, , ,Újezd nade Mží,Újezd nade Mží,328484407,"[49.77883071717937, 13.200134499196569]"
233, , ,Újezd nade Mží,Újezd nade Mží,328506407,"[49.778868447641884, 13.199760927037042]"
111, , ,Újezd nade Mží,Újezd nade Mží,328505407,"[49.778877396125466, 13.199690233651737]"
218, , ,Újezd nade Mží,Újezd nade Mží,328532407,"[49.77894929418188, 13.19892932397645]"
187, , ,Újezd nade Mží,Újezd nade Mží,328419407,"[49.77897236418742, 13.198693134192203]"
7, , ,Újezd nade Mží,Újezd nade Mží,328573407,"[49.77902709329594, 13.199204418389542]"
186, , ,Újezd nade Mží,Újezd nade Mží,328486407,"[49.77898606492898, 13.198399607071872]"
207, , ,Újezd nade Mží,Újezd nade Mží,328655407,"[49.779001333616876, 13.198048945988928]"
183, , ,Újezd nade Mží,Újezd nade Mží,328494407,"[49.77904452756394, 13.197635431031344]"
114, , ,Újezd nade Mží,Újezd nade Mží,328644407,"[49.77919234893659, 13.199049130179631]"
185, , ,Újezd nade Mží,Újezd nade Mží,328615407,"[49.77906917564155, 13.197382284989057]"
8, , ,Újezd nade Mží,Újezd nade Mží,328609407,"[49.77924101716229, 13.198849690262142]"
90, , ,Újezd nade Mží,Újezd nade Mží,328577407,"[49.779272031865844, 13.198618349472115]"
184, , ,Újezd nade Mží,Újezd nade Mží,328499407,"[49.77932957675656, 13.198387570068302]"
91, , ,Újezd nade Mží,Újezd nade Mží,328623407,"[49.77937887465802, 13.198217201752731]"
76, , ,Újezd nade Mží,Újezd nade Mží,328568407,"[49.77935840531753, 13.197937716107447]"
107, , ,Újezd nade Mží,Újezd nade Mží,328583407,"[49.7793528932969, 13.197593971468839]"
106, , ,Újezd nade Mží,Újezd nade Mží,328474407,"[49.77936494607215, 13.197352255450117]"
229, , ,Újezd nade Mží,Újezd nade Mží,328594407,"[49.779322931361634, 13.196258249690139]"
57, , ,Újezd nade Mží,Újezd nade Mží,328456407,"[49.77954795485186, 13.196548971306703]"
217, , ,Újezd nade Mží,Újezd nade Mží,328395407,"[49.779500490527944, 13.195812840965475]"
170, , ,Újezd nade Mží,Újezd nade Mží,328435407,"[49.7795969228912, 13.195570678576651]"
100, , ,Újezd nade Mží,Újezd nade Mží,328576407,"[49.77967459576329, 13.196345974158746]"
169, , ,Újezd nade Mží,Újezd nade Mží,328428407,"[49.779610950554506, 13.195508044822926]"
143, , ,Újezd nade Mží,Újezd nade Mží,328529407,"[49.77957794196465, 13.194992138920503]"
179, , ,Újezd nade Mží,Újezd nade Mží,328445407,"[49.77966499201176, 13.195285961656907]"
64, , ,Újezd nade Mží,Újezd nade Mží,328575407,"[49.779774637594386, 13.196293747751358]"
200, , ,Újezd nade Mží,Újezd nade Mží,328613407,"[49.779702616406006, 13.195053460710474]"
87, , ,Újezd nade Mží,Újezd nade Mží,328574407,"[49.77984966413986, 13.19616964795103]"
63, , ,Újezd nade Mží,Újezd nade Mží,328410407,"[49.77984287114505, 13.195940569508076]"
92, , ,Újezd nade Mží,Újezd nade Mží,328412407,"[49.77987067818538, 13.19580735241803]"
88, , ,Újezd nade Mží,Újezd nade Mží,328411407,"[49.77991508229992, 13.196119632605123]"
5, , ,Újezd nade Mží,Újezd nade Mží,328612407,"[49.77990005764918, 13.19569624003007]"
56, , ,Újezd nade Mží,Újezd nade Mží,328472407,"[49.779890949307095, 13.1953502565623]"
50, , ,Újezd nade Mží,Újezd nade Mží,328588407,"[49.779885621595064, 13.195008429667475]"
4, , ,Újezd nade Mží,Újezd nade Mží,328469407,"[49.77992280317524, 13.194844315165525]"
2, , ,Újezd nade Mží,Újezd nade Mží,328492407,"[49.7798920747001, 13.194512336720987]"
174, , ,Újezd nade Mží,Újezd nade Mží,328524407,"[49.77985600544465, 13.194136953213329]"
1, , ,Újezd nade Mží,Újezd nade Mží,328565407,"[49.779944209965464, 13.194442303270193]"
173, , ,Újezd nade Mží,Újezd nade Mží,328426407,"[49.77993620661744, 13.193938134747214]"
105, , ,Újezd nade Mží,Újezd nade Mží,328442407,"[49.780021752654115, 13.194142257086694]"
175, , ,Újezd nade Mží,Újezd nade Mží,328447407,"[49.78000817164874, 13.193804363252674]"
177, , ,Újezd nade Mží,Újezd nade Mží,328427407,"[49.78008590533339, 13.193628190165997]"
160, , ,Újezd nade Mží,Újezd nade Mží,328400407,"[49.78016969631374, 13.194384472526666]"
120, , ,Újezd nade Mží,Újezd nade Mží,328438407,"[49.78016480022303, 13.194196246584145]"
210, , ,Újezd nade Mží,Újezd nade Mží,328394407,"[49.78013278255795, 13.193416380453476]"
149, , ,Újezd nade Mží,Újezd nade Mží,328401407,"[49.78016473898811, 13.193231872216955]"
112, , ,Újezd nade Mží,Újezd nade Mží,328431407,"[49.7802511593164, 13.194013521313687]"
116, , ,Újezd nade Mží,Újezd nade Mží,328425407,"[49.78026551963115, 13.193764925502437]"
159, , ,Újezd nade Mží,Újezd nade Mží,328443407,"[49.78021428107164, 13.19303853420208]"
172, , ,Újezd nade Mží,Újezd nade Mží,328451407,"[49.78015033978127, 13.19235985126772]"
129, , ,Újezd nade Mží,Újezd nade Mží,328446407,"[49.78028731463162, 13.193409603338388]"
123, , ,Újezd nade Mží,Újezd nade Mží,328381407,"[49.78042733876406, 13.194653786794243]"
167, , ,Újezd nade Mží,Újezd nade Mží,328629407,"[49.78032121969425, 13.193206364874777]"
21, , ,Újezd nade Mží,Újezd nade Mží,328441407,"[49.78024382789804, 13.192260284302002]"
110, , ,Újezd nade Mží,Újezd nade Mží,328397407,"[49.7803825396228, 13.19360860877948]"
161, , ,Újezd nade Mží,Újezd nade Mží,328402407,"[49.78039684276449, 13.193077338845077]"
121, , ,Újezd nade Mží,Újezd nade Mží,328429407,"[49.78075736492535, 13.195841161827843]"
19, , ,Újezd nade Mží,Újezd nade Mží,328396407,"[49.780410097176244, 13.19213703965678]"
78, , ,Újezd nade Mží,Újezd nade Mží,328439407,"[49.78054136571828, 13.193166099141788]"
83, , ,Újezd nade Mží,Újezd nade Mží,328444407,"[49.780546365326046, 13.193014992680366]"
228, , ,Újezd nade Mží,Újezd nade Mží,328434407,"[49.78054172176081, 13.192832043709238]"
18, , ,Újezd nade Mží,Újezd nade Mží,328437407,"[49.780547092045104, 13.192025832793238]"
103, , ,Újezd nade Mží,Újezd nade Mží,328414407,"[49.78069773615354, 13.192841911872907]"
17, , ,Újezd nade Mží,Újezd nade Mží,328398407,"[49.780753927086195, 13.191906120430382]"
131, , ,Újezd nade Mží,Újezd nade Mží,328415407,"[49.780946192439586, 13.192593413777116]"
77, , ,Újezd nade Mží,Újezd nade Mží,328433407,"[49.78088376585579, 13.19179886654819]"
130, , ,Újezd nade Mží,Újezd nade Mží,328379407,"[49.781083479844966, 13.191896381697639]"
125, , ,Újezd nade Mží,Újezd nade Mží,328449407,"[49.78133791042584, 13.192638546241097]"
124, , ,Újezd nade Mží,Újezd nade Mží,328584407,"[49.78138421338213, 13.192529293597696]"
72, , ,Újezd nade Mží,Újezd nade Mží,328453407,"[49.78130557719796, 13.19165542651191]"
155, , ,Újezd nade Mží,Újezd nade Mží,328454407,"[49.78152461352923, 13.193384922994735]"
39, , ,Újezd nade Mží,Újezd nade Mží,328645407,"[49.78137400210736, 13.19183750059729]"
40, , ,Újezd nade Mží,Újezd nade Mží,328409407,"[49.781480064736535, 13.191805464368079]"
89, , ,Újezd nade Mží,Újezd nade Mží,328521407,"[49.78157231539519, 13.192091169981724]"
25, , ,Újezd nade Mží,Újezd nade Mží,328579407,"[49.78152806107444, 13.191559377103074]"
26, , ,Újezd nade Mží,Újezd nade Mží,328530407,"[49.78157886558771, 13.191519722926262]"
41, , ,Újezd nade Mží,Újezd nade Mží,328473407,"[49.7816106423525, 13.19175746571017]"
42, , ,Újezd nade Mží,Újezd nade Mží,328652407,"[49.78161412296339, 13.19166488636542]"
28, , ,Újezd nade Mží,Újezd nade Mží,328528407,"[49.78164037772991, 13.191467960891062]"
29, , ,Újezd nade Mží,Újezd nade Mží,328614407,"[49.78170185653112, 13.19141859524866]"
30, , ,Újezd nade Mží,Újezd nade Mží,328595407,"[49.78172918558925, 13.191396200956163]"
31, , ,Újezd nade Mží,Újezd nade Mží,328596407,"[49.78177042782419, 13.191379200002055]"
32, , ,Újezd nade Mží,Újezd nade Mží,328485407,"[49.78181333809469, 13.191343395074473]"
113, , ,Újezd nade Mží,Újezd nade Mží,328533407,"[49.78188017053341, 13.191830746637326]"
33, , ,Újezd nade Mží,Újezd nade Mží,328522407,"[49.78186343758211, 13.19132034765571]"
34, , ,Újezd nade Mží,Újezd nade Mží,328637407,"[49.78190588196122, 13.191281703094823]"
35, , ,Újezd nade Mží,Újezd nade Mží,328638407,"[49.7819769360812, 13.191246211551091]"
36, , ,Újezd nade Mží,Újezd nade Mží,328463407,"[49.78207525001644, 13.191204921519969]"
37, , ,Újezd nade Mží,Újezd nade Mží,328518407,"[49.78214332799817, 13.191181520472703]"
44, , ,Újezd nade Mží,Újezd nade Mží,328671407,"[49.78284170496213, 13.191329144750394]"
98, , ,Újezd nade Mží,Újezd nade Mží,328591407,"[49.78299613182644, 13.191372266090765]"
43, , ,Újezd nade Mží,Újezd nade Mží,328479407,"[49.78305208118009, 13.19094821632135]"
132, , ,Újezd nade Mží,Újezd nade Mží,328597407,"[49.78374747447138, 13.18955107160381]"
134, , ,Újezd nade Mží,Újezd nade Mží,328636407,"[49.783804591163296, 13.189338905362584]"
119, , ,Újezd nade Mží,Újezd nade Mží,328604407,"[49.78395305065841, 13.18836164173065]"
45, , ,Újezd nade Mží,Újezd nade Mží,328676407,"[49.784199430601745, 13.190103957959721]"
46, , ,Újezd nade Mží,Újezd nade Mží,328520407,"[49.78411393427978, 13.189197109911497]"
135, , ,Újezd nade Mží,Újezd nade Mží,328511407,"[49.78416120029524, 13.186765080457796]"
96, , ,Újezd nade Mží,Újezd nade Mží,328675407,"[49.78440059701709, 13.187732308991478]"
171, , ,Újezd nade Mží,Újezd nade Mží,328582407,"[49.784222781139015, 13.185590730142804]"
68, , ,Újezd nade Mží,Újezd nade Mží,328502407,"[49.784368889458186, 13.184202854881917]"
59, , ,Újezd nade Mží,Újezd nade Mží,328608407,"[49.784585316975, 13.184952985217171]"
102, , ,Újezd nade Mží,Újezd nade Mží,328413407,"[49.78458729772059, 13.183127641839093]"
226, , ,Újezd nade Mží,Újezd nade Mží,328470407,"[49.78540908614963, 13.186979811306735]"
48, , ,Újezd nade Mží,Újezd nade Mží,328643407,"[49.78568563180756, 13.180649237056887]"
47, , ,Újezd nade Mží,Újezd nade Mží,328682407,"[49.7873790215932, 13.19708105479274]"
52, , ,Újezd nade Mží,Újezd nade Mží,458800407,"[49.78786651737907, 13.197304482680504]"
235, , ,Újezd nade Mží,Újezd nade Mží,350040407,"[49.78856155779753, 13.196968201744319]"
26, , ,Újezd nade Mží,Újezd nade Mží,328373407,"[49.78875515543573, 13.195832849683471]"
225, , ,Újezd nade Mží,Újezd nade Mží,328371407,"[49.78889996118626, 13.197082576471987]"
4, , ,Újezd nade Mží,Újezd nade Mží,328448407,"[49.78920638164408, 13.196745763151199]"
148, , ,Újezd nade Mží,Újezd nade Mží,328497407,"[49.78749299520204, 13.179128555011633]"
10, , ,Újezd nade Mží,Újezd nade Mží,328504407,"[49.78921319534842, 13.195247123235662]"
21, , ,Újezd nade Mží,Újezd nade Mží,328669407,"[49.78953804643163, 13.196538675063534]"
35, , ,Újezd nade Mží,Újezd nade Mží,328626407,"[49.78922983565162, 13.19282119245582]"
7, , ,Újezd nade Mží,Újezd nade Mží,328378407,"[49.78934404930535, 13.193488717289013]"
33, , ,Újezd nade Mží,Újezd nade Mží,328392407,"[49.789279173849806, 13.192613953992844]"
30, , ,Újezd nade Mží,Újezd nade Mží,328670407,"[49.78968707877927, 13.196476866534653]"
24, , ,Újezd nade Mží,Újezd nade Mží,328393407,"[49.78965184174913, 13.195905736078293]"
51, , ,Újezd nade Mží,Újezd nade Mží,328605407,"[49.78995606630488, 13.197948839337093]"
19, , ,Újezd nade Mží,Újezd nade Mží,328489407,"[49.78982178323669, 13.196567572529029]"
18, , ,Újezd nade Mží,Újezd nade Mží,328667407,"[49.78983321287298, 13.196394247959477]"
16, , ,Újezd nade Mží,Újezd nade Mží,328377407,"[49.78975830381808, 13.195540840461884]"
48, , ,Újezd nade Mží,Újezd nade Mží,328607407,"[49.78994944538823, 13.197422739031255]"
147, , ,Újezd nade Mží,Újezd nade Mží,328464407,"[49.78819662905395, 13.178689333154168]"
49, , ,Újezd nade Mží,Újezd nade Mží,328603407,"[49.79026975077693, 13.197395144843316]"
192, , ,Újezd nade Mží,Újezd nade Mží,328480407,"[49.78852694756234, 13.178479909713843]"
223, , ,Újezd nade Mží,Újezd nade Mží,328423407,"[49.79353784250266, 13.178414500575471]"
204, , ,Újezd nade Mží,Újezd nade Mží,328420407,"[49.79353164684693, 13.17782078087697]"
189, , ,Újezd nade Mží,Újezd nade Mží,328616407,"[49.79366032047814, 13.178902872066676]"
206, , ,Újezd nade Mží,Újezd nade Mží,328421407,"[49.79358266255448, 13.177348739779971]"
220, , ,Újezd nade Mží,Újezd nade Mží,328422407,"[49.79367414314533, 13.177097383566547]"
145, , ,Újezd nade Mží,Újezd nade Mží,328617407,"[49.793904659421464, 13.178540668006159]"
165, , ,Újezd nade Mží,Újezd nade Mží,328417407,"[49.79384581061336, 13.176919071118613]"
222, , ,Újezd nade Mží,Újezd nade Mží,328601407,"[49.794116128333165, 13.176938272246076]"
181, , ,Újezd nade Mží,Újezd nade Mží,328418407,"[49.79436853426108, 13.178091175577748]"
219, , ,Újezd nade Mží,Újezd nade Mží,328459407,"[49.79474673240578, 13.177471976791072]"
221, , ,Újezd nade Mží,Újezd nade Mží,328488407,"[49.79509774887704, 13.177704794948307]"
230, , ,Újezd nade Mží,Újezd nade Mží,328487407,"[49.79525843270936, 13.177984900229447]"
205, , ,Újezd nade Mží,Újezd nade Mží,328674407,"[49.7953369512826, 13.17820128497865]"
53, , ,Újezd nade Mží,Újezd nade Mží,461134407,"[49.78892932127583, 13.19681827759509]"
5, , ,Újezd nade Mží,Újezd nade Mží,328369407,"[49.789030659425194, 13.19515939483093]"
58, , ,Újezd nade Mží,Újezd nade Mží,328527407,"[49.78464615668783, 13.188570207288713]"
13, , ,Újezd nade Mží,Újezd nade Mží,328404407,"[49.78959191244655, 13.19459415613879]"
20, , ,Újezd nade Mží,Újezd nade Mží,328440407,"[49.78031620040568, 13.192182471509309]"
104, , ,Újezd nade Mží,Újezd nade Mží,328602407,"[49.782711165743244, 13.191540406541726]"
9, , ,Újezd nade Mží,Újezd nade Mží,328515407,"[49.78904533445307, 13.192807576909248]"
65, , ,Újezd nade Mží,Újezd nade Mží,328517407,"[49.779904948242596, 13.196303150244416]"
20, , ,Újezd nade Mží,Újezd nade Mží,328668407,"[49.78959639842393, 13.196777570282297]"
31, , ,Újezd nade Mží,Újezd nade Mží,328403407,"[49.78927062228127, 13.194803984369976]"
6, , ,Újezd nade Mží,Újezd nade Mží,328684407,"[49.78927816524897, 13.194401546654664]"
50, , ,Újezd nade Mží,Újezd nade Mží,328391407,"[49.79028317245969, 13.19791737906298]"
25, , ,Újezd nade Mží,Újezd nade Mží,328370407,"[49.7889132533093, 13.195690606400804]"
1, , ,Újezd nade Mží,Újezd nade Mží,328387407,"[49.78833715021894, 13.194977514328668]"
27, , ,Újezd nade Mží,Újezd nade Mží,328450407,"[49.78855942375583, 13.195757821664998]"
24, , ,Újezd nade Mží,Újezd nade Mží,328672407,"[49.78147140220316, 13.191572326478166]"
39, , ,Újezd nade Mží,Újezd nade Mží,328389407,"[49.78816656659809, 13.195758599090091]"
6, , ,Újezd nade Mží,Újezd nade Mží,328512407,"[49.77973599362965, 13.194712945323914]"
38, , ,Újezd nade Mží,Újezd nade Mží,328452407,"[49.78139033879614, 13.19169970489785]"
15, , ,Újezd nade Mží,Újezd nade Mží,328388407,"[49.78974772063812, 13.195243760246084]"
238, , ,Újezd nade Mží,Újezd nade Mží,328549407,"[49.77482507116153, 13.209086149284044]"
126, , ,Újezd nade Mží,Újezd nade Mží,328590407,"[49.784027485195196, 13.187827783319424]"
133, , ,Újezd nade Mží,Újezd nade Mží,328628407,"[49.78399685206584, 13.188158269574389]"
136, , ,Újezd nade Mží,Újezd nade Mží,328646407,"[49.78410789313478, 13.18717629343871]"
137, , ,Újezd nade Mží,Újezd nade Mží,328642407,"[49.78368437632662, 13.18976438291605]"
141, , ,Újezd nade Mží,Újezd nade Mží,328562407,"[49.78359898134984, 13.18991121074098]"
142, , ,Újezd nade Mží,Újezd nade Mží,328650407,"[49.78422506621827, 13.186164745045936]"
150, , ,Újezd nade Mží,Újezd nade Mží,328481407,"[49.787695996966434, 13.179026966747813]"
166, , ,Újezd nade Mží,Újezd nade Mží,328633407,"[49.78418490232652, 13.186581816752165]"
168, , ,Újezd nade Mží,Újezd nade Mží,328621407,"[49.78389794540726, 13.188715809418284]"
178, , ,Újezd nade Mží,Újezd nade Mží,328581407,"[49.78790715258968, 13.178864128602715]"
191, , ,Újezd nade Mží,Újezd nade Mží,328525407,"[49.7883868988164, 13.17856689186381]"
197, , ,Újezd nade Mží,Újezd nade Mží,328466407,"[49.787307125296, 13.179232235066996]"
201, , ,Újezd nade Mží,Újezd nade Mží,328618407,"[49.788919784956526, 13.177891583093137]"
202, , ,Újezd nade Mží,Újezd nade Mží,328599407,"[49.78911243673753, 13.17763478305964]"
208, , ,Újezd nade Mží,Újezd nade Mží,328436407,"[49.788807747917204, 13.17804481338579]"
236, , ,Újezd nade Mží,Újezd nade Mží,328653407,"[49.78388233683459, 13.189014607408122]"
237, , ,Újezd nade Mží,Újezd nade Mží,328407407,"[49.78434375406367, 13.185532216302128]"
11, , ,Újezd nade Mží,Újezd nade Mží,328514407,"[49.78827371966099, 13.196721627702656]"
17, , ,Újezd nade Mží,Újezd nade Mží,328372407,"[49.789775239056496, 13.19563292312225]"
14, , ,Újezd nade Mží,Újezd nade Mží,460635407,"[49.77164129171734, 13.220575845798628]"
22, , ,Újezd nade Mží,Újezd nade Mží,328498407,"[49.78134782436132, 13.191600250326074]"
23, , ,Újezd nade Mží,Újezd nade Mží,328639407,"[49.781398396284196, 13.191560089795262]"
51, , ,Újezd nade Mží,Újezd nade Mží,328535407,"[49.78355194250888, 13.190259655270351]"
73, , ,Újezd nade Mží,Újezd nade Mží,328508407,"[49.78368928162081, 13.190086387975738]"
93, , ,Újezd nade Mží,Újezd nade Mží,328523407,"[49.784375179177566, 13.185482563659091]"
94, , ,Újezd nade Mží,Újezd nade Mží,328478407,"[49.78427144353788, 13.18590075486324]"
101, , ,Újezd nade Mží,Újezd nade Mží,328648407,"[49.78405197663464, 13.18752686416403]"
117, , ,Újezd nade Mží,Újezd nade Mží,328630407,"[49.78419096920084, 13.1863695992574]"
138, , ,Újezd nade Mží,Újezd nade Mží,328416407,"[49.78489190470863, 13.18209929009616]"
128, , ,Újezd nade Mží,Újezd nade Mží,328513407,"[49.784474178085794, 13.183561992456006]"
180, , ,Újezd nade Mží,Újezd nade Mží,328673407,"[49.78516712265918, 13.181485580412065]"
70, , ,Újezd nade Mží,Újezd nade Mží,328647407,"[49.78543078709597, 13.181029191335075]"
75, , ,Újezd nade Mží,Újezd nade Mží,328560407,"[49.78480449983485, 13.1823168753401]"
79, , ,Újezd nade Mží,Újezd nade Mží,328619407,"[49.7864557156997, 13.179997601452735]"
154, , ,Újezd nade Mží,Újezd nade Mží,328580407,"[49.78465432640331, 13.182816421043954]"
95, , ,Újezd nade Mží,Újezd nade Mží,328587407,"[49.7844155265346, 13.18388512236332]"
69, , ,Újezd nade Mží,Újezd nade Mží,328651407,"[49.78436995593781, 13.184429952797498]"
99, , ,Újezd nade Mží,Újezd nade Mží,328471407,"[49.78501961854273, 13.181829927408238]"
49, , ,Újezd nade Mží,Újezd nade Mží,328493407,"[49.78595003663753, 13.180399366203934]"
127, , ,Újezd nade Mží,Újezd nade Mží,328585407,"[49.78663132951509, 13.179843257481862]"
196, , ,Újezd nade Mží,Újezd nade Mží,328624407,"[49.78582224320724, 13.180486081969908]"
97, , ,Újezd nade Mží,Újezd nade Mží,328640407,"[49.785068086516894, 13.181677841172197]"
71, , ,Újezd nade Mží,Újezd nade Mží,328462407,"[49.785330378366524, 13.18120773009532]"
80, , ,Újezd nade Mží,Újezd nade Mží,328632407,"[49.7862192744895, 13.18018051798413]"
