cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Dub,Dub,290746306,"[49.10672651449625, 14.011375813087827]"
6, , ,Dub,Dubská Lhota,290830306,"[49.10184195809462, 14.025733730859018]"
25, , ,Dub,Javornice,293361306,"[49.12026952276591, 14.005293195654142]"
26, , ,Dub,Javornice,293349306,"[49.12005508480985, 14.00533403829541]"
71, , ,Dub,Dub,290668306,"[49.1091251584272, 14.009946147466115]"
25, , ,Dub,Dubská Lhota,373500306,"[49.09919813230317, 14.027402341999496]"
65, , ,Dub,Dub,290737306,"[49.10921202953018, 14.010236437842524]"
10, , ,Dub,Dub,290723306,"[49.10925241596188, 14.01043032829552]"
20, , ,Dub,Dubská Lhota,290824306,"[49.1007975540745, 14.028819034299067]"
30, , ,Dub,Javornice,293327306,"[49.12026415367658, 14.005710512283626]"
16, , ,Dub,Javornice,293328306,"[49.121754902531286, 14.003897448154019]"
78, , ,Dub,Dub,290685306,"[49.09732916292885, 14.017952910668738]"
90, , ,Dub,Dub,290767306,"[49.10935074813424, 14.007747245752796]"
33, , ,Dub,Dub,290732306,"[49.10905323287529, 14.017915641212781]"
43, , ,Dub,Dub,290715306,"[49.10773498217599, 14.013950291812886]"
102, , ,Dub,Dub,290646306,"[49.10844605507965, 14.009679162817783]"
2, , ,Dub,Borčice,288762306,"[49.11020621389474, 14.036564002321272]"
22, , ,Dub,Dubská Lhota,290837306,"[49.101623847220495, 14.025720901101334]"
101, , ,Dub,Dub,290740306,"[49.10888449465814, 14.008352154555249]"
31, , ,Dub,Javornice,293333306,"[49.11972558765005, 14.006124046922688]"
26, , ,Dub,Dub,290663306,"[49.10860904836521, 14.010833498258203]"
67, , ,Dub,Dub,290714306,"[49.109449584112376, 14.009727354372153]"
7, , ,Dub,Borčice,288759306,"[49.10919595016276, 14.037582739195729]"
95, , ,Dub,Dub,290773306,"[49.108950442332876, 14.007067075942748]"
108, , ,Dub,Dub,290662306,"[49.106012359174635, 14.012174015180694]"
109, , ,Dub,Dub,290717306,"[49.1054939760315, 14.016030454370444]"
110, , ,Dub,Dub,290801306,"[49.10800793021322, 14.013671777932993]"
112, , ,Dub,Dub,290745306,"[49.09778521836299, 14.0218937614462]"
6, , ,Dub,Dub,290652306,"[49.10876448882712, 14.012487574450233]"
22, , ,Dub,Dub,290807306,"[49.108674048217026, 14.011621801729579]"
83, , ,Dub,Dub,290664306,"[49.108450158291966, 14.009092737577031]"
3, , ,Dub,Dub,290704306,"[49.108297742847746, 14.012160424712263]"
9, , ,Dub,Dub,290654306,"[49.10921338133703, 14.012528068126601]"
24, , ,Dub,Dub,290799306,"[49.10891934729031, 14.010945704488035]"
32, , ,Dub,Dub,290766306,"[49.10706541694459, 14.011515955395518]"
34, , ,Dub,Dub,290728306,"[49.108692434606176, 14.00814499676436]"
56, , ,Dub,Dub,290809306,"[49.10898544050207, 14.010779098207319]"
69, , ,Dub,Dub,290703306,"[49.1096451634616, 14.009486846980606]"
88, , ,Dub,Dub,290793306,"[49.109206059441696, 14.007617891195833]"
112, , ,Dub,Dub,290742306,"[49.09793783860647, 14.02216484069386]"
1, , ,Dub,Dvorec,290869306,"[49.093689167036985, 14.044168436500682]"
2, , ,Dub,Dvorec,290867306,"[49.09375398842923, 14.04447245921753]"
3, , ,Dub,Dvorec,290871306,"[49.0933852415673, 14.044220644715704]"
5, , ,Dub,Dvorec,290865306,"[49.093151364771735, 14.043178844100614]"
6, , ,Dub,Dvorec,290870306,"[49.09286656724576, 14.042659848726977]"
7, , ,Dub,Dvorec,290858306,"[49.09330530351988, 14.042398535501544]"
8, , ,Dub,Dvorec,290868306,"[49.09351757325675, 14.043403540241478]"
12, , ,Dub,Javornice,293377306,"[49.12157033638669, 14.003190389997313]"
14, , ,Dub,Javornice,293340306,"[49.122281331965084, 14.003796392813815]"
122, , ,Dub,Dub,56769511010,"[49.109363512438435, 14.006587348702169]"
99, , ,Dub,Dub,290788306,"[49.10970963311126, 14.014426102231738]"
103, , ,Dub,Dub,290796306,"[49.10781170367684, 14.010661464814742]"
5, , ,Dub,Dubská Lhota,290825306,"[49.10187778753894, 14.025647079445323]"
11, , ,Dub,Dubská Lhota,290829306,"[49.102108464639336, 14.026885456091273]"
10, , ,Dub,Dvorec,290863306,"[49.09434360004938, 14.043790554978681]"
24, , ,Dub,Javornice,293346306,"[49.120471414860376, 14.005061894077619]"
23, , ,Dub,Javornice,293347306,"[49.120894232332084, 14.004437500330638]"
9, , ,Dub,Dubská Lhota,290835306,"[49.101750471902044, 14.026090631623008]"
37, , ,Dub,Javornice,62571951010,"[49.12318109684381, 14.004141710623724]"
