cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Lhánice,Lhánice,287549710,"[49.1081198101986, 16.224518704156356]"
31, , ,Lhánice,Lhánice,287578710,"[49.10943936806272, 16.2192467482431]"
14, , ,Lhánice,Lhánice,287679710,"[49.10929058027149, 16.218903673222584]"
72, , ,Lhánice,Lhánice,287550710,"[49.108202671785264, 16.224353879066737]"
64, , ,Lhánice,Lhánice,287604710,"[49.108357921346325, 16.224084206525458]"
2, , ,Lhánice,Lhánice,287621710,"[49.110428656297124, 16.218265245803384]"
80, , ,Lhánice,Lhánice,287575710,"[49.10794941619937, 16.224781888206692]"
57, , ,Lhánice,Lhánice,287570710,"[49.109085596505935, 16.223372802573564]"
65, , ,Lhánice,Lhánice,287703710,"[49.10829066041207, 16.224198369793122]"
81, , ,Lhánice,Lhánice,287645710,"[49.10792102650493, 16.22561732122747]"
70, , ,Lhánice,Lhánice,287558710,"[49.10762438571815, 16.226100911942552]"
52, , ,Lhánice,Lhánice,287574710,"[49.10946198017878, 16.223870443116056]"
13, , ,Lhánice,Lhánice,287625710,"[49.1091886530198, 16.219313321941776]"
79, , ,Lhánice,Lhánice,287584710,"[49.108060022296996, 16.225311584874657]"
1, , ,Lhánice,Lhánice,287548710,"[49.11052310020354, 16.217847501729285]"
22, , ,Lhánice,Lhánice,287613710,"[49.10838268519583, 16.224675307525565]"
50, , ,Lhánice,Lhánice,287642710,"[49.10947058048762, 16.22340797924637]"
7, , ,Lhánice,Lhánice,287619710,"[49.11002519403013, 16.220019352464007]"
34, , ,Lhánice,Lhánice,287629710,"[49.10944071027094, 16.218549527737576]"
38, , ,Lhánice,Lhánice,287632710,"[49.109320655941055, 16.222684340733938]"
21, , ,Lhánice,Lhánice,287545710,"[49.109601203032184, 16.218958682383494]"
29, , ,Lhánice,Lhánice,399284710,"[49.10953406493041, 16.22120350359342]"
25, , ,Lhánice,Lhánice,287707710,"[49.10938299076443, 16.220024185790017]"
82, , ,Lhánice,Lhánice,480735710,"[49.10797180187253, 16.225501731114193]"
59, , ,Lhánice,Lhánice,287647710,"[49.10870031512803, 16.223409084474724]"
67, , ,Lhánice,Lhánice,287559710,"[49.10852960201113, 16.22435441381978]"
84, , ,Lhánice,Lhánice,287600710,"[49.10890273356319, 16.22433608827188]"
89, , ,Lhánice,Lhánice,30025454010,"[49.11127501203324, 16.2171119319975]"
10, , ,Lhánice,Lhánice,287598710,"[49.10908999382807, 16.221043169679678]"
3, , ,Lhánice,Lhánice,287705710,"[49.11032393155343, 16.218682281373574]"
75, , ,Lhánice,Lhánice,26262387010,"[49.11011489360334, 16.216967597194195]"
90, , ,Lhánice,Lhánice,26734427010,"[49.11139373771079, 16.217491225088892]"
69, , ,Lhánice,Lhánice,16184869010,"[49.109363555790374, 16.223535071901278]"
85, , ,Lhánice,Lhánice,287566710,"[49.11060586880564, 16.21724125272687]"
77, , ,Lhánice,Lhánice,287673710,"[49.10859915074195, 16.22372208938306]"
47, , ,Lhánice,Lhánice,477292710,"[49.10892076752652, 16.22220537779141]"
