cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313649201,"[49.712344765965454, 15.012866743812703]"
15, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313723201,"[49.71187132138389, 15.013906284481436]"
16, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313812201,"[49.71176478059162, 15.014003356909972]"
25, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313610201,"[49.71026834353443, 15.015717877375664]"
30, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313710201,"[49.70981919776452, 15.016564433014937]"
38, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313711201,"[49.71013573682786, 15.01501577331802]"
75, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313648201,"[49.71504079507638, 15.010827118029416]"
77, ,Na Braňce,Trhový Štěpánov,Trhový Štěpánov,313891201,"[49.709442078276815, 15.012139617735704]"
11, , ,Trhový Štěpánov,Štěpánovská Lhota,313768201,"[49.7386972129207, 15.026221782315345]"
2, , ,Trhový Štěpánov,Štěpánovská Lhota,313619201,"[49.73781596277356, 15.026994108150264]"
7, , ,Trhový Štěpánov,Štěpánovská Lhota,313877201,"[49.73859125714343, 15.026873036739769]"
5, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313790201,"[49.71286519884038, 15.012013128643718]"
7, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313873201,"[49.7128855566924, 15.012212228986074]"
11, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313532201,"[49.712195290586706, 15.01315207452552]"
19, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313836201,"[49.71155674525997, 15.014505780386193]"
24, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313596201,"[49.70994743985788, 15.017129406669758]"
35, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313928201,"[49.709978707270565, 15.015659128651432]"
37, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313671201,"[49.71006763836461, 15.015204570583409]"
41, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313898201,"[49.71022614547137, 15.014360835869107]"
44, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313838201,"[49.71036059190566, 15.013777911796245]"
46, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313554201,"[49.71045018179596, 15.01349421338655]"
52, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313549201,"[49.71112789913891, 15.012430934969316]"
63, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313433201,"[49.71219996619389, 15.011386406013745]"
64, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313537201,"[49.71225930460181, 15.01120563692053]"
70, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313794201,"[49.710806678584085, 15.011422418059572]"
71, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313811201,"[49.71043536869365, 15.011645535833086]"
14, , ,Trhový Štěpánov,Štěpánovská Lhota,313733201,"[49.73918279762842, 15.024848523210872]"
3, , ,Trhový Štěpánov,Štěpánovská Lhota,313667201,"[49.73907937280811, 15.024029499886892]"
13, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313935201,"[49.712038942589416, 15.013505612746432]"
17, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313967201,"[49.71176687591137, 15.014251684315191]"
27, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313426201,"[49.70972272749618, 15.017175408254957]"
31, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313664201,"[49.70983314468511, 15.016350522839984]"
36, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313792201,"[49.71004587766061, 15.015357824379915]"
42, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313883201,"[49.710198151659604, 15.014054632505884]"
50, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313562201,"[49.71082956093112, 15.01271860274485]"
60, ,Na Potůčku,Trhový Štěpánov,Trhový Štěpánov,313607201,"[49.71168603493664, 15.010988132762495]"
61, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313755201,"[49.711975872387455, 15.011600522264649]"
66, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313795201,"[49.71086668949017, 15.013298572208702]"
12, , ,Trhový Štěpánov,Sedmpány,314188201,"[49.69827689078328, 15.068741127476823]"
18, , ,Trhový Štěpánov,Sedmpány,314234201,"[49.69937307909264, 15.068053344040198]"
32, , ,Trhový Štěpánov,Sedmpány,314172201,"[49.699533480186005, 15.0679114801414]"
50, , ,Trhový Štěpánov,Sedmpány,314213201,"[49.70008248751033, 15.070141872150765]"
52, , ,Trhový Štěpánov,Sedmpány,314218201,"[49.70006503387417, 15.07069801422887]"
57, , ,Trhový Štěpánov,Sedmpány,314238201,"[49.69879866509955, 15.06680814137812]"
2, , ,Trhový Štěpánov,Sedmpány,314201201,"[49.69191673282641, 15.067544498789527]"
3, , ,Trhový Štěpánov,Sedmpány,314209201,"[49.70012007630568, 15.067635055801036]"
1, , ,Trhový Štěpánov,Sedmpány,314215201,"[49.69890802774431, 15.065052377533723]"
9, , ,Trhový Štěpánov,Sedmpány,314175201,"[49.69743941701577, 15.06795520759337]"
21, , ,Trhový Štěpánov,Sedmpány,314200201,"[49.699654896180334, 15.06716751668491]"
46, , ,Trhový Štěpánov,Sedmpány,314202201,"[49.69992016370801, 15.069663924973888]"
58, , ,Trhový Štěpánov,Sedmpány,314239201,"[49.698737355509195, 15.066535602100263]"
5, , ,Trhový Štěpánov,Sedmpány,314170201,"[49.69936138861755, 15.06528294344406]"
61, , ,Trhový Štěpánov,Sedmpány,314207201,"[49.699653099294856, 15.068217870151273]"
24, , ,Trhový Štěpánov,Sedmpány,314153201,"[49.69964294941619, 15.066590657914851]"
28, , ,Trhový Štěpánov,Sedmpány,314171201,"[49.69922415492754, 15.064604344671848]"
37, , ,Trhový Štěpánov,Sedmpány,314212201,"[49.69922764217439, 15.067547594088678]"
25, , ,Trhový Štěpánov,Sedmpány,314181201,"[49.69976296758791, 15.06600686999383]"
60, , ,Trhový Štěpánov,Sedmpány,314157201,"[49.69825934138685, 15.06500570952487]"
8, , ,Trhový Štěpánov,Sedmpány,314164201,"[49.698296995570544, 15.067273023480992]"
13, , ,Trhový Štěpánov,Sedmpány,314176201,"[49.698709870022256, 15.06795542831091]"
34, , ,Trhový Štěpánov,Sedmpány,314179201,"[49.69988998808111, 15.068340366036104]"
83, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,313830201,"[49.71005005319125, 15.009388115838732]"
86, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313686201,"[49.710786682254785, 15.011028063280731]"
87, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313578201,"[49.71090503827117, 15.010993921083474]"
96, ,Spojovací,Trhový Štěpánov,Trhový Štěpánov,313541201,"[49.71197046434127, 15.010394774625967]"
106, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313739201,"[49.7126339228268, 15.010155608934747]"
119, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313582201,"[49.71086596253376, 15.013901765770294]"
125, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313874201,"[49.707906910562464, 15.031955412323526]"
158, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313956201,"[49.71337358612106, 15.011856710787834]"
162, ,Zahradní,Trhový Štěpánov,Trhový Štěpánov,313802201,"[49.7155282179825, 15.007046137136335]"
163, ,K Pasece,Trhový Štěpánov,Trhový Štěpánov,313785201,"[49.71538941012284, 15.008331854517294]"
164, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313598201,"[49.71080956005651, 15.014303135413881]"
91, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,313600201,"[49.71071308715472, 15.009187061864145]"
94, ,Spojovací,Trhový Štěpánov,Trhový Štěpánov,313423201,"[49.71169037680876, 15.010515498329738]"
82, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313538201,"[49.70995288816173, 15.010992530244064]"
95, ,Spojovací,Trhový Štěpánov,Trhový Štěpánov,313612201,"[49.71182341447944, 15.01049421978243]"
110, ,Na Potůčku,Trhový Štěpánov,Trhový Štěpánov,314002201,"[49.71152830784412, 15.010911993691288]"
112, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313512201,"[49.71254455871882, 15.011883270812458]"
128, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,313728201,"[49.71118392503129, 15.010056318064676]"
139, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313547201,"[49.71106009941642, 15.01467785511158]"
155, ,Zahradní,Trhový Štěpánov,Trhový Štěpánov,313821201,"[49.71571415483472, 15.00701021370711]"
157, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313824201,"[49.71031546725747, 15.014003787988633]"
160, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,313844201,"[49.71062068146173, 15.00841358510265]"
88, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313814201,"[49.71100696931072, 15.010900281438818]"
103, ,V Belíce,Trhový Štěpánov,Trhový Štěpánov,313679201,"[49.71332358177319, 15.009324196581751]"
113, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313825201,"[49.71209921254995, 15.012738096504277]"
114, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313652201,"[49.7120638323074, 15.012641836305091]"
118, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313826201,"[49.71081042290141, 15.013654054567642]"
137, ,Zahradní,Trhový Štěpánov,Trhový Štěpánov,313645201,"[49.71534810975067, 15.007835167039834]"
138, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313955201,"[49.71288713970758, 15.00880697013716]"
154, ,V Zámku,Trhový Štěpánov,Trhový Štěpánov,313559201,"[49.71098780599152, 15.01385085439135]"
159, ,V Zámku,Trhový Štěpánov,Trhový Štěpánov,313839201,"[49.711078676519655, 15.01326082683391]"
169, ,Nad Školou,Trhový Štěpánov,Trhový Štěpánov,313591201,"[49.711003445043794, 15.016404917712435]"
102, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313595201,"[49.71302694555466, 15.009150963272841]"
111, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313574201,"[49.71243985421936, 15.011579240946066]"
132, ,Na Cihelně,Trhový Štěpánov,Trhový Štěpánov,313653201,"[49.71609399233148, 15.008719980996943]"
148, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313705201,"[49.7097359204839, 15.016657827026432]"
165, ,V Bráně,Trhový Štěpánov,Trhový Štěpánov,313822201,"[49.71199263198203, 15.014848369674418]"
166, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313722201,"[49.71072158659206, 15.015500796114534]"
93, ,Spojovací,Trhový Štěpánov,Trhový Štěpánov,313806201,"[49.711625230685804, 15.010477204426664]"
97, ,Spojovací,Trhový Štěpánov,Trhový Štěpánov,313783201,"[49.712184735366286, 15.010197577237484]"
99, ,V Bráně,Trhový Štěpánov,Trhový Štěpánov,313741201,"[49.71373976958225, 15.019018970583083]"
104, ,V Belíce,Trhový Štěpánov,Trhový Štěpánov,313627201,"[49.71307196694156, 15.009795520747364]"
105, ,V Belíce,Trhový Štěpánov,Trhový Štěpánov,313747201,"[49.712892269057825, 15.009939110074804]"
126, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,313963201,"[49.711261260055714, 15.009274209201614]"
131, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313597201,"[49.71241968214517, 15.012242272262057]"
134, ,Pod Křížkem,Trhový Štěpánov,Trhový Štěpánov,313791201,"[49.715865683782724, 15.00939307469789]"
140, ,V Belíce,Trhový Štěpánov,Trhový Štěpánov,313669201,"[49.71343651051071, 15.009756206062022]"
142, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313763201,"[49.71010780642368, 15.01632599877685]"
151, ,V Belíce,Trhový Štěpánov,Trhový Štěpánov,313593201,"[49.71406506511536, 15.009481493193807]"
153, ,V Zámku,Trhový Štěpánov,Trhový Štěpánov,313828201,"[49.71102038335027, 15.013445434365424]"
170, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313767201,"[49.71056981110696, 15.011191095168904]"
85, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313793201,"[49.71067488348501, 15.01107333881906]"
90, ,Na Potůčku,Trhový Štěpánov,Trhový Štěpánov,313925201,"[49.711213923663465, 15.010217969326181]"
98, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313957201,"[49.71238337772118, 15.010033424971912]"
109, ,Farní,Trhový Štěpánov,Trhový Štěpánov,313797201,"[49.71299041665248, 15.010662396472211]"
117, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313668201,"[49.7109587365294, 15.013134765014271]"
133, ,Spojovací,Trhový Štěpánov,Trhový Štěpánov,313427201,"[49.71144768615195, 15.010689568997476]"
143, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,314004201,"[49.711465866326456, 15.01336047295555]"
161, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,313774201,"[49.71077151760194, 15.009673985864707]"
167, ,V Bráně,Trhový Štěpánov,Trhový Štěpánov,313609201,"[49.71253980586823, 15.016103463817714]"
14, , ,Trhový Štěpánov,Střechov nad Sázavou,314574201,"[49.74999766050416, 15.012751882014555]"
21, , ,Trhový Štěpánov,Střechov nad Sázavou,314576201,"[49.7501334753215, 15.011021998989468]"
24, , ,Trhový Štěpánov,Střechov nad Sázavou,314656201,"[49.75110187204829, 15.011472837421707]"
26, , ,Trhový Štěpánov,Střechov nad Sázavou,314566201,"[49.75137258317032, 15.011916307427294]"
41, , ,Trhový Štěpánov,Střechov nad Sázavou,314671201,"[49.75154837404736, 15.01448315473874]"
10, , ,Trhový Štěpánov,Střechov nad Sázavou,314587201,"[49.7521339656857, 15.01546457992767]"
18, , ,Trhový Štěpánov,Střechov nad Sázavou,314589201,"[49.74897357407852, 15.011974653814645]"
45, , ,Trhový Štěpánov,Střechov nad Sázavou,314612201,"[49.758702229249515, 15.021764791321589]"
47, , ,Trhový Štěpánov,Střechov nad Sázavou,314581201,"[49.75114719233088, 15.010946843468982]"
53, , ,Trhový Štěpánov,Střechov nad Sázavou,314564201,"[49.750850037452665, 15.011929025987405]"
