cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Rybniště,Rybniště,102420531,"[50.885787740667396, 14.519129548342242]"
93, , ,Rybniště,Rybniště,102521531,"[50.88114133141949, 14.501229483894305]"
98, , ,Rybniště,Rybniště,102393531,"[50.89361090518119, 14.50979931854604]"
105, , ,Rybniště,Rybniště,102401531,"[50.891145061428396, 14.507820766457144]"
112, , ,Rybniště,Rybniště,102349531,"[50.87841939554883, 14.517948497112812]"
114, , ,Rybniště,Rybniště,102509531,"[50.88221410332395, 14.515768980339764]"
115, , ,Rybniště,Rybniště,102335531,"[50.88298711238631, 14.512318443457659]"
122, , ,Rybniště,Rybniště,102517531,"[50.878891017285945, 14.506059813093888]"
151, , ,Rybniště,Rybniště,102563531,"[50.87953307964219, 14.510768266259957]"
164, , ,Rybniště,Rybniště,102497531,"[50.88374989996803, 14.508855633181785]"
193, , ,Rybniště,Rybniště,102457531,"[50.879097488055805, 14.50624473729538]"
198, , ,Rybniště,Rybniště,102397531,"[50.87847223375286, 14.51498321897068]"
208, , ,Rybniště,Rybniště,102383531,"[50.877149008858346, 14.509317523656653]"
215, , ,Rybniště,Rybniště,102508531,"[50.88140399702152, 14.516158571190642]"
216, , ,Rybniště,Rybniště,102411531,"[50.88158698248417, 14.51617652071663]"
221, , ,Rybniště,Rybniště,102573531,"[50.88316928129217, 14.512537326843923]"
225, , ,Rybniště,Rybniště,102576531,"[50.879629846566026, 14.506000908633995]"
227, , ,Rybniště,Rybniště,102516531,"[50.881591289585685, 14.510123961357708]"
232, , ,Rybniště,Rybniště,102443531,"[50.87823841929899, 14.506171823495807]"
238, , ,Rybniště,Rybniště,102465531,"[50.882713102354764, 14.506512096345954]"
13, , ,Rybniště,Rybniště,102485531,"[50.88097415269342, 14.514645058015756]"
17, , ,Rybniště,Rybniště,102491531,"[50.88239045277324, 14.50708358425371]"
250, , ,Rybniště,Rybniště,161521531,"[50.880740547849946, 14.514881799513558]"
257, , ,Rybniště,Rybniště,14413555010,"[50.877772434451806, 14.505397576607464]"
260, , ,Rybniště,Rybniště,25661911010,"[50.87818901402009, 14.510857136632634]"
270, , ,Rybniště,Rybniště,43277219010,"[50.88320013098901, 14.507425307195582]"
268, , ,Rybniště,Rybniště,54646317010,"[50.878195514127356, 14.50956518904255]"
272, , ,Rybniště,Rybniště,30259543010,"[50.88603706469066, 14.519706887361693]"
273, , ,Rybniště,Rybniště,55845306010,"[50.8808064967622, 14.515541576854504]"
274, , ,Rybniště,Rybniště,59679686010,"[50.87960228629082, 14.511570722258346]"
275, , ,Rybniště,Rybniště,60058286010,"[50.87711093697574, 14.505826974913889]"
43, , ,Rybniště,Rybniště,112712531,"[50.877429566204775, 14.508783866789988]"
82, , ,Rybniště,Rybniště,122296531,"[50.877164127118206, 14.515401761156646]"
276, , ,Rybniště,Rybniště,60160210010,"[50.87749337411234, 14.510355458454823]"
280, , ,Rybniště,Rybniště,61547882010,"[50.87850492703488, 14.51534771012083]"
279, , ,Rybniště,Rybniště,60987479010,"[50.89598172335984, 14.511600163945877]"
119, , ,Rybniště,Nová Chřibská,61093596010,"[50.87708340470067, 14.497920627045065]"
283, , ,Rybniště,Rybniště,61458762010,"[50.88293732241206, 14.506908038128831]"
1, , ,Rybniště,Nová Chřibská,99977531,"[50.87595505652119, 14.496600963508778]"
284, , ,Rybniště,Rybniště,60593520010,"[50.88423646363053, 14.510322269666409]"
281, , ,Rybniště,Rybniště,61719818010,"[50.88041586320866, 14.511052116084073]"
285, , ,Rybniště,Rybniště,60830372010,"[50.89346726753721, 14.507047098736049]"
226, , ,Rybniště,Rybniště,102515531,"[50.88165050224237, 14.510061582366763]"
286, , ,Rybniště,Rybniště,0,"[50.88113304566444, 14.511225103071272]"
28, , ,Rybniště,Nová Chřibská,99985531,"[50.86926825382921, 14.495921735930805]"
289, , ,Rybniště,Rybniště,62049909010,"[50.880658931898786, 14.510714799394707]"
