cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316070304,"[49.4206821922292, 15.31849734185045]"
22, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316085304,"[49.42067087026712, 15.317916045903816]"
23, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316086304,"[49.420161470655536, 15.319000344938742]"
17, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316114304,"[49.42059818053489, 15.313706780281485]"
26, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316096304,"[49.42040435478485, 15.318092328889087]"
7, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316138304,"[49.43430314986747, 15.319934958925206]"
15, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316106304,"[49.416750974527616, 15.31254382000797]"
13, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316107304,"[49.420156898782274, 15.318612246406648]"
11, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316108304,"[49.42913117006194, 15.315649594958895]"
9, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316094304,"[49.43433977263425, 15.319274800858967]"
21, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316127304,"[49.4402522755595, 15.328963726738275]"
37, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316099304,"[49.416628304188755, 15.31259520497367]"
6, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316100304,"[49.434126850933346, 15.319663153481773]"
15, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316093304,"[49.43374128812277, 15.320932352476417]"
30, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316113304,"[49.43299275758098, 15.320423197880663]"
38, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316087304,"[49.42038303755873, 15.314067694615684]"
24, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316101304,"[49.42086207071595, 15.319588023719366]"
3, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316102304,"[49.43397992167317, 15.320747503541766]"
14, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316103304,"[49.42026725973327, 15.318410427251285]"
41, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316104304,"[49.4333373080162, 15.320092918046635]"
18, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316077304,"[49.419097719400945, 15.31619036863761]"
40, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316078304,"[49.42080604816343, 15.31868190808848]"
34, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316079304,"[49.428106027988086, 15.315193783736733]"
8, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316132304,"[49.4295091213435, 15.315173930857739]"
5, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,331133304,"[49.435064707346704, 15.328362420852299]"
43, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,42324212010,"[49.420085197268655, 15.317514669797482]"
2, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316131304,"[49.42539737230348, 15.313325186274799]"
12, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316105304,"[49.4195695795104, 15.31641912467765]"
44, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,59952765010,"[49.420258176038615, 15.317856489929644]"
45, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,60235223010,"[49.42123997320115, 15.313883515450353]"
47, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,61761732010,"[49.419788960384906, 15.313251774515512]"
