cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Šternberk,Šternberk,456248805,"[49.72689431697244, 17.281765383366704]"
15, , ,Šternberk,Šternberk,455967805,"[49.72268753156901, 17.30579926756918]"
50, , ,Šternberk,Šternberk,455439805,"[49.72645029296004, 17.28190699424535]"
56, , ,Šternberk,Šternberk,456001805,"[49.72666759267425, 17.281839488024357]"
945,47,Dolní Žleb,Šternberk,Šternberk,457327805,"[49.754668148026816, 17.311644781741634]"
297,20,Komenského,Šternberk,Šternberk,456643805,"[49.72721160554707, 17.290993996313833]"
571,2,Vinohradská,Šternberk,Šternberk,456890805,"[49.73092336762122, 17.295277958948294]"
2560,77,Smetanova,Šternberk,Šternberk,902485805,"[49.73859701158282, 17.29572776986059]"
2798,41,Dolní Žleb,Šternberk,Šternberk,62212079010,"[49.75357035937927, 17.310499657310306]"
2799,79,Uničovská,Šternberk,Šternberk,60679456010,"[49.72774596487778, 17.279641599019005]"
180,32,Uničovská,Šternberk,Šternberk,923460805,"[49.72875610206594, 17.292011081187326]"
2800,4,Obora,Šternberk,Šternberk,0,"[49.73669166504161, 17.286002251115825]"
1083, , ,Šternberk,Šternberk,62202090010,"[49.728609740176495, 17.274430995249755]"
2298,100,Světlov,Šternberk,Šternberk,492265805,"[49.7430225474481, 17.303576682381713]"
635,57,Rýmařovská,Šternberk,Šternberk,457160805,"[49.73514636091624, 17.292969544938188]"
2797,32,Dolní Žleb,Šternberk,Šternberk,60363280010,"[49.75337286519757, 17.31101824011004]"
381,50,Vinohradská,Šternberk,Šternberk,457168805,"[49.72805023183688, 17.285659897271948]"
649, , ,Šternberk,Těšíkov,460490805,"[49.734448493972764, 17.35066337624127]"
650, , ,Šternberk,Těšíkov,0,"[49.734676590077655, 17.35054658434904]"
790, , ,Šternberk,Dalov,62563245010,"[49.77374149824015, 17.320615514295916]"
2464,19A,Lhotská,Šternberk,Šternberk,431870805,"[49.71746020185087, 17.285787321107993]"
179, , ,Šternberk,Šternberk,457555805,"[49.728071641090516, 17.279785678207112]"
336, , ,Šternberk,Šternberk,456150805,"[49.71990858854604, 17.293629714137715]"
2002, , ,Šternberk,Šternberk,869758805,"[49.719577728282125, 17.275310111553985]"
353, , ,Šternberk,Šternberk,455556805,"[49.720236584748996, 17.292590629467558]"
2416,26,Dolní Žleb,Šternberk,Šternberk,457377805,"[49.74785545720072, 17.30563440446898]"
372, , ,Šternberk,Šternberk,456930805,"[49.721274315283736, 17.275855382083858]"
145, , ,Šternberk,Šternberk,456246805,"[49.720432910205886, 17.304934280501584]"
410, , ,Šternberk,Šternberk,456136805,"[49.723107776357246, 17.27377729091356]"
105, , ,Šternberk,Šternberk,456261805,"[49.72639036128753, 17.28137494993425]"
836, ,Závodní,Šternberk,Šternberk,597060805,"[49.71983994756394, 17.27695152292852]"
845, ,Závodní,Šternberk,Šternberk,622860805,"[49.71996165029246, 17.277283122206544]"
242, , ,Šternberk,Šternberk,456524805,"[49.73628908346295, 17.291322133566105]"
144, , ,Šternberk,Šternberk,456367805,"[49.726430332585146, 17.280956417921413]"
112, , ,Šternberk,Šternberk,456775805,"[49.72182374803271, 17.30350655339036]"
250, , ,Šternberk,Šternberk,456714805,"[49.7371080540967, 17.307848626783628]"
879, , ,Šternberk,Šternberk,457950805,"[49.735297409103644, 17.284787269285392]"
134, , ,Šternberk,Šternberk,456842805,"[49.72644959854415, 17.281043929072762]"
116, , ,Šternberk,Šternberk,457232805,"[49.72171678389272, 17.30501596797482]"
174, , ,Šternberk,Šternberk,455835805,"[49.72790696315225, 17.27984389437363]"
698, ,Závodní,Šternberk,Šternberk,550221805,"[49.719867650958, 17.276287691054783]"
364, , ,Šternberk,Šternberk,457679805,"[49.723186774914566, 17.27622815743974]"
159, , ,Šternberk,Šternberk,455651805,"[49.72744361487485, 17.280020817378723]"
380, , ,Šternberk,Šternberk,456105805,"[49.72450848814493, 17.28993577806479]"
161, , ,Šternberk,Šternberk,457857805,"[49.72750454581542, 17.27999742268188]"
471, , ,Šternberk,Šternberk,456293805,"[49.729928426179264, 17.28883584032372]"
921, , ,Šternberk,Šternberk,629400805,"[49.71965344306062, 17.275071231389298]"
458, , ,Šternberk,Šternberk,456606805,"[49.734439626566335, 17.295810075009488]"
309, , ,Šternberk,Šternberk,456370805,"[49.74087780316772, 17.297262333889464]"
216, , ,Šternberk,Šternberk,455415805,"[49.72291148203791, 17.29375438426644]"
290, , ,Šternberk,Šternberk,455778805,"[49.73890208081415, 17.309118517067244]"
581, , ,Šternberk,Šternberk,718002805,"[49.72815662973576, 17.280112777933027]"
318, , ,Šternberk,Šternberk,456369805,"[49.740977541398514, 17.297800737893247]"
397, , ,Šternberk,Šternberk,456476805,"[49.724505359514104, 17.289723714336393]"
2252, , ,Šternberk,Šternberk,62106967010,"[49.719729182572266, 17.27665936343242]"
1082, , ,Šternberk,Šternberk,61576894010,"[49.74239641375058, 17.298731381468002]"
2241, , ,Šternberk,Šternberk,62331232010,"[49.719575856642855, 17.27625052117626]"
2221, , ,Šternberk,Šternberk,62337271010,"[49.71964932675625, 17.276284435426806]"
2790,12,Generála Eliáše,Šternberk,Šternberk,59852710010,"[49.720996688177294, 17.29665278187152]"
2789,19,Polní,Šternberk,Šternberk,60427339010,"[49.71363230770334, 17.28066139388355]"
2037,25,Brigádnická,Šternberk,Šternberk,456338805,"[49.73689038402708, 17.297715464510564]"
957,11,Dolní Žleb,Šternberk,Šternberk,457583805,"[49.75101422775147, 17.306624931539382]"
2788,7a,Polní,Šternberk,Šternberk,60526455010,"[49.71491293584903, 17.280933419841823]"
28, , ,Šternberk,Dalov,30109596010,"[49.78247003144163, 17.337079779891425]"
1080, , ,Šternberk,Dalov,57565626010,"[49.77652613213277, 17.343960158287146]"
2773,2,Obora,Šternberk,Šternberk,52115433010,"[49.73536738450757, 17.287332667734074]"
581,10,Uničovská,Šternberk,Šternberk,457817805,"[49.73063113254515, 17.29533231371203]"
46, , ,Šternberk,Dalov,408764805,"[49.786038591844765, 17.341818710783244]"
2020, , ,Šternberk,Šternberk,457871805,"[49.73102119877174, 17.305085701841044]"
2021, , ,Šternberk,Šternberk,457872805,"[49.7309934717214, 17.305075988966422]"
2218, , ,Šternberk,Šternberk,50545264010,"[49.719693782145356, 17.276403895734106]"
2765,38,Pod Lesem,Šternberk,Šternberk,40592051010,"[49.7257399397993, 17.3051518507377]"
2027, , ,Šternberk,Šternberk,457875805,"[49.73087184789863, 17.305010893396062]"
2015, , ,Šternberk,Šternberk,457870805,"[49.731072124873535, 17.30517551133566]"
2023, , ,Šternberk,Šternberk,457873805,"[49.73093624971192, 17.305028955323667]"
2013, , ,Šternberk,Šternberk,22010917010,"[49.73094784926858, 17.30506900351107]"
2018, , ,Šternberk,Šternberk,22103322010,"[49.731035450129674, 17.30516716208845]"
2764,56a,Světlov,Šternberk,Šternberk,25752537010,"[49.73889209706795, 17.299606032094044]"
45, , ,Šternberk,Chabičov,36821050010,"[49.7665341830606, 17.29980881546466]"
43, , ,Šternberk,Těšíkov,45416121010,"[49.74153258176504, 17.347175416085715]"
2761,10,Ke Kapličce,Šternberk,Šternberk,36572044010,"[49.73012388528636, 17.288551882326846]"
2763,83,Smetanova,Šternberk,Šternberk,29975952010,"[49.742030856987576, 17.297970017082985]"
893, , ,Šternberk,Šternberk,432110805,"[49.708597838296214, 17.29045912401842]"
2019, , ,Šternberk,Šternberk,457871805,"[49.73102119877174, 17.305085701841044]"
2026, , ,Šternberk,Šternberk,457874805,"[49.73090852265599, 17.30501924249814]"
2028, , ,Šternberk,Šternberk,457875805,"[49.73087184789863, 17.305010893396062]"
2016, , ,Šternberk,Šternberk,457870805,"[49.731072124873535, 17.30517551133566]"
2022, , ,Šternberk,Šternberk,457872805,"[49.7309934717214, 17.305075988966422]"
2024, , ,Šternberk,Šternberk,457873805,"[49.73093624971192, 17.305028955323667]"
2014, , ,Šternberk,Šternberk,22010917010,"[49.73094784926858, 17.30506900351107]"
2017, , ,Šternberk,Šternberk,22103322010,"[49.731035450129674, 17.30516716208845]"
2757,23,Ke Kapličce,Šternberk,Šternberk,43229115010,"[49.72882223112151, 17.286994459563175]"
2758,39,Pod Lesem,Šternberk,Šternberk,42291127010,"[49.72545406206572, 17.305766837537117]"
2759,21,Návrší,Šternberk,Šternberk,44378125010,"[49.719927430709, 17.301438774985705]"
2760,27,U Vrby,Šternberk,Šternberk,42684122010,"[49.721340331883, 17.30233825493658]"
2733,14,Polní,Šternberk,Šternberk,30208448010,"[49.71389867520535, 17.280286114624033]"
2732,22,U Vrby,Šternberk,Šternberk,33442985010,"[49.72112475586288, 17.301089007561387]"
2731,9,Návrší,Šternberk,Šternberk,25431750010,"[49.720791819112925, 17.301251253812424]"
2728,46,Smetanova,Šternberk,Šternberk,457586805,"[49.737787248528626, 17.295759626496128]"
2730,19,Návrší,Šternberk,Šternberk,31952820010,"[49.720104615776165, 17.30138389180122]"
2656,2,Jílová,Šternberk,Šternberk,37793035010,"[49.72769626882426, 17.28775187294756]"
2745,25,Ke Kapličce,Šternberk,Šternberk,37854135010,"[49.72892906008499, 17.286406662016635]"
2367, , ,Šternberk,Šternberk,38091076010,"[49.73612276463449, 17.291078760351255]"
2744,6,Návrší,Šternberk,Šternberk,30869827010,"[49.72041101964079, 17.300807620605298]"
2738,46,Polní,Šternberk,Šternberk,36375200010,"[49.71312741873945, 17.280376143319867]"
2736,32,Polní,Šternberk,Šternberk,30049418010,"[49.71370496020837, 17.279521473675768]"
2737,12,Zahradní,Šternberk,Šternberk,22309668010,"[49.7315985286591, 17.302391136995762]"
2734,43,Pod Lesem,Šternberk,Šternberk,33079955010,"[49.72518474641872, 17.3057939378171]"
2742,23,Návrší,Šternberk,Šternberk,36555098010,"[49.7199164021535, 17.30183065368694]"
2739,35a,Uničovská,Šternberk,Šternberk,36384040010,"[49.727430502663914, 17.28924202176968]"
2740,78,Smetanova,Šternberk,Šternberk,34754145010,"[49.74124740924365, 17.29631895654009]"
2704,2,Pod Kioskem,Šternberk,Šternberk,29696192010,"[49.72515469392802, 17.305324657911417]"
2702,81a,Hvězdné údolí,Šternberk,Šternberk,27996325010,"[49.73940241521703, 17.299109948930298]"
42, , ,Šternberk,Těšíkov,28701495010,"[49.74211062088669, 17.34788243973493]"
2257, , ,Šternberk,Šternberk,28640325010,"[49.719794643045, 17.276848357557995]"
2256, , ,Šternberk,Šternberk,28640324010,"[49.719783033738565, 17.27680832510481]"
2703,23,Světlov,Šternberk,Šternberk,26871362010,"[49.73519703491993, 17.29975145318221]"
2652,17,Průmyslová,Šternberk,Šternberk,23662087010,"[49.71211061105601, 17.297892886742044]"
1068, , ,Šternberk,Dalov,27044477010,"[49.77716423247824, 17.343765669638678]"
2694,75,Nádražní,Šternberk,Šternberk,458066805,"[49.721771016067386, 17.291722873123575]"
2693,77,Jívavská,Šternberk,Šternberk,26565598010,"[49.72406042894639, 17.314201806375404]"
2619,19,Přikrylova,Šternberk,Šternberk,26550425010,"[49.73196927430286, 17.290416644931877]"
2692,15,Návrší,Šternberk,Šternberk,26232528010,"[49.72030833210397, 17.30174303550031]"
2695,30,Lužická,Šternberk,Šternberk,26666390010,"[49.721346302033076, 17.274562348715094]"
2696,19,Lužická,Šternberk,Šternberk,26792431010,"[49.722631103020554, 17.274449382247553]"
2685,2,Návrší,Šternberk,Šternberk,25728137010,"[49.72081730623546, 17.300662060769312]"
2689,28,Rostislavova,Šternberk,Šternberk,26474320010,"[49.73255563057191, 17.2912471009828]"
2691,8,Obora,Šternberk,Šternberk,26474330010,"[49.735269753801056, 17.290316851261025]"
2688,32,Tolstého,Šternberk,Šternberk,16101906010,"[49.73382105997127, 17.293367865772282]"
2690,12,Přikrylova,Šternberk,Šternberk,16046727010,"[49.733730047098724, 17.29166717480795]"
2686,17,Návrší,Šternberk,Šternberk,26291504010,"[49.72031306586671, 17.301393920478684]"
2687,82,Smetanova,Šternberk,Šternberk,26180497010,"[49.74100218704894, 17.296440032351175]"
2681,4,Na Pláni,Šternberk,Šternberk,25669871010,"[49.71500361392021, 17.27864013104642]"
2682,12,Návrší,Šternberk,Šternberk,25521767010,"[49.71982312572207, 17.300939058840658]"
2683,5,Pod Mýtem,Šternberk,Šternberk,24970595010,"[49.73633163063574, 17.301948239110025]"
2684,12,U Hřbitova,Šternberk,Šternberk,26134912010,"[49.72325794733243, 17.275064256784997]"
2283, , ,Šternberk,Šternberk,26097369010,"[49.71964970981488, 17.27684265367381]"
2089, , ,Šternberk,Šternberk,550290805,"[49.72014817731336, 17.27658524013563]"
2674,16,Polní,Šternberk,Šternberk,24622582010,"[49.71351393389349, 17.280344927950573]"
2675,66,Závodní,Šternberk,Šternberk,24852709010,"[49.72022300677262, 17.27550070752179]"
2661,3,Na Pláni,Šternberk,Šternberk,25300632010,"[49.71485008000156, 17.279625094631538]"
2676,26,Sadová,Šternberk,Šternberk,25663188010,"[49.72402242547012, 17.305984979855882]"
2233, , ,Šternberk,Šternberk,25612888010,"[49.71945515885866, 17.27592476534168]"
2345, , ,Šternberk,Šternberk,869772805,"[49.71956030225886, 17.27503071248215]"
2338, , ,Šternberk,Šternberk,25755844010,"[49.71929447042776, 17.275252549464835]"
2669,205,Olomoucká,Šternberk,Šternberk,25012902010,"[49.718048396924985, 17.29158040653023]"
2671,15,Horní náměstí,Šternberk,Šternberk,25083836010,"[49.73236443961274, 17.301089532227433]"
2672,7,Lužická,Šternberk,Šternberk,25112748010,"[49.72369871729089, 17.27390971546869]"
2673,20,U Vrby,Šternberk,Šternberk,25239628010,"[49.72106279930451, 17.301391108492233]"
75, , ,Šternberk,Šternberk,456963805,"[49.75362688549167, 17.3103126877426]"
451, , ,Šternberk,Šternberk,457228805,"[49.734248032584865, 17.295658514738623]"
2366, , ,Šternberk,Šternberk,457939805,"[49.72397990124046, 17.30193587044721]"
2622,22,Přikrylova,Šternberk,Šternberk,24613677010,"[49.732563188427335, 17.289252609142206]"
2610,15,Přikrylova,Šternberk,Šternberk,24616597010,"[49.732527473168716, 17.290526551599356]"
2667,10,Návrší,Šternberk,Šternberk,24615813010,"[49.72007189205548, 17.300873260574487]"
476, , ,Šternberk,Šternberk,456463805,"[49.72412771601924, 17.3139825165618]"
2665,30,Dolní Žleb,Šternberk,Šternberk,24562542010,"[49.75088994779452, 17.307215732847148]"
2319, , ,Šternberk,Šternberk,24847590010,"[49.7192898877026, 17.27546228962109]"
41, , ,Šternberk,Těšíkov,460499805,"[49.74003416370802, 17.347054019004005]"
2670,80,Smetanova,Šternberk,Šternberk,24309752010,"[49.74222299015178, 17.297020525592746]"
2668,15,U Hřbitova,Šternberk,Šternberk,24403726010,"[49.723050091715415, 17.275625665139444]"
26, , ,Šternberk,Těšíkov,460567805,"[49.733681103485026, 17.373607784850027]"
2666,76,Smetanova,Šternberk,Šternberk,24177664010,"[49.741257832448305, 17.29676350257237]"
2660,5,Na Pláni,Šternberk,Šternberk,24146450010,"[49.7145664221151, 17.2797102642019]"
2664, , ,Šternberk,Šternberk,22691380010,"[49.72796478163617, 17.287571474483613]"
2662,14,Přikrylova,Šternberk,Šternberk,24146464010,"[49.73319905922021, 17.29099551423747]"
701, , ,Šternberk,Těšíkov,24007430010,"[49.73420786606137, 17.349623614246354]"
2011, , ,Šternberk,Šternberk,23997323010,"[49.731141830235615, 17.305276397695277]"
2364, , ,Šternberk,Šternberk,24540581010,"[49.73056968683613, 17.296205893606437]"
1823,15,Lhotská,Šternberk,Šternberk,432134805,"[49.717518295090834, 17.28670040140148]"
21, , ,Šternberk,Těšíkov,460484805,"[49.738765354091214, 17.34642386306847]"
2362, , ,Šternberk,Šternberk,24540577010,"[49.73056437682145, 17.296123071380308]"
2363, , ,Šternberk,Šternberk,24540578010,"[49.730567031836124, 17.296164482491164]"
2365, , ,Šternberk,Šternberk,24540579010,"[49.73057234182142, 17.296247304726133]"
47, , ,Šternberk,Těšíkov,460507805,"[49.741976638633055, 17.34847432773414]"
2212,71,Smetanova,Šternberk,Šternberk,24221022010,"[49.73911434651042, 17.296588725386535]"
1063, , ,Šternberk,Šternberk,457073805,"[49.742588846371966, 17.298358905718974]"
2468,27,Jiráskova,Šternberk,Šternberk,760267805,"[49.7247958108605, 17.298313285819198]"
897, , ,Šternberk,Šternberk,0,"[49.73530291486566, 17.28449869982658]"
457, , ,Šternberk,Šternberk,0,"[49.73474414263179, 17.290996545905173]"
379, , ,Šternberk,Šternberk,456104805,"[49.72452866276791, 17.289922105167225]"
166, , ,Šternberk,Šternberk,456019805,"[49.727664232594705, 17.279937461859323]"
234, , ,Šternberk,Šternberk,0,"[49.71622682814917, 17.301779933486472]"
114, , ,Šternberk,Šternberk,0,"[49.721801476370594, 17.304177209062203]"
1481,155,Olomoucká,Šternberk,Šternberk,456535805,"[49.7191373455101, 17.291372372171626]"
975, , ,Šternberk,Šternberk,590920805,"[49.7095158281961, 17.30068499207209]"
1880,18,Sadová,Šternberk,Šternberk,458422805,"[49.72402552222351, 17.306597722825654]"
998,67,Světlov,Šternberk,Šternberk,455912805,"[49.74322401320971, 17.302068228079875]"
482,18,Potoční,Šternberk,Šternberk,456921805,"[49.72982349579755, 17.29626399861865]"
1752,20,Pod Lesem,Šternberk,Šternberk,455891805,"[49.72666817373196, 17.304550457105364]"
1699,38,Jiráskova,Šternberk,Šternberk,456924805,"[49.72434673722633, 17.2994827991228]"
1698,40,Jiráskova,Šternberk,Šternberk,455704805,"[49.724353814099636, 17.299593215240282]"
2659,7,Vinný vrch,Šternberk,Šternberk,16489635010,"[49.73120192806331, 17.288596298573598]"
10, , ,Šternberk,Těšíkov,460596805,"[49.737174720842354, 17.345563730442596]"
1315,36,Oblouková,Šternberk,Šternberk,457951805,"[49.727387571414276, 17.298433646721676]"
2663,3,Polní,Šternberk,Šternberk,828106805,"[49.715092570163485, 17.281148703060502]"
2073, , ,Šternberk,Šternberk,550275805,"[49.71986148806684, 17.275639630132982]"
2655,5,Průmyslová,Šternberk,Šternberk,481400805,"[49.71212452349533, 17.293320569175044]"
171, , ,Šternberk,Šternberk,0,"[49.72022119472424, 17.302216197212015]"
485,16,Potoční,Šternberk,Šternberk,455585805,"[49.72972772710591, 17.296320427067048]"
300, , ,Šternberk,Šternberk,16099671010,"[49.7400117794849, 17.30608522872895]"
2008, , ,Šternberk,Šternberk,16110857010,"[49.720000209537496, 17.27723499831964]"
1075, , ,Šternberk,Šternberk,415063805,"[49.75385692449894, 17.306847134935953]"
985, , ,Šternberk,Šternberk,15961038010,"[49.70861231437338, 17.300544066106113]"
988, , ,Šternberk,Šternberk,0,"[49.70919527314257, 17.301040371960596]"
978, , ,Šternberk,Šternberk,0,"[49.70926263868307, 17.30068178843072]"
983, , ,Šternberk,Šternberk,14723352010,"[49.70922361747055, 17.30021402775583]"
368, , ,Šternberk,Šternberk,456894805,"[49.755109881529556, 17.312875803266763]"
2156,56,Nádražní,Šternberk,Šternberk,457565805,"[49.72254439857405, 17.28547270093221]"
2653,11,Lesní,Šternberk,Šternberk,877118805,"[49.73235386367702, 17.305579541552934]"
599, , ,Šternberk,Těšíkov,460543805,"[49.741308721209734, 17.34891012807304]"
275, , ,Šternberk,Šternberk,14455525010,"[49.72050625290064, 17.303845035954083]"
418, , ,Šternberk,Šternberk,457473805,"[49.72256456115407, 17.27510066036048]"
2294,10,Litovelská,Šternberk,Šternberk,458290805,"[49.72444411163811, 17.277070937009235]"
1062, , ,Šternberk,Těšíkov,22197447010,"[49.732806352152096, 17.350031077310867]"
1059, , ,Šternberk,Šternberk,753593805,"[49.72416333563342, 17.27509297600268]"
2654,55,Lhotská,Šternberk,Šternberk,23309919010,"[49.71565722737784, 17.280936980038508]"
2657,75,Jívavská,Šternberk,Šternberk,22725371010,"[49.723879992104585, 17.314912157341237]"
698, , ,Šternberk,Těšíkov,460569805,"[49.73445522289266, 17.349251606570878]"
1001,13,Ořechová,Šternberk,Šternberk,455345805,"[49.73512889844445, 17.302354676832334]"
34,2,Vodní,Šternberk,Šternberk,457544805,"[49.7303653624419, 17.297951527929392]"
1010,2,Ořechová,Šternberk,Šternberk,458218805,"[49.73555488887849, 17.30336310550311]"
1047, , ,Šternberk,Šternberk,753492805,"[49.71201052043214, 17.280992750935983]"
2313, , ,Šternberk,Šternberk,456427805,"[49.7349580284438, 17.298700593821636]"
2061, , ,Šternberk,Šternberk,550263805,"[49.72003481849819, 17.276086942758777]"
2314, , ,Šternberk,Šternberk,456483805,"[49.72437629533922, 17.288955836391445]"
48, , ,Šternberk,Těšíkov,16171400010,"[49.735666282047255, 17.3540862108597]"
2618,18,Přikrylova,Šternberk,Šternberk,23225866010,"[49.732761446742195, 17.289807786117674]"
484, , ,Šternberk,Šternberk,743969805,"[49.711468859731724, 17.290424934506873]"
2643,3,Valíčkova,Šternberk,Šternberk,23077326010,"[49.73339679058731, 17.290979259258112]"
2651,6,Na Pláni,Šternberk,Šternberk,23080273010,"[49.71499362592608, 17.27890641667237]"
111, , ,Šternberk,Šternberk,0,"[49.72187942589643, 17.30285533215003]"
2312, , ,Šternberk,Šternberk,22926391010,"[49.732022372151825, 17.29265275502647]"
2205, , ,Šternberk,Šternberk,23342588010,"[49.719868884242956, 17.276878810229206]"
2276, , ,Šternberk,Šternberk,23373024010,"[49.719747982165096, 17.27710634321438]"
405,50,Masarykova,Šternberk,Šternberk,456558805,"[49.72416005139994, 17.28418055848318]"
2647,47,Hvězdné údolí,Šternberk,Šternberk,456879805,"[49.737154132048666, 17.297863698958142]"
2311, , ,Šternberk,Šternberk,550111805,"[49.719500187968954, 17.27536043743797]"
2650,46,Lhotská,Šternberk,Šternberk,432115805,"[49.71772332353178, 17.273723095682055]"
2032, , ,Šternberk,Šternberk,22497582010,"[49.719553433293505, 17.276188452007926]"
2236, , ,Šternberk,Šternberk,22769279010,"[49.719489100260844, 17.276031061095207]"
2646,74,Smetanova,Šternberk,Šternberk,16452341010,"[49.74158053437273, 17.297146452144794]"
2640,24,Světlov,Šternberk,Šternberk,22696187010,"[49.73629510794064, 17.30053190005739]"
2033, , ,Šternberk,Šternberk,22792241010,"[49.719893802638694, 17.277125848259175]"
2288, , ,Šternberk,Šternberk,22769284010,"[49.71966301608425, 17.275363399297483]"
2649,73,Nádražní,Šternberk,Šternberk,22732098010,"[49.72081995796368, 17.289011155731384]"
2607,26,Rostislavova,Šternberk,Šternberk,22759344010,"[49.73266193175583, 17.29149571822836]"
2279, , ,Šternberk,Šternberk,23094406010,"[49.7197042070527, 17.276987614364703]"
2030, , ,Šternberk,Šternberk,456260805,"[49.726805374429084, 17.281476526883406]"
2031, , ,Šternberk,Šternberk,457536805,"[49.71968953272907, 17.29378257304882]"
2611,11,Přikrylova,Šternberk,Šternberk,22566592010,"[49.732782158924586, 17.290975539490145]"
2612,1,Valíčkova,Šternberk,Šternberk,22565642010,"[49.7332669140108, 17.29120818622055]"
2644,2,Na Pláni,Šternberk,Šternberk,22560815010,"[49.71529236307526, 17.2790558265209]"
2642,10,Vinný vrch,Šternberk,Šternberk,870164805,"[49.730600051959065, 17.288228249030876]"
2645,72,Smetanova,Šternberk,Šternberk,15987731010,"[49.74076128456027, 17.29550088273253]"
2004, , ,Šternberk,Šternberk,14815808010,"[49.719636173889086, 17.27536750574149]"
1033, , ,Šternberk,Šternberk,500183805,"[49.72254222728195, 17.288957192064903]"
2616,16,Přikrylova,Šternberk,Šternberk,21873524010,"[49.732869522427194, 17.29008400979638]"
