cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Březské,Březské,47416744,"[49.34218794416227, 16.24244121568421]"
27, , ,Březské,Březské,47417744,"[49.330477834168406, 16.237542806359606]"
53, , ,Březské,Březské,47418744,"[49.33019223992225, 16.241026181553178]"
32, , ,Březské,Březské,47419744,"[49.296777343906996, 16.199822713696516]"
58, , ,Březské,Březské,47420744,"[49.341366491491975, 16.243081882286184]"
60, , ,Březské,Březské,47422744,"[49.33159795002481, 16.235188853855064]"
41, , ,Březské,Březské,47423744,"[49.329905208178786, 16.23861114121522]"
9, , ,Březské,Březské,47426744,"[49.329819802314546, 16.237822817044663]"
60, , ,Březské,Březské,47427744,"[49.34202658903303, 16.246139330830914]"
80, , ,Březské,Březské,47433744,"[49.34254597059692, 16.24532933849054]"
1, , ,Březské,Březské,47436744,"[49.3306251142369, 16.23622957210239]"
34, , ,Březské,Březské,47437744,"[49.330803021666235, 16.235575676532598]"
47, , ,Březské,Březské,47438744,"[49.33062176265195, 16.23593936915661]"
5, , ,Březské,Březské,47439744,"[49.330272377806445, 16.236844480270957]"
19, , ,Březské,Březské,47444744,"[49.330272032132584, 16.238921540737426]"
65, , ,Březské,Březské,47446744,"[49.33020070539033, 16.239058499360375]"
2, , ,Březské,Březské,47448744,"[49.3306066033659, 16.23573429043621]"
8, , ,Březské,Březské,47449744,"[49.329868204730886, 16.237620590913043]"
18, , ,Březské,Březské,47451744,"[49.329963572160466, 16.24001339298633]"
35, , ,Březské,Březské,47452744,"[49.33013326752772, 16.240717909644516]"
23, , ,Březské,Březské,47453744,"[49.33065243866738, 16.23819108806197]"
85, , ,Březské,Březské,47475744,"[49.316245225486405, 16.223877704554454]"
20, , ,Březské,Březské,47476744,"[49.33024172378238, 16.238511384494284]"
45, , ,Březské,Březské,47478744,"[49.3304599148764, 16.235953530853077]"
71, , ,Březské,Březské,47479744,"[49.34292967624766, 16.241578864571224]"
77, , ,Březské,Březské,47480744,"[49.34260781774642, 16.24310264445826]"
72, , ,Březské,Březské,47481744,"[49.343007219496094, 16.241648551917347]"
56, , ,Březské,Březské,47484744,"[49.33146014881911, 16.236140455919383]"
82, , ,Březské,Březské,47485744,"[49.34221722590142, 16.245289230420045]"
24, , ,Březské,Březské,47396744,"[49.33070977714673, 16.2379873129327]"
12, , ,Březské,Březské,47428744,"[49.32957816639512, 16.238349249603075]"
73, , ,Březské,Březské,47442744,"[49.342647998247905, 16.242666343946453]"
49, , ,Březské,Březské,47467744,"[49.32897834053747, 16.239906878778758]"
64, , ,Březské,Březské,47488744,"[49.32896916477204, 16.238925380457076]"
46, , ,Březské,Březské,47522744,"[49.304929122186074, 16.202226644295997]"
57, , ,Březské,Březské,47459744,"[49.34149598310403, 16.24422286209434]"
61, , ,Březské,Březské,47466744,"[49.34249700953226, 16.243440358510938]"
55, , ,Březské,Březské,47362744,"[49.330072488508776, 16.238180650493565]"
66, , ,Březské,Březské,47431744,"[49.33093454910986, 16.23515135356411]"
68, , ,Březské,Březské,47441744,"[49.34113704597254, 16.243038466186146]"
26, , ,Březské,Březské,47473744,"[49.33089700511429, 16.236847171390306]"
44, , ,Březské,Březské,47474744,"[49.33050937569478, 16.237357341287726]"
63, , ,Březské,Březské,47425744,"[49.34216738931709, 16.245962640125203]"
40, , ,Březské,Březské,47432744,"[49.32976638359771, 16.238707851650435]"
83, , ,Březské,Březské,30434693010,"[49.33287862216378, 16.23415019646697]"
89, , ,Březské,Březské,40704086010,"[49.329966135044685, 16.239680632617965]"
89, , ,Březské,Březské,0,"[49.31618856481239, 16.22354393749329]"
