cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1031, , ,Petrovice II,Tlučeň,0,"[49.81849808038918, 15.06676096611597]"
4, , ,Petrovice II,Staré Nespeřice,249031205,"[49.831777770181745, 15.077934363071595]"
13, , ,Petrovice II,Staré Nespeřice,249111205,"[49.832913473499104, 15.07780089252273]"
12, , ,Petrovice II,Tlučeň,249247205,"[49.81653647144583, 15.069739605318446]"
16, , ,Petrovice II,Tlučeň,249174205,"[49.81416760974799, 15.074385709310365]"
1025, , ,Petrovice II,Tlučeň,0,"[49.81443724694512, 15.075254365744081]"
5, , ,Petrovice II,Boštice,249103205,"[49.82452722230964, 15.066574288937973]"
15, , ,Petrovice II,Boštice,249140205,"[49.81925903192787, 15.066047119873136]"
5, , ,Petrovice II,Nové Nespeřice,249119205,"[49.83018976702139, 15.066842645478141]"
18, , ,Petrovice II,Nové Nespeřice,249034205,"[49.82865062175459, 15.067927880479312]"
23, , ,Petrovice II,Nové Nespeřice,249118205,"[49.82957451001464, 15.068108259995777]"
8, , ,Petrovice II,Petrovice II,249269205,"[49.810094784624475, 15.065361912921595]"
19, , ,Petrovice II,Petrovice II,249176205,"[49.810044736115174, 15.063569428937408]"
27, , ,Petrovice II,Petrovice II,249164205,"[49.80933227480872, 15.06322423341411]"
7, , ,Petrovice II,Boštice,249162205,"[49.82446331025106, 15.067085479234887]"
12, , ,Petrovice II,Boštice,249042205,"[49.82403872081579, 15.063528233235909]"
10, , ,Petrovice II,Losiny,249266205,"[49.79580187422111, 15.051878753611302]"
27, , ,Petrovice II,Losiny,249258205,"[49.795877025494875, 15.056519224518032]"
3, , ,Petrovice II,Nové Nespeřice,249158205,"[49.83114686158913, 15.066524033484278]"
2, , ,Petrovice II,Boštice,249113205,"[49.82464970593319, 15.06599033091435]"
18, , ,Petrovice II,Stará Huť,249106205,"[49.82786365696854, 15.086668191846325]"
20, , ,Petrovice II,Stará Huť,249090205,"[49.82617385615611, 15.086402600035198]"
6, , ,Petrovice II,Losiny,249180205,"[49.7973794425366, 15.055043469321934]"
22, , ,Petrovice II,Losiny,249291205,"[49.79635620857297, 15.054788014217772]"
31, , ,Petrovice II,Losiny,249267205,"[49.79680676270654, 15.054466278402977]"
14, , ,Petrovice II,Nové Nespeřice,249102205,"[49.829500593706655, 15.067411723236741]"
16, , ,Petrovice II,Nové Nespeřice,249121205,"[49.82896914712781, 15.06791531473814]"
13, , ,Petrovice II,Petrovice II,249216205,"[49.809044313466686, 15.064490158385585]"
14, , ,Petrovice II,Petrovice II,249286205,"[49.81034931230258, 15.062445159474603]"
22, , ,Petrovice II,Petrovice II,249183205,"[49.81008644188933, 15.064490087514569]"
24, , ,Petrovice II,Petrovice II,249215205,"[49.808216282332324, 15.064687563368675]"
11, , ,Petrovice II,Stará Huť,249131205,"[49.82741884775199, 15.086778747355465]"
14, , ,Petrovice II,Stará Huť,249115205,"[49.82795138008056, 15.087248733846462]"
14, , ,Petrovice II,Boštice,249160205,"[49.824658043737806, 15.063685112090598]"
25, , ,Petrovice II,Losiny,249261205,"[49.798386751514904, 15.055579433083077]"
28, , ,Petrovice II,Losiny,249172205,"[49.79606694882526, 15.056546224481087]"
5, , ,Petrovice II,Petrovice II,249165205,"[49.81011503894082, 15.063864474499635]"
7, , ,Petrovice II,Petrovice II,249208205,"[49.809812817468796, 15.064773634967867]"
15, , ,Petrovice II,Petrovice II,249163205,"[49.809800174093176, 15.062397223314468]"
20, , ,Petrovice II,Petrovice II,249255205,"[49.80987624235236, 15.062901539057862]"
26, , ,Petrovice II,Petrovice II,249253205,"[49.80899094879936, 15.06149862710641]"
1, , ,Petrovice II,Stará Huť,249147205,"[49.82651761049914, 15.087196950775317]"
10, , ,Petrovice II,Stará Huť,249039205,"[49.826488334596256, 15.086668430522193]"
12, , ,Petrovice II,Stará Huť,249044205,"[49.82885425793352, 15.088573568514388]"
3, , ,Petrovice II,Petrovice II,249201205,"[49.809136117725544, 15.06486693284734]"
1028, , ,Petrovice II,Tlučeň,0,"[49.81808267494358, 15.066916412817097]"
24, , ,Petrovice II,Tlučeň,249273205,"[49.814802180672785, 15.07494680406787]"
8, , ,Petrovice II,Boštice,249104205,"[49.824477629877606, 15.067404097064149]"
2, , ,Petrovice II,Petrovice II,285388205,"[49.80850405257403, 15.065014940054095]"
10, , ,Petrovice II,Boštice,249127205,"[49.82530209866459, 15.065551095769619]"
31, , ,Petrovice II,Tlučeň,324796205,"[49.81853656437317, 15.066836532235852]"
13, , ,Petrovice II,Boštice,249098205,"[49.82449388312724, 15.062915680128574]"
35, , ,Petrovice II,Losiny,249206205,"[49.79545517144259, 15.056318276034407]"
7, , ,Petrovice II,Staré Nespeřice,249079205,"[49.832987633083754, 15.078746211536755]"
5, , ,Petrovice II,Losiny,249224205,"[49.79723218037313, 15.055711910292798]"
25, , ,Petrovice II,Tlučeň,249276205,"[49.8144515565868, 15.075507769329784]"
37, , ,Petrovice II,Losiny,360978205,"[49.79535026188123, 15.052388532495456]"
24, , ,Petrovice II,Nové Nespeřice,249108205,"[49.827934524782904, 15.068146738322216]"
17, , ,Petrovice II,Petrovice II,249252205,"[49.810575442736074, 15.064564874587207]"
12, , ,Petrovice II,Losiny,249293205,"[49.7968037865079, 15.056446733249647]"
32, , ,Petrovice II,Tlučeň,379024205,"[49.8180843658798, 15.067069363718506]"
18, , ,Petrovice II,Tlučeň,249234205,"[49.81386999335624, 15.074075754864296]"
30, , ,Petrovice II,Stará Huť,376113205,"[49.824913432345234, 15.084288259241243]"
20, , ,Petrovice II,Tlučeň,249211205,"[49.816627797982086, 15.075718879410738]"
20, , ,Petrovice II,Staré Nespeřice,391611205,"[49.83340295289894, 15.081976206092257]"
38, , ,Petrovice II,Losiny,376142205,"[49.79642885339359, 15.056014020988064]"
27, , ,Petrovice II,Losiny,388052205,"[49.81464307958959, 15.075262451242505]"
19, , ,Petrovice II,Tlučeň,374265205,"[49.81631482148499, 15.071824021756221]"
1, , ,Petrovice II,Nové Nespeřice,14648040010,"[49.831931963132746, 15.066511996780916]"
8, , ,Petrovice II,Tlučeň,249199205,"[49.81616499269157, 15.074539183774695]"
21, , ,Petrovice II,Petrovice II,249271205,"[49.80995204686693, 15.064876614398788]"
10, , ,Petrovice II,Staré Nespeřice,249107205,"[49.832927056229344, 15.078468279498718]"
26, , ,Petrovice II,Tlučeň,27543321010,"[49.81806120160908, 15.067324364911133]"
34, , ,Petrovice II,Losiny,27041471010,"[49.81504404121156, 15.075504921391323]"
19, , ,Petrovice II,Staré Nespeřice,353658205,"[49.83363028507093, 15.082710128983823]"
1, , ,Petrovice II,Petrovice II,249249205,"[49.80987633980303, 15.063322221765974]"
21, , ,Petrovice II,Nové Nespeřice,249082205,"[49.82811444123296, 15.068293095446164]"
16, , ,Petrovice II,Losiny,249260205,"[49.79755476844772, 15.056686026740875]"
9, , ,Petrovice II,Nové Nespeřice,249125205,"[49.82954200543885, 15.066929628836501]"
26, , ,Petrovice II,Losiny,249270205,"[49.79796471921202, 15.055623905279095]"
4, , ,Petrovice II,Nové Nespeřice,249161205,"[49.83032934873467, 15.066912948015124]"
10, , ,Petrovice II,Nové Nespeřice,249109205,"[49.82926412840582, 15.066858844580372]"
23, , ,Petrovice II,Petrovice II,249207205,"[49.80968981972671, 15.064564174923346]"
2, , ,Petrovice II,Stará Huť,249066205,"[49.826036568358596, 15.086672461837562]"
5, , ,Petrovice II,Stará Huť,249148205,"[49.826007892667896, 15.089270648865025]"
3, , ,Petrovice II,Stará Huť,249067205,"[49.82767534054208, 15.088827192282446]"
15, , ,Petrovice II,Stará Huť,249030205,"[49.82839759006491, 15.088137111475334]"
29, , ,Petrovice II,Stará Huť,368054205,"[49.825303073839606, 15.084393949419486]"
16, , ,Petrovice II,Staré Nespeřice,249105205,"[49.83342671084609, 15.078629980977913]"
17, , ,Petrovice II,Staré Nespeřice,249068205,"[49.833272257154825, 15.079824018425466]"
1, , ,Petrovice II,Staré Nespeřice,249097205,"[49.82965798691843, 15.066472061138294]"
32, , ,Petrovice II,Staré Nespeřice,29967409010,"[49.83329177312843, 15.074396017976849]"
6, , ,Petrovice II,Tlučeň,249256205,"[49.81557354835956, 15.068912565767992]"
22, , ,Petrovice II,Tlučeň,15401167010,"[49.81413996062056, 15.075208433863823]"
35, , ,Petrovice II,Tlučeň,31636817010,"[49.81482629849644, 15.075394125378304]"
16, , ,Petrovice II,Boštice,0,"[49.82430268764987, 15.06476404473024]"
6, , ,Petrovice II,Boštice,249088205,"[49.824603365071745, 15.066848222724785]"
1020, , ,Petrovice II,Tlučeň,249177205,"[49.81572964198928, 15.07165564895143]"
16, , ,Petrovice II,Stará Huť,249060205,"[49.827686030859674, 15.089609846234605]"
32, , ,Petrovice II,Stará Huť,249149205,"[49.82620090678129, 15.089302362771132]"
12, , ,Petrovice II,Petrovice II,249202205,"[49.809367627871936, 15.064614332024663]"
2, , ,Petrovice II,Stará Huť,249075205,"[49.82747634030051, 15.088614488795832]"
17, , ,Petrovice II,Tlučeň,249250205,"[49.817589977393084, 15.06754430421079]"
10, , ,Petrovice II,Tlučeň,249230205,"[49.81788366645152, 15.067695996318648]"
1, , ,Petrovice II,Losiny,249239205,"[49.808072282491736, 15.064410007371858]"
28, , ,Petrovice II,Nové Nespeřice,249138205,"[49.829883953103966, 15.067660374707723]"
16, , ,Petrovice II,Petrovice II,249167205,"[49.80944360900404, 15.064220950572256]"
30, , ,Petrovice II,Tlučeň,321156205,"[49.81837365265374, 15.06693987478353]"
3, , ,Petrovice II,Losiny,249231205,"[49.797231473343786, 15.05324896320672]"
27, , ,Petrovice II,Nové Nespeřice,249136205,"[49.83016905045193, 15.067491468905619]"
18, , ,Petrovice II,Staré Nespeřice,249159205,"[49.83307434829652, 15.08104070509316]"
8, , ,Petrovice II,Losiny,249229205,"[49.79699240823622, 15.055271449960285]"
18, , ,Petrovice II,Losiny,249227205,"[49.7969049346588, 15.056395344072815]"
12, , ,Petrovice II,Stará Huť,249057205,"[49.82789470471669, 15.09015696675462]"
15, , ,Petrovice II,Staré Nespeřice,249094205,"[49.833076158315585, 15.079428542882873]"
3, , ,Petrovice II,Tlučeň,249220205,"[49.81616202710101, 15.071513545064125]"
22, , ,Petrovice II,Stará Huť,249124205,"[49.82597438660104, 15.085815985574405]"
15, , ,Petrovice II,Staré Nespeřice,249040205,"[49.827487938971174, 15.087336921449358]"
29, , ,Petrovice II,Losiny,249292205,"[49.79779789001423, 15.054060456578847]"
22, , ,Petrovice II,Nové Nespeřice,249130205,"[49.829400036615255, 15.06816319026513]"
2, , ,Petrovice II,Petrovice II,249166205,"[49.810467529619885, 15.06291026405962]"
9, , ,Petrovice II,Stará Huť,249092205,"[49.82579245647222, 15.089187337218778]"
1, , ,Petrovice II,Tlučeň,249219205,"[49.81558499554835, 15.071334167410273]"
35, , ,Petrovice II,Stará Huť,372012205,"[49.82825451471336, 15.086525895586114]"
30, , ,Petrovice II,Staré Nespeřice,249063205,"[49.82816885059376, 15.091055447047477]"
32, , ,Petrovice II,Tlučeň,340617205,"[49.81835521700689, 15.067153722270064]"
9, , ,Petrovice II,Losiny,249238205,"[49.79676544153743, 15.055050573627927]"
33, , ,Petrovice II,Losiny,249188205,"[49.79577325685076, 15.056088645230274]"
29, , ,Petrovice II,Nové Nespeřice,249139205,"[49.82978585666636, 15.067679913056182]"
4, , ,Petrovice II,Petrovice II,249251205,"[49.80984867695878, 15.063860087998993]"
21, , ,Petrovice II,Stará Huť,249134205,"[49.827455323952115, 15.08770776451756]"
1, , ,Petrovice II,Stará Huť,249073205,"[49.827268675376814, 15.088515619288552]"
2, , ,Petrovice II,Losiny,249210205,"[49.7965620681432, 15.052724129459746]"
26, , ,Petrovice II,Nové Nespeřice,249087205,"[49.830767421340965, 15.067274176677527]"
28, , ,Petrovice II,Stará Huť,249154205,"[49.828785069881526, 15.091815908183484]"
3, , ,Petrovice II,Losiny,249297205,"[49.80790497968212, 15.06305645390961]"
11, , ,Petrovice II,Boštice,249070205,"[49.82464207473165, 15.065355073427954]"
20, , ,Petrovice II,Losiny,249182205,"[49.797569466831234, 15.055450568158532]"
1, , ,Petrovice II,Nové Nespeřice,249141205,"[49.83366983163222, 15.068377957213585]"
3, , ,Petrovice II,Stará Huť,249086205,"[49.825776669977124, 15.087144521505728]"
13, , ,Petrovice II,Stará Huť,249112205,"[49.82917626215684, 15.08921561741466]"
5, , ,Petrovice II,Tlučeň,249242205,"[49.816419600044675, 15.068730111063543]"
1017, , ,Petrovice II,Tlučeň,0,"[49.816889960012894, 15.075233217422301]"
39, , ,Petrovice II,Losiny,60475488010,"[49.79873284046585, 15.05714233716126]"
14, , ,Petrovice II,Losiny,249173205,"[49.796396480523555, 15.053421572206593]"
6, , ,Petrovice II,Staré Nespeřice,0,"[49.83325437711129, 15.078183527645521]"
17, , ,Petrovice II,Tlučeň,0,"[49.81690565916678, 15.075226871304995]"
