cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Stará Říše,Stará Říše,25623739,"[49.18229517085051, 15.59374411521116]"
141, , ,Stará Říše,Stará Říše,25609739,"[49.18215669240181, 15.593825105346623]"
143, , ,Stará Říše,Stará Říše,25739739,"[49.182286927757914, 15.595003168969454]"
148, , ,Stará Říše,Stará Říše,25964739,"[49.182277384080116, 15.594770019267028]"
150, , ,Stará Říše,Stará Říše,25871739,"[49.17588195785129, 15.598858903586795]"
153, , ,Stará Říše,Stará Říše,25880739,"[49.17414405040424, 15.603533583777642]"
156, , ,Stará Říše,Stará Říše,25600739,"[49.181891189683306, 15.595947228504624]"
158, , ,Stará Říše,Stará Říše,25592739,"[49.1757198214922, 15.59852974808606]"
159, , ,Stará Říše,Stará Říše,25687739,"[49.181252154698825, 15.597475358211971]"
160, , ,Stará Říše,Stará Říše,25857739,"[49.181258434425594, 15.597667652689646]"
164, , ,Stará Říše,Stará Říše,25704739,"[49.18128270209359, 15.598312621391798]"
166, , ,Stará Říše,Stará Říše,25726739,"[49.18245685283375, 15.594294489398871]"
169, , ,Stará Říše,Stará Říše,25814739,"[49.18248548534459, 15.594993941036932]"
173, , ,Stará Říše,Stará Říše,25587739,"[49.175627449195055, 15.599983853910256]"
175, , ,Stará Říše,Stará Říše,25816739,"[49.1848899243067, 15.593566293346218]"
178, , ,Stará Říše,Stará Říše,25707739,"[49.18106530734322, 15.59774495424084]"
179, , ,Stará Říše,Stará Říše,25617739,"[49.17579819309717, 15.59735457314439]"
182, , ,Stará Říše,Stará Říše,25962739,"[49.17555109861577, 15.600730316681537]"
185, , ,Stará Říše,Stará Říše,25670739,"[49.18257471265351, 15.596566557524591]"
187, , ,Stará Říše,Stará Říše,25589739,"[49.17579133809867, 15.597949978364806]"
192, , ,Stará Říše,Stará Říše,25825739,"[49.177724770650705, 15.591414661094028]"
194, , ,Stará Říše,Stará Říše,25742739,"[49.17765786627243, 15.591938341682846]"
195, , ,Stará Říše,Stará Říše,25826739,"[49.177624956588794, 15.592206989373617]"
196, , ,Stará Říše,Stará Říše,25827739,"[49.1775831197354, 15.592477294381384]"
197, , ,Stará Říše,Stará Říše,25597739,"[49.17755129552782, 15.592759557153466]"
198, , ,Stará Říše,Stará Říše,25846739,"[49.180702365664025, 15.598986882422293]"
200, , ,Stará Říše,Stará Říše,25847739,"[49.18126151122713, 15.596229948098967]"
201, , ,Stará Říše,Stará Říše,25906739,"[49.18126453411987, 15.596381391603673]"
202, , ,Stará Říše,Stará Říše,25851739,"[49.18126443837582, 15.596947971914702]"
203, , ,Stará Říše,Stará Říše,25894739,"[49.180793075412524, 15.595695075379346]"
205, , ,Stará Říše,Stará Říše,25644739,"[49.18184743904533, 15.594490558581358]"
207, , ,Stará Říše,Stará Říše,25610739,"[49.18373211263484, 15.593587831251545]"
210, , ,Stará Říše,Stará Říše,25667739,"[49.182903496684546, 15.59353441769583]"
213, , ,Stará Říše,Stará Říše,25711739,"[49.18289658953514, 15.593107307371094]"
214, , ,Stará Říše,Stará Říše,25760739,"[49.183027693239, 15.592820395873396]"
216, , ,Stará Říše,Stará Říše,25643739,"[49.183227180540015, 15.592368770734755]"
217, , ,Stará Říše,Stará Říše,25612739,"[49.182777281702414, 15.597288999014046]"
218, , ,Stará Říše,Stará Říše,25635739,"[49.18257763772401, 15.597284600451589]"
219, , ,Stará Říše,Stará Říše,25596739,"[49.183677618679525, 15.594040169650874]"
220, , ,Stará Říše,Stará Říše,25695739,"[49.182303697055765, 15.597598008134678]"
221, , ,Stará Říše,Stará Říše,25716739,"[49.18214386678641, 15.59775204424936]"
226, , ,Stará Říše,Stará Říše,25731739,"[49.184516095740065, 15.593649535052203]"
229, , ,Stará Říše,Stará Říše,25862739,"[49.18252327559668, 15.595581140747097]"
230, , ,Stará Říše,Stará Říše,25745739,"[49.17504231429551, 15.592990552064817]"
231, , ,Stará Říše,Stará Říše,25855739,"[49.17780962110325, 15.593499196442128]"
233, , ,Stará Říše,Stará Říše,25879739,"[49.195144575562274, 15.578364053360028]"
234, , ,Stará Říše,Stará Říše,25864739,"[49.18254618010607, 15.595300508688364]"
236, , ,Stará Říše,Stará Říše,25868739,"[49.18184314496721, 15.598070417011323]"
237, , ,Stará Říše,Stará Říše,25848739,"[49.18311851057337, 15.592596241599916]"
238, , ,Stará Říše,Stará Říše,25627739,"[49.18204623084345, 15.594370734250779]"
240, , ,Stará Říše,Stará Říše,25882739,"[49.17800771085893, 15.592122090771307]"
241, , ,Stará Říše,Stará Říše,25881739,"[49.17804170718297, 15.591867056900941]"
242, , ,Stará Říše,Stará Říše,25885739,"[49.178111871933105, 15.591384220045176]"
243, , ,Stará Říše,Stará Říše,25900739,"[49.178090133631336, 15.591111900824785]"
245, , ,Stará Říše,Stará Říše,25899739,"[49.18435728255631, 15.59279457671186]"
1, , ,Stará Říše,Stará Říše,25903739,"[49.18965900308722, 15.580117107711185]"
2, , ,Stará Říše,Stará Říše,25737739,"[49.18968775140042, 15.579683299424422]"
3, , ,Stará Říše,Stará Říše,25755739,"[49.18962919164325, 15.579403944540742]"
4, , ,Stará Říše,Stará Říše,25908739,"[49.18951924989131, 15.579161790947381]"
5, , ,Stará Říše,Stará Říše,25952739,"[49.18980674087421, 15.582646573247002]"
6, , ,Stará Říše,Stará Říše,25657739,"[49.19004295574432, 15.582768505121301]"
7, , ,Stará Říše,Stará Říše,25655739,"[49.19030703756258, 15.582899077780729]"
8, , ,Stará Říše,Stará Říše,25656739,"[49.190972360286935, 15.583176188069826]"
9, , ,Stará Říše,Stará Říše,25653739,"[49.191263220816566, 15.583301785964313]"
10, , ,Stará Říše,Stará Říše,25898739,"[49.191529477695056, 15.583459603657417]"
11, , ,Stará Říše,Stará Říše,25905739,"[49.19212408807444, 15.582851450567848]"
12, , ,Stará Říše,Stará Říše,25904739,"[49.192090558339586, 15.582885329451749]"
13, , ,Stará Říše,Stará Říše,25907739,"[49.19056539367909, 15.584205542936104]"
14, , ,Stará Říše,Stará Říše,25652739,"[49.19078529064202, 15.584123194605068]"
15, , ,Stará Říše,Stará Říše,25679739,"[49.19091198704434, 15.584348426947273]"
16, , ,Stará Říše,Stará Říše,25654739,"[49.19112404543705, 15.584281357681615]"
17, , ,Stará Říše,Stará Říše,25690739,"[49.19124399054458, 15.584535490415957]"
18, , ,Stará Říše,Stará Říše,25663739,"[49.191447122627686, 15.584470081090597]"
19, , ,Stará Říše,Stará Říše,25676739,"[49.19153353702723, 15.584758093175433]"
20, , ,Stará Říše,Stará Říše,25658739,"[49.19174777103602, 15.584718263966797]"
21, , ,Stará Říše,Stará Říše,25693739,"[49.19183092183374, 15.584965419423288]"
22, , ,Stará Říše,Stará Říše,25669739,"[49.19204733124152, 15.584952830196464]"
23, , ,Stará Říše,Stará Říše,25680739,"[49.1922053811408, 15.58511695360694]"
24, , ,Stará Říše,Stará Říše,25678739,"[49.19234231507379, 15.585243537762073]"
25, , ,Stará Říše,Stará Říše,25677739,"[49.192499276945355, 15.585394043282893]"
26, , ,Stará Říše,Stará Říše,25863739,"[49.19265515102389, 15.585530929914809]"
28, , ,Stará Říše,Stará Říše,25662739,"[49.19297822613957, 15.585719667324433]"
32, , ,Stará Říše,Stará Říše,25957739,"[49.18598883620596, 15.58372960406915]"
33, , ,Stará Říše,Stará Říše,25645739,"[49.18586972068587, 15.584166354185506]"
34, , ,Stará Říše,Stará Říše,25933739,"[49.203205029409276, 15.598541585388986]"
36, , ,Stará Říše,Stará Říše,25878739,"[49.19453236224842, 15.578298264407076]"
38, , ,Stará Říše,Stará Říše,25869739,"[49.1950383218515, 15.579074965141011]"
247, , ,Stará Říše,Stará Říše,45548739,"[49.17957493450487, 15.598367021281009]"
250, , ,Stará Říše,Stará Říše,46688739,"[49.177712658466604, 15.599210056515078]"
251, , ,Stará Říše,Stará Říše,45175739,"[49.18360318179376, 15.592312756541457]"
252, , ,Stará Říše,Stará Říše,48783739,"[49.18172271720325, 15.597014909554048]"
246, , ,Stará Říše,Stará Říše,25930739,"[49.17997479740149, 15.594976433613585]"
253, , ,Stará Říše,Stará Říše,48779739,"[49.17714322801917, 15.591619389090052]"
254, , ,Stará Říše,Stará Říše,15146192010,"[49.17981584806958, 15.598888854511221]"
255, , ,Stará Říše,Stará Říše,46947739,"[49.1803275531418, 15.598489889634342]"
260, , ,Stará Říše,Stará Říše,16245260010,"[49.18394529896356, 15.596146286900893]"
261, , ,Stará Říše,Stará Říše,24754491010,"[49.17930170535286, 15.598348639053953]"
13, , ,Stará Říše,Stará Říše,25967739,"[49.179774773299656, 15.59423049091685]"
112, , ,Stará Říše,Stará Říše,25594739,"[49.180056819519606, 15.59536635777789]"
8, , ,Stará Říše,Stará Říše,25766739,"[49.18040240992769, 15.59420943885777]"
209, , ,Stará Říše,Stará Říše,25611739,"[49.183163311792114, 15.593561760721048]"
190, , ,Stará Říše,Stará Říše,25629739,"[49.17529522427418, 15.599462008429285]"
57, , ,Stará Říše,Stará Říše,25788739,"[49.17906258265985, 15.59541703927586]"
76, , ,Stará Říše,Stará Říše,25794739,"[49.18308060283012, 15.59498086997508]"
15, , ,Stará Říše,Stará Říše,25768739,"[49.17927953965319, 15.594269242307181]"
5, , ,Stará Říše,Stará Říše,25647739,"[49.180611768018, 15.594567155731598]"
142, , ,Stará Říše,Stará Říše,25651739,"[49.18201740923519, 15.593869900815186]"
180, , ,Stará Říše,Stará Říše,25818739,"[49.17462865152317, 15.600336210384025]"
244, , ,Stará Říše,Stará Říše,25850739,"[49.185222697679066, 15.593238740167097]"
28, , ,Stará Říše,Stará Říše,25772739,"[49.17756332628929, 15.59467313719882]"
235, , ,Stará Říše,Stará Říše,25867739,"[49.1840723594812, 15.593514005193425]"
211, , ,Stará Říše,Stará Říše,25696739,"[49.17751890241014, 15.593073291095797]"
129, , ,Stará Říše,Stará Říše,25699739,"[49.18270914300156, 15.596068024755029]"
14, , ,Stará Říše,Stará Říše,25901739,"[49.179543015755854, 15.594258460248724]"
162, , ,Stará Říše,Stará Říše,25584739,"[49.18127353522639, 15.597850156961389]"
83, , ,Stará Říše,Stará Říše,25751739,"[49.1775134920776, 15.595177058853992]"
17, , ,Stará Říše,Stará Říše,25953739,"[49.17907626305376, 15.59424203999111]"
99, , ,Stará Říše,Stará Říše,25968739,"[49.17963570928511, 15.594234893206156]"
31, , ,Stará Říše,Stará Říše,25969739,"[49.1772763948492, 15.594472855897736]"
20, , ,Stará Říše,Stará Říše,25972739,"[49.17865822577876, 15.594095944563431]"
10, , ,Stará Říše,Stará Říše,25767739,"[49.18010935409448, 15.594314980011662]"
103, , ,Stará Říše,Stará Říše,25779739,"[49.17590779531566, 15.594663659596524]"
123, , ,Stará Říše,Stará Říše,25607739,"[49.17508221394212, 15.599840872870526]"
95, , ,Stará Říše,Stará Říše,25628739,"[49.17673312097931, 15.596268694005502]"
109, , ,Stará Říše,Stará Říše,25786739,"[49.1786863493437, 15.595429264610923]"
72, , ,Stará Říše,Stará Říše,25792739,"[49.178728109145176, 15.595040966570487]"
105, , ,Stará Říše,Stará Říše,25984739,"[49.177653700859985, 15.597270511015475]"
79, , ,Stará Říše,Stará Říše,25661739,"[49.177737841767794, 15.59533894295766]"
144, , ,Stará Říše,Stará Říše,25682739,"[49.1815427998266, 15.595853128733088]"
189, , ,Stará Říše,Stará Říše,25822739,"[49.17578901288102, 15.598118425051489]"
215, , ,Stará Říše,Stará Říše,25697739,"[49.1778514069045, 15.593174873694204]"
223, , ,Stará Říše,Stará Říše,25698739,"[49.1821602605108, 15.597196662708194]"
43, , ,Stará Říše,Stará Říše,25708739,"[49.17690246791347, 15.59600802914022]"
44, , ,Stará Říše,Stará Říše,25709739,"[49.1770536576335, 15.596023903686554]"
170, , ,Stará Říše,Stará Říše,25684739,"[49.17575724820327, 15.599441910114692]"
157, , ,Stará Říše,Stará Říše,25685739,"[49.17622885832757, 15.59786684721962]"
146, , ,Stará Říše,Stará Říše,25893739,"[49.17707648021384, 15.595126921700684]"
181, , ,Stará Říše,Stará Říše,25895739,"[49.176646949226715, 15.59668511488173]"
125, , ,Stará Říše,Stará Říše,25590739,"[49.18157832116905, 15.594331864287197]"
120, , ,Stará Říše,Stará Říše,25735739,"[49.17580935143645, 15.59497389128389]"
167, , ,Stará Říše,Stará Říše,25747739,"[49.18245971128441, 15.59451423321455]"
86, , ,Stará Říše,Stará Říše,25948739,"[49.179751975047246, 15.594988093335244]"
37, , ,Stará Říše,Stará Říše,25776739,"[49.176331355733296, 15.594535006318992]"
2, , ,Stará Říše,Stará Říše,25974739,"[49.18122218637568, 15.59461300842898]"
204, , ,Stará Říše,Stará Říše,25599739,"[49.18475361980324, 15.594107078448111]"
208, , ,Stará Říše,Stará Říše,25614739,"[49.18344014400532, 15.5935855293525]"
117, , ,Stará Říše,Stará Říše,25622739,"[49.17861740738754, 15.594914910807093]"
56, , ,Stará Říše,Stará Říše,25787739,"[49.178924101783835, 15.595409446432758]"
49, , ,Stará Říše,Stará Říše,25795739,"[49.17772001314292, 15.595802379833156]"
90, , ,Stará Říše,Stará Říše,25798739,"[49.18124438833736, 15.594120397109]"
98, , ,Stará Říše,Stará Říše,25800739,"[49.18129729352926, 15.595879083665178]"
249, , ,Stará Říše,Stará Říše,25801739,"[49.1771242399698, 15.592190678416346]"
265, , ,Stará Říše,Stará Říše,37888072010,"[49.17654388557995, 15.59876923332494]"
248, , ,Stará Říše,Stará Říše,45317739,"[49.18165879584087, 15.597503658078699]"
47, , ,Stará Říše,Stará Říše,25636739,"[49.17740493078564, 15.595738584179585]"
68, , ,Stará Říše,Stará Říše,25650739,"[49.18031715030631, 15.594762113671024]"
62, , ,Stará Říše,Stará Říše,25672739,"[49.179748499807886, 15.59550540124645]"
184, , ,Stará Říše,Stará Říše,25819739,"[49.17511443462586, 15.60049022550889]"
155, , ,Stará Říše,Stará Říše,25858739,"[49.18217609267832, 15.596114195049894]"
206, , ,Stará Říše,Stará Říše,25688739,"[49.18130106120745, 15.597357113640617]"
172, , ,Stará Říše,Stará Říše,25694739,"[49.182976242141486, 15.596016365337986]"
163, , ,Stará Říše,Stará Říše,25706739,"[49.18205880076392, 15.596034953921572]"
259, , ,Stará Říše,Stará Říše,23606433010,"[49.18102733896834, 15.597381388920017]"
145, , ,Stará Říše,Stará Říše,25939739,"[49.18129438464871, 15.596797594215904]"
101, , ,Stará Říše,Stará Říše,25954739,"[49.178948844352306, 15.594130143265428]"
168, , ,Stará Říše,Stará Říše,25616739,"[49.182473215768134, 15.594747062974733]"
212, , ,Stará Říše,Stará Říše,25624739,"[49.17527362502108, 15.599572820483143]"
51, , ,Stará Říše,Stará Říše,25859739,"[49.17815807207684, 15.595648793716679]"
228, , ,Stará Říše,Stará Říše,25866739,"[49.18249779491158, 15.595861283362433]"
138, , ,Stará Říše,Stará Říše,25890739,"[49.18244462389544, 15.596499501763555]"
77, , ,Stará Říše,Stará Říše,25896739,"[49.177594072870576, 15.594938115926787]"
104, , ,Stará Říše,Stará Říše,25931739,"[49.17597604271266, 15.594975140002099]"
227, , ,Stará Říše,Stará Říše,25729739,"[49.175706627443205, 15.599676105132247]"
222, , ,Stará Říše,Stará Říše,25741739,"[49.18200472331891, 15.597907629035502]"
224, , ,Stará Říše,Stará Říše,25947739,"[49.17790728789694, 15.592793352733963]"
7, , ,Stará Říše,Stará Říše,25950739,"[49.18065319606086, 15.594149745891029]"
59, , ,Stará Říše,Stará Říše,25756739,"[49.17935950713647, 15.595401988312899]"
60, , ,Stará Říše,Stará Říše,25757739,"[49.179477881802974, 15.59539714667956]"
16, , ,Stará Říše,Stará Říše,25769739,"[49.1791613367218, 15.594261480307617]"
46, , ,Stará Říše,Stará Říše,25781739,"[49.177332195018806, 15.595922594539099]"
50, , ,Stará Říše,Stará Říše,25783739,"[49.17795451277369, 15.595607821168567]"
55, , ,Stará Říše,Stará Říše,25785739,"[49.17882447696504, 15.595440377541179]"
66, , ,Stará Říše,Stará Říše,25789739,"[49.180514278910344, 15.594942739316208]"
80, , ,Stará Říše,Stará Říše,25796739,"[49.176163898802066, 15.598095002873217]"
257, , ,Stará Říše,Stará Říše,48501739,"[49.17958246663123, 15.594958349402827]"
102, , ,Stará Říše,Stará Říše,25631739,"[49.17679012231254, 15.594525138232274]"
174, , ,Stará Říše,Stará Říše,25639739,"[49.17519749432052, 15.600136856167417]"
30, , ,Stará Říše,Stará Říše,25675739,"[49.17725999617964, 15.594300279679718]"
37, , ,Stará Říše,Stará Říše,25856739,"[49.194043063321345, 15.579420326557308]"
135, , ,Stará Říše,Stará Říše,25934739,"[49.1822023731602, 15.595752098250575]"
122, , ,Stará Říše,Stará Říše,25588739,"[49.194492413327175, 15.579433075936269]"
65, , ,Stará Říše,Stará Říše,25714739,"[49.18038752768073, 15.595414816957303]"
34, , ,Stará Říše,Stará Říše,25724739,"[49.17713473475649, 15.594249474241664]"
58, , ,Stará Říše,Stará Říše,25752739,"[49.179276742143124, 15.595419426178383]"
225, , ,Stará Říše,Stará Říše,25762739,"[49.18434128660835, 15.59368959844319]"
21, , ,Stará Říše,Stará Říše,25973739,"[49.17850180296377, 15.59419159006149]"
52, , ,Stará Říše,Stará Říše,25981739,"[49.17830842359142, 15.59612081018562]"
69, , ,Stará Říše,Stará Říše,25613739,"[49.18023637172885, 15.594731787213592]"
39, , ,Stará Říše,Stará Říše,25621739,"[49.17556594665933, 15.594897902112384]"
154, , ,Stará Říše,Stará Říše,25811739,"[49.18289516571346, 15.596382006788875]"
262, , ,Stará Říše,Stará Říše,29900352010,"[49.17997999982466, 15.599487533303193]"
186, , ,Stará Říše,Stará Říše,25821739,"[49.18314851650149, 15.5939814331507]"
199, , ,Stará Říše,Stará Říše,25892739,"[49.18151640648569, 15.59693602341052]"
32, , ,Stará Říše,Stará Říše,25705739,"[49.17730497802523, 15.594722068177898]"
53, , ,Stará Říše,Stará Říše,25732739,"[49.17844494336648, 15.595478225592432]"
6, , ,Stará Říše,Stará Říše,25764739,"[49.18060611824781, 15.59442255813699]"
25, , ,Stará Říše,Stará Říše,25977739,"[49.178080506224724, 15.594341802026227]"
147, , ,Stará Říše,Stará Říše,25608739,"[49.175212177866506, 15.599913200712432]"
151, , ,Stará Říše,Stará Říše,25810739,"[49.1756603517223, 15.598709765646259]"
232, , ,Stará Říše,Stará Říše,25861739,"[49.17805796712414, 15.591617941982072]"
91, , ,Stará Říše,Stará Říše,25691739,"[49.18123472392506, 15.595253799517218]"
40, , ,Stará Říše,Stará Říše,25929739,"[49.17781849692238, 15.590276080601521]"
113, , ,Stará Říše,Stará Říše,25715739,"[49.180300604206714, 15.595719619833337]"
114, , ,Stará Říše,Stará Říše,25728739,"[49.17654767431081, 15.596588719823536]"
193, , ,Stará Říše,Stará Říše,25746739,"[49.17770607550751, 15.59167638632942]"
131, , ,Stará Říše,Stará Říše,25965739,"[49.18171845857884, 15.595529633392706]"
18, , ,Stará Říše,Stará Říše,25770739,"[49.17887789682213, 15.594060684714009]"
19, , ,Stará Říše,Stará Říše,25771739,"[49.17873577159398, 15.59419927532346]"
29, , ,Stará Říše,Stará Říše,25773739,"[49.17742540673809, 15.594653282973121]"
106, , ,Stará Říše,Stará Říše,25784739,"[49.17783428939305, 15.59560084578159]"
42, , ,Stará Říše,Stará Říše,25605739,"[49.17670419586352, 15.595280596183223]"
36, , ,Stará Říše,Stará Říše,25630739,"[49.17666552117259, 15.594615423539036]"
136, , ,Stará Říše,Stará Říše,25807739,"[49.17599829602284, 15.59860366853327]"
183, , ,Stará Říše,Stará Říše,25812739,"[49.17543759107593, 15.598992483896863]"
171, , ,Stará Říše,Stará Říše,25815739,"[49.17659331773498, 15.596436409751977]"
176, , ,Stará Říše,Stará Říše,25817739,"[49.17631632487787, 15.596347026422778]"
124, , ,Stará Říše,Stará Říše,25986739,"[49.17901994571481, 15.59472714540813]"
263, , ,Stará Říše,Stará Říše,30833709010,"[49.1815089490309, 15.59895838361252]"
26, , ,Stará Říše,Stará Říše,25638739,"[49.17799370569334, 15.59436883384373]"
23, , ,Stará Říše,Stará Říše,25674739,"[49.17828918362855, 15.594315217411333]"
130, , ,Stará Říše,Stará Říše,25804739,"[49.181516969336414, 15.595422635308402]"
149, , ,Stará Říše,Stará Říše,25809739,"[49.1763188083733, 15.597568144856758]"
165, , ,Stará Říše,Stará Říše,25813739,"[49.181282635084344, 15.598499184460616]"
22, , ,Stará Říše,Stará Říše,25673739,"[49.178424154038616, 15.594152808350076]"
191, , ,Stará Říše,Stará Říše,25823739,"[49.17778079534987, 15.591111043454688]"
110, , ,Stará Říše,Stará Říše,25683739,"[49.17913372830915, 15.59544017270801]"
239, , ,Stará Říše,Stará Říše,25883739,"[49.177974149257246, 15.592345124402467]"
188, , ,Stará Říše,Stará Říše,25710739,"[49.17581120108849, 15.599188166918307]"
3, , ,Stará Říše,Stará Říše,25713739,"[49.181056116056205, 15.594823899006302]"
11, , ,Stará Říše,Stará Říše,25902739,"[49.17995920882843, 15.594242951720936]"
63, , ,Stará Říše,Stará Říše,25758739,"[49.17997492009453, 15.595417351828743]"
161, , ,Stará Říše,Stará Říše,25665739,"[49.17613884823905, 15.598239757488294]"
