cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Líté,Spankov,317352407,"[49.91117294978673, 13.233113417610328]"
12, , ,Líté,Spankov,317333407,"[49.911838703980976, 13.231764146255257]"
10, , ,Líté,Spankov,317331407,"[49.914595566111544, 13.232460803066889]"
47, , ,Líté,Líté,317213407,"[49.914902128162744, 13.263059466374798]"
64, , ,Líté,Líté,317270407,"[49.91436451733976, 13.262942802494452]"
38, , ,Líté,Spankov,317355407,"[49.910183417774725, 13.23056969118607]"
43, , ,Líté,Líté,317335407,"[49.91462905901393, 13.262873178636926]"
32, , ,Líté,Spankov,317381407,"[49.91024486522678, 13.230278100646249]"
11, , ,Líté,Spankov,317353407,"[49.91163316635372, 13.233217757989014]"
27, , ,Líté,Spankov,317351407,"[49.91018450092278, 13.229725629473426]"
6, , ,Líté,Líté,317386407,"[49.91391845041765, 13.260572856254274]"
39, , ,Líté,Spankov,317382407,"[49.90978515336601, 13.231853231240363]"
3, , ,Líté,Líté,317319407,"[49.91234765777232, 13.260135069963535]"
8, , ,Líté,Líté,317346407,"[49.917127515455185, 13.257919194141401]"
41, , ,Líté,Líté,317298407,"[49.91028185927659, 13.261327660102456]"
72, , ,Líté,Líté,360641407,"[49.9152377726511, 13.261919065829664]"
6, , ,Líté,Spankov,317299407,"[49.91245963415197, 13.229558427478452]"
40, , ,Líté,Líté,317297407,"[49.9133313535701, 13.260447979918348]"
7, , ,Líté,Líté,317286407,"[49.91401980729024, 13.260775005622719]"
55, , ,Líté,Líté,317236407,"[49.914818902031634, 13.26384361858906]"
9, , ,Líté,Líté,317284407,"[49.91447060431399, 13.260917912813543]"
53, , ,Líté,Líté,317332407,"[49.91460323726851, 13.264604011200511]"
18, , ,Líté,Líté,317197407,"[49.90979165279614, 13.261694879095788]"
7, , ,Líté,Spankov,317304407,"[49.91255665943123, 13.22924862148354]"
18, , ,Líté,Spankov,317303407,"[49.91333914932053, 13.229440384009342]"
34, , ,Líté,Spankov,317369407,"[49.90953009769913, 13.235850353169647]"
19, , ,Líté,Líté,317294407,"[49.90601800210154, 13.257983411669287]"
35, , ,Líté,Spankov,317377407,"[49.90955616702533, 13.235259271212005]"
10, , ,Líté,Líté,317336407,"[49.91632944381846, 13.255045934198078]"
26, , ,Líté,Líté,317217407,"[49.91034605099305, 13.261879931446671]"
1, , ,Líté,Líté,317313407,"[49.91649787501848, 13.254412493373108]"
5, , ,Líté,Líté,317339407,"[49.91650781915385, 13.254649484055243]"
19, , ,Líté,Spankov,317365407,"[49.910012528015606, 13.234737830142901]"
46, , ,Líté,Líté,317281407,"[49.91492031720009, 13.263383519483591]"
13, , ,Líté,Líté,317199407,"[49.91341495740022, 13.260911573524268]"
65, , ,Líté,Líté,317288407,"[49.91404532287381, 13.26287580762181]"
57, , ,Líté,Líté,317202407,"[49.91408723994119, 13.263622040954278]"
24, , ,Líté,Spankov,317357407,"[49.909684736886945, 13.232131702845809]"
11, , ,Líté,Líté,317201407,"[49.91432338482536, 13.262185249124903]"
9, , ,Líté,Spankov,317224407,"[49.912883442531694, 13.231070459360181]"
4, , ,Líté,Spankov,317208407,"[49.914000756345075, 13.231813041373151]"
12, , ,Líté,Spankov,317173407,"[49.91165517724154, 13.23296133895065]"
39, , ,Líté,Líté,317324407,"[49.91256086373503, 13.260196385525939]"
17, , ,Líté,Spankov,317198407,"[49.913521529353446, 13.23180945868909]"
52, , ,Líté,Líté,317289407,"[49.914729969630244, 13.2640900044898]"
8, , ,Líté,Líté,317366407,"[49.91434177870752, 13.260637766560375]"
27, , ,Líté,Líté,203805435,"[49.910121333224524, 13.261288475198088]"
25, , ,Líté,Spankov,317356407,"[49.909717197267554, 13.232458386584154]"
2, , ,Líté,Spankov,317206407,"[49.913358653984034, 13.2316644236882]"
23, , ,Líté,Líté,317237407,"[49.90580748191307, 13.262218305962412]"
37, , ,Líté,Líté,317293407,"[49.906232333394335, 13.258126698480286]"
59, , ,Líté,Líté,317290407,"[49.91413012314166, 13.263955716802066]"
28, , ,Líté,Spankov,317367407,"[49.91005390855303, 13.235866881766755]"
3, , ,Líté,Spankov,317209407,"[49.91396291051807, 13.232185668783345]"
24, , ,Líté,Líté,317361407,"[49.91465071587657, 13.260138621176756]"
63, , ,Líté,Líté,317391407,"[49.91028774564915, 13.263242236856328]"
35, , ,Líté,Líté,317362407,"[49.91122022986061, 13.25936232634532]"
42, , ,Líté,Líté,317392407,"[49.91183561317412, 13.260419608292134]"
13, , ,Líté,Spankov,317372407,"[49.91284813056898, 13.22944541122296]"
5, , ,Líté,Líté,317220407,"[49.913421938744875, 13.260380808535803]"
28, , ,Líté,Líté,317308407,"[49.913913933316124, 13.260155542965231]"
44, , ,Líté,Líté,317341407,"[49.91468795608307, 13.263146281246435]"
48, , ,Líté,Líté,317296407,"[49.91490874092267, 13.262781924444836]"
7, , ,Líté,Líté,317312407,"[49.91600837802919, 13.2548720834063]"
74, , ,Líté,Líté,427866407,"[49.91548862808498, 13.263525436657895]"
36, , ,Líté,Líté,317222407,"[49.91485332323454, 13.262122564933147]"
3, , ,Líté,Líté,317371407,"[49.916392767750985, 13.254513001239081]"
68, , ,Líté,Líté,317272407,"[49.91422186557936, 13.264429079496612]"
34, , ,Líté,Líté,317200407,"[49.91218597881413, 13.260113628696246]"
3, , ,Líté,Spankov,317239407,"[49.91180586711866, 13.231153537600868]"
10, , ,Líté,Líté,317320407,"[49.914271071552136, 13.261111137589527]"
76, , ,Líté,Líté,317322407,"[49.91183243132931, 13.260637155533365]"
7, , ,Líté,Spankov,317230407,"[49.914356857791255, 13.232077148011536]"
36, , ,Líté,Spankov,317387407,"[49.909533852857315, 13.236063996404729]"
14, , ,Líté,Líté,317196407,"[49.91306456368162, 13.260752836690848]"
1, , ,Líté,Líté,317384407,"[49.91161190617918, 13.259919178738805]"
58, , ,Líté,Líté,317203407,"[49.914082103288415, 13.263789629579481]"
66, , ,Líté,Líté,317215407,"[49.91376331500724, 13.260281499244966]"
70, , ,Líté,Líté,317401407,"[49.91387676583535, 13.26151349625277]"
31, , ,Líté,Spankov,317375407,"[49.90975656514637, 13.23509983161658]"
25, , ,Líté,Líté,317278407,"[49.910489289805994, 13.26129766433466]"
29, , ,Líté,Líté,317214407,"[49.91376074584198, 13.260569485776996]"
8, , ,Líté,Spankov,317233407,"[49.91317833183326, 13.230247058027595]"
4, , ,Líté,Líté,317345407,"[49.912959327697905, 13.26862920907984]"
21, , ,Líté,Líté,317229407,"[49.90348487045796, 13.268878167658613]"
9, , ,Líté,Líté,317347407,"[49.91602831204796, 13.254156609138755]"
20, , ,Líté,Líté,205545435,"[49.91195746577175, 13.253047709539391]"
4, , ,Líté,Spankov,216573435,"[49.913292625772684, 13.227446492072703]"
4, , ,Líté,Líté,317337407,"[49.91300889827472, 13.260198507910966]"
16, , ,Líté,Spankov,15706268010,"[49.91424272637024, 13.229309979835586]"
20, , ,Líté,Spankov,317373407,"[49.910466236688045, 13.233440684196855]"
2, , ,Líté,Líté,317348407,"[49.916409610981475, 13.254403053922866]"
84, , ,Líté,Líté,220812435,"[49.914220918431916, 13.265545281298392]"
85, , ,Líté,Líté,219858435,"[49.915772356312125, 13.26421874477762]"
16, , ,Líté,Líté,26965326010,"[49.91671861522939, 13.2577952259812]"
5, , ,Líté,Spankov,317234407,"[49.912117124336795, 13.23040514441592]"
26, , ,Líté,Spankov,317390407,"[49.90955983774467, 13.233141607577618]"
29, , ,Líté,Spankov,317374407,"[49.910255001010036, 13.229975493618463]"
30, , ,Líté,Spankov,317368407,"[49.90981409722881, 13.236433652255812]"
16, , ,Líté,Spankov,317311407,"[49.9124964734299, 13.229004599545013]"
53, , ,Líté,Spankov,16114637010,"[49.913374217065616, 13.229232119953794]"
54, , ,Líté,Spankov,29511258010,"[49.913742634972586, 13.22827085867604]"
60, , ,Líté,Líté,317287407,"[49.91416429340769, 13.264094948619537]"
51, , ,Líté,Spankov,61102567010,"[49.910096109812095, 13.23785798037904]"
