cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Hrabůvka,Hrabůvka,97707835,"[49.57877790188025, 17.68609414595086]"
43, , ,Hrabůvka,Hrabůvka,14559435010,"[49.57855365700826, 17.687848670322023]"
67, , ,Hrabůvka,Hrabůvka,97649835,"[49.57774336861991, 17.686751590259203]"
16, , ,Hrabůvka,Hrabůvka,97600835,"[49.58668811106392, 17.678904687996983]"
78, , ,Hrabůvka,Hrabůvka,97693835,"[49.576143342982824, 17.686893873714713]"
39, , ,Hrabůvka,Hrabůvka,97680835,"[49.5770281206364, 17.69633823403689]"
41, , ,Hrabůvka,Hrabůvka,97616835,"[49.577892552752424, 17.687267156644026]"
9, , ,Hrabůvka,Hrabůvka,97714835,"[49.586330071127975, 17.678590053497675]"
27, , ,Hrabůvka,Hrabůvka,97594835,"[49.57788247236962, 17.694633930217975]"
73, , ,Hrabůvka,Hrabůvka,97619835,"[49.57970686143464, 17.688326506646167]"
40, , ,Hrabůvka,Hrabůvka,97679835,"[49.578840130923275, 17.68465115549179]"
29, , ,Hrabůvka,Hrabůvka,97663835,"[49.578718987222906, 17.694255302663546]"
91, , ,Hrabůvka,Hrabůvka,97719835,"[49.57793451255378, 17.689765623100847]"
94, , ,Hrabůvka,Hrabůvka,97741835,"[49.57761837584642, 17.684369123379273]"
82, , ,Hrabůvka,Hrabůvka,97703835,"[49.577009978901145, 17.68596955650226]"
15, , ,Hrabůvka,Hrabůvka,97648835,"[49.57851660281068, 17.68884871694291]"
95, , ,Hrabůvka,Hrabůvka,97739835,"[49.57811795575893, 17.692478007830907]"
57, , ,Hrabůvka,Hrabůvka,97598835,"[49.576356466226905, 17.686293606068574]"
11, , ,Hrabůvka,Hrabůvka,97597835,"[49.57817584420713, 17.694861683872553]"
1, , ,Hrabůvka,Hrabůvka,97678835,"[49.576992153525474, 17.686552794911343]"
15, , ,Hrabůvka,Hrabůvka,97687835,"[49.586707758336246, 17.678625696490325]"
10, , ,Hrabůvka,Hrabůvka,97709835,"[49.57838558667269, 17.692809455045232]"
10, , ,Hrabůvka,Hrabůvka,97599835,"[49.586459725825264, 17.678123214505263]"
28, , ,Hrabůvka,Hrabůvka,97725835,"[49.577359212099466, 17.695463117981276]"
38, , ,Hrabůvka,Hrabůvka,97727835,"[49.57682190579685, 17.696195148322822]"
63, , ,Hrabůvka,Hrabůvka,97705835,"[49.57930586430112, 17.69361969351483]"
87, , ,Hrabůvka,Hrabůvka,97659835,"[49.578270560432316, 17.691897849714973]"
68, , ,Hrabůvka,Hrabůvka,97613835,"[49.576782902477845, 17.69562704709736]"
17, , ,Hrabůvka,Hrabůvka,97666835,"[49.578133693768045, 17.68823071286774]"
70, , ,Hrabůvka,Hrabůvka,97624835,"[49.57577583780946, 17.68629619120717]"
33, , ,Hrabůvka,Hrabůvka,97638835,"[49.578470158335215, 17.690425658335972]"
7, , ,Hrabůvka,Hrabůvka,97706835,"[49.57751482157827, 17.68869946409201]"
28, , ,Hrabůvka,Hrabůvka,97650835,"[49.586634332003634, 17.676892260755707]"
44, , ,Hrabůvka,Hrabůvka,97728835,"[49.577189155736626, 17.695651478781688]"
31, , ,Hrabůvka,Hrabůvka,97593835,"[49.57741897632391, 17.695039950645363]"
62, , ,Hrabůvka,Hrabůvka,97633835,"[49.57697474581911, 17.69663645550293]"
36, , ,Hrabůvka,Hrabůvka,97668835,"[49.57878583362721, 17.692755980669002]"
65, , ,Hrabůvka,Hrabůvka,97722835,"[49.576481299610116, 17.686215476942017]"
58, , ,Hrabůvka,Hrabůvka,97696835,"[49.57664771070779, 17.686170518918473]"
14, , ,Hrabůvka,Hrabůvka,97670835,"[49.57850862344073, 17.68924694339494]"
39, , ,Hrabůvka,Hrabůvka,97671835,"[49.58668633385563, 17.676686248767012]"
37, , ,Hrabůvka,Hrabůvka,97667835,"[49.57773431359052, 17.694830393042]"
55, , ,Hrabůvka,Hrabůvka,97595835,"[49.57671636414792, 17.69660517626112]"
25, , ,Hrabůvka,Hrabůvka,97747835,"[49.577599844973406, 17.686202989523263]"
92, , ,Hrabůvka,Hrabůvka,97718835,"[49.577955251822154, 17.689882214993258]"
46, , ,Hrabůvka,Hrabůvka,97664835,"[49.57790338898623, 17.692577518068102]"
6, , ,Hrabůvka,Hrabůvka,97692835,"[49.57752673677801, 17.688345120990977]"
79, , ,Hrabůvka,Hrabůvka,97698835,"[49.5761259573459, 17.68624114224613]"
86, , ,Hrabůvka,Hrabůvka,97734835,"[49.57783495659859, 17.69210183464493]"
54, , ,Hrabůvka,Hrabůvka,97730835,"[49.5786214589855, 17.691996473161158]"
45, , ,Hrabůvka,Hrabůvka,97729835,"[49.576016692793694, 17.697705523074912]"
81, , ,Hrabůvka,Hrabůvka,97640835,"[49.576917246002154, 17.686003895042944]"
93, , ,Hrabůvka,Hrabůvka,97737835,"[49.57648882989066, 17.68785943966448]"
17, , ,Hrabůvka,Hrabůvka,97682835,"[49.58666353235385, 17.67915466385085]"
56, , ,Hrabůvka,Hrabůvka,97657835,"[49.57678918708863, 17.68608540688677]"
30, , ,Hrabůvka,Hrabůvka,97685835,"[49.57786410506677, 17.68913467527444]"
64, , ,Hrabůvka,Hrabůvka,97736835,"[49.57852813866014, 17.693364885580955]"
100, , ,Hrabůvka,Hrabůvka,97603835,"[49.57970088322938, 17.68899029005397]"
102, , ,Hrabůvka,Hrabůvka,175923835,"[49.57953559948339, 17.68533838833494]"
101, , ,Hrabůvka,Hrabůvka,175068835,"[49.57795850489709, 17.68297413839799]"
103, , ,Hrabůvka,Hrabůvka,178276835,"[49.57708727086659, 17.68697545528952]"
104, , ,Hrabůvka,Hrabůvka,188258835,"[49.57714863578769, 17.685811519300394]"
35, , ,Hrabůvka,Hrabůvka,97726835,"[49.578615591457606, 17.69149677172836]"
109, , ,Hrabůvka,Hrabůvka,29484320010,"[49.576714264780975, 17.69016918929478]"
75, , ,Hrabůvka,Hrabůvka,97634835,"[49.57828353260279, 17.691330856332428]"
76, , ,Hrabůvka,Hrabůvka,97634835,"[49.57826934228827, 17.69109193398767]"
112, , ,Hrabůvka,Hrabůvka,43091104010,"[49.58201326277504, 17.693989292256973]"
113, , ,Hrabůvka,Hrabůvka,41942047010,"[49.57656880279199, 17.689856830489422]"
40, , ,Hrabůvka,Hrabůvka,97632835,"[49.577124258861375, 17.696012607475428]"
18, , ,Hrabůvka,Hrabůvka,97658835,"[49.57853870630659, 17.683503654324028]"
38, , ,Hrabůvka,Hrabůvka,97713835,"[49.5793637030911, 17.68725970574459]"
97, , ,Hrabůvka,Hrabůvka,97656835,"[49.58309932606524, 17.693582879538155]"
47, , ,Hrabůvka,Hrabůvka,97612835,"[49.58607707639149, 17.680499484524727]"
108, , ,Hrabůvka,Hrabůvka,97721835,"[49.58602255188786, 17.68138247931135]"
24, , ,Hrabůvka,Hrabůvka,97623835,"[49.58127135000304, 17.693818338172182]"
4, , ,Hrabůvka,Hrabůvka,97642835,"[49.57872279581565, 17.684449324362507]"
26, , ,Hrabůvka,Hrabůvka,97646835,"[49.58372243718532, 17.69239582972124]"
23, , ,Hrabůvka,Hrabůvka,97652835,"[49.58348152979895, 17.692888898692296]"
24, , ,Hrabůvka,Hrabůvka,97655835,"[49.58325041102466, 17.693394442750936]"
37, , ,Hrabůvka,Hrabůvka,97673835,"[49.58674799006995, 17.67624922094069]"
96, , ,Hrabůvka,Hrabůvka,142450835,"[49.584175464064636, 17.69078876383088]"
98, , ,Hrabůvka,Hrabůvka,135388835,"[49.57929962401461, 17.687838386475967]"
11, , ,Hrabůvka,Hrabůvka,97644835,"[49.5866881359008, 17.676452338965586]"
21, , ,Hrabůvka,Hrabůvka,97605835,"[49.579443149320575, 17.68752603421279]"
22, , ,Hrabůvka,Hrabůvka,97615835,"[49.58612378625408, 17.680228816796063]"
25, , ,Hrabůvka,Hrabůvka,97653835,"[49.583429760791915, 17.693076924376218]"
34, , ,Hrabůvka,Hrabůvka,97717835,"[49.58363234416094, 17.692547706737344]"
13, , ,Hrabůvka,Hrabůvka,97710835,"[49.58677105101172, 17.678107311314253]"
35, , ,Hrabůvka,Hrabůvka,97651835,"[49.583560994150595, 17.692710773636215]"
41, , ,Hrabůvka,Hrabůvka,97672835,"[49.57929348539826, 17.687144825930154]"
45, , ,Hrabůvka,Hrabůvka,97661835,"[49.58102852755927, 17.69368663305687]"
115, , ,Hrabůvka,Hrabůvka,59777740010,"[49.57639509646973, 17.689229117396774]"
2, , ,Hrabůvka,Hrabůvka,97618835,"[49.578665140211776, 17.687207611242613]"
5, , ,Hrabůvka,Hrabůvka,97681835,"[49.58277110010902, 17.694421863883022]"
12, , ,Hrabůvka,Hrabůvka,97684835,"[49.58679089852826, 17.677840514077804]"
30, , ,Hrabůvka,Hrabůvka,97647835,"[49.583815343416774, 17.69199352517862]"
99, , ,Hrabůvka,Hrabůvka,166976835,"[49.57604211265885, 17.686252394334925]"
49, , ,Hrabůvka,Hrabůvka,97604835,"[49.57554680623727, 17.697545106095884]"
3, , ,Hrabůvka,Hrabůvka,97744835,"[49.579900283834725, 17.687321259011476]"
6, , ,Hrabůvka,Hrabůvka,97617835,"[49.582424468734345, 17.694513444672673]"
8, , ,Hrabůvka,Hrabůvka,97596835,"[49.586362365972626, 17.678958089354246]"
27, , ,Hrabůvka,Hrabůvka,97645835,"[49.58379127154504, 17.692191453858943]"
29, , ,Hrabůvka,Hrabůvka,97654835,"[49.58333715201924, 17.69318749160324]"
36, , ,Hrabůvka,Hrabůvka,97712835,"[49.58055351113265, 17.69344947440271]"
7, , ,Hrabůvka,Hrabůvka,97607835,"[49.585932757097275, 17.68168714228199]"
14, , ,Hrabůvka,Hrabůvka,97686835,"[49.58674868277491, 17.678332798569098]"
19, , ,Hrabůvka,Hrabůvka,97611835,"[49.585912344516956, 17.682092922186303]"
20, , ,Hrabůvka,Hrabůvka,97711835,"[49.5797861149213, 17.693601648784917]"
61, , ,Hrabůvka,Hrabůvka,97731835,"[49.57864681210806, 17.691057420899913]"
83, , ,Hrabůvka,Hrabůvka,97733835,"[49.57862947416641, 17.690921031854014]"
80, , ,Hrabůvka,Hrabůvka,97677835,"[49.58293616784635, 17.69431475651248]"
116, , ,Hrabůvka,Hrabůvka,60537439010,"[49.576912623748264, 17.690965987822214]"
117, , ,Hrabůvka,Hrabůvka,60164209010,"[49.57594924335678, 17.687364735915047]"
121, , ,Hrabůvka,Hrabůvka,61589904010,"[49.57717619059143, 17.690680533303986]"
48, , ,Hrabůvka,Hrabůvka,60745424010,"[49.57661233265378, 17.688284117990303]"
118, , ,Hrabůvka,Hrabůvka,60858524010,"[49.576196006771994, 17.68842646590578]"
34, , ,Hrabůvka,Hrabůvka,97689835,"[49.57772315398149, 17.695428919998296]"
107, , ,Hrabůvka,Hrabůvka,97606835,"[49.57709287199818, 17.695265499203355]"
120, , ,Hrabůvka,Hrabůvka,53238318010,"[49.57673911620329, 17.690460037630757]"
