cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Všeň,Mokrý,432335608,"[50.56101817209796, 15.098274699110162]"
34, , ,Všeň,Mokrý,428242608,"[50.56120053276336, 15.095473312481769]"
1, , ,Všeň,Mokrý,287515608,"[50.56236741341206, 15.098817514485004]"
2, , ,Všeň,Mokrý,287322608,"[50.56249838934035, 15.098534995600417]"
3, , ,Všeň,Mokrý,287285608,"[50.562620026151976, 15.098581625839833]"
4, , ,Všeň,Mokrý,287561608,"[50.56284775610234, 15.098706477967772]"
5, , ,Všeň,Mokrý,287295608,"[50.56311796054674, 15.098353207062837]"
6, , ,Všeň,Mokrý,287364608,"[50.562920529448554, 15.097268894490968]"
7, , ,Všeň,Mokrý,287539608,"[50.562392896918446, 15.09768828741415]"
8, , ,Všeň,Mokrý,287394608,"[50.56303216923321, 15.097858247118516]"
9, , ,Všeň,Mokrý,287496608,"[50.56222999248726, 15.098688691338111]"
10, , ,Všeň,Mokrý,287363608,"[50.56159053146395, 15.096853994666183]"
11, , ,Všeň,Mokrý,287342608,"[50.56162108523433, 15.098114198322893]"
12, , ,Všeň,Mokrý,287317608,"[50.562539476768166, 15.097929094747254]"
13, , ,Všeň,Mokrý,287283608,"[50.561485406744836, 15.09933675647151]"
14, , ,Všeň,Mokrý,287537608,"[50.561159356301694, 15.09911788999301]"
15, , ,Všeň,Mokrý,287344608,"[50.5621982415812, 15.098965440030373]"
16, , ,Všeň,Mokrý,287286608,"[50.562633578564046, 15.099190743965172]"
17, , ,Všeň,Mokrý,287294608,"[50.56251170176229, 15.099030328442106]"
18, , ,Všeň,Mokrý,287503608,"[50.56162564246596, 15.096064332077056]"
19, , ,Všeň,Mokrý,287343608,"[50.56182260662495, 15.09902691320509]"
20, , ,Všeň,Mokrý,287533608,"[50.56200093537834, 15.098990974574805]"
22, , ,Všeň,Mokrý,287540608,"[50.56165861867855, 15.098462353105422]"
23, , ,Všeň,Mokrý,287336608,"[50.56134744739603, 15.09842546560684]"
24, , ,Všeň,Mokrý,287447608,"[50.561585568355646, 15.095574401839762]"
25, , ,Všeň,Mokrý,287534608,"[50.56227059805737, 15.097855227728864]"
26, , ,Všeň,Mokrý,287405608,"[50.56276780522899, 15.099391358696156]"
27, , ,Všeň,Mokrý,287321608,"[50.56151076835548, 15.097097733224514]"
28, , ,Všeň,Mokrý,287466608,"[50.56154320207448, 15.09505647646485]"
29, , ,Všeň,Mokrý,287429608,"[50.56282340728915, 15.09984971362488]"
1, , ,Všeň,Mokrý,287315608,"[50.56191145331604, 15.09623437724971]"
30, , ,Všeň,Mokrý,15267007010,"[50.561772601787524, 15.0975287360156]"
37, , ,Všeň,Mokrý,15570843010,"[50.56267267550793, 15.097119646928125]"
1, , ,Všeň,Ploukonice,287282608,"[50.561902272344845, 15.0843834224318]"
3, , ,Všeň,Ploukonice,287436608,"[50.561721901832385, 15.085501243240182]"
4, , ,Všeň,Ploukonice,287335608,"[50.56171998176423, 15.08614194105654]"
5, , ,Všeň,Ploukonice,287388608,"[50.56175690922705, 15.086703653521147]"
6, , ,Všeň,Ploukonice,287307608,"[50.56142457738572, 15.087183355834409]"
7, , ,Všeň,Ploukonice,287398608,"[50.56119988197978, 15.087427899601206]"
8, , ,Všeň,Ploukonice,287450608,"[50.56092487493696, 15.087611448043786]"
9, , ,Všeň,Ploukonice,287299608,"[50.56103673211765, 15.086763603652987]"
10, , ,Všeň,Ploukonice,287305608,"[50.56127797535288, 15.086942586960614]"
11, , ,Všeň,Ploukonice,287313608,"[50.560865283146825, 15.086883572779865]"
12, , ,Všeň,Ploukonice,287464608,"[50.56019440855468, 15.086549397571929]"
13, , ,Všeň,Ploukonice,287535608,"[50.56062163114167, 15.086121697551338]"
14, , ,Všeň,Ploukonice,287442608,"[50.56069156216153, 15.085979526247634]"
15, , ,Všeň,Ploukonice,287548608,"[50.560999432867945, 15.085533216288544]"
16, , ,Všeň,Ploukonice,287465608,"[50.561291108227124, 15.08632809125178]"
17, , ,Všeň,Ploukonice,287475608,"[50.561424986873924, 15.085859975050461]"
18, , ,Všeň,Ploukonice,287492608,"[50.561328319284684, 15.085011513646199]"
19, , ,Všeň,Ploukonice,287390608,"[50.56130167551088, 15.086567851418135]"
20, , ,Všeň,Ploukonice,287562608,"[50.56093764377084, 15.086328274655642]"
21, , ,Všeň,Ploukonice,287392608,"[50.56192285417924, 15.087623519820216]"
22, , ,Všeň,Ploukonice,287403608,"[50.56189853720101, 15.087215781531556]"
23, , ,Všeň,Ploukonice,287407608,"[50.56193347931248, 15.083879100699667]"
24, , ,Všeň,Ploukonice,287373608,"[50.56002511394174, 15.087138474027599]"
25, , ,Všeň,Ploukonice,287366608,"[50.56169401385492, 15.083500562221102]"
26, , ,Všeň,Ploukonice,287377608,"[50.561672361260996, 15.083789516184199]"
27, , ,Všeň,Ploukonice,287352608,"[50.56150983154105, 15.083907697855665]"
28, , ,Všeň,Ploukonice,287461608,"[50.5603948414615, 15.088444053039384]"
29, , ,Všeň,Ploukonice,287370608,"[50.56145696023087, 15.08569700311212]"
30, , ,Všeň,Ploukonice,287354608,"[50.56089941187644, 15.087189720686332]"
31, , ,Všeň,Ploukonice,287290608,"[50.560982340610146, 15.086874181266406]"
32, , ,Všeň,Ploukonice,287277608,"[50.56168038016675, 15.082891459870426]"
33, , ,Všeň,Ploukonice,287384608,"[50.561439130743196, 15.082712495455649]"
34, , ,Všeň,Ploukonice,287418608,"[50.56130271591565, 15.083038844585058]"
35, , ,Všeň,Ploukonice,287292608,"[50.560834609917045, 15.08263532662636]"
36, , ,Všeň,Ploukonice,287287608,"[50.56178686252195, 15.082642296519206]"
37, , ,Všeň,Ploukonice,287491608,"[50.5614033465095, 15.084156856921618]"
38, , ,Všeň,Ploukonice,287329608,"[50.562576834676655, 15.08586941657614]"
39, , ,Všeň,Ploukonice,287462608,"[50.56045650330849, 15.08809012449944]"
40, , ,Všeň,Ploukonice,287349608,"[50.562487262346664, 15.087210820890784]"
43, , ,Všeň,Ploukonice,287494608,"[50.561217631747276, 15.084877334300677]"
2, , ,Všeň,Ploukonice,287480608,"[50.56236257303589, 15.086794873450549]"
48, , ,Všeň,Ploukonice,417041608,"[50.5617696641912, 15.082432330240028]"
45, , ,Všeň,Ploukonice,420804608,"[50.56264740503103, 15.085513669014754]"
46, , ,Všeň,Ploukonice,437187608,"[50.559962210313806, 15.081943488920771]"
50, , ,Všeň,Ploukonice,437574608,"[50.56071188868967, 15.08810974232561]"
1, , ,Všeň,Všeň,287298608,"[50.56117944159936, 15.104463777710388]"
2, , ,Všeň,Všeň,287353608,"[50.56121147143986, 15.104855724216444]"
3, , ,Všeň,Všeň,287302608,"[50.56156563891743, 15.105197022324967]"
4, , ,Všeň,Všeň,287351608,"[50.56168043662587, 15.10571458945617]"
5, , ,Všeň,Všeň,287346608,"[50.561914578312695, 15.1062508115043]"
6, , ,Všeň,Všeň,287412608,"[50.56131145115112, 15.10630112296246]"
7, , ,Všeň,Všeň,287378608,"[50.56108461452695, 15.105521553147923]"
8, , ,Všeň,Všeň,287401608,"[50.56089552093308, 15.105203924810361]"
9, , ,Všeň,Všeň,287554608,"[50.559515952288166, 15.10506914278548]"
10, , ,Všeň,Všeň,287555608,"[50.55918671532088, 15.104922029659575]"
11, , ,Všeň,Všeň,287306608,"[50.559350906480304, 15.105600358550902]"
12, , ,Všeň,Všeň,287432608,"[50.55883239401056, 15.10613160755916]"
13, , ,Všeň,Všeň,287455608,"[50.55774065111044, 15.1055262518419]"
14, , ,Všeň,Všeň,287546608,"[50.55753463358464, 15.105112462256999]"
15, , ,Všeň,Všeň,287408608,"[50.55707598925283, 15.104934506515592]"
16, , ,Všeň,Všeň,287275608,"[50.55700741366847, 15.105204406598409]"
17, , ,Všeň,Všeň,287328608,"[50.557231264027564, 15.105614600934182]"
18, , ,Všeň,Všeň,287433608,"[50.55708381530416, 15.106028427832317]"
21, , ,Všeň,Všeň,287536608,"[50.558336006086584, 15.105491726840409]"
22, , ,Všeň,Všeň,287291608,"[50.55753906832908, 15.107274127277945]"
23, , ,Všeň,Všeň,287451608,"[50.55704842439161, 15.107259093228015]"
24, , ,Všeň,Všeň,287309608,"[50.556617211328074, 15.10686219055277]"
25, , ,Všeň,Všeň,287347608,"[50.55642125867747, 15.106460606405756]"
26, , ,Všeň,Všeň,287360608,"[50.55643311565614, 15.105718413491205]"
27, , ,Všeň,Všeň,287457608,"[50.556685039787666, 15.105141281067628]"
28, , ,Všeň,Všeň,287512608,"[50.5409213788556, 15.107105792280835]"
29, , ,Všeň,Všeň,287513608,"[50.54037083522305, 15.107245044155672]"
31, , ,Všeň,Všeň,287484608,"[50.56192969992244, 15.107101485437083]"
32, , ,Všeň,Všeň,287395608,"[50.561985039863075, 15.10744605859653]"
33, , ,Všeň,Všeň,287348608,"[50.55660484207604, 15.1062671441233]"
34, , ,Všeň,Všeň,287297608,"[50.56217343122121, 15.10742235438395]"
35, , ,Všeň,Všeň,287371608,"[50.56186266617751, 15.105948235151352]"
37, , ,Všeň,Všeň,287483608,"[50.55714945207081, 15.106498937238014]"
38, , ,Všeň,Všeň,287341608,"[50.56196347815649, 15.105629131002]"
39, , ,Všeň,Všeň,287458608,"[50.56084727226992, 15.105057129752959]"
40, , ,Všeň,Všeň,287506608,"[50.559071503692984, 15.105286700579269]"
41, , ,Všeň,Všeň,287339608,"[50.56195006958363, 15.10779458708164]"
42, , ,Všeň,Všeň,287459608,"[50.55631241622831, 15.106126846973899]"
44, , ,Všeň,Všeň,287326608,"[50.55773469779237, 15.105342494052936]"
45, , ,Všeň,Všeň,287355608,"[50.56232956860606, 15.106892909139631]"
46, , ,Všeň,Všeň,287460608,"[50.56216383523405, 15.107637717042389]"
48, , ,Všeň,Všeň,287301608,"[50.56205220103315, 15.105938523453036]"
49, , ,Všeň,Všeň,287430608,"[50.56216567418347, 15.107993064084463]"
50, , ,Všeň,Všeň,287279608,"[50.560465414580726, 15.10426610998603]"
51, , ,Všeň,Všeň,287424608,"[50.56183320721897, 15.106807885446344]"
52, , ,Všeň,Všeň,287312608,"[50.562257358476664, 15.10811689147282]"
53, , ,Všeň,Všeň,287379608,"[50.562243649757725, 15.108503826536223]"
54, , ,Všeň,Všeň,287368608,"[50.562618595277875, 15.108101075608635]"
55, , ,Všeň,Všeň,287357608,"[50.56195968112878, 15.108134138915979]"
56, , ,Všeň,Všeň,287514608,"[50.540593536764725, 15.107641112377785]"
57, , ,Všeň,Všeň,287345608,"[50.56242607817434, 15.10774143129188]"
58, , ,Všeň,Všeň,287278608,"[50.56254131353063, 15.107931661069781]"
59, , ,Všeň,Všeň,287449608,"[50.562853393307655, 15.10786882563017]"
62, , ,Všeň,Všeň,287476608,"[50.56213933515816, 15.106561268668685]"
63, , ,Všeň,Všeň,287325608,"[50.56303081277016, 15.107932705531445]"
64, , ,Všeň,Všeň,287501608,"[50.5627198765041, 15.108009539390215]"
65, , ,Všeň,Všeň,287372608,"[50.56241855084361, 15.108425927414897]"
66, , ,Všeň,Všeň,287399608,"[50.557349280638526, 15.106615201555863]"
67, , ,Všeň,Všeň,287467608,"[50.5617695458223, 15.10458680993763]"
68, , ,Všeň,Všeň,287393608,"[50.55539263308076, 15.106184006490318]"
69, , ,Všeň,Všeň,287376608,"[50.56171355385358, 15.10501071770591]"
71, , ,Všeň,Všeň,287314608,"[50.56309757114138, 15.107862348187266]"
73, , ,Všeň,Všeň,287320608,"[50.56176026535915, 15.106580687079353]"
74, , ,Všeň,Všeň,287350608,"[50.562104941709094, 15.10447657081067]"
75, , ,Všeň,Všeň,287311608,"[50.562711176203564, 15.107570196605563]"
76, , ,Všeň,Všeň,287497608,"[50.55811528962423, 15.10390000399757]"
77, , ,Všeň,Všeň,287471608,"[50.56282617991743, 15.107646642672071]"
78, , ,Všeň,Všeň,287281608,"[50.55801339834136, 15.105314824558134]"
79, , ,Všeň,Všeň,287410608,"[50.55843957311758, 15.105428187799536]"
80, , ,Všeň,Všeň,287334608,"[50.558573555369215, 15.105515027938848]"
81, , ,Všeň,Všeň,287477608,"[50.55876332444386, 15.10561908984698]"
82, , ,Všeň,Všeň,287365608,"[50.54287142099597, 15.108121361496783]"
83, , ,Všeň,Všeň,287420608,"[50.562984158793476, 15.107472544076634]"
84, , ,Všeň,Všeň,287485608,"[50.561365901905745, 15.107300380153632]"
85, , ,Všeň,Všeň,287454608,"[50.55722648020127, 15.105999700615444]"
86, , ,Všeň,Všeň,287469608,"[50.560796274542085, 15.101439158447063]"
87, , ,Všeň,Všeň,287409608,"[50.561047072693086, 15.104618494177076]"
88, , ,Všeň,Všeň,287470608,"[50.559730827929066, 15.104371378365864]"
89, , ,Všeň,Všeň,287327608,"[50.56105422505525, 15.105926068826912]"
90, , ,Všeň,Všeň,287338608,"[50.56199323930982, 15.106548001935234]"
92, , ,Všeň,Všeň,287453608,"[50.56212857534231, 15.106207717435758]"
94, , ,Všeň,Všeň,287474608,"[50.55960794131378, 15.102646079652686]"
95, , ,Všeň,Všeň,287473608,"[50.55962900894416, 15.103125589830796]"
96, , ,Všeň,Všeň,287557608,"[50.56056062508851, 15.102326108918348]"
97, , ,Všeň,Všeň,287280608,"[50.56038445971285, 15.103940937124737]"
98, , ,Všeň,Všeň,287446608,"[50.56035282406617, 15.10266676511475]"
99, , ,Všeň,Všeň,287486608,"[50.560045086524596, 15.102671844424279]"
100, , ,Všeň,Všeň,287296608,"[50.56053311946925, 15.101435263558304]"
102, , ,Všeň,Všeň,287505608,"[50.56029313034143, 15.102379996510164]"
104, , ,Všeň,Všeň,287538608,"[50.56074992260497, 15.102202603549038]"
105, , ,Všeň,Všeň,287439608,"[50.5607528806273, 15.102017038219683]"
106, , ,Všeň,Všeň,287367608,"[50.56078128935705, 15.102808106321946]"
107, , ,Všeň,Všeň,287411608,"[50.55832538243791, 15.103587363523314]"
108, , ,Všeň,Všeň,287288608,"[50.55986718998939, 15.102380433318094]"
109, , ,Všeň,Všeň,287426608,"[50.5607533121528, 15.101689697553294]"
110, , ,Všeň,Všeň,287361608,"[50.56077943471466, 15.1024527696516]"
111, , ,Všeň,Všeň,287386608,"[50.55973055908179, 15.103702713547207]"
113, , ,Všeň,Všeň,287478608,"[50.56280237848514, 15.106911532521595]"
114, , ,Všeň,Všeň,287427608,"[50.558206540472725, 15.10435113612981]"
116, , ,Všeň,Všeň,287443608,"[50.560855619044794, 15.103163072029224]"
117, , ,Všeň,Všeň,287559608,"[50.55734688654334, 15.104367767601595]"
118, , ,Všeň,Všeň,287331608,"[50.559320561748805, 15.10278933783223]"
119, , ,Všeň,Všeň,287414608,"[50.55923052662109, 15.103461959496382]"
121, , ,Všeň,Všeň,287333608,"[50.55891201971949, 15.103113506830402]"
122, , ,Všeň,Všeň,287332608,"[50.55944543084441, 15.103319076389505]"
123, , ,Všeň,Všeň,287382608,"[50.560099398355625, 15.104667077309843]"
124, , ,Všeň,Všeň,287531608,"[50.55891461317878, 15.104365033267944]"
125, , ,Všeň,Všeň,287383608,"[50.559556407989106, 15.101461303522239]"
126, , ,Všeň,Všeň,287380608,"[50.56004476377596, 15.10144828365245]"
127, , ,Všeň,Všeň,287323608,"[50.56253319926566, 15.105059070086321]"
128, , ,Všeň,Všeň,287369608,"[50.56218865196046, 15.105057318939307]"
129, , ,Všeň,Všeň,287545608,"[50.5587083560607, 15.103837463801186]"
130, , ,Všeň,Všeň,287396608,"[50.55980058589424, 15.101454793615405]"
131, , ,Všeň,Všeň,287415608,"[50.55843470295069, 15.10414867931266]"
132, , ,Všeň,Všeň,287422608,"[50.558629874242385, 15.107424422511487]"
133, , ,Všeň,Všeň,287425608,"[50.5585879290017, 15.104914570297137]"
134, , ,Všeň,Všeň,287413608,"[50.55830236520965, 15.104858258949461]"
135, , ,Všeň,Všeň,287431608,"[50.55860676942459, 15.107030700246046]"
136, , ,Všeň,Všeň,287397608,"[50.55900899379546, 15.10363463213957]"
137, , ,Všeň,Všeň,287441608,"[50.55841333783893, 15.106770867178701]"
138, , ,Všeň,Všeň,287440608,"[50.55797801482133, 15.106545514496602]"
139, , ,Všeň,Všeň,287438608,"[50.55823339703231, 15.106565229873356]"
140, , ,Všeň,Všeň,287437608,"[50.55818468340469, 15.106190894887273]"
141, , ,Všeň,Všeň,287444608,"[50.5585124605437, 15.104545621494701]"
142, , ,Všeň,Všeň,287423608,"[50.55863601895593, 15.106612208638161]"
143, , ,Všeň,Všeň,287490608,"[50.55845150299989, 15.106350581663573]"
144, , ,Všeň,Všeň,287499608,"[50.56230870125702, 15.105417318259043]"
145, , ,Všeň,Všeň,287502608,"[50.562406341206575, 15.105724916869601]"
146, , ,Všeň,Všeň,287500608,"[50.562439277058154, 15.106017089226935]"
147, , ,Všeň,Všeň,287544608,"[50.55925162347604, 15.104496348382016]"
3, , ,Všeň,Všeň,287428608,"[50.56068726939526, 15.105871910880367]"
4, , ,Všeň,Všeň,287419608,"[50.56128068703116, 15.103817330734262]"
149, , ,Všeň,Všeň,365635608,"[50.55878029339617, 15.106825029304016]"
151, , ,Všeň,Všeň,319618608,"[50.56265348259084, 15.105532856052877]"
153, , ,Všeň,Všeň,388229608,"[50.55606504000723, 15.106205111144492]"
158, , ,Všeň,Všeň,287560608,"[50.557217979111414, 15.105119321278027]"
152, , ,Všeň,Všeň,416371608,"[50.56258469604172, 15.106243923685467]"
5, , ,Všeň,Všeň,287340608,"[50.562762300375276, 15.10531173567877]"
180, , ,Všeň,Všeň,15182726010,"[50.557762174033805, 15.106233289193625]"
181, , ,Všeň,Všeň,432308608,"[50.56165518040678, 15.103741897725984]"
182, , ,Všeň,Všeň,29186119010,"[50.56296031002721, 15.10562758118957]"
42, , ,Všeň,Mokrý,49104279010,"[50.56177928660512, 15.094397035424418]"
52, , ,Všeň,Ploukonice,55083312010,"[50.561508300020904, 15.083225009599316]"
44, , ,Všeň,Mokrý,59684666010,"[50.56114019737442, 15.097442772777862]"
150, , ,Všeň,Všeň,287481608,"[50.562351547727566, 15.108963745781551]"
20, , ,Všeň,Všeň,287387608,"[50.55741508069899, 15.10584434803247]"
155, , ,Všeň,Všeň,0,"[50.55983736555204, 15.105407778157623]"
159, , ,Všeň,Všeň,417763608,"[50.56139210575787, 15.104472025091473]"
42, , ,Všeň,Ploukonice,344169608,"[50.56188917136323, 15.084797859793891]"
53, , ,Všeň,Ploukonice,60107771010,"[50.56080709997915, 15.08528745435214]"
21, , ,Všeň,Mokrý,287389608,"[50.561386069039756, 15.098018851216388]"
2, , ,Všeň,Ploukonice,287445608,"[50.56188911979307, 15.085204540433176]"
41, , ,Všeň,Ploukonice,287489608,"[50.56132453542404, 15.083420332206076]"
19, , ,Všeň,Všeň,287456608,"[50.55748916762442, 15.10635171519409]"
30, , ,Všeň,Všeň,287324608,"[50.56092477808377, 15.103514669327378]"
47, , ,Všeň,Všeň,287284608,"[50.56184117196403, 15.10525037973062]"
60, , ,Všeň,Všeň,287549608,"[50.560630687058676, 15.103476016775913]"
61, , ,Všeň,Všeň,287385608,"[50.560875161420356, 15.104598765779249]"
70, , ,Všeň,Všeň,287482608,"[50.56223023956646, 15.10903313012309]"
72, , ,Všeň,Všeň,287472608,"[50.56223516796402, 15.108741730467747]"
93, , ,Všeň,Všeň,287300608,"[50.55972220893014, 15.103515162094745]"
103, , ,Všeň,Všeň,287358608,"[50.56057219161912, 15.102734835882519]"
112, , ,Všeň,Všeň,287417608,"[50.56159000990478, 15.106166344618682]"
115, , ,Všeň,Všeň,287558608,"[50.560387780149185, 15.101912452863232]"
120, , ,Všeň,Všeň,287356608,"[50.5591299552152, 15.102937857330206]"
