cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Želetava,Bítovánky,305210710,"[49.14491732067693, 15.690796833485857]"
7, , ,Želetava,Horky,305290710,"[49.12514266498814, 15.699743701156978]"
23, , ,Želetava,Horky,305306710,"[49.125592443278926, 15.696767083057253]"
60, , ,Želetava,Horky,305266710,"[49.12641135670495, 15.694717198034818]"
66, , ,Želetava,Horky,305334710,"[49.12551864645359, 15.699819553096484]"
36, , ,Želetava,Bítovánky,305223710,"[49.14452087666674, 15.68730757510066]"
27, , ,Želetava,Bítovánky,305172710,"[49.14457851747171, 15.687552132180045]"
25, , ,Želetava,Horky,305280710,"[49.126036220900794, 15.696465031831034]"
61, , ,Želetava,Horky,305272710,"[49.128288971500034, 15.69392964225504]"
22, , ,Želetava,Bítovánky,305203710,"[49.14468563318953, 15.689031421352752]"
10, , ,Želetava,Horky,305361710,"[49.124055127118886, 15.70025851954415]"
28, , ,Želetava,Bítovánky,305206710,"[49.14378888676175, 15.690902764507147]"
41, , ,Želetava,Horky,305319710,"[49.12785831600977, 15.694713068524765]"
72, , ,Želetava,Horky,305283710,"[49.12588442185573, 15.696799938439122]"
9, , ,Želetava,Horky,305296710,"[49.1242991445524, 15.700140514030764]"
59, , ,Želetava,Bítovánky,305222710,"[49.14468852593447, 15.68802840961162]"
40, ,Znojemská,Želetava,Želetava,304896710,"[49.140009182454655, 15.674837134027905]"
21, , ,Želetava,Horky,305270710,"[49.12541987832519, 15.697595997655084]"
64, , ,Želetava,Bítovánky,305251710,"[49.14432062091064, 15.687622820648356]"
4, , ,Želetava,Horky,305287710,"[49.128834723362985, 15.694097564360916]"
73, , ,Želetava,Bítovánky,120953741,"[49.14379335354544, 15.690029538435066]"
19, , ,Želetava,Bítovánky,305187710,"[49.14441984885483, 15.691822554040963]"
13, , ,Želetava,Horky,305314710,"[49.12598670194437, 15.697388564481917]"
49, , ,Želetava,Horky,305362710,"[49.12722043465522, 15.694697432400243]"
52, , ,Želetava,Horky,305273710,"[49.12759606901617, 15.694353748668734]"
7, , ,Želetava,Bítovánky,305262710,"[49.14526516956222, 15.691729533503102]"
64, , ,Želetava,Horky,305304710,"[49.12856536583451, 15.69361615694606]"
296, ,9. května,Želetava,Želetava,0,"[49.142994543122505, 15.679235623889593]"
19, , ,Želetava,Horky,305335710,"[49.12499802350287, 15.698142427212922]"
56, , ,Želetava,Bítovánky,305209710,"[49.14500242196522, 15.689294536323992]"
22, , ,Želetava,Horky,0,"[49.12541620390817, 15.696935888846907]"
68, , ,Želetava,Horky,305291710,"[49.12665248117096, 15.69562898226366]"
37, , ,Želetava,Horky,305285710,"[49.12710111046077, 15.69565670343776]"
10, , ,Želetava,Bítovánky,305199710,"[49.14592983742711, 15.692283787274725]"
55, , ,Želetava,Bítovánky,305259710,"[49.14494249331213, 15.689066825479172]"
3, , ,Želetava,Bítovánky,305162710,"[49.144733997177376, 15.688223290509708]"
67, , ,Želetava,Bítovánky,305232710,"[49.14425091374931, 15.687358528516288]"
21, , ,Želetava,Bítovánky,305180710,"[49.14519580050849, 15.691105926264036]"
27, , ,Želetava,Horky,305322710,"[49.12637994836029, 15.69573568455633]"
25, , ,Želetava,Bítovánky,305235710,"[49.144864925727546, 15.690538331252649]"
55, , ,Želetava,Horky,305328710,"[49.12804609611698, 15.693697470802244]"
73, , ,Želetava,Šašovice,123971741,"[49.12199098827199, 15.677002069449305]"
75, , ,Želetava,Bítovánky,128192741,"[49.14360690948816, 15.689207098807914]"
15, , ,Želetava,Bítovánky,125901741,"[49.14529069743216, 15.693182257443338]"
74, , ,Želetava,Bítovánky,123946741,"[49.14372426327297, 15.689716812212358]"
342, ,Šašovská,Želetava,Želetava,27087436010,"[49.13629401719652, 15.672449680923956]"
325, ,Sadová,Želetava,Želetava,305158710,"[49.142360110703244, 15.670392118290266]"
326, ,Sadová,Želetava,Želetava,305158710,"[49.14242096614134, 15.670223809019209]"
341, ,Šašovská,Želetava,Želetava,29320082010,"[49.13623382596807, 15.672833467857506]"
349, ,Šašovská,Želetava,Želetava,29948512010,"[49.136505657435826, 15.672949132370778]"
343, ,Šašovská,Želetava,Želetava,29928419010,"[49.136349897790346, 15.672011467989]"
348, ,Šašovská,Želetava,Želetava,29894351010,"[49.13656723581802, 15.672468457272764]"
44, ,Znojemská,Želetava,Želetava,304815710,"[49.13943140142127, 15.675696717364458]"
45, ,Znojemská,Želetava,Želetava,304753710,"[49.139567784483305, 15.675588812208463]"
46, ,Znojemská,Želetava,Želetava,304750710,"[49.13966154204388, 15.675171222416761]"
47, ,Znojemská,Želetava,Želetava,305028710,"[49.13973543018336, 15.675074805668322]"
49, ,Znojemská,Želetava,Želetava,304783710,"[49.13977176493797, 15.674847240387878]"
218, ,Pražská,Želetava,Želetava,305044710,"[49.144369125358445, 15.67296636318604]"
219, ,Pražská,Želetava,Želetava,305026710,"[49.14384285994534, 15.672497088738728]"
220, ,Pražská,Želetava,Želetava,304873710,"[49.143757582150236, 15.672678451379971]"
221, ,Pražská,Želetava,Želetava,304752710,"[49.14356548095121, 15.672769009311757]"
222, ,Pražská,Želetava,Želetava,304706710,"[49.14347266206032, 15.672855112742976]"
223, ,Pražská,Želetava,Želetava,304834710,"[49.14336091038781, 15.672930891605555]"
224, ,Pražská,Želetava,Želetava,304894710,"[49.14324346258926, 15.673049136647933]"
225, ,Pražská,Želetava,Želetava,305025710,"[49.14308137594302, 15.67317559080262]"
226, ,nám. Míru,Želetava,Želetava,304734710,"[49.142895737475094, 15.673347794126437]"
227, ,nám. Míru,Želetava,Želetava,305045710,"[49.14275689182254, 15.673539002979092]"
228, ,nám. Míru,Želetava,Želetava,305152710,"[49.14263805563179, 15.673754143189434]"
229, ,9. května,Želetava,Želetava,304891710,"[49.14303745860505, 15.674909445928831]"
230, ,9. května,Želetava,Želetava,304902710,"[49.143069315012475, 15.675083069012654]"
231, ,9. května,Želetava,Želetava,304794710,"[49.14318659370624, 15.67542046667324]"
232, ,9. května,Želetava,Želetava,304880710,"[49.14359153999035, 15.676188196312545]"
233, ,9. května,Želetava,Želetava,118344741,"[49.14426534669842, 15.677721093470046]"
234, ,9. května,Želetava,Želetava,412325710,"[49.143396927909116, 15.677162802544771]"
235, ,9. května,Želetava,Želetava,304877710,"[49.14332290289398, 15.676914092208927]"
236, ,9. května,Želetava,Želetava,304692710,"[49.143166862645984, 15.67608679333877]"
238, ,9. května,Želetava,Želetava,304845710,"[49.14279561930831, 15.67837782756878]"
239, ,9. května,Želetava,Želetava,304965710,"[49.142976634764636, 15.675514295926861]"
240, ,9. května,Želetava,Želetava,304832710,"[49.142936928179836, 15.675355922578104]"
241, ,9. května,Želetava,Želetava,305109710,"[49.14290614915144, 15.675195907921612]"
242, ,9. května,Želetava,Želetava,304774710,"[49.14287536990044, 15.675035893464905]"
243, ,9. května,Želetava,Želetava,304779710,"[49.14285567220128, 15.67490145382749]"
244, ,9. května,Želetava,Želetava,304809710,"[49.14265004822045, 15.674248957998069]"
245, ,nám. Míru,Želetava,Želetava,304999710,"[49.14253815166003, 15.673979606834584]"
246, ,nám. Míru,Želetava,Želetava,304915710,"[49.14241701604107, 15.673822404302204]"
247, ,nám. Míru,Želetava,Želetava,304893710,"[49.14226663204429, 15.673753417392216]"
249, ,Rekreační,Želetava,Želetava,305154710,"[49.1455863893316, 15.671637916879476]"
250, ,Družstevní,Želetava,Želetava,305048710,"[49.138930623944375, 15.669714536388085]"
251, ,Pražská,Želetava,Želetava,304717710,"[49.14659196049102, 15.668208215934134]"
252, ,9. května,Želetava,Želetava,304714710,"[49.14384294132496, 15.675244558081307]"
253, ,9. května,Želetava,Želetava,304715710,"[49.14379458683739, 15.67577809258065]"
254, ,9. května,Želetava,Želetava,304720710,"[49.14380090883434, 15.675514608532767]"
255, ,9. května,Želetava,Želetava,304707710,"[49.14369710721937, 15.67672104163199]"
256, ,9. května,Želetava,Želetava,304723710,"[49.14364093683356, 15.676469047737543]"
257, ,9. května,Želetava,Želetava,304689710,"[49.143312104405105, 15.68147212008228]"
259, ,Rekreační,Želetava,Želetava,305155710,"[49.14533687295729, 15.671918533902694]"
260, ,Družstevní,Želetava,Želetava,305114710,"[49.13917244257751, 15.669794296243133]"
261, ,Družstevní,Želetava,Želetava,305104710,"[49.13898757172466, 15.669289903961417]"
262, ,Sadová,Želetava,Želetava,367245710,"[49.14202176087694, 15.669173439581808]"
263, ,Pražská,Želetava,Želetava,304771710,"[49.146816391443956, 15.668525906494715]"
266, ,Družstevní,Želetava,Želetava,305105710,"[49.139198444010844, 15.668864560662227]"
267, ,Sadová,Želetava,Želetava,304936710,"[49.14028684933686, 15.66854005330244]"
268, ,Pražská,Želetava,Želetava,304801710,"[49.14650668950627, 15.668389596044833]"
269, ,Sadová,Želetava,Želetava,304937710,"[49.141235338748466, 15.668393141400543]"
270, ,Sadová,Želetava,Želetava,304938710,"[49.14117176724007, 15.668391033011321]"
271, ,Sadová,Želetava,Želetava,304939710,"[49.14110034582483, 15.668404174850295]"
272, ,Sadová,Želetava,Želetava,304940710,"[49.14103677431599, 15.668402066452128]"
273, ,Sadová,Želetava,Želetava,304941710,"[49.140964275129754, 15.668401600782785]"
274, ,9. května,Želetava,Želetava,304782710,"[49.14386604064645, 15.674964182043858]"
275, ,Sadová,Želetava,Želetava,304942710,"[49.141211949605086, 15.668784008461442]"
276, ,Sadová,Želetava,Želetava,304943710,"[49.14113837269523, 15.668769934719457]"
277, ,Sadová,Želetava,Želetava,304944710,"[49.14107372346551, 15.6687542183559]"
278, ,Sadová,Želetava,Želetava,304945710,"[49.14100799650265, 15.668724894558046]"
279, ,Sadová,Želetava,Želetava,304946710,"[49.14094442499874, 15.66872278575124]"
280, ,Sadová,Želetava,Želetava,304947710,"[49.14100107767344, 15.669209369444136]"
281, ,Sadová,Želetava,Želetava,304948710,"[49.14105110447236, 15.669269194028647]"
282, ,Sadová,Želetava,Želetava,304949710,"[49.141110058930586, 15.669327376173177]"
283, ,Sadová,Želetava,Želetava,304950710,"[49.141169013359246, 15.66938555845626]"
284, ,Sadová,Želetava,Želetava,304951710,"[49.14122689011118, 15.669430133326982]"
285, ,Družstevní,Želetava,Želetava,304803710,"[49.138162991037895, 15.669400190966694]"
286, ,Sadová,Želetava,Želetava,305123710,"[49.140775859627354, 15.66796687524604]"
287, ,Sadová,Želetava,Želetava,305156710,"[49.14062116079375, 15.667843479022437]"
288, ,Sadová,Želetava,Želetava,304952710,"[49.140266982336094, 15.668060513614016]"
289, ,Sadová,Želetava,Želetava,304953710,"[49.140225719647695, 15.667653939028137]"
290, ,Šašovská,Želetava,Želetava,304851710,"[49.13823287215813, 15.67234159468819]"
291, ,Družstevní,Želetava,Želetava,304826710,"[49.13861489534546, 15.668129813182203]"
292, ,Pražská,Želetava,Želetava,14769688010,"[49.14455339399616, 15.67048868611974]"
293, ,Sadová,Želetava,Želetava,305089710,"[49.140579467743166, 15.668803741860657]"
294, ,Družstevní,Želetava,Želetava,304830710,"[49.13828087049842, 15.667915172815539]"
295, ,Družstevní,Želetava,Želetava,304836710,"[49.13892520832733, 15.668045104784488]"
298, ,Družstevní,Želetava,Želetava,304831710,"[49.13867586147109, 15.668670800605828]"
299, ,9. května,Želetava,Želetava,304860710,"[49.143550618579454, 15.67567107941786]"
300, ,Úzká,Želetava,Želetava,304853710,"[49.1395640312912, 15.671765444261203]"
301, ,Sadová,Želetava,Želetava,305112710,"[49.140884869216954, 15.669686339126459]"
302, ,9. května,Želetava,Želetava,304866710,"[49.14357017586184, 15.675460388419834]"
303, ,9. května,Želetava,Želetava,304872710,"[49.14359866053241, 15.67524805567983]"
304, ,Družstevní,Želetava,Želetava,304837710,"[49.13863645104766, 15.668401949371326]"
305, ,9. května,Želetava,Želetava,122565741,"[49.14359605354471, 15.674986214236032]"
306, ,9. května,Želetava,Želetava,304968710,"[49.14324188928056, 15.674402442343085]"
307, ,9. května,Želetava,Želetava,304976710,"[49.14364009612912, 15.674398247813619]"
308, ,Úzká,Želetava,Želetava,305010710,"[49.13863339281331, 15.671909002428702]"
309, ,Úzká,Želetava,Želetava,305000710,"[49.13847731198798, 15.671882489142549]"
311, ,Družstevní,Želetava,Želetava,305002710,"[49.13831674333527, 15.668253698013654]"
312, ,Družstevní,Želetava,Želetava,305003710,"[49.13833537102686, 15.668374515916792]"
313, ,Družstevní,Želetava,Želetava,305004710,"[49.138343993152645, 15.66848336979217]"
314, ,Družstevní,Želetava,Želetava,305006710,"[49.13836262060289, 15.668604187849075]"
315, ,Družstevní,Želetava,Želetava,305007710,"[49.13837124251127, 15.668713041825113]"
316, ,Družstevní,Želetava,Želetava,304973710,"[49.138389869720164, 15.668833860035766]"
318, ,9. května,Želetava,Želetava,121167741,"[49.14322810473797, 15.676517333053607]"
322, ,Sadová,Želetava,Želetava,304989710,"[49.14141619116697, 15.667931880669734]"
90, , ,Želetava,Želetava,304821710,"[49.12860065160121, 15.657549878260358]"
321, ,Pražská,Želetava,Želetava,305071710,"[49.14523481953608, 15.669714394089809]"
79, ,Znojemská,Želetava,Želetava,304829710,"[49.1414411144041, 15.674195147733151]"
317, ,9. května,Želetava,Želetava,305001710,"[49.14348463821765, 15.67415070807734]"
323, ,Družstevní,Želetava,Želetava,304804710,"[49.138367871988756, 15.669928504084705]"
327, ,Sadová,Želetava,Želetava,305086710,"[49.1418013462782, 15.669821456888858]"
329, ,Družstevní,Želetava,Želetava,305115710,"[49.13825146383541, 15.667658288259219]"
328, ,Družstevní,Želetava,Želetava,305095710,"[49.139420422102354, 15.670866904714943]"
310, ,Družstevní,Želetava,Želetava,304768710,"[49.13829919331672, 15.668146486918621]"
264, ,Pražská,Želetava,Želetava,304823710,"[49.14734567595383, 15.66628833096442]"
324, ,Sadová,Želetava,Želetava,366924710,"[49.14235856050348, 15.67159657168314]"
332, ,Šašovská,Želetava,Želetava,388344710,"[49.137095346038606, 15.67307536933287]"
334, ,Sadová,Želetava,Želetava,112163741,"[49.142589138741855, 15.669704130839529]"
331, ,Pražská,Želetava,Želetava,122347741,"[49.14733002865812, 15.667920504973793]"
336, ,Sadová,Želetava,Želetava,136101741,"[49.142409030795605, 15.668687999742549]"
330, ,Pražská,Želetava,Želetava,135409741,"[49.147001838093246, 15.66720768548751]"
333, ,9. května,Želetava,Želetava,304911710,"[49.14342770420131, 15.677322820020342]"
335, ,9. května,Želetava,Želetava,304688710,"[49.143876381945226, 15.67761311133424]"
1001, ,Šašovská,Želetava,Želetava,15624195010,"[49.13880070604263, 15.672306187257842]"
338, ,Sadová,Želetava,Želetava,16178368010,"[49.141867190938996, 15.667793665133495]"
339, ,Šašovská,Želetava,Želetava,23269230010,"[49.13942440992508, 15.672633245258188]"
340, ,Šašovská,Želetava,Želetava,15628389010,"[49.13931404524113, 15.672612126820857]"
13, , ,Želetava,Bítovánky,305167710,"[49.14565521360784, 15.69301195299204]"
43, , ,Želetava,Bítovánky,305183710,"[49.14559486710052, 15.693050640609487]"
57, , ,Želetava,Bítovánky,305163710,"[49.14482786358881, 15.68953271284021]"
66, , ,Želetava,Bítovánky,305233710,"[49.14522154129232, 15.689929859896296]"
3, , ,Želetava,Horky,305321710,"[49.12472819412439, 15.700411302943106]"
29, , ,Želetava,Horky,305286710,"[49.126430278621264, 15.69673186541697]"
35, , ,Želetava,Horky,305310710,"[49.127584151997155, 15.696547880481404]"
42, , ,Želetava,Horky,305331710,"[49.12804189870024, 15.694545521264743]"
47, , ,Želetava,Horky,305288710,"[49.12772774329027, 15.696645762445542]"
53, , ,Želetava,Horky,305332710,"[49.127741816028156, 15.69418651613596]"
70, , ,Želetava,Horky,305292710,"[49.1272346479489, 15.695563068915126]"
1, ,nám. Míru,Želetava,Želetava,305143710,"[49.14219228918237, 15.673615222955231]"
2, ,nám. Míru,Želetava,Želetava,304833710,"[49.14209578196626, 15.6734258811083]"
3, ,nám. Míru,Želetava,Želetava,304890710,"[49.14196002166815, 15.673312788606266]"
4, ,nám. Míru,Želetava,Želetava,304855710,"[49.14176176703401, 15.673211189915698]"
6, ,Hřbitovní,Želetava,Želetava,304754710,"[49.14104384030172, 15.673867836076099]"
7, ,Znojemská,Želetava,Želetava,304957710,"[49.141554584563025, 15.67311123393114]"
8, ,Znojemská,Želetava,Želetava,304964710,"[49.141474544863655, 15.673015507455158]"
9, ,Znojemská,Želetava,Želetava,304977710,"[49.141379881295904, 15.67296388814307]"
10, ,Znojemská,Želetava,Želetava,304703710,"[49.14127521272573, 15.672900303306955]"
13, ,Znojemská,Želetava,Želetava,304724710,"[49.14065258694643, 15.6725868372346]"
14, ,Znojemská,Želetava,Želetava,305008710,"[49.14074416696494, 15.67294274568206]"
17, ,Znojemská,Želetava,Želetava,305020710,"[49.14052359897289, 15.672444893502332]"
18, ,Znojemská,Želetava,Želetava,305068710,"[49.14014447338195, 15.672804535696729]"
19, ,Znojemská,Želetava,Želetava,305033710,"[49.14011276152419, 15.672976033025385]"
20, ,Znojemská,Želetava,Želetava,304958710,"[49.1400956732722, 15.673103424494013]"
22, ,Hřbitovní,Želetava,Želetava,304895710,"[49.14052681648422, 15.673286440282345]"
24, ,Hřbitovní,Želetava,Želetava,304808710,"[49.14064809839222, 15.673788747926096]"
27, ,Hřbitovní,Želetava,Želetava,304742710,"[49.140425836236766, 15.673498287812222]"
29, ,Hřbitovní,Želetava,Želetava,305017710,"[49.140151064502284, 15.674032007056967]"
30, ,Hřbitovní,Želetava,Želetava,304919710,"[49.14038378452113, 15.674569043287896]"
31, ,Hřbitovní,Želetava,Želetava,304847710,"[49.14030604249757, 15.674845641572714]"
