cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Sruby,Sruby,422252611,"[49.99763180487412, 16.17479633055092]"
6, , ,Sruby,Sruby,422081611,"[49.993927566454886, 16.17277887955391]"
119, , ,Sruby,Sruby,422145611,"[49.9912631273033, 16.166555278866294]"
22, , ,Sruby,Sruby,422071611,"[49.99936978559617, 16.174144718538553]"
158, , ,Sruby,Sruby,422214611,"[49.99371837184326, 16.170858541456518]"
114, , ,Sruby,Sruby,422141611,"[49.99341981719145, 16.171498757270577]"
116, , ,Sruby,Sruby,422142611,"[49.99260890683687, 16.172368197042513]"
73, , ,Sruby,Sruby,422114611,"[50.00376982719519, 16.176943712256765]"
153, , ,Sruby,Sruby,422241611,"[49.99234833552196, 16.16712947925238]"
163, , ,Sruby,Sruby,477380611,"[49.99399718967457, 16.169549431868553]"
77, , ,Sruby,Sruby,422115611,"[49.99786470786378, 16.174865094995805]"
15, , ,Sruby,Sruby,422184611,"[49.994361763629236, 16.1737945100888]"
159, , ,Sruby,Sruby,422225611,"[49.99344331628103, 16.17359900452901]"
9, , ,Sruby,Sruby,422087611,"[49.99577844706924, 16.173322092907803]"
19, , ,Sruby,Sruby,422093611,"[49.998474259237305, 16.173906389987046]"
89, , ,Sruby,Sruby,422287611,"[49.99203132967412, 16.17192256963729]"
55, , ,Sruby,Sruby,422247611,"[49.99321676644774, 16.173391288887736]"
11, , ,Sruby,Hluboká,422163611,"[50.0033826798558, 16.152596505750807]"
138, , ,Sruby,Sruby,422200611,"[49.99333454839412, 16.16948325959737]"
5, , ,Sruby,Hluboká,422235611,"[50.002064704299165, 16.154516611674907]"
28, , ,Sruby,Sruby,422152611,"[49.99678479886104, 16.17433885911317]"
124, , ,Sruby,Sruby,422148611,"[49.993930228477986, 16.170395630705112]"
100, , ,Sruby,Sruby,422130611,"[49.990530242212955, 16.17124716633052]"
144, , ,Sruby,Sruby,422215611,"[49.99362397726969, 16.169572459861126]"
147, , ,Sruby,Sruby,422218611,"[49.99299828352644, 16.16875664916592]"
74, , ,Sruby,Sruby,422070611,"[49.99184475722874, 16.172767968695645]"
4, , ,Sruby,Hluboká,422250611,"[50.00265384264713, 16.15362798460255]"
139, , ,Sruby,Sruby,422201611,"[49.99284081003307, 16.168500247505904]"
95, , ,Sruby,Sruby,422126611,"[49.991111167928686, 16.17043509995151]"
86, , ,Sruby,Sruby,422074611,"[49.991571934209546, 16.17152133337281]"
106, , ,Sruby,Sruby,422134611,"[49.99160957665693, 16.1706110215315]"
34, , ,Sruby,Sruby,422099611,"[50.0005765555047, 16.17523664743324]"
126, , ,Sruby,Sruby,422056611,"[50.00299549727767, 16.17448671445006]"
38, , ,Sruby,Sruby,422189611,"[50.00208382519366, 16.175258532865353]"
167, , ,Sruby,Sruby,458540611,"[49.991800366854136, 16.167525356543383]"
12, , ,Sruby,Sruby,422136611,"[49.99652858133326, 16.173384509819904]"
53, , ,Sruby,Sruby,422234611,"[50.00330400821108, 16.176418797889987]"
129, , ,Sruby,Sruby,422289611,"[49.998999190181664, 16.174773990150392]"
59, , ,Sruby,Sruby,422106611,"[49.991954247151014, 16.173014328545527]"
107, , ,Sruby,Sruby,422135611,"[49.99134791826526, 16.169892296088523]"
127, , ,Sruby,Sruby,422149611,"[49.99417101042249, 16.17009366076924]"
91, , ,Sruby,Sruby,422192611,"[49.994175681852184, 16.16931602192815]"
45, , ,Sruby,Sruby,422255611,"[49.998723629699334, 16.174725677458948]"
3, , ,Sruby,Sruby,422203611,"[50.004070981732355, 16.176771167321135]"
94, , ,Sruby,Sruby,422125611,"[50.00269514918612, 16.175313646675363]"
151, , ,Sruby,Sruby,422219611,"[49.992191250290226, 16.167490345787844]"
82, , ,Sruby,Sruby,422119611,"[49.99463131056735, 16.174105949145602]"
166, , ,Sruby,Sruby,653922611,"[50.002729963869875, 16.174208907158533]"
136, , ,Sruby,Sruby,422195611,"[49.993574739922984, 16.169316147364263]"
142, , ,Sruby,Sruby,422213611,"[49.99330980007095, 16.169823817452663]"
161, , ,Sruby,Sruby,422229611,"[49.99271704370936, 16.173255289490655]"
7, , ,Sruby,Hluboká,422162611,"[50.00366077048458, 16.15382489129421]"
134, , ,Sruby,Sruby,422191611,"[49.99248632852623, 16.17317815248896]"
57, , ,Sruby,Sruby,422276611,"[49.991415563789936, 16.172143406151275]"
70, , ,Sruby,Sruby,422111611,"[50.00281657794244, 16.176838495135474]"
123, , ,Sruby,Sruby,422188611,"[50.00165953978955, 16.17519227120568]"
2, , ,Sruby,Sruby,422223611,"[50.00371978890492, 16.176572638445293]"
103, , ,Sruby,Sruby,422132611,"[49.99043558272182, 16.170425527070428]"
115, , ,Sruby,Sruby,422067611,"[49.9932318277931, 16.171384878892816]"
50, , ,Sruby,Sruby,422102611,"[49.99599201450329, 16.174183595297883]"
120, , ,Sruby,Sruby,422146611,"[49.99144339740251, 16.166733944325234]"
9, , ,Sruby,Hluboká,422155611,"[50.00379771011704, 16.15277148220879]"
154, , ,Sruby,Sruby,422216611,"[49.992507368028754, 16.16743290229945]"
165, , ,Sruby,Sruby,479220611,"[49.993520384805066, 16.168981571866034]"
20, , ,Sruby,Sruby,422205611,"[49.99869951840417, 16.173858720825574]"
141, , ,Sruby,Sruby,422197611,"[49.993119259217124, 16.1690028014525]"
105, , ,Sruby,Sruby,422159611,"[49.99023501659713, 16.170949710873103]"
76, , ,Sruby,Sruby,422217611,"[49.9995613845268, 16.17501774976597]"
72, , ,Sruby,Sruby,422182611,"[49.993887439494635, 16.173730797272633]"
37, , ,Sruby,Sruby,422254611,"[50.00251659117541, 16.17607271902388]"
145, , ,Sruby,Sruby,422230611,"[49.99367358078761, 16.16988303103689]"
29, , ,Sruby,Sruby,422055611,"[50.00077221336889, 16.174727841187647]"
41, , ,Sruby,Sruby,422210611,"[49.99992378335521, 16.175262844452345]"
6, , ,Sruby,Hluboká,422273611,"[50.00369898374139, 16.15344282702292]"
4, , ,Sruby,Sruby,422082611,"[49.99298569823517, 16.172264549375942]"
160, , ,Sruby,Sruby,422177611,"[49.99449837512705, 16.17474299999808]"
150, , ,Sruby,Sruby,541420611,"[49.99239815140218, 16.1679304432316]"
155, , ,Sruby,Sruby,673520611,"[49.99287630771917, 16.167964925806537]"
168, , ,Sruby,Sruby,656563611,"[49.9916021172667, 16.167249786796766]"
172, , ,Sruby,Sruby,736154611,"[49.991679135027645, 16.170401234594184]"
173, , ,Sruby,Sruby,714031611,"[50.00372854869085, 16.17403425109007]"
169, , ,Sruby,Sruby,739474611,"[50.002691976766194, 16.173290981090542]"
42, , ,Sruby,Sruby,694026611,"[50.001751623251785, 16.173976492217015]"
188, , ,Sruby,Sruby,713786611,"[49.99621877134517, 16.170756948467425]"
175, , ,Sruby,Sruby,728639611,"[50.00181528828449, 16.17355445328815]"
179, , ,Sruby,Sruby,14830243010,"[49.998305118486535, 16.172644343554033]"
111, , ,Sruby,Sruby,422194611,"[50.003174471560726, 16.174005818345815]"
209, , ,Sruby,Sruby,28090353010,"[49.99233165826042, 16.166587386164537]"
18, , ,Sruby,Sruby,422092611,"[49.998242613976245, 16.17388064449835]"
39, , ,Sruby,Sruby,422073611,"[50.0008097855891, 16.17532220701376]"
40, , ,Sruby,Sruby,422101611,"[50.003217157714744, 16.176806191220955]"
66, , ,Sruby,Sruby,422280611,"[49.99492900028733, 16.17311860760049]"
85, , ,Sruby,Sruby,422118611,"[50.004400844341305, 16.176905935665754]"
162, , ,Sruby,Sruby,422232611,"[49.9973035099226, 16.173414892222002]"
4, , ,Sruby,Sruby,673882611,"[49.99356821073775, 16.175043501908082]"
170, , ,Sruby,Sruby,671647611,"[49.99464256645738, 16.174516792282247]"
189, , ,Sruby,Sruby,26752322010,"[49.996079207294784, 16.171160635760888]"
44, , ,Sruby,Sruby,422151611,"[49.99894323022478, 16.174795670632133]"
13, , ,Sruby,Hluboká,422169611,"[50.00301987122353, 16.15294537920548]"
30, , ,Sruby,Sruby,422246611,"[50.00087335128311, 16.174215939193765]"
43, , ,Sruby,Sruby,422245611,"[49.999321922054236, 16.17502356243907]"
112, , ,Sruby,Sruby,422139611,"[49.99378771026619, 16.16793009950871]"
1, , ,Sruby,Sruby,597581611,"[49.996057511317936, 16.173452597198303]"
52, , ,Sruby,Sruby,422272611,"[49.9948981249558, 16.17417685550315]"
110, , ,Sruby,Sruby,422137611,"[49.9915452516875, 16.17090929406946]"
13, , ,Sruby,Sruby,422090611,"[49.996754745349484, 16.173582060237905]"
17, , ,Sruby,Sruby,422091611,"[49.997847296579856, 16.173796085075317]"
101, , ,Sruby,Sruby,422131611,"[49.9904623113983, 16.171072634432004]"
118, , ,Sruby,Sruby,422127611,"[49.99421909909668, 16.173679209150336]"
93, , ,Sruby,Sruby,422124611,"[49.99656058530623, 16.174388445049196]"
131, , ,Sruby,Sruby,422154611,"[49.99442485976919, 16.169951085674743]"
2, , ,Sruby,Hluboká,422160611,"[50.00215434438601, 16.154095546284694]"
46, , ,Sruby,Sruby,422165611,"[49.99834493510829, 16.17502773290312]"
49, , ,Sruby,Sruby,422103611,"[49.99625075388984, 16.17435896691746]"
51, , ,Sruby,Sruby,422104611,"[49.995469052270906, 16.174188270287456]"
60, , ,Sruby,Sruby,422108611,"[49.991500945197345, 16.17276991436715]"
109, , ,Sruby,Sruby,422199611,"[49.999691245722104, 16.17389137033021]"
130, , ,Sruby,Sruby,422112611,"[50.002797300330705, 16.176880369014157]"
140, , ,Sruby,Sruby,422208611,"[49.993122582303535, 16.171809569678818]"
3, , ,Sruby,Hluboká,422167611,"[50.002840442450115, 16.153089488585373]"
12, , ,Sruby,Hluboká,422286611,"[50.00339808033909, 16.15341189529247]"
104, , ,Sruby,Sruby,422133611,"[49.99063033651879, 16.170649926651365]"
217, , ,Sruby,Sruby,61561817010,"[49.99559311103631, 16.171264388471723]"
201, , ,Sruby,Sruby,60416224010,"[49.99430765288387, 16.174765608769967]"
67, , ,Sruby,Sruby,422110611,"[49.99524783297192, 16.17411843050068]"
222, , ,Sruby,Sruby,62617202010,"[50.00292850099301, 16.17546250700911]"
