cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Zálší,Zálší,434013611,"[49.959910510270355, 16.24614296328946]"
44, , ,Zálší,Zálší,434040611,"[49.96701909440142, 16.240471663400925]"
40, , ,Zálší,Zálší,434018611,"[49.96306375460749, 16.23424489621866]"
65, , ,Zálší,Zálší,434060611,"[49.96307086515596, 16.243036660362854]"
6, , ,Zálší,Nořín,413370611,"[49.9674676873631, 16.22376170268926]"
11, , ,Zálší,Nořín,413372611,"[49.968345108986554, 16.22242140306863]"
2, , ,Zálší,Nořín,413355611,"[49.96627716595223, 16.223382387429947]"
9, , ,Zálší,Nořín,413367611,"[49.968031292950116, 16.223253541797206]"
5, , ,Zálší,Nořín,413349611,"[49.96678562296217, 16.224456739182475]"
1, , ,Zálší,Nořín,413351611,"[49.96567822069545, 16.223079759143207]"
64, , ,Zálší,Zálší,434062611,"[49.96113636894432, 16.243524574154375]"
18, , ,Zálší,Zálší,434092611,"[49.966240509573616, 16.240330340077225]"
44, , ,Zálší,Klečaty,523829308,"[49.23421046829876, 14.58777473760884]"
22, , ,Zálší,Nořín,413346611,"[49.96701849684651, 16.22124087623638]"
20, , ,Zálší,Nořín,413362611,"[49.96724502099634, 16.222118257350782]"
29, , ,Zálší,Zálší,434064611,"[49.96066749111387, 16.243569241407865]"
13, , ,Zálší,Zálší,434043611,"[49.96218699289512, 16.24265987379285]"
28, , ,Zálší,Zálší,434049611,"[49.96096984239242, 16.243792179194852]"
20, , ,Zálší,Zálší,434055611,"[49.96067893150752, 16.245005023987257]"
15, , ,Zálší,Zálší,434041611,"[49.9642202072271, 16.240872423239516]"
62, , ,Zálší,Zálší,434047611,"[49.960250111253316, 16.24560312805478]"
43, , ,Zálší,Zálší,434039611,"[49.96668898267227, 16.24063751778669]"
45, , ,Zálší,Zálší,434021611,"[49.967193173575524, 16.24038715426798]"
49, , ,Zálší,Zálší,434083611,"[49.963346929850964, 16.242209969649466]"
21, , ,Zálší,Nořín,413369611,"[49.967073964051956, 16.222210580216885]"
13, , ,Zálší,Nořín,413359611,"[49.96843619913603, 16.222141110144534]"
28, , ,Zálší,Nořín,413352611,"[49.9672563816517, 16.224552954390287]"
19, , ,Zálší,Zálší,434007611,"[49.96338506474469, 16.23310905449213]"
47, , ,Zálší,Zálší,434006611,"[49.96650082403512, 16.24139402753914]"
55, , ,Zálší,Zálší,434020611,"[49.96468561587118, 16.240719344310317]"
8, , ,Zálší,Zálší,434030611,"[49.961230970851226, 16.244461351817908]"
77, , ,Zálší,Zálší,550041611,"[49.960469240240556, 16.24414521561548]"
19, , ,Zálší,Klečaty,305301308,"[49.23439382658429, 14.589972092627471]"
16, , ,Zálší,Zálší,434032611,"[49.96627215408033, 16.240780549023437]"
72, , ,Zálší,Zálší,0,"[49.96053611637288, 16.2444346375971]"
11, , ,Zálší,Zálší,434031611,"[49.96193983784835, 16.243020437309973]"
39, , ,Zálší,Zálší,434063611,"[49.96240464399591, 16.24296707910332]"
15, , ,Zálší,Nořín,413364611,"[49.96813963572425, 16.221702052283693]"
51, , ,Zálší,Zálší,434019611,"[49.964461613120335, 16.240786785026852]"
67, , ,Zálší,Zálší,434085611,"[49.963004379292585, 16.23369031102538]"
53, , ,Zálší,Zálší,434001611,"[49.9664860589915, 16.239873360892357]"
61, , ,Zálší,Zálší,434033611,"[49.96648642711967, 16.241016543409735]"
9, , ,Zálší,Zálší,434059611,"[49.961320840580996, 16.24406186281623]"
57, , ,Zálší,Zálší,434087611,"[49.96552328524283, 16.23959599623375]"
35, , ,Zálší,Nořín,413373611,"[49.966680168198295, 16.222075482237795]"
35, , ,Zálší,Zálší,434038611,"[49.95476340502119, 16.230277054696277]"
31, , ,Zálší,Nořín,413371611,"[49.96728519312424, 16.223826288269642]"
2, , ,Zálší,Zálší,433987611,"[49.96076157151311, 16.244074245853415]"
32, , ,Zálší,Nořín,413348611,"[49.96760942848932, 16.221028796924063]"
34, , ,Zálší,Zálší,434036611,"[49.95875675137164, 16.24626795591037]"
46, , ,Zálší,Zálší,434053611,"[49.96598242020441, 16.240928102323572]"
3, , ,Zálší,Zálší,339056308,"[49.21676016493115, 14.59877458392749]"
26, , ,Zálší,Zálší,434069611,"[49.96139767041687, 16.243219048548546]"
10, , ,Zálší,Zálší,434008611,"[49.96151447225782, 16.243717977000646]"
25, , ,Zálší,Nořín,413368611,"[49.96633264375872, 16.222557625731135]"
50, , ,Zálší,Zálší,433988611,"[49.96494274687271, 16.240648342956405]"
22, , ,Zálší,Zálší,434016611,"[49.965931026932374, 16.240452740440627]"
42, , ,Zálší,Zálší,434014611,"[49.95993048477188, 16.245665822961197]"
14, , ,Zálší,Zálší,434058611,"[49.96280292876913, 16.243206461459362]"
6, , ,Zálší,Zálší,434028611,"[49.96086310951514, 16.245678694539524]"
75, , ,Zálší,Zálší,706644611,"[49.96679129166753, 16.241928090011957]"
79, , ,Zálší,Zálší,696056611,"[49.96751867457272, 16.24159416916416]"
76, , ,Zálší,Zálší,718872611,"[49.96331601274946, 16.23348459812028]"
24, , ,Zálší,Zálší,434068611,"[49.96890394183877, 16.23866491076793]"
1, , ,Zálší,Zálší,339071308,"[49.217455058857716, 14.600627651547958]"
2, , ,Zálší,Zálší,339079308,"[49.21638136752015, 14.599159281766214]"
4, , ,Zálší,Zálší,339027308,"[49.21714458523362, 14.598863280143336]"
5, , ,Zálší,Zálší,339063308,"[49.21774717000619, 14.598905158845225]"
6, , ,Zálší,Zálší,339064308,"[49.21798488038926, 14.59892536680788]"
7, , ,Zálší,Zálší,339018308,"[49.21858454839669, 14.598012050575337]"
9, , ,Zálší,Zálší,339053308,"[49.220489147965694, 14.599128920910132]"
10, , ,Zálší,Zálší,338995308,"[49.22068640645184, 14.599614618290111]"
11, , ,Zálší,Zálší,339021308,"[49.220947000948996, 14.599893311544642]"
12, , ,Zálší,Zálší,339009308,"[49.22106477364903, 14.599993685128712]"
13, , ,Zálší,Zálší,339041308,"[49.221312843016655, 14.600233408122406]"
14, , ,Zálší,Zálší,339040308,"[49.22156741427401, 14.600444085981682]"
15, , ,Zálší,Zálší,339049308,"[49.221736967983624, 14.600616895793237]"
16, , ,Zálší,Zálší,339005308,"[49.22190049985056, 14.60072168408646]"
17, , ,Zálší,Zálší,338980308,"[49.22200165394702, 14.600839343398512]"
18, , ,Zálší,Zálší,339015308,"[49.22186630441794, 14.601462949159442]"
19, , ,Zálší,Zálší,339072308,"[49.22172228103374, 14.601271015898691]"
20, , ,Zálší,Zálší,339013308,"[49.22155682228809, 14.601041947509716]"
21, , ,Zálší,Zálší,339048308,"[49.22114522280688, 14.60069743193566]"
22, , ,Zálší,Zálší,338987308,"[49.22138799249045, 14.600979810661242]"
23, , ,Zálší,Zálší,339069308,"[49.22125456458805, 14.600702577308143]"
24, , ,Zálší,Zálší,338984308,"[49.221065984481825, 14.600519841853082]"
26, , ,Zálší,Zálší,338986308,"[49.22081117581602, 14.600613974758751]"
27, , ,Zálší,Zálší,339026308,"[49.22070448030328, 14.600331229675104]"
28, , ,Zálší,Zálší,339014308,"[49.22037596746929, 14.599900318416111]"
29, , ,Zálší,Zálší,338989308,"[49.22008165758413, 14.599753258240122]"
30, , ,Zálší,Zálší,339012308,"[49.21804822847291, 14.599230890457513]"
31, , ,Zálší,Zálší,338976308,"[49.21801282927276, 14.599445974397923]"
32, , ,Zálší,Zálší,339002308,"[49.21796418925232, 14.600023940458481]"
33, , ,Zálší,Zálší,339043308,"[49.217673980098795, 14.600333151736308]"
34, , ,Zálší,Zálší,339024308,"[49.21779585317223, 14.601402304376029]"
36, , ,Zálší,Zálší,339007308,"[49.21582476241853, 14.598304534490866]"
37, , ,Zálší,Zálší,339047308,"[49.21722674057814, 14.600508535897644]"
38, , ,Zálší,Zálší,339042308,"[49.21653335426987, 14.600055974255643]"
39, , ,Zálší,Zálší,338988308,"[49.2163086486276, 14.59997767239376]"
40, , ,Zálší,Zálší,339001308,"[49.21626938218605, 14.599431715259637]"
41, , ,Zálší,Zálší,338983308,"[49.215786461815235, 14.598076964747094]"
42, , ,Zálší,Zálší,338996308,"[49.220277945569045, 14.599920544329297]"
43, , ,Zálší,Zálší,338992308,"[49.22086125917966, 14.599744770707826]"
45, , ,Zálší,Zálší,339050308,"[49.21628697660222, 14.600245321579154]"
46, , ,Zálší,Zálší,339035308,"[49.220469629538194, 14.598703515947404]"
47, , ,Zálší,Zálší,339025308,"[49.22059992797172, 14.598842859175782]"
48, , ,Zálší,Zálší,339016308,"[49.218480982112574, 14.59786719818011]"
49, , ,Zálší,Zálší,338990308,"[49.21828470783192, 14.598212449770694]"
50, , ,Zálší,Zálší,339031308,"[49.222353522969044, 14.60091912685516]"
52, , ,Zálší,Zálší,338975308,"[49.220644991925, 14.600274240692617]"
53, , ,Zálší,Zálší,339080308,"[49.217402302851134, 14.599724318719197]"
54, , ,Zálší,Zálší,339010308,"[49.21992510690534, 14.599522363808413]"
55, , ,Zálší,Zálší,339034308,"[49.21601552232582, 14.59881922708507]"
56, , ,Zálší,Zálší,338994308,"[49.220594894990214, 14.600118345335614]"
57, , ,Zálší,Zálší,339055308,"[49.21690760004306, 14.598953736486436]"
58, , ,Zálší,Zálší,338978308,"[49.21675444668986, 14.600093467519358]"
59, , ,Zálší,Zálší,339074308,"[49.219668849790416, 14.599395159843812]"
60, , ,Zálší,Zálší,339036308,"[49.21953807236883, 14.599352883530916]"
61, , ,Zálší,Zálší,338981308,"[49.219403201792645, 14.599366861490125]"
62, , ,Zálší,Zálší,339032308,"[49.219296748603426, 14.59929186154913]"
63, , ,Zálší,Zálší,339038308,"[49.218107726934484, 14.59980039677848]"
64, , ,Zálší,Zálší,339023308,"[49.22002505777142, 14.599626411950606]"
65, , ,Zálší,Zálší,338997308,"[49.21896992756772, 14.59929003914102]"
66, , ,Zálší,Zálší,339020308,"[49.219123345082465, 14.599383052200276]"
67, , ,Zálší,Zálší,338993308,"[49.21882735041135, 14.59931945952902]"
68, , ,Zálší,Zálší,338998308,"[49.22181668703264, 14.600697418203442]"
69, , ,Zálší,Zálší,339019308,"[49.218690070866515, 14.599306230132143]"
71, , ,Zálší,Zálší,339000308,"[49.21830087231887, 14.599317278888993]"
73, , ,Zálší,Zálší,339008308,"[49.22255774947005, 14.600253594126661]"
74, , ,Zálší,Zálší,338982308,"[49.21949324447446, 14.5981292702813]"
76, , ,Zálší,Zálší,339054308,"[49.222631683515594, 14.599961273321666]"
77, , ,Zálší,Zálší,339052308,"[49.22272584785814, 14.599692483414342]"
78, , ,Zálší,Zálší,338977308,"[49.22294283728706, 14.599273665704935]"
79, , ,Zálší,Zálší,339011308,"[49.21927071516904, 14.598382979539343]"
80, , ,Zálší,Zálší,338985308,"[49.215841160308116, 14.599104530186642]"
81, , ,Zálší,Zálší,339029308,"[49.21576409459454, 14.599258945121587]"
82, , ,Zálší,Zálší,339081308,"[49.21878324813821, 14.598206531873226]"
83, , ,Zálší,Zálší,339004308,"[49.220204692609784, 14.598273348571734]"
84, , ,Zálší,Zálší,339030308,"[49.21693339243525, 14.600167360165427]"
85, , ,Zálší,Zálší,339051308,"[49.21583178718381, 14.600228423102017]"
86, , ,Zálší,Zálší,373980308,"[49.22054671803448, 14.599574179322566]"
87, , ,Zálší,Zálší,339044308,"[49.2212584086407, 14.599926024161842]"
19, , ,Zálší,Nořín,413366611,"[49.96728642043234, 16.22230345435259]"
81, , ,Zálší,Zálší,56309512010,"[49.96554325517952, 16.240200019681172]"
11, , ,Zálší,Klečaty,305286308,"[49.23483884935452, 14.588005161454674]"
12, , ,Zálší,Klečaty,305282308,"[49.23481473229145, 14.587733005632543]"
37, , ,Zálší,Klečaty,305323308,"[49.23480676083724, 14.587540655202904]"
41, , ,Zálší,Klečaty,305300308,"[49.23418695313246, 14.590786515944997]"
22, , ,Zálší,Klečaty,305305308,"[49.234202732330566, 14.589633145795041]"
29, , ,Zálší,Klečaty,305298308,"[49.23431689707921, 14.589692698552106]"
30, , ,Zálší,Klečaty,305307308,"[49.23391973164393, 14.589511480268362]"
34, , ,Zálší,Klečaty,305287308,"[49.23404330705051, 14.58762914371617]"
10, , ,Zálší,Klečaty,305322308,"[49.23498082630653, 14.587047400441362]"
16, , ,Zálší,Klečaty,305329308,"[49.23410051154415, 14.58868429361335]"
23, , ,Zálší,Klečaty,305306308,"[49.23408977320104, 14.589587200943365]"
26, , ,Zálší,Klečaty,305304308,"[49.23326153010266, 14.589661329020393]"
32, , ,Zálší,Klečaty,305325308,"[49.234437561444885, 14.589723195022241]"
33, , ,Zálší,Klečaty,305285308,"[49.23502759040099, 14.587370305040963]"
35, , ,Zálší,Klečaty,305283308,"[49.23469494185139, 14.586995628186566]"
42, , ,Zálší,Klečaty,305288308,"[49.23466238043316, 14.586628219651068]"
5, , ,Zálší,Klečaty,305296308,"[49.23406260094223, 14.587846864896475]"
13, , ,Zálší,Klečaty,305299308,"[49.234861759966726, 14.588263709736077]"
25, , ,Zálší,Klečaty,305309308,"[49.233543325007005, 14.589769386317835]"
31, , ,Zálší,Klečaty,305291308,"[49.233935702807614, 14.588053225794205]"
40, , ,Zálší,Klečaty,305284308,"[49.23375997155571, 14.586787010446962]"
45, , ,Zálší,Klečaty,305279308,"[49.235199712186166, 14.586752734987018]"
4, , ,Zálší,Klečaty,305313308,"[49.233829507902136, 14.588186023959034]"
28, , ,Zálší,Klečaty,305293308,"[49.23439384865652, 14.586669861957603]"
43, , ,Zálší,Klečaty,305324308,"[49.233632338492235, 14.586882671716653]"
3, , ,Zálší,Klečaty,305311308,"[49.23360411896509, 14.588509731045527]"
18, , ,Zálší,Klečaty,305303308,"[49.23408056132811, 14.587025603127795]"
38, , ,Zálší,Klečaty,305281308,"[49.23428880113633, 14.590502196643781]"
2, , ,Zálší,Klečaty,305308308,"[49.23329417874531, 14.588698483643519]"
1, , ,Zálší,Klečaty,305321308,"[49.233099138182354, 14.589057483334532]"
24, , ,Zálší,Klečaty,305289308,"[49.23376751184808, 14.58943207784979]"
27, , ,Zálší,Klečaty,305294308,"[49.234296716948215, 14.590181855462177]"
36, , ,Zálší,Klečaty,305312308,"[49.234398066483664, 14.58763897186053]"
72, , ,Zálší,Zálší,339037308,"[49.215323423937505, 14.598086222705989]"
75, , ,Zálší,Zálší,338999308,"[49.21915915258698, 14.597979766607699]"
44, , ,Zálší,Zálší,339033308,"[49.218919756505365, 14.59789646728469]"
37, , ,Zálší,Zálší,434022611,"[49.961670200175725, 16.24254000062096]"
14, , ,Zálší,Nořín,413363611,"[49.96840303977374, 16.221371436092394]"
27, , ,Zálší,Zálší,434037611,"[49.96177725408263, 16.24242474923188]"
1, , ,Zálší,Zálší,434066611,"[49.95840563227892, 16.24754638378336]"
