cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, , ,Kněžpole,Kněžpole,366779711,"[49.10261016764616, 17.520237505581186]"
7, , ,Kněžpole,Kněžpole,366904711,"[49.103039677150974, 17.518964769410044]"
243, , ,Kněžpole,Kněžpole,366903711,"[49.10131005487698, 17.517557735510188]"
166, , ,Kněžpole,Kněžpole,366838711,"[49.09807069969081, 17.513580085590696]"
226, , ,Kněžpole,Kněžpole,366899711,"[49.09710391909007, 17.513954809434118]"
242, , ,Kněžpole,Kněžpole,366703711,"[49.10287470181815, 17.51874521106052]"
44, , ,Kněžpole,Kněžpole,366842711,"[49.10172785500568, 17.516141287556202]"
82, , ,Kněžpole,Kněžpole,366953711,"[49.0995417220896, 17.516223458668254]"
262, , ,Kněžpole,Kněžpole,366746711,"[49.10274580632876, 17.52005312689587]"
278, , ,Kněžpole,Kněžpole,537031711,"[49.097542698287164, 17.51452197452034]"
101, , ,Kněžpole,Kněžpole,366839711,"[49.099029434438364, 17.51949350398438]"
277, , ,Kněžpole,Kněžpole,366828711,"[49.09763184720708, 17.514533150973417]"
289, , ,Kněžpole,Kněžpole,366825711,"[49.09643320372545, 17.514417191854115]"
274, , ,Kněžpole,Kněžpole,366835711,"[49.10197743139044, 17.51256602630471]"
152, , ,Kněžpole,Kněžpole,366704711,"[49.09741421645858, 17.517687110289668]"
115, , ,Kněžpole,Kněžpole,366674711,"[49.099109163433475, 17.517887305565715]"
39, , ,Kněžpole,Kněžpole,366716711,"[49.10196973586904, 17.51601291082434]"
312, , ,Kněžpole,Kněžpole,409876711,"[49.10344601337329, 17.52082711491815]"
52, , ,Kněžpole,Kněžpole,535232711,"[49.100120646568335, 17.515518727892616]"
227, , ,Kněžpole,Kněžpole,366898711,"[49.09895585488009, 17.518578212466203]"
117, , ,Kněžpole,Kněžpole,367008711,"[49.09912920618444, 17.517047202790557]"
26, , ,Kněžpole,Kněžpole,366701711,"[49.10069459847946, 17.51299886390924]"
281, , ,Kněžpole,Kněžpole,366831711,"[49.097254568890186, 17.514482802742606]"
197, , ,Kněžpole,Kněžpole,366929711,"[49.09686242714645, 17.517683020902886]"
70, , ,Kněžpole,Kněžpole,366798711,"[49.09935260136371, 17.512622550043826]"
78, , ,Kněžpole,Kněžpole,366972711,"[49.10406539470688, 17.505744895129304]"
177, , ,Kněžpole,Kněžpole,366889711,"[49.09808279327725, 17.513783307372666]"
96, , ,Kněžpole,Kněžpole,366832711,"[49.098477488530904, 17.516415239003862]"
157, , ,Kněžpole,Kněžpole,366782711,"[49.096959922342755, 17.517379452162107]"
20, , ,Kněžpole,Kněžpole,366766711,"[49.09987684319941, 17.511615527463157]"
211, , ,Kněžpole,Kněžpole,366792711,"[49.09585004656217, 17.518326253429045]"
263, , ,Kněžpole,Kněžpole,366781711,"[49.1028196891701, 17.51995537297711]"
295, , ,Kněžpole,Kněžpole,366932711,"[49.09514515423568, 17.5193804247805]"
170, , ,Kněžpole,Kněžpole,366893711,"[49.09997546345426, 17.51675535982079]"
195, , ,Kněžpole,Kněžpole,366765711,"[49.09674582753053, 17.517712170854203]"
72, , ,Kněžpole,Kněžpole,366940711,"[49.10044937645988, 17.515432410721782]"
223, , ,Kněžpole,Kněžpole,366725711,"[49.09923764541973, 17.518638697368377]"
83, , ,Kněžpole,Kněžpole,366980711,"[49.09837539959346, 17.511597451158273]"
294, , ,Kněžpole,Kněžpole,546404711,"[49.09807563576053, 17.514251429751347]"
136, , ,Kněžpole,Kněžpole,366988711,"[49.09870104910428, 17.516119503129694]"
8, , ,Kněžpole,Kněžpole,366711711,"[49.100351422145515, 17.515030819241677]"
167, , ,Kněžpole,Kněžpole,366814711,"[49.09898946545572, 17.514038400853]"
191, , ,Kněžpole,Kněžpole,366892711,"[49.09763333071964, 17.517158846077226]"
186, , ,Kněžpole,Kněžpole,366804711,"[49.09820366792318, 17.517101747919813]"
214, , ,Kněžpole,Kněžpole,366756711,"[49.099066051491, 17.519111185436714]"
77, , ,Kněžpole,Kněžpole,366868711,"[49.096526099424075, 17.519109419796322]"
123, , ,Kněžpole,Kněžpole,366873711,"[49.099097171724715, 17.51747631944138]"
148, , ,Kněžpole,Kněžpole,366938711,"[49.10106300923738, 17.51718852441474]"
204, , ,Kněžpole,Kněžpole,366916711,"[49.09946669372651, 17.519586856130196]"
21, , ,Kněžpole,Kněžpole,366863711,"[49.100226149457754, 17.512302284250463]"
111, , ,Kněžpole,Kněžpole,366879711,"[49.099171096156425, 17.517372096210856]"
228, , ,Kněžpole,Kněžpole,366768711,"[49.098503815364225, 17.51414767418893]"
176, , ,Kněžpole,Kněžpole,366888711,"[49.09612170246417, 17.518197265378397]"
216, , ,Kněžpole,Kněžpole,366683711,"[49.09543656904433, 17.518917014957864]"
320, , ,Kněžpole,Kněžpole,404898711,"[49.10355208174769, 17.521360742590215]"
314, , ,Kněžpole,Kněžpole,392454711,"[49.1032053290953, 17.521140905935603]"
22, , ,Kněžpole,Kněžpole,366943711,"[49.10033019252883, 17.512255969709802]"
145, , ,Kněžpole,Kněžpole,366881711,"[49.101894526990094, 17.51757727131035]"
2, , ,Kněžpole,Kněžpole,366843711,"[49.09958893151467, 17.5154719659684]"
162, , ,Kněžpole,Kněžpole,366885711,"[49.09709577290138, 17.517890767528623]"
321, , ,Kněžpole,Kněžpole,457089711,"[49.10344147008338, 17.52150073669293]"
10, , ,Kněžpole,Kněžpole,366895711,"[49.10043037573079, 17.515012119035518]"
168, , ,Kněžpole,Kněžpole,366722711,"[49.0977334021329, 17.5170681376295]"
292, , ,Kněžpole,Kněžpole,366936711,"[49.0956654048965, 17.518816713172637]"
232, , ,Kněžpole,Kněžpole,366907711,"[49.099175841488915, 17.519682191779662]"
119, , ,Kněžpole,Kněžpole,366786711,"[49.10126427620523, 17.51722128901839]"
234, , ,Kněžpole,Kněžpole,366926711,"[49.095454853601396, 17.518570694391357]"
138, , ,Kněžpole,Kněžpole,366688711,"[49.098199017658786, 17.51501180049666]"
190, , ,Kněžpole,Kněžpole,366691711,"[49.09832693686308, 17.516999254837927]"
302, , ,Kněžpole,Kněžpole,367006711,"[49.099264593609064, 17.513563407296978]"
286, , ,Kněžpole,Kněžpole,366827711,"[49.096706689277845, 17.514430439059044]"
97, , ,Kněžpole,Kněžpole,366872711,"[49.09877589964857, 17.516643328914]"
11, , ,Kněžpole,Kněžpole,366809711,"[49.10063314460622, 17.514505599140907]"
222, , ,Kněžpole,Kněžpole,366901711,"[49.098304423122755, 17.515328087415263]"
254, , ,Kněžpole,Kněžpole,366726711,"[49.10274492333412, 17.52060264994032]"
120, , ,Kněžpole,Kněžpole,366682711,"[49.101469367535096, 17.517743301843264]"
86, , ,Kněžpole,Kněžpole,366767711,"[49.09895681336713, 17.515844508037784]"
241, , ,Kněžpole,Kněžpole,366702711,"[49.09697132005201, 17.51799741843726]"
273, , ,Kněžpole,Kněžpole,366795711,"[49.103407483886265, 17.51878029714571]"
124, , ,Kněžpole,Kněžpole,367028711,"[49.10148328918359, 17.515289888727427]"
193, , ,Kněžpole,Kněžpole,366728711,"[49.09662056947486, 17.517863375192583]"
173, , ,Kněžpole,Kněžpole,366754711,"[49.09786376567558, 17.51699363689217]"
217, , ,Kněžpole,Kněžpole,366897711,"[49.098657837765444, 17.517738517166325]"
156, , ,Kněžpole,Kněžpole,366744711,"[49.09794967865302, 17.517264485164674]"
73, , ,Kněžpole,Kněžpole,366733711,"[49.099140762625595, 17.51436751606408]"
244, , ,Kněžpole,Kněžpole,366922711,"[49.09636397169573, 17.51802056888565]"
14, , ,Kněžpole,Kněžpole,367017711,"[49.10046654152196, 17.513761832436003]"
310, , ,Kněžpole,Kněžpole,406776711,"[49.1036910155338, 17.520541721633162]"
315, , ,Kněžpole,Kněžpole,527011711,"[49.10309860257053, 17.521283771657014]"
93, , ,Kněžpole,Kněžpole,366791711,"[49.09893866616301, 17.516099757443598]"
129, , ,Kněžpole,Kněžpole,366876711,"[49.096390912396075, 17.518459475717282]"
32, , ,Kněžpole,Kněžpole,366736711,"[49.101480521924486, 17.51422440875457]"
105, , ,Kněžpole,Kněžpole,366684711,"[49.09980680635736, 17.51522506647173]"
28, , ,Kněžpole,Kněžpole,366854711,"[49.10090587348749, 17.51342377950839]"
258, , ,Kněžpole,Kněžpole,366755711,"[49.10326901915063, 17.519936349157515]"
113, , ,Kněžpole,Kněžpole,366928711,"[49.099292085201014, 17.517080074325634]"
59, , ,Kněžpole,Kněžpole,366797711,"[49.099752777612224, 17.51676260123397]"
142, , ,Kněžpole,Kněžpole,366685711,"[49.09952102337426, 17.517139059862167]"
233, , ,Kněžpole,Kněžpole,366841711,"[49.102297778949726, 17.5175423979763]"
257, , ,Kněžpole,Kněžpole,366780711,"[49.10317381922711, 17.520038457638204]"
153, , ,Kněžpole,Kněžpole,366883711,"[49.09725964917866, 17.517791835829374]"
265, , ,Kněžpole,Kněžpole,366730711,"[49.09666989089896, 17.513935740403145]"
237, , ,Kněžpole,Kněžpole,366794711,"[49.100809607424466, 17.51714989859278]"
65, , ,Kněžpole,Kněžpole,366687711,"[49.10121497168941, 17.514627849802032]"
17, , ,Kněžpole,Kněžpole,366773711,"[49.100179724027356, 17.512707793005557]"
85, , ,Kněžpole,Kněžpole,366715711,"[49.099244140005695, 17.515772091046852]"
95, , ,Kněžpole,Kněžpole,366808711,"[49.09923157099857, 17.516184606155118]"
208, , ,Kněžpole,Kněžpole,366753711,"[49.09923959149743, 17.519939780071713]"
300, , ,Kněžpole,Kněžpole,551109711,"[49.09926281771878, 17.513314645676356]"
272, , ,Kněžpole,Kněžpole,366836711,"[49.095804844289255, 17.518748597808674]"
276, , ,Kněžpole,Kněžpole,366823711,"[49.09772144932649, 17.514538620558287]"
215, , ,Kněžpole,Kněžpole,367021711,"[49.09646576195666, 17.518931827322703]"
131, , ,Kněžpole,Kněžpole,366924711,"[49.09993348395012, 17.516588143689457]"
330, , ,Kněžpole,Kněžpole,481851711,"[49.10128409825277, 17.51156689701946]"
183, , ,Kněžpole,Kněžpole,366944711,"[49.096887068823364, 17.518187202846022]"
60, , ,Kněžpole,Kněžpole,366799711,"[49.100823719365714, 17.51440315695032]"
76, , ,Kněžpole,Kněžpole,366764711,"[49.09950236039522, 17.515491641401265]"
235, , ,Kněžpole,Kněžpole,366902711,"[49.09732569074022, 17.513993227003628]"
6, , ,Kněžpole,Kněžpole,366680711,"[49.10004314157933, 17.515116212311423]"
297, , ,Kněžpole,Kněžpole,366933711,"[49.09898233888172, 17.5186988507327]"
128, , ,Kněžpole,Kněžpole,367003711,"[49.09570114235278, 17.53064586859703]"
141, , ,Kněžpole,Kněžpole,552017711,"[49.097202805536675, 17.517179546260785]"
112, , ,Kněžpole,Kněžpole,366757711,"[49.09519545570541, 17.51871356998752]"
285, , ,Kněžpole,Kněžpole,466932711,"[49.09679764275132, 17.514435848315625]"
50, , ,Kněžpole,Kněžpole,366734711,"[49.1009240569073, 17.515184963410434]"
103, , ,Kněžpole,Kněžpole,367019711,"[49.10245367080158, 17.51818113547188]"
150, , ,Kněžpole,Kněžpole,366760711,"[49.09902790305964, 17.51599769600349]"
140, , ,Kněžpole,Kněžpole,366911711,"[49.100945843948345, 17.517063940825423]"
182, , ,Kněžpole,Kněžpole,366678711,"[49.09542321646562, 17.530768684509198]"
238, , ,Kněžpole,Kněžpole,366677711,"[49.097227230074296, 17.513987678228087]"
84, , ,Kněžpole,Kněžpole,366939711,"[49.09941370351816, 17.517174973322426]"
159, , ,Kněžpole,Kněžpole,366697711,"[49.09925109553052, 17.514612921152615]"
296, , ,Kněžpole,Kněžpole,366946711,"[49.099694701117734, 17.514945796373475]"
25, , ,Kněžpole,Kněžpole,366816711,"[49.100612979699285, 17.512693119842435]"
48, , ,Kněžpole,Kněžpole,366858711,"[49.09895126928741, 17.516487402325872]"
165, , ,Kněžpole,Kněžpole,367015711,"[49.09619760952129, 17.517995496642335]"
309, , ,Kněžpole,Kněžpole,442705711,"[49.10380546774011, 17.520366627640158]"
54, , ,Kněžpole,Kněžpole,366859711,"[49.10055714678226, 17.51435340106289]"
137, , ,Kněžpole,Kněžpole,366931711,"[49.102633933577835, 17.517958032116024]"
127, , ,Kněžpole,Kněžpole,366875711,"[49.102041612136844, 17.51729792945002]"
81, , ,Kněžpole,Kněžpole,366990711,"[49.09969910459416, 17.51632963694224]"
339, , ,Kněžpole,Kněžpole,543985711,"[49.102943475340155, 17.518325552709783]"
318, , ,Kněžpole,Kněžpole,453488711,"[49.103785975915336, 17.521056748623632]"
64, , ,Kněžpole,Kněžpole,366970711,"[49.09045386914937, 17.51744024571672]"
267, , ,Kněžpole,Kněžpole,366778711,"[49.09954371561469, 17.51442387879513]"
259, , ,Kněžpole,Kněžpole,366987711,"[49.10343577555664, 17.519712471124382]"
264, , ,Kněžpole,Kněžpole,366723711,"[49.09622564036999, 17.513761746850296]"
284, , ,Kněžpole,Kněžpole,537351711,"[49.09688673117936, 17.514428873511275]"
288, , ,Kněžpole,Kněžpole,366824711,"[49.09652357919154, 17.514417732950697]"
121, , ,Kněžpole,Kněžpole,367016711,"[49.1012806765034, 17.515126896839444]"
282, , ,Kněžpole,Kněžpole,490331711,"[49.097163839504965, 17.514473783634696]"
174, , ,Kněžpole,Kněžpole,367026711,"[49.09614026981458, 17.518529125192156]"
198, , ,Kněžpole,Kněžpole,366748711,"[49.09863397566467, 17.51454990525348]"
266, , ,Kněžpole,Kněžpole,366785711,"[49.09767989698723, 17.51404158038822]"
125, , ,Kněžpole,Kněžpole,366675711,"[49.101337445045004, 17.514731977593424]"
179, , ,Kněžpole,Kněžpole,366952711,"[49.098880850931565, 17.51840729565867]"
107, , ,Kněžpole,Kněžpole,366820711,"[49.10254121564855, 17.517830006655863]"
248, , ,Kněžpole,Kněžpole,366696711,"[49.099654704318944, 17.514626677314077]"
256, , ,Kněžpole,Kněžpole,366732711,"[49.10304399107551, 17.520204652454723]"
260, , ,Kněžpole,Kněžpole,366787711,"[49.10252846496193, 17.52034162975447]"
188, , ,Kněžpole,Kněžpole,366693711,"[49.09994293509992, 17.51701037736711]"
200, , ,Kněžpole,Kněžpole,366948711,"[49.09938209115272, 17.519244951102586]"
212, , ,Kněžpole,Kněžpole,366747711,"[49.09855386646815, 17.517368909029692]"
99, , ,Kněžpole,Kněžpole,366871711,"[49.101180830321105, 17.514795607018012]"
185, , ,Kněžpole,Kněžpole,366789711,"[49.098688856524475, 17.515576473508055]"
229, , ,Kněžpole,Kněžpole,366771711,"[49.10069397244556, 17.517485310985833]"
161, , ,Kněžpole,Kněžpole,366884711,"[49.097095624047526, 17.51755015573531]"
90, , ,Kněžpole,Kněžpole,367007711,"[49.09928337036511, 17.515129081675763]"
23, , ,Kněžpole,Kněžpole,366852711,"[49.100463359671785, 17.512280377813198]"
319, , ,Kněžpole,Kněžpole,397474711,"[49.103671509792264, 17.52121299278148]"
184, , ,Kněžpole,Kněžpole,366915711,"[49.09947273936108, 17.519724378459145]"
24, , ,Kněžpole,Kněžpole,366856711,"[49.10057708220825, 17.512430493749395]"
323, , ,Kněžpole,Kněžpole,475331711,"[49.10398686096373, 17.51957207626095]"
94, , ,Kněžpole,Kněžpole,366905711,"[49.099098440815865, 17.51547008166821]"
199, , ,Kněžpole,Kněžpole,366705711,"[49.0984446330446, 17.51581813818892]"
202, , ,Kněžpole,Kněžpole,366913711,"[49.099750534257886, 17.517036579028797]"
270, , ,Kněžpole,Kněžpole,366805711,"[49.096771669254956, 17.51393516328294]"
79, , ,Kněžpole,Kněžpole,367004711,"[49.0983796612943, 17.516517178639297]"
298, , ,Kněžpole,Kněžpole,366984711,"[49.09925967339975, 17.512929603871886]"
236, , ,Kněžpole,Kněžpole,366950711,"[49.097780702245835, 17.514047061580815]"
144, , ,Kněžpole,Kněžpole,366878711,"[49.097846254860514, 17.517360773966242]"
220, , ,Kněžpole,Kněžpole,366802711,"[49.09836701862952, 17.51553424410344]"
250, , ,Kněžpole,Kněžpole,366709711,"[49.09653880144285, 17.51393854056948]"
13, , ,Kněžpole,Kněžpole,366751711,"[49.10048586315658, 17.513896315427136]"
15, , ,Kněžpole,Kněžpole,366844711,"[49.100425947662124, 17.513489162066993]"
69, , ,Kněžpole,Kněžpole,366971711,"[49.102832774967695, 17.509803273578036]"
1, , ,Kněžpole,Kněžpole,366989711,"[49.10019205188984, 17.51789259764069]"
304, , ,Kněžpole,Kněžpole,366949711,"[49.09924700525523, 17.51342633528314]"
61, , ,Kněžpole,Kněžpole,366861711,"[49.0982594403362, 17.51643872572746]"
224, , ,Kněžpole,Kněžpole,366954711,"[49.103132422481146, 17.519126228581193]"
253, , ,Kněžpole,Kněžpole,366727711,"[49.10282875880386, 17.520500828308393]"
269, , ,Kněžpole,Kněžpole,366714711,"[49.103621345776354, 17.5191319554773]"
293, , ,Kněžpole,Kněžpole,561342711,"[49.099470395307314, 17.514173747427648]"
169, , ,Kněžpole,Kněžpole,366817711,"[49.09849855960445, 17.517110642759405]"
189, , ,Kněžpole,Kněžpole,366738711,"[49.1027531027798, 17.518102967406392]"
201, , ,Kněžpole,Kněžpole,366790711,"[49.10115233015179, 17.517507734955597]"
245, , ,Kněžpole,Kněžpole,366818711,"[49.096077582302605, 17.514542659698005]"
58, , ,Kněžpole,Kněžpole,366860711,"[49.09571743021257, 17.51832775186788]"
225, , ,Kněžpole,Kněžpole,366900711,"[49.09750592886249, 17.51725740148632]"
249, , ,Kněžpole,Kněžpole,366721711,"[49.10296255380657, 17.51977241324708]"
36, , ,Kněžpole,Kněžpole,366743711,"[49.10175048745368, 17.515187662481694]"
53, , ,Kněžpole,Kněžpole,366909711,"[49.10032376933654, 17.516078158187863]"
147, , ,Kněžpole,Kněžpole,366712711,"[49.09805956158157, 17.517230537086082]"
322, , ,Kněžpole,Kněžpole,387965711,"[49.103292933777624, 17.52168548464385]"
187, , ,Kněžpole,Kněžpole,366819711,"[49.09667291699041, 17.518185073244894]"
219, , ,Kněžpole,Kněžpole,366772711,"[49.094993065440136, 17.51863144300977]"
106, , ,Kněžpole,Kněžpole,366783711,"[49.09809813124933, 17.516786165666336]"
299, , ,Kněžpole,Kněžpole,559151711,"[49.09925838412047, 17.513055266270307]"
203, , ,Kněžpole,Kněžpole,366699711,"[49.098615300515995, 17.517552400554635]"
47, , ,Kněžpole,Kněžpole,366788711,"[49.10155406440332, 17.515502567276645]"
118, , ,Kněžpole,Kněžpole,366914711,"[49.09533427248748, 17.519046972512463]"
171, , ,Kněžpole,Kněžpole,366692711,"[49.09963759846344, 17.514853987358]"
287, , ,Kněžpole,Kněžpole,366826711,"[49.096611282820184, 17.514420315651037]"
87, , ,Kněžpole,Kněžpole,449867711,"[49.10117020716598, 17.5169657865046]"
42, , ,Kněžpole,Kněžpole,366918711,"[49.10166048327321, 17.517599240453926]"
33, , ,Kněžpole,Kněžpole,366812711,"[49.10161256123696, 17.514377081258385]"
12, , ,Kněžpole,Kněžpole,367018711,"[49.10052903388041, 17.514158290621573]"
37, , ,Kněžpole,Kněžpole,366720711,"[49.101833406507666, 17.515489786819494]"
130, , ,Kněžpole,Kněžpole,366695711,"[49.099942004469476, 17.516294810917366]"
68, , ,Kněžpole,Kněžpole,366724711,"[49.10098080085745, 17.517525380779926]"
325, , ,Kněžpole,Kněžpole,506411711,"[49.104178764401986, 17.519983914537246]"
303, , ,Kněžpole,Kněžpole,503271711,"[49.09926046696551, 17.51368563231933]"
51, , ,Kněžpole,Kněžpole,366810711,"[49.100522312883115, 17.51526668819142]"
155, , ,Kněžpole,Kněžpole,366676711,"[49.09935635018773, 17.514749142747988]"
247, , ,Kněžpole,Kněžpole,366981711,"[49.10190744504965, 17.51706699704966]"
122, , ,Kněžpole,Kněžpole,366758711,"[49.10117364466877, 17.51512438742984]"
335, , ,Kněžpole,Kněžpole,540078711,"[49.09658036628784, 17.52091400431951]"
