cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Bystročice,Bystročice,406930805,"[49.53674242307313, 17.19740449147009]"
37, , ,Bystročice,Bystročice,406878805,"[49.53537418251398, 17.19038282409894]"
90, , ,Bystročice,Bystročice,406945805,"[49.535145607086086, 17.194306694779662]"
17, , ,Bystročice,Bystročice,406882805,"[49.53625366796039, 17.18968124352753]"
28, , ,Bystročice,Bystročice,406955805,"[49.53578604061918, 17.189485350960986]"
6, , ,Bystročice,Žerůvky,470409805,"[49.54106938299164, 17.184722472635144]"
5, , ,Bystročice,Žerůvky,470408805,"[49.5414741048638, 17.18513802638491]"
104, , ,Bystročice,Bystročice,406964805,"[49.53535689394217, 17.18820308879648]"
132, , ,Bystročice,Bystročice,406938805,"[49.53557061363536, 17.187552771843293]"
140, , ,Bystročice,Bystročice,406821805,"[49.53830925583701, 17.194453228132776]"
18, , ,Bystročice,Žerůvky,470354805,"[49.54175049410026, 17.18733112304544]"
32, , ,Bystročice,Žerůvky,470346805,"[49.540901161636675, 17.18427237467877]"
47, , ,Bystročice,Bystročice,406895805,"[49.53589183719707, 17.192587910592415]"
50, , ,Bystročice,Bystročice,406948805,"[49.536056690303226, 17.19332052439767]"
10, , ,Bystročice,Žerůvky,470412805,"[49.541585540115456, 17.18602754253585]"
18, , ,Bystročice,Bystročice,406932805,"[49.536362389315855, 17.189576165743947]"
84, , ,Bystročice,Bystročice,406918805,"[49.536268654399834, 17.194291799658757]"
2, , ,Bystročice,Žerůvky,470389805,"[49.541896517977214, 17.18609274793228]"
11, , ,Bystročice,Žerůvky,470390805,"[49.54165683788521, 17.186228048456755]"
22, , ,Bystročice,Žerůvky,470353805,"[49.542039270926665, 17.186876618117136]"
68, , ,Bystročice,Bystročice,406833805,"[49.537180015863576, 17.188674692236265]"
34, , ,Bystročice,Bystročice,406816805,"[49.53531209282906, 17.189235588537244]"
74, , ,Bystročice,Bystročice,406906805,"[49.53622504863657, 17.194066765705312]"
107, , ,Bystročice,Bystročice,406854805,"[49.53487875330428, 17.194442512254593]"
58, , ,Bystročice,Bystročice,406810805,"[49.53705063919215, 17.187692900026846]"
115, , ,Bystročice,Bystročice,406806805,"[49.535263831869244, 17.18752274349064]"
26, , ,Bystročice,Žerůvky,470378805,"[49.54168005297131, 17.186357925270183]"
67, , ,Bystročice,Bystročice,406802805,"[49.53681370429895, 17.189967869809777]"
119, , ,Bystročice,Bystročice,406901805,"[49.535194932431715, 17.189174089680634]"
59, , ,Bystročice,Bystročice,406937805,"[49.536399973336216, 17.188931202632396]"
124, , ,Bystročice,Bystročice,406809805,"[49.53802913123086, 17.19347186507376]"
23, , ,Bystročice,Žerůvky,470411805,"[49.54208690580069, 17.186767474056094]"
12, , ,Bystročice,Bystročice,406860805,"[49.53573433626301, 17.190506423882542]"
21, , ,Bystročice,Bystročice,406869805,"[49.53656678908622, 17.188751205949067]"
25, , ,Bystročice,Žerůvky,470336805,"[49.542325622859224, 17.1863573487253]"
8, , ,Bystročice,Bystročice,406936805,"[49.536039554154776, 17.191477195018788]"
27, , ,Bystročice,Žerůvky,470355805,"[49.54154368716565, 17.18653227969771]"
45, , ,Bystročice,Bystročice,406815805,"[49.53579800460636, 17.192172194604648]"
43, , ,Bystročice,Žerůvky,470398805,"[49.54102374254432, 17.188137864484585]"
149, , ,Bystročice,Bystročice,406872805,"[49.5371060318113, 17.194808462058244]"
113, , ,Bystročice,Bystročice,406807805,"[49.53531720580905, 17.187797500712385]"
93, , ,Bystročice,Bystročice,406797805,"[49.53681601803239, 17.194426017934703]"
117, , ,Bystročice,Bystročice,406928805,"[49.536777083948294, 17.189689408594816]"
137, , ,Bystročice,Bystročice,406967805,"[49.53721865649434, 17.190664030489128]"
47, , ,Bystročice,Žerůvky,470362805,"[49.540288845693645, 17.18363959485738]"
51, , ,Bystročice,Žerůvky,470367805,"[49.54020142980637, 17.183765015069284]"
49, , ,Bystročice,Bystročice,406899805,"[49.535993169008144, 17.193064541302743]"
106, , ,Bystročice,Bystročice,406798805,"[49.53498527958681, 17.19439513354023]"
33, , ,Bystročice,Bystročice,406830805,"[49.53543856012079, 17.189147631800292]"
39, , ,Bystročice,Bystročice,406917805,"[49.53547311325732, 17.190760257016375]"
88, , ,Bystročice,Bystročice,406845805,"[49.53629102559516, 17.194406103766315]"
7, , ,Bystročice,Žerůvky,470406805,"[49.541349475821335, 17.18540070186316]"
100, , ,Bystročice,Bystročice,0,"[49.537671435446185, 17.193039725089506]"
108, , ,Bystročice,Bystročice,406855805,"[49.53478613150174, 17.194492469309253]"
11, , ,Bystročice,Bystročice,406823805,"[49.53588145116192, 17.190691751414413]"
24, , ,Bystročice,Bystročice,406946805,"[49.53623510273558, 17.19251931268285]"
127, , ,Bystročice,Bystročice,406929805,"[49.53666926704711, 17.197554756844454]"
147, , ,Bystročice,Bystročice,406868805,"[49.53808746921193, 17.194538783767275]"
7, , ,Bystročice,Bystročice,406795805,"[49.53607533705266, 17.191706903926363]"
131, , ,Bystročice,Bystročice,406940805,"[49.535554376777746, 17.18782299218266]"
14, , ,Bystročice,Žerůvky,470366805,"[49.54145726918581, 17.187638685878248]"
38, , ,Bystročice,Bystročice,406836805,"[49.53543120358508, 17.190590370819276]"
1, , ,Bystročice,Žerůvky,470387805,"[49.5420023054884, 17.186321819863206]"
55, , ,Bystročice,Žerůvky,470401805,"[49.54090008500774, 17.18822317858146]"
97, , ,Bystročice,Bystročice,406922805,"[49.53658097621842, 17.189640912921423]"
5, , ,Bystročice,Bystročice,406849805,"[49.53614475168488, 17.19215415690475]"
139, , ,Bystročice,Bystročice,406846805,"[49.53802196564358, 17.19428975984725]"
151, , ,Bystročice,Bystročice,406966805,"[49.5373496694613, 17.195183753411694]"
35, , ,Bystročice,Žerůvky,470373805,"[49.54057066103611, 17.183298640125344]"
53, , ,Bystročice,Bystročice,406900805,"[49.535251406275165, 17.189326176663783]"
138, , ,Bystročice,Bystročice,406842805,"[49.53798911406042, 17.19415887580539]"
150, , ,Bystročice,Bystročice,406875805,"[49.53723070749281, 17.194985183153992]"
65, , ,Bystročice,Bystročice,406995805,"[49.536587298396505, 17.194765361929456]"
134, , ,Bystročice,Bystročice,406935805,"[49.537787890257675, 17.192214153566333]"
13, , ,Bystročice,Žerůvky,470380805,"[49.541362297033146, 17.187761933833684]"
30, , ,Bystročice,Bystročice,406962805,"[49.535741617927414, 17.18968660043899]"
15, , ,Bystročice,Žerůvky,470363805,"[49.541524089508236, 17.18757421832879]"
51, , ,Bystročice,Bystročice,406825805,"[49.53614517259154, 17.193522811543048]"
19, , ,Bystročice,Bystročice,406957805,"[49.53663653145228, 17.189134118440005]"
57, , ,Bystročice,Žerůvky,470375805,"[49.540773676936126, 17.183084968537003]"
120, , ,Bystročice,Bystročice,406801805,"[49.53525025124467, 17.187270592470636]"
3, , ,Bystročice,Žerůvky,470368805,"[49.54177011063055, 17.185809502929203]"
79, , ,Bystročice,Bystročice,406919805,"[49.53672064126078, 17.18995569638571]"
39, , ,Bystročice,Žerůvky,470347805,"[49.54063497415858, 17.183267744841004]"
10, , ,Bystročice,Bystročice,406961805,"[49.535951120358405, 17.19101274119823]"
162, , ,Bystročice,Bystročice,689920805,"[49.53659931778559, 17.195909230797206]"
38, , ,Bystročice,Žerůvky,470350805,"[49.540984065990465, 17.183841435109525]"
14, , ,Bystročice,Bystročice,406881805,"[49.53608001089262, 17.189762035038754]"
31, , ,Bystročice,Bystročice,406811805,"[49.535732608152955, 17.18976727699082]"
109, , ,Bystročice,Bystročice,406926805,"[49.53470727757334, 17.194531834721705]"
91, , ,Bystročice,Bystročice,406796805,"[49.53642321801427, 17.189125214731806]"
54, , ,Bystročice,Bystročice,873540805,"[49.536689231383285, 17.188174107229216]"
83, , ,Bystročice,Bystročice,406909805,"[49.53664576736047, 17.18922295307225]"
135, , ,Bystročice,Bystročice,406828805,"[49.53817790054811, 17.194012166333696]"
44, , ,Bystročice,Žerůvky,470403805,"[49.542516416093555, 17.18615431797257]"
21, , ,Bystročice,Žerůvky,470361805,"[49.54192592971006, 17.187031310994776]"
82, , ,Bystročice,Bystročice,406914805,"[49.53625779096013, 17.18935553993073]"
94, , ,Bystročice,Bystročice,482140805,"[49.53714054040396, 17.190098829018556]"
98, , ,Bystročice,Bystročice,406934805,"[49.53631115841209, 17.1945124214034]"
114, , ,Bystročice,Bystročice,406814805,"[49.53528716733643, 17.18767521882794]"
17, , ,Bystročice,Žerůvky,470360805,"[49.54167688965897, 17.187423162679682]"
116, , ,Bystročice,Bystročice,406803805,"[49.535268267712894, 17.187403892766785]"
148, , ,Bystročice,Bystročice,406874805,"[49.53815177840154, 17.19388885446521]"
63, , ,Bystročice,Bystročice,406905805,"[49.535121409705596, 17.189199589761373]"
144, , ,Bystročice,Bystročice,406896805,"[49.53677130605386, 17.194120335853935]"
37, , ,Bystročice,Žerůvky,470357805,"[49.540933395581014, 17.183670386501195]"
25, , ,Bystročice,Bystročice,406883805,"[49.53656940191386, 17.188254379872184]"
9, , ,Bystročice,Žerůvky,470339805,"[49.54150472094503, 17.18582239567686]"
6, , ,Bystročice,Bystročice,406994805,"[49.53611550095927, 17.19192344060832]"
89, , ,Bystročice,Bystročice,406910805,"[49.53637968242975, 17.188743678122872]"
4, , ,Bystročice,Žerůvky,470352805,"[49.54169365636942, 17.185600626902005]"
103, , ,Bystročice,Bystročice,406832805,"[49.535767164667, 17.192045867419864]"
29, , ,Bystročice,Bystročice,406829805,"[49.53571602080021, 17.189972704528394]"
42, , ,Bystročice,Bystročice,406893805,"[49.53565397908778, 17.19146664748897]"
111, , ,Bystročice,Bystročice,406947805,"[49.534522305707924, 17.19460129733189]"
123, , ,Bystročice,Bystročice,406822805,"[49.53797588889937, 17.193252891216698]"
33, , ,Bystročice,Žerůvky,470349805,"[49.54088649142594, 17.187872540592995]"
4, , ,Bystročice,Bystročice,406951805,"[49.536198868974935, 17.19235326908813]"
99, , ,Bystročice,Bystročice,406856805,"[49.537645994251356, 17.192789806752266]"
112, , ,Bystročice,Bystročice,406975805,"[49.53444835891513, 17.194663233478227]"
53, , ,Bystročice,Žerůvky,470381805,"[49.541287822005714, 17.18520120987039]"
72, , ,Bystročice,Bystročice,406831805,"[49.53719226451324, 17.188945249266226]"
102, , ,Bystročice,Bystročice,406867805,"[49.53775360530791, 17.193308673063328]"
126, , ,Bystročice,Bystročice,406862805,"[49.53835544464828, 17.194618162494667]"
77, , ,Bystročice,Bystročice,406920805,"[49.537238443730224, 17.189151419268587]"
57, , ,Bystročice,Bystročice,406903805,"[49.536955828848036, 17.18778264643893]"
60, , ,Bystročice,Bystročice,406913805,"[49.53712863281547, 17.189820999050948]"
36, , ,Bystročice,Bystročice,406885805,"[49.534956718359794, 17.19016350413673]"
12, , ,Bystročice,Žerůvky,470405805,"[49.54180807549596, 17.18652204499994]"
141, , ,Bystročice,Bystročice,406987805,"[49.537854005671555, 17.19250293347264]"
61, , ,Bystročice,Žerůvky,654020805,"[49.53974796035614, 17.184073572225813]"
133, , ,Bystročice,Bystročice,406939805,"[49.53555142256063, 17.18740840445009]"
64, , ,Bystročice,Bystročice,406865805,"[49.53631797548676, 17.189379030450397]"
101, , ,Bystročice,Bystročice,406923805,"[49.5377850162985, 17.193434084734342]"
46, , ,Bystročice,Žerůvky,470340805,"[49.54052044634548, 17.183353050765405]"
154, , ,Bystročice,Bystročice,502620805,"[49.53753105824096, 17.192385799066553]"
1, , ,Bystročice,Bystročice,406851805,"[49.53652400623538, 17.193939603300958]"
50, , ,Bystročice,Žerůvky,470402805,"[49.54107218062618, 17.184079336324054]"
16, , ,Bystročice,Žerůvky,470410805,"[49.54034866474637, 17.184321247143696]"
121, , ,Bystročice,Bystročice,406861805,"[49.53522402005957, 17.187133282729373]"
153, , ,Bystročice,Bystročice,406876805,"[49.53773882068429, 17.19189164161251]"
48, , ,Bystročice,Bystročice,406960805,"[49.535942745635936, 17.192807095516834]"
20, , ,Bystročice,Bystročice,406958805,"[49.53662945942605, 17.189039673486704]"
52, , ,Bystročice,Bystročice,406941805,"[49.53543656998654, 17.189327479861475]"
145, , ,Bystročice,Bystročice,406866805,"[49.537401389968224, 17.193647204039372]"
40, , ,Bystročice,Bystročice,406950805,"[49.53551521136247, 17.190975936958775]"
161, , ,Bystročice,Bystročice,764097805,"[49.536385527960235, 17.195365352268528]"
163, , ,Bystročice,Bystročice,753513805,"[49.53651621506721, 17.195643900908888]"
160, , ,Bystročice,Bystročice,683684805,"[49.53509031307085, 17.186702346332854]"
159, , ,Bystročice,Bystročice,688660805,"[49.535020154159994, 17.186367139783865]"
164, , ,Bystročice,Bystročice,763957805,"[49.536441428498456, 17.19550878902531]"
167, , ,Bystročice,Bystročice,746080805,"[49.537382460680504, 17.19154373650512]"
157, , ,Bystročice,Bystročice,745757805,"[49.538359783507794, 17.195472614971617]"
62, , ,Bystročice,Žerůvky,783289805,"[49.54348055816524, 17.18725659350863]"
166, , ,Bystročice,Bystročice,779093805,"[49.53651865433079, 17.196966564287113]"
63, , ,Bystročice,Žerůvky,776396805,"[49.54129569081501, 17.18460797751847]"
175, , ,Bystročice,Bystročice,874953805,"[49.53406298564279, 17.18665266312304]"
170, , ,Bystročice,Bystročice,721601805,"[49.535555746098375, 17.187087255653744]"
169, , ,Bystročice,Bystročice,870546805,"[49.53488378445163, 17.18589135070642]"
179, , ,Bystročice,Bystročice,864792805,"[49.53821766820436, 17.19523219927496]"
156, , ,Bystročice,Bystročice,406988805,"[49.53413726452771, 17.19295969043609]"
223, , ,Bystročice,Bystročice,872599805,"[49.5390494357122, 17.191053879550502]"
214, , ,Bystročice,Bystročice,864790805,"[49.539516122569296, 17.19270971735672]"
224, , ,Bystročice,Bystročice,866094805,"[49.53419673996061, 17.195652859160113]"
168, , ,Bystročice,Bystročice,865273805,"[49.534761417991696, 17.186834584362167]"
206, , ,Bystročice,Bystročice,862221805,"[49.53870234610228, 17.191270139412573]"
220, , ,Bystročice,Bystročice,865197805,"[49.53916167888364, 17.191394433902783]"
185, , ,Bystročice,Bystročice,838662805,"[49.5389571317052, 17.193106241465614]"
180, , ,Bystročice,Bystročice,881685805,"[49.539357341039796, 17.194530429626393]"
210, , ,Bystročice,Bystročice,865255805,"[49.539775900059695, 17.19360495061687]"
177, , ,Bystročice,Bystročice,922514805,"[49.533612928565304, 17.1871546034677]"
178, , ,Bystročice,Bystročice,867199805,"[49.53740094457517, 17.19175487253134]"
209, , ,Bystročice,Bystročice,865194805,"[49.53981171424401, 17.193738298772807]"
219, , ,Bystročice,Bystročice,865260805,"[49.539196598032994, 17.191514030520697]"
213, , ,Bystročice,Bystročice,865196805,"[49.53956584421109, 17.192855362909487]"
222, , ,Bystročice,Bystročice,908396805,"[49.539294410376975, 17.193355736620944]"
225, , ,Bystročice,Bystročice,862761805,"[49.538009888117294, 17.19575814740612]"
186, , ,Bystročice,Bystročice,864172805,"[49.538884128104435, 17.192815738903388]"
187, , ,Bystročice,Bystročice,864169805,"[49.538788210006366, 17.192525852905785]"
184, , ,Bystročice,Bystročice,877108805,"[49.5390292694593, 17.193411181379528]"
215, , ,Bystročice,Bystročice,917635805,"[49.53943088146322, 17.192390964112295]"
181, , ,Bystročice,Bystročice,928463805,"[49.53931707951981, 17.194291534909777]"
198, , ,Bystročice,Bystročice,910192805,"[49.539221204164015, 17.193124420042352]"
176, , ,Bystročice,Bystročice,882405805,"[49.534477616672824, 17.186893493202806]"
231, , ,Bystročice,Bystročice,935869805,"[49.537577182369134, 17.190584177254443]"
192, , ,Bystročice,Bystročice,14657711010,"[49.53959259606696, 17.194411690049133]"
28, , ,Bystročice,Žerůvky,470371805,"[49.541442106540906, 17.186665020944996]"
155, , ,Bystročice,Bystročice,406879805,"[49.53641811385762, 17.194219613074296]"
64, , ,Bystročice,Žerůvky,29818430010,"[49.54141661688273, 17.18482526456831]"
243, , ,Bystročice,Bystročice,30058434010,"[49.53632164186711, 17.19509539711807]"
244, , ,Bystročice,Bystročice,30208459010,"[49.53911133636674, 17.194776636771376]"
158, , ,Bystročice,Bystročice,406978805,"[49.533329109585, 17.197014365103122]"
165, , ,Bystročice,Bystročice,772148805,"[49.53676391689743, 17.196749100933648]"
260, , ,Bystročice,Bystročice,43487172010,"[49.54013168367183, 17.191994786147202]"
3, , ,Bystročice,Bystročice,406827805,"[49.536247829416205, 17.192718417427713]"
27, , ,Bystročice,Bystročice,406818805,"[49.536178210322085, 17.189299353648916]"
76, , ,Bystročice,Bystročice,21955368010,"[49.537219614687785, 17.18905545346582]"
174, , ,Bystročice,Bystročice,22888146010,"[49.53446951630184, 17.18652191948771]"
171, , ,Bystročice,Bystročice,24188438010,"[49.534398734081485, 17.186130161072764]"
235, , ,Bystročice,Bystročice,14413060010,"[49.53548124681601, 17.189420706474763]"
241, , ,Bystročice,Bystročice,406826805,"[49.53628097960936, 17.192949366725053]"
190, , ,Bystročice,Bystročice,29377072010,"[49.53853006398084, 17.191686214025015]"
19, , ,Bystročice,Žerůvky,470343805,"[49.5418377570686, 17.187260029423765]"
36, , ,Bystročice,Žerůvky,470397805,"[49.54087673336261, 17.18347818215587]"
45, , ,Bystročice,Žerůvky,470335805,"[49.540440095856226, 17.18343447044634]"
56, , ,Bystročice,Žerůvky,470359805,"[49.5399794658895, 17.18399160381828]"
60, , ,Bystročice,Žerůvky,470407805,"[49.542177602071646, 17.18665210338264]"
234, , ,Bystročice,Žerůvky,470413805,"[49.551975813160745, 17.183640085469857]"
254, , ,Bystročice,Bystročice,39027198010,"[49.53976836318867, 17.19168973573366]"
248, , ,Bystročice,Bystročice,43924127010,"[49.540177536725125, 17.193112556916343]"
250, , ,Bystročice,Bystročice,0,"[49.54003696856928, 17.192620408887375]"
67, , ,Bystročice,Žerůvky,54595346010,"[49.540406444713746, 17.18471727944501]"
261, , ,Bystročice,Bystročice,43921128010,"[49.54019972559492, 17.192206487975387]"
262, , ,Bystročice,Bystročice,43487156010,"[49.54026151257472, 17.192460815278157]"
66, , ,Bystročice,Žerůvky,51363262010,"[49.542890447034374, 17.185667201570443]"
65, , ,Bystročice,Žerůvky,51354246010,"[49.54282605808089, 17.18578823840818]"
265, , ,Bystročice,Bystročice,59799723010,"[49.540485097657566, 17.19311028497573]"
264, , ,Bystročice,Bystročice,60281237010,"[49.54039785920123, 17.192911816138107]"
41, , ,Bystročice,Žerůvky,470372805,"[49.54037347936622, 17.183580845148374]"
246, , ,Bystročice,Bystročice,61457778010,"[49.540343456227035, 17.193825629631842]"
247, , ,Bystročice,Bystročice,61457837010,"[49.540227958601555, 17.19341293578907]"
281, , ,Bystročice,Bystročice,406980805,"[49.533077450194206, 17.19561868568549]"
280, , ,Bystročice,Bystročice,406981805,"[49.53301521316567, 17.19635861525607]"
282, , ,Bystročice,Bystročice,406969805,"[49.53373090086405, 17.194687968427818]"
