cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28,51,Konětopská,Čečelice,Čečelice,298448206,"[50.291672540454186, 14.625016810678842]"
220,21,Všetatská,Čečelice,Čečelice,298394206,"[50.293080040060325, 14.61537402045321]"
244,5,U Drůbežárny,Čečelice,Čečelice,298505206,"[50.2897403385359, 14.617564410682586]"
116,6,Břízová,Čečelice,Čečelice,298506206,"[50.29007502754616, 14.617762972902463]"
238,10,Břízová,Čečelice,Čečelice,298507206,"[50.289960826166904, 14.618226002673808]"
239,12,Břízová,Čečelice,Čečelice,298508206,"[50.289940107082245, 14.618301168919304]"
213,2,Levá,Čečelice,Čečelice,298338206,"[50.2909717484859, 14.617956456486262]"
53,13,Konětopská,Čečelice,Čečelice,298392206,"[50.29335124423221, 14.620400894935905]"
7,47,Konětopská,Čečelice,Čečelice,298399206,"[50.29179788055837, 14.624367349507294]"
60,5,Školní,Čečelice,Čečelice,298376206,"[50.29453832887819, 14.619230405540364]"
195,9,Hřbitovní,Čečelice,Čečelice,298270206,"[50.29113870025584, 14.617369018310088]"
71,8,Družstevní,Čečelice,Čečelice,298384206,"[50.29166295240384, 14.62060060894323]"
147,15,Byšická,Čečelice,Čečelice,298564206,"[50.295838960249675, 14.616959602542229]"
139,18,Nouzov,Čečelice,Čečelice,298497206,"[50.29226954979018, 14.61701754140102]"
175,43,Konětopská,Čečelice,Čečelice,298498206,"[50.291976474583386, 14.623494259257612]"
162,20,Družstevní,Čečelice,Čečelice,298514206,"[50.29066569228877, 14.619663563219287]"
216, ,U Drůbežárny,Čečelice,Čečelice,298515206,"[50.28951653203491, 14.618333729670093]"
117,8,Břízová,Čečelice,Čečelice,298533206,"[50.290055510946914, 14.617852046954633]"
247, ,U Drůbežárny,Čečelice,Čečelice,298534206,"[50.28939546938603, 14.617877770584517]"
100,23,Nouzov,Čečelice,Čečelice,298368206,"[50.2922498983054, 14.618154582229964]"
157,12,Hřbitovní,Čečelice,Čečelice,298361206,"[50.292157755850056, 14.617508410179646]"
8,4,Všetatská,Čečelice,Čečelice,298568206,"[50.294537901560325, 14.617021234305273]"
259,13,Školní,Čečelice,Čečelice,298569206,"[50.294388403785554, 14.620224984588962]"
4,1,Školní,Čečelice,Čečelice,298445206,"[50.29437328707299, 14.618160537026116]"
231,2,Břízová,Čečelice,Čečelice,298446206,"[50.29023306846083, 14.61717742163545]"
152,4,U Trativodu,Čečelice,Čečelice,298529206,"[50.29224217499148, 14.61638604938758]"
126,44,Nouzov,Čečelice,Čečelice,298366206,"[50.291641683938074, 14.619514688142091]"
65,7,U Kapličky,Čečelice,Čečelice,298367206,"[50.29576282330863, 14.612826064469772]"
179,1,Mikov,Čečelice,Čečelice,298274206,"[50.29009354798067, 14.619656593279576]"
151,1,Konětopská,Čečelice,Čečelice,298499206,"[50.2937814806496, 14.619290660914302]"
200,17,Družstevní,Čečelice,Čečelice,298500206,"[50.29028057906504, 14.620141153599723]"
115,22,Konětopská,Čečelice,Čečelice,298433206,"[50.29258038881785, 14.620718982832333]"
113,24,Konětopská,Čečelice,Čečelice,298461206,"[50.29247707484721, 14.620783219967494]"
52,15,Konětopská,Čečelice,Čečelice,298462206,"[50.293207194213466, 14.620728617917107]"
163,2,Mikov,Čečelice,Čečelice,298460206,"[50.29054915714997, 14.61957481630466]"
57,2,Školní,Čečelice,Čečelice,298578206,"[50.29422768335637, 14.619309987802097]"
114,20,Konětopská,Čečelice,Čečelice,298432206,"[50.29268730829571, 14.620696470198896]"
256,10,Konětopská,Čečelice,Čečelice,298476206,"[50.29314795881251, 14.6190983594676]"
148,30,Nouzov,Čečelice,Čečelice,298477206,"[50.29188890517249, 14.618386382798024]"
15,8,Dlážděná,Čečelice,Čečelice,298479206,"[50.29532723892145, 14.615028036308512]"
134,12,Nouzov,Čečelice,Čečelice,298435206,"[50.29265323222085, 14.616313622116484]"
178,5,Nouzov,Čečelice,Čečelice,298436206,"[50.29302553586812, 14.616107741822255]"
164,7,Družstevní,Čečelice,Čečelice,298437206,"[50.29114575850149, 14.620284679454171]"
227,5,Družstevní,Čečelice,Čečelice,298438206,"[50.291105519523384, 14.620448921594761]"
56,3,Konětopská,Čečelice,Čečelice,298502206,"[50.29376146693229, 14.619478977336799]"
72,6,U Kapličky,Čečelice,Čečelice,298418206,"[50.29568557562759, 14.612247522020683]"
83,4,U Kapličky,Čečelice,Čečelice,298419206,"[50.29587170190505, 14.61240657045468]"
138,34,Nouzov,Čečelice,Čečelice,298420206,"[50.29179301663031, 14.618746443781342]"
156,22,Nouzov,Čečelice,Čečelice,298441206,"[50.29219148527639, 14.617373854684008]"
194,22,Hřbitovní,Čečelice,Čečelice,298442206,"[50.29109202613386, 14.617038986357771]"
193,13,Hřbitovní,Čečelice,Čečelice,298443206,"[50.29077848322878, 14.61718999193839]"
5,2,Byšická,Čečelice,Čečelice,298503206,"[50.2945125211159, 14.617777163469265]"
149,10,Školní,Čečelice,Čečelice,298449206,"[50.29411629783475, 14.620225635912107]"
203,20,Hřbitovní,Čečelice,Čečelice,298333206,"[50.29125961806071, 14.617088652619602]"
67,9,U Kapličky,Čečelice,Čečelice,298450206,"[50.295567787775745, 14.612668892432637]"
168,37,Konětopská,Čečelice,Čečelice,298451206,"[50.29208589049742, 14.62297559010914]"
42, ,Hřbitovní,Čečelice,Čečelice,298452206,"[50.290720494079764, 14.616834024141829]"
88,24,Hřbitovní,Čečelice,Čečelice,298453206,"[50.29088568150721, 14.61685587400957]"
38,11,Všetatská,Čečelice,Čečelice,298480206,"[50.294016746463434, 14.617499217774306]"
186,7,Hřbitovní,Čečelice,Čečelice,298481206,"[50.29125403482437, 14.617443853204296]"
185,30,Konětopská,Čečelice,Čečelice,298439206,"[50.29183040279398, 14.62295856658316]"
123,13,Byšická,Čečelice,Čečelice,298390206,"[50.29578762563052, 14.617310312003578]"
99,25,Nouzov,Čečelice,Čečelice,410122206,"[50.29219014530605, 14.61840790773255]"
180,33,Konětopská,Čečelice,Čečelice,298306206,"[50.29214975694355, 14.622664762614042]"
197,15,Družstevní,Čečelice,Čečelice,298289206,"[50.29041182452128, 14.620085197331962]"
136,10,Nouzov,Čečelice,Čečelice,298407206,"[50.29271489230931, 14.616187341850807]"
79,16,Družstevní,Čečelice,Čečelice,298269206,"[50.29093199823488, 14.619805738290363]"
232,4,Břízová,Čečelice,Čečelice,298335206,"[50.29020775496719, 14.61740932398677]"
98,27,Nouzov,Čečelice,Čečelice,298490206,"[50.29215351525879, 14.618613879191415]"
250,2,U Drůbežárny,Čečelice,Čečelice,298536206,"[50.289473535460026, 14.61752147888009]"
207,8,U Trativodu,Čečelice,Čečelice,298271206,"[50.291634391111, 14.616386625511876]"
201,4,Mikov,Čečelice,Čečelice,298309206,"[50.290188943467655, 14.619395775600529]"
267,5,Mikov,Čečelice,Čečelice,298478206,"[50.29043672390023, 14.619428563315832]"
39,9,Všetatská,Čečelice,Čečelice,298334206,"[50.293968803710925, 14.61767925731768]"
111,6,Konětopská,Čečelice,Čečelice,298273206,"[50.29354169330441, 14.618930471246406]"
191,3,Nouzov,Čečelice,Čečelice,298321206,"[50.29314065501504, 14.615970198609062]"
205,6,Mikov,Čečelice,Čečelice,298417206,"[50.290005230459805, 14.619264533916489]"
204,17,Hřbitovní,Čečelice,Čečelice,298288206,"[50.29035759272149, 14.616938783217543]"
54,9,Konětopská,Čečelice,Čečelice,298470206,"[50.29340888502865, 14.619808134299499]"
46,10,Konětopská,Čečelice,Čečelice,298385206,"[50.29331936614799, 14.619402139119302]"
124,3,Školní,Čečelice,Čečelice,298491206,"[50.294393935069564, 14.618609368389063]"
254, ,U Drůbežárny,Čečelice,Čečelice,298511206,"[50.28963384569187, 14.618011653957538]"
128,20,Dlážděná,Čečelice,Čečelice,298521206,"[50.2960187061523, 14.613791839559669]"
3,4,Byšická,Čečelice,Čečelice,298546206,"[50.29546291285286, 14.618171793874152]"
187,39,Konětopská,Čečelice,Čečelice,298299206,"[50.29203263396094, 14.6231992168686]"
29,3,Dlážděná,Čečelice,Čečelice,298423206,"[50.29471261723907, 14.615893955418398]"
271,44,Konětopská,Čečelice,Čečelice,0,"[50.29116736559392, 14.626100220419652]"
272,3,U Trativodu,Čečelice,Čečelice,15769616010,"[50.291256413013244, 14.615687387939646]"
132,7,Nouzov,Čečelice,Čečelice,298523206,"[50.292953270327736, 14.616321226166624]"
270,42,Konětopská,Čečelice,Čečelice,298489206,"[50.292958998033065, 14.620271067086838]"
274,9,Mikov,Čečelice,Čečelice,612364206,"[50.28868437252361, 14.61794256614107]"
224,3,U Drůbežárny,Čečelice,Čečelice,298378206,"[50.28982660530351, 14.617093103955211]"
101,10,Hřbitovní,Čečelice,Čečelice,298307206,"[50.292270191447166, 14.617654663942659]"
208,8,Mikov,Čečelice,Čečelice,298304206,"[50.28981621344976, 14.619176891644615]"
243,5,Břízová,Čečelice,Čečelice,298457206,"[50.29035950869459, 14.61885007465716]"
55,7,Konětopská,Čečelice,Čečelice,298346206,"[50.29360539991289, 14.619667620848107]"
1,9,Školní,Čečelice,Čečelice,298473206,"[50.294448160703126, 14.619971649767363]"
223,3,Hřbitovní,Čečelice,Čečelice,298301206,"[50.29174019236408, 14.617610518894939]"
95,3,Všetatská,Čečelice,Čečelice,298429206,"[50.293885433762014, 14.618079184352679]"
235,5,Levá,Čečelice,Čečelice,298360206,"[50.29103885606018, 14.618522919780167]"
20,26,Dlážděná,Čečelice,Čečelice,298485206,"[50.296291620908015, 14.61285625142754]"
209,16,Břízová,Čečelice,Čečelice,298365206,"[50.28989308140491, 14.61880669154529]"
73,8,U Kapličky,Čečelice,Čečelice,298458206,"[50.29562200406635, 14.612246757294317]"
109,15,Nouzov,Čečelice,Čečelice,298431206,"[50.29251542007303, 14.616923268484564]"
218,14,Konětopská,Čečelice,Čečelice,298405206,"[50.29322587840945, 14.619790025572494]"
258,88,Konětopská,Čečelice,Čečelice,400301206,"[50.29125676922646, 14.625769869931169]"
263,10,U Trativodu,Čečelice,Čečelice,456268206,"[50.29118938990728, 14.616381234686582]"
91,12,Všetatská,Čečelice,Čečelice,298455206,"[50.293994800898254, 14.615776099451992]"
58,12,Školní,Čečelice,Čečelice,298348206,"[50.29402931361408, 14.620583833768217]"
131,36,Nouzov,Čečelice,Čečelice,298539206,"[50.29177059967594, 14.618906936728498]"
192,3,Mikov,Čečelice,Čečelice,298363206,"[50.289969304852384, 14.619583631053017]"
241,6,Levá,Čečelice,Čečelice,298494206,"[50.29096269552195, 14.619006267225263]"
16,12,Dlážděná,Čečelice,Čečelice,298409206,"[50.295672591880795, 14.61461537716413]"
17,7,Všetatská,Čečelice,Čečelice,298266206,"[50.293968309191136, 14.617778493888895]"
26, ,Dlážděná,Čečelice,Čečelice,298565206,"[50.295225404608104, 14.614794571743158]"
262,54,Konětopská,Čečelice,Čečelice,444463206,"[50.291562415298756, 14.625422331129402]"
265,1,U Trativodu,Čečelice,Čečelice,512373206,"[50.291173542924675, 14.61598806505761]"
273,5,U Trativodu,Čečelice,Čečelice,16477406010,"[50.29102453909745, 14.615523819291543]"
264,38,Konětopská,Čečelice,Čečelice,487652206,"[50.29153708726068, 14.624393918059909]"
266,40,Konětopská,Čečelice,Čečelice,494811206,"[50.29186305488512, 14.624806783033959]"
268,7,Mikov,Čečelice,Čečelice,585125206,"[50.288991341335496, 14.61834520829971]"
166,31,Konětopská,Čečelice,Čečelice,553120206,"[50.29223264417851, 14.622364090994067]"
18,16,Dlážděná,Čečelice,Čečelice,298466206,"[50.295787981502436, 14.614166192643218]"
31,8,Všetatská,Čečelice,Čečelice,298464206,"[50.294496314145775, 14.616435192306717]"
173,11,Družstevní,Čečelice,Čečelice,298355206,"[50.29080046550144, 14.620173293574734]"
93,33,Nouzov,Čečelice,Čečelice,298339206,"[50.291826388682594, 14.61944747106275]"
9,9,Byšická,Čečelice,Čečelice,298408206,"[50.295143000539, 14.617304474496033]"
160,28,Nouzov,Čečelice,Čečelice,298337206,"[50.29198019647623, 14.618183061307912]"
141,4,Nouzov,Čečelice,Čečelice,298406206,"[50.292942016285394, 14.615771297800181]"
118,21,Konětopská,Čečelice,Čečelice,298434206,"[50.29272916480244, 14.620970883528345]"
14,6,Dlážděná,Čečelice,Čečelice,298416206,"[50.29526240763269, 14.615537373198118]"
96,25,Konětopská,Čečelice,Čečelice,298324206,"[50.292591619584094, 14.621268908112034]"
135,6,Nouzov,Čečelice,Čečelice,298326206,"[50.29277534986231, 14.6160471530882]"
226,14,Hřbitovní,Čečelice,Čečelice,298471206,"[50.29188324526109, 14.617481261041702]"
252,36,Konětopská,Čečelice,Čečelice,298472206,"[50.291958016478205, 14.621600563320168]"
198,32,Konětopská,Čečelice,Čečelice,298290206,"[50.29171928601269, 14.6235625567995]"
81,16,Všetatská,Čečelice,Čečelice,298265206,"[50.29349350155447, 14.615329399993907]"
184,41,Konětopská,Čečelice,Čečelice,298526206,"[50.292042246295544, 14.623310481944836]"
261, ,Konětopská,Čečelice,Čečelice,298527206,"[50.29144144375711, 14.621921732592014]"
125,11,Nouzov,Čečelice,Čečelice,298528206,"[50.29272784035847, 14.616651941858798]"
105,29,Nouzov,Čečelice,Čečelice,298496206,"[50.29209135713252, 14.61883938752401]"
171,2,Hřbitovní,Čečelice,Čečelice,298315206,"[50.2932265950178, 14.618118815039047]"
112,2,Družstevní,Čečelice,Čečelice,298316206,"[50.292040486840854, 14.620875144743787]"
183,5,Konětopská,Čečelice,Čečelice,298492206,"[50.29368247950774, 14.619509772747605]"
150,23,Konětopská,Čečelice,Čečelice,298493206,"[50.2926544868086, 14.62115654266383]"
87,4,Školní,Čečelice,Čečelice,298509206,"[50.294297474868145, 14.619592688479054]"
242,7,Levá,Čečelice,Čečelice,298495206,"[50.290705509461475, 14.61907458742353]"
45,8,Konětopská,Čečelice,Čečelice,298329206,"[50.29346100837071, 14.619046594483198]"
176,24,Nouzov,Čečelice,Čečelice,298293206,"[50.29206356679723, 14.617783150327947]"
69,26,Konětopská,Čečelice,Čečelice,298294206,"[50.29227405224675, 14.620953417846907]"
202,11,Hřbitovní,Čečelice,Čečelice,298295206,"[50.290952086379605, 14.61730919675818]"
221,20,Všetatská,Čečelice,Čečelice,298296206,"[50.293289559400606, 14.615174102374114]"
122,9,Nouzov,Čečelice,Čečelice,298313206,"[50.292894014797795, 14.616475323317689]"
170,1,Hřbitovní,Čečelice,Čečelice,298482206,"[50.29332792766334, 14.618451512122656]"
50,19,Konětopská,Čečelice,Čečelice,298354206,"[50.29284279782551, 14.621131055453843]"
64,5,U Kapličky,Čečelice,Čečelice,298267206,"[50.29586804804481, 14.612888864349957]"
6,1,Byšická,Čečelice,Čečelice,298336206,"[50.29455013829027, 14.617372705686886]"
222,8,Hřbitovní,Čečelice,Čečelice,298415206,"[50.29271780989701, 14.617900259298644]"
66,18,Dlážděná,Čečelice,Čečelice,298327206,"[50.29594693619691, 14.613906100000198]"
137,8,Nouzov,Čečelice,Čečelice,298328206,"[50.292807875188956, 14.615898686649084]"
82,11,Školní,Čečelice,Čečelice,298386206,"[50.29428579527627, 14.620402371100065]"
249, ,U Drůbežárny,Čečelice,Čečelice,298560206,"[50.289456423472004, 14.61763836640982]"
61,6,Byšická,Čečelice,Čečelice,298561206,"[50.295335698444106, 14.618694263625333]"
155,20,Nouzov,Čečelice,Čečelice,298562206,"[50.292220405503144, 14.617183666838804]"
174,13,Družstevní,Čečelice,Čečelice,298352206,"[50.29068513267633, 14.62009845283692]"
12,2,Dlážděná,Čečelice,Čečelice,298372206,"[50.29490814151966, 14.6159518991962]"
165,3,Družstevní,Čečelice,Čečelice,298373206,"[50.291065777231154, 14.62051393293373]"
145,32,Nouzov,Čečelice,Čečelice,298413206,"[50.29189031905491, 14.618612663265791]"
108,21,Nouzov,Čečelice,Čečelice,298414206,"[50.29231205511026, 14.617929072259644]"
253,29,Konětopská,Čečelice,Čečelice,298468206,"[50.29237499891326, 14.622121704602428]"
153,2,U Kapličky,Čečelice,Čečelice,298469206,"[50.296125765117885, 14.612197238970126]"
44,4,Konětopská,Čečelice,Čečelice,298426206,"[50.293567716506196, 14.618811697792133]"
75,16,Konětopská,Čečelice,Čečelice,298428206,"[50.29307242356197, 14.62021886040344]"
92,10,Družstevní,Čečelice,Čečelice,298302206,"[50.29155208844827, 14.619632682018441]"
24,11,Dlážděná,Čečelice,Čečelice,298552206,"[50.29531433732931, 14.614039396776942]"
154,13,Dlážděná,Čečelice,Čečelice,298553206,"[50.29548504671337, 14.614230023486058]"
212, ,U Drůbežárny,Čečelice,Čečelice,298554206,"[50.289501328280735, 14.618577658891498]"
85,10,Dlážděná,Čečelice,Čečelice,298555206,"[50.2954678837769, 14.614870943268125]"
215,12,Mikov,Čečelice,Čečelice,298522206,"[50.28925496113374, 14.6187711442688]"
25,9,Dlážděná,Čečelice,Čečelice,298387206,"[50.29531909475109, 14.614619047018428]"
78,28,Konětopská,Čečelice,Čečelice,298388206,"[50.29190244436764, 14.621272397580192]"
237,6,U Trativodu,Čečelice,Čečelice,298389206,"[50.29219861213763, 14.616196967727696]"
210,14,Dlážděná,Čečelice,Čečelice,298317206,"[50.29561290080685, 14.614344707165786]"
190,5,Hřbitovní,Čečelice,Čečelice,298318206,"[50.291432940931244, 14.617519460081619]"
110,17,Nouzov,Čečelice,Čečelice,298308206,"[50.29249491613786, 14.61721081447278]"
233,53,Konětopská,Čečelice,Čečelice,298286206,"[50.29155660798677, 14.625565161882074]"
172,9,Družstevní,Čečelice,Čečelice,298330206,"[50.29089797836715, 14.620251886816781]"
10,5,Byšická,Čečelice,Čečelice,298421206,"[50.29483001725154, 14.616832243224467]"
211,10,U Drůbežárny,Čečelice,Čečelice,298377206,"[50.28927306466413, 14.61845580395079]"
27,5,Dlážděná,Čečelice,Čečelice,298379206,"[50.29505414839043, 14.61522719481832]"
84,1,Družstevní,Čečelice,Čečelice,298272206,"[50.29152540809821, 14.62089862798069]"
217,10,Mikov,Čečelice,Čečelice,298358206,"[50.289379204799836, 14.618844103298395]"
129,40,Nouzov,Čečelice,Čečelice,298359206,"[50.291696631254844, 14.61920573517204]"
121,29,Konětopská,Čečelice,Čečelice,298484206,"[50.291332456749394, 14.625385761396807]"
167,35,Konětopská,Čečelice,Čečelice,298486206,"[50.29214805659582, 14.622750087197202]"
76,7,Byšická,Čečelice,Čečelice,298322206,"[50.29491692620699, 14.616998042898027]"
169,18,Všetatská,Čečelice,Čečelice,298287206,"[50.29334903110659, 14.615232381305262]"
97,39,Nouzov,Čečelice,Čečelice,298540206,"[50.291729504151405, 14.620005993260056]"
251, ,U Drůbežárny,Čečelice,Čečelice,298544206,"[50.289508467155436, 14.61740083817275]"
19,24,Dlážděná,Čečelice,Čečelice,298547206,"[50.29632409526256, 14.613231797741312]"
182,4,Hřbitovní,Čečelice,Čečelice,298510206,"[50.293089339842616, 14.618105238368189]"
23,15,Dlážděná,Čečelice,Čečelice,298340206,"[50.29551565582039, 14.613954489763351]"
103,31,Nouzov,Čečelice,Čečelice,298341206,"[50.292038108503114, 14.619063018935305]"
2,7,Školní,Čečelice,Čečelice,298310206,"[50.294561872848284, 14.619607818677629]"
230,55,Konětopská,Čečelice,Čečelice,298303206,"[50.29140282814888, 14.626305564697535]"
177,26,Nouzov,Čečelice,Čečelice,298305206,"[50.29200020810401, 14.617994751326645]"
11,6,Všetatská,Čečelice,Čečelice,298517206,"[50.29455479808315, 14.616691949874161]"
33,14,Všetatská,Čečelice,Čečelice,298518206,"[50.29362736697543, 14.615513623834577]"
22,17,Dlážděná,Čečelice,Čečelice,298311206,"[50.29588172099555, 14.61346664367207]"
133,8,Školní,Čečelice,Čečelice,298312206,"[50.294150030377374, 14.62009107685186]"
189,12,Konětopská,Čečelice,Čečelice,298400206,"[50.29328683637655, 14.61955060474515]"
142,2,Nouzov,Čečelice,Čečelice,298347206,"[50.292951201872825, 14.615457809119842]"
47,11,Konětopská,Čečelice,Čečelice,298391206,"[50.293302383656055, 14.620255406731324]"
43,2,Konětopská,Čečelice,Čečelice,298402206,"[50.29365080536843, 14.61872339088284]"
13,4,Dlážděná,Čečelice,Čečelice,298424206,"[50.295016045851604, 14.615730897332085]"
30,1,Dlážděná,Čečelice,Čečelice,298425206,"[50.2946372379985, 14.615966483468176]"
196,15,Hřbitovní,Čečelice,Čečelice,298320206,"[50.290475332163886, 14.617041430907902]"
214,1,Levá,Čečelice,Čečelice,298374206,"[50.29114054218972, 14.618020033571476]"
120,16,Hřbitovní,Čečelice,Čečelice,298268206,"[50.29160201538263, 14.617271433347238]"
144,16,Nouzov,Čečelice,Čečelice,298297206,"[50.29230327865143, 14.616882985244434]"
260,21,Družstevní,Čečelice,Čečelice,298550206,"[50.292140402822504, 14.620981557669356]"
245,7,U Drůbežárny,Čečelice,Čečelice,298531206,"[50.289720822087126, 14.61765348419522]"
36,15,Všetatská,Čečelice,Čečelice,298382206,"[50.29419960480874, 14.616780932834335]"
34,1,Nouzov,Čečelice,Čečelice,298567206,"[50.29320909558725, 14.61550260968313]"
37,13,Všetatská,Čečelice,Čečelice,298566206,"[50.29407359883821, 14.61731730113226]"
234,8,Levá,Čečelice,Čečelice,298371206,"[50.290831523542806, 14.618538261405122]"
80,6,Družstevní,Čečelice,Čečelice,298396206,"[50.2918062165937, 14.620683732345936]"
35,17,Všetatská,Čečelice,Čečelice,298397206,"[50.294076624860125, 14.61619787914233]"
255, ,U Drůbežárny,Čečelice,Čečelice,298512206,"[50.289614328902275, 14.61810072708916]"
62,1,U Kapličky,Čečelice,Čečelice,298513206,"[50.29604236752442, 14.613121216320678]"
248,4,U Drůbežárny,Čečelice,Čečelice,298530206,"[50.28941137941446, 14.617746976051775]"
119,13,Nouzov,Čečelice,Čečelice,298364206,"[50.29261272040068, 14.616789482252454]"
140,14,Nouzov,Čečelice,Čečelice,298383206,"[50.29229366019675, 14.616771720824866]"
206,14,Břízová,Čečelice,Čečelice,298356206,"[50.2899070835358, 14.618548853005294]"
219,1,Břízová,Čečelice,Čečelice,298291206,"[50.29040568320438, 14.617495083456394]"
228,34,Konětopská,Čečelice,Čečelice,298357206,"[50.291492237629015, 14.624714896745152]"
284,11,U Trativodu,Čečelice,Čečelice,59795733010,"[50.29198647044064, 14.616156687971191]"
59,6,Školní,Čečelice,Čečelice,298353206,"[50.294199178777205, 14.619924947735553]"
21,28,Dlážděná,Čečelice,Čečelice,298395206,"[50.29650958873226, 14.612450868564297]"
41,1,Všetatská,Čečelice,Čečelice,298577206,"[50.29377050449157, 14.618379543662968]"
161,18,Družstevní,Čečelice,Čečelice,298332206,"[50.290771586803125, 14.619716317038359]"
94,11,Byšická,Čečelice,Čečelice,298483206,"[50.29561461280222, 14.617493901729599]"
181,6,Hřbitovní,Čečelice,Čečelice,298403206,"[50.29287401436216, 14.617762565181687]"
