cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, ,Přespolní,Vratimov,Horní Datyně,679914802,"[49.76694221263387, 18.343138244793515]"
121, ,Nad Točnou,Vratimov,Horní Datyně,680103802,"[49.76825894813821, 18.355248245591653]"
248, ,Vratimovská,Vratimov,Horní Datyně,679781802,"[49.77021614870779, 18.358384752045918]"
155, ,U Jámy,Vratimov,Horní Datyně,679826802,"[49.75394012787986, 18.349003395652122]"
60, ,Vratimovská,Vratimov,Horní Datyně,679741802,"[49.763590556255274, 18.349697159115824]"
171, ,Leopolda Fajkuse,Vratimov,Horní Datyně,679787802,"[49.77170941161729, 18.358058862784226]"
195, ,Pomezní,Vratimov,Horní Datyně,679985802,"[49.766577984811754, 18.341989956261653]"
130, ,U Školy,Vratimov,Horní Datyně,679748802,"[49.767030048993874, 18.345791657938555]"
52, ,Vilová,Vratimov,Horní Datyně,679832802,"[49.77157682321933, 18.354744856791367]"
331, ,Václavovická,Vratimov,Horní Datyně,680117802,"[49.757389437735604, 18.349199643658363]"
236, ,Pomezní,Vratimov,Horní Datyně,679746802,"[49.766934692244334, 18.34081545315725]"
354, ,Václavovická,Vratimov,Horní Datyně,490146807,"[49.75934549914693, 18.346325412011534]"
173, ,Vratimovská,Vratimov,Horní Datyně,680019802,"[49.76228392949632, 18.343872270615545]"
340, ,Za Kolibou,Vratimov,Horní Datyně,890469802,"[49.7622679311795, 18.336264041151676]"
145, ,Vratimovská,Vratimov,Horní Datyně,680004802,"[49.762222427442595, 18.353421455858296]"
27, ,K Hájence,Vratimov,Horní Datyně,679936802,"[49.768679786639545, 18.34464314120931]"
317, ,Leopolda Fajkuse,Vratimov,Horní Datyně,680073802,"[49.771900181875736, 18.35689119736474]"
160, ,Rakovecká,Vratimov,Horní Datyně,679829802,"[49.76264098551345, 18.336407132078442]"
200, ,Vilová,Vratimov,Horní Datyně,679888802,"[49.77138365358562, 18.355559670808756]"
301, ,Vratimovská,Vratimov,Horní Datyně,680050802,"[49.769535308127814, 18.357391288281853]"
291, ,Vilová,Vratimov,Horní Datyně,679952802,"[49.770865765636685, 18.35689234512109]"
168, ,V Důlkách,Vratimov,Horní Datyně,679960802,"[49.7697675683393, 18.348936337424373]"
158, ,Josefa Tomise,Vratimov,Horní Datyně,679864802,"[49.765740830179304, 18.360245857411865]"
249, ,Vratimovská,Vratimov,Horní Datyně,680081802,"[49.77209229661883, 18.358214091174663]"
261, ,Vratimovská,Vratimov,Horní Datyně,680118802,"[49.76399652216264, 18.35055564936615]"
51, ,Karla Košťála,Vratimov,Horní Datyně,679763802,"[49.759023139425075, 18.351922998538175]"
154, ,Konečná,Vratimov,Horní Datyně,680107802,"[49.770587304412466, 18.353801184134408]"
162, ,Vilová,Vratimov,Horní Datyně,679797802,"[49.772009441257794, 18.354315649256293]"
174, ,Nad Točnou,Vratimov,Horní Datyně,680022802,"[49.76879190797098, 18.35403916600036]"
1, ,Na Hranici,Vratimov,Horní Datyně,679841802,"[49.77696602381674, 18.353038171088908]"
68, ,Vratimovská,Vratimov,Horní Datyně,679771802,"[49.769896020615654, 18.35828790415186]"
159, ,Konečná,Vratimov,Horní Datyně,679803802,"[49.77028627864977, 18.353367368169515]"
48, ,Pomezní,Vratimov,Horní Datyně,679995802,"[49.7672311477204, 18.340873637717984]"
203, ,Na Pasekách,Vratimov,Horní Datyně,679840802,"[49.7757144943508, 18.351425147003972]"
798,9,Na Spojce,Vratimov,Vratimov,717667802,"[49.765219914091254, 18.314593594253147]"
883,2,Mojžíškova,Vratimov,Vratimov,717075802,"[49.76598357039045, 18.315631657157734]"
10, ,Pod Kovárnou,Vratimov,Vratimov,0,"[49.76809489435655, 18.30908871014615]"
147, ,Václavovická,Vratimov,Horní Datyně,679823802,"[49.75949050223498, 18.345356472856977]"
355, ,Emana Slívy,Vratimov,Horní Datyně,506943807,"[49.764833537329864, 18.341673518110987]"
327, ,Václavovická,Vratimov,Horní Datyně,680060802,"[49.75926285467539, 18.346701034980065]"
3, ,Ve Strži,Vratimov,Horní Datyně,680102802,"[49.77133404915909, 18.361154995294264]"
127, ,Vratimovská,Vratimov,Horní Datyně,680015802,"[49.76621874514879, 18.355180553035485]"
169, ,K Hájence,Vratimov,Horní Datyně,679849802,"[49.77333967024042, 18.34775632891177]"
314, ,Vilová,Vratimov,Horní Datyně,680065802,"[49.77058336399639, 18.35675629402044]"
153, ,V Údolí,Vratimov,Horní Datyně,679772802,"[49.752848939533415, 18.3490373574371]"
149, ,U Jámy,Vratimov,Horní Datyně,680077802,"[49.75407546431793, 18.351831484414724]"
302, ,Vilová,Vratimov,Horní Datyně,680054802,"[49.77126044364041, 18.355100597434472]"
54, ,K Hájence,Vratimov,Horní Datyně,679759802,"[49.7683490747585, 18.344185425979585]"
24, ,Krajní,Vratimov,Horní Datyně,680092802,"[49.76194910072425, 18.342749898328368]"
270, ,Vratimovská,Vratimov,Horní Datyně,679822802,"[49.77028747782465, 18.357583833508055]"
201, ,Václavovická,Vratimov,Horní Datyně,679851802,"[49.76024936828451, 18.344706065469172]"
137, ,Vratimovská,Vratimov,Horní Datyně,679860802,"[49.76281423339001, 18.346362938860004]"
209, ,Na Pasekách,Vratimov,Horní Datyně,680126802,"[49.774280012624104, 18.349194587836816]"
290, ,Konečná,Vratimov,Horní Datyně,679951802,"[49.76896007406647, 18.356723939067518]"
16, ,Vratimovská,Vratimov,Horní Datyně,679901802,"[49.76506071286955, 18.352292273939025]"
339, ,Za Kolibou,Vratimov,Horní Datyně,890489802,"[49.76210076572673, 18.336542994484063]"
119, ,Na Hranici,Vratimov,Horní Datyně,679937802,"[49.773519400819495, 18.35567659328742]"
165, ,Leopolda Fajkuse,Vratimov,Horní Datyně,679847802,"[49.77311150339916, 18.354678551694736]"
189, ,Na Pasekách,Vratimov,Horní Datyně,680026802,"[49.77553560412834, 18.351172999154656]"
91, ,Za Kolibou,Vratimov,Horní Datyně,680007802,"[49.76138233122079, 18.337066786166496]"
185, ,Nad Točnou,Vratimov,Horní Datyně,679983802,"[49.77234162251637, 18.34868635136467]"
286, ,Nad Točnou,Vratimov,Horní Datyně,679942802,"[49.76804889924007, 18.35636681389088]"
262, ,Emana Slívy,Vratimov,Horní Datyně,679810802,"[49.762984011929206, 18.34444236015903]"
246, ,Vilová,Vratimov,Horní Datyně,679783802,"[49.773420831758706, 18.352782384156434]"
266, ,K Hájence,Vratimov,Horní Datyně,680047802,"[49.77048583988086, 18.346771655273468]"
82, ,Vratimovská,Vratimov,Horní Datyně,679900802,"[49.77268171864105, 18.359457264145732]"
310, ,Václavovická,Vratimov,Horní Datyně,679944802,"[49.75884701225673, 18.346267093295832]"
111, ,Konečná,Vratimov,Horní Datyně,679765802,"[49.76902905981534, 18.356092466866002]"
353, ,Konečná,Vratimov,Horní Datyně,489405807,"[49.7694314308692, 18.354941858717215]"
141, ,Josefa Tomise,Vratimov,Horní Datyně,679863802,"[49.765166156481285, 18.360007496219797]"
99, ,Vratimovská,Vratimov,Horní Datyně,679861802,"[49.76125156624905, 18.34059925393492]"
11, ,Za Humny,Vratimov,Horní Datyně,679872802,"[49.769544395821406, 18.356855280394495]"
361, ,U Mostku,Vratimov,Horní Datyně,498682807,"[49.767743391377486, 18.358282443530648]"
364, ,Ve Strži,Vratimov,Horní Datyně,517448807,"[49.770846531164274, 18.361636454827373]"
370, ,V Údolí,Vratimov,Horní Datyně,778789802,"[49.757630721254614, 18.346518364333576]"
372, ,Na Hranici,Vratimov,Horní Datyně,527929807,"[49.773491387411184, 18.356467577434454]"
384, ,Leopolda Fajkuse,Vratimov,Horní Datyně,551970807,"[49.7736959439709, 18.354529544934017]"
387, ,Přespolní,Vratimov,Horní Datyně,527245807,"[49.766133411059855, 18.343820670387906]"
352, ,Konečná,Vratimov,Horní Datyně,487823807,"[49.76938097938895, 18.35525857453049]"
373, ,V Důlkách,Vratimov,Horní Datyně,517370807,"[49.76954315339033, 18.349224880819644]"
359, ,Rakovecká,Vratimov,Horní Datyně,844589802,"[49.762678953553, 18.335645490412993]"
368, ,Emana Slívy,Vratimov,Horní Datyně,528076807,"[49.76612849225802, 18.340509349118015]"
357, ,Vilová,Vratimov,Horní Datyně,940249802,"[49.774141476402406, 18.351618073593052]"
362, ,Nad Točnou,Vratimov,Horní Datyně,526210807,"[49.76965371102854, 18.352594721286046]"
360, ,Na Hranici,Vratimov,Horní Datyně,520516807,"[49.77393307399036, 18.35516361709635]"
365, ,Přespolní,Vratimov,Horní Datyně,952430802,"[49.76641518472835, 18.345061408147743]"
358, ,Emana Slívy,Vratimov,Horní Datyně,499990807,"[49.765996406078784, 18.34000332019157]"
366, ,Rakovecká,Vratimov,Horní Datyně,526114807,"[49.7624186685548, 18.336070124203413]"
1188, ,Frýdecká,Vratimov,Vratimov,718031802,"[49.75894185861698, 18.31556588957206]"
383, ,U Školy,Vratimov,Horní Datyně,551250807,"[49.76726044346467, 18.344754387181446]"
363, ,Vilová,Vratimov,Horní Datyně,509701807,"[49.774029167739286, 18.35196494418652]"
386, ,Přespolní,Vratimov,Horní Datyně,907109802,"[49.76714490807211, 18.342075201436714]"
376, ,Spojovací,Vratimov,Horní Datyně,539765807,"[49.76620070913041, 18.353450127441306]"
382, ,Vilová,Vratimov,Horní Datyně,527928807,"[49.77441039724331, 18.350686402113382]"
390, ,Na Pasekách,Vratimov,Horní Datyně,489126807,"[49.77576934148881, 18.352299919127354]"
381, ,Na Hranici,Vratimov,Horní Datyně,526251807,"[49.77354816967601, 18.3560919099591]"
371, ,Krajní,Vratimov,Horní Datyně,527522807,"[49.76275816656023, 18.342695140718565]"
388, ,Potoční,Vratimov,Horní Datyně,542359807,"[49.76691640263289, 18.363809474505725]"
393, ,Vratimovská,Vratimov,Horní Datyně,537423807,"[49.76288196614559, 18.338347079938867]"
385, ,Konečná,Vratimov,Horní Datyně,548545807,"[49.768869923382454, 18.35719518753108]"
395, ,Nad Točnou,Vratimov,Horní Datyně,538745807,"[49.76845323473984, 18.354718222610874]"
375, ,Krajní,Vratimov,Horní Datyně,510644807,"[49.76285484491691, 18.342217348486784]"
377, ,Nad Točnou,Vratimov,Horní Datyně,540205807,"[49.76855560297713, 18.354444863019303]"
379, ,Pomezní,Vratimov,Horní Datyně,520337807,"[49.76569168283272, 18.343142824015143]"
378, ,K Hájence,Vratimov,Horní Datyně,527543807,"[49.765455981534366, 18.336779461797867]"
374, ,V Důlkách,Vratimov,Horní Datyně,532004807,"[49.768192305541284, 18.35117578816558]"
403, ,Nad Točnou,Vratimov,Horní Datyně,577661807,"[49.76904462800411, 18.354145650415244]"
399, ,Leopolda Fajkuse,Vratimov,Horní Datyně,520137807,"[49.774234583662086, 18.352831102966565]"
394, ,U Školy,Vratimov,Horní Datyně,539105807,"[49.76770440130883, 18.344584283193935]"
391, ,Na Pasekách,Vratimov,Horní Datyně,538397807,"[49.775624944873, 18.353314074195595]"
398, ,Vratimovská,Vratimov,Horní Datyně,535404807,"[49.77057548644851, 18.35902313829784]"
396, ,Vratimovská,Vratimov,Horní Datyně,552832807,"[49.762898077592105, 18.3372835277594]"
400, ,Rakovecká,Vratimov,Horní Datyně,520462807,"[49.76288780055779, 18.33527315901278]"
404, ,U Školy,Vratimov,Horní Datyně,580848807,"[49.766622127046936, 18.346405167479364]"
1233, ,Adámkova,Vratimov,Vratimov,543122807,"[49.74716071077835, 18.324145655103404]"
402, ,Vratimovská,Vratimov,Horní Datyně,575388807,"[49.76310315889263, 18.33694429239019]"
401, ,Nad Točnou,Vratimov,Horní Datyně,548080807,"[49.770804981288016, 18.351195040292346]"
406, ,Vilová,Vratimov,Horní Datyně,575567807,"[49.77472270413329, 18.350310939947455]"
405, ,Leopolda Fajkuse,Vratimov,Horní Datyně,564674807,"[49.77179883388593, 18.357682699540362]"
409, ,Leopolda Fajkuse,Vratimov,Horní Datyně,576989807,"[49.77208396559366, 18.356583756888195]"
410, ,Emana Slívy,Vratimov,Horní Datyně,539867807,"[49.765838204565775, 18.340301024486326]"
7, ,Vratimovská,Vratimov,Horní Datyně,584517807,"[49.763464678956666, 18.337524907831288]"
408, ,Leopolda Fajkuse,Vratimov,Horní Datyně,582989807,"[49.773596163279805, 18.354861527785257]"
407, ,Přespolní,Vratimov,Horní Datyně,586199807,"[49.76539131750261, 18.34585794964572]"
412, ,U Školy,Vratimov,Horní Datyně,548549807,"[49.766306294079826, 18.346904898492248]"
414, ,U Školy,Vratimov,Horní Datyně,602818807,"[49.766792785348166, 18.345579270285633]"
415, ,Rakovecká,Vratimov,Horní Datyně,563853807,"[49.76020493945881, 18.33855118823625]"
411, ,Vratimovská,Vratimov,Horní Datyně,567664807,"[49.772606710654564, 18.35847567981532]"
413, ,Leopolda Fajkuse,Vratimov,Horní Datyně,567888807,"[49.77353842509598, 18.35523286444535]"
416, ,Leopolda Fajkuse,Vratimov,Horní Datyně,539869807,"[49.773976801588645, 18.353029841676403]"
8, ,Na Rozmezí,Vratimov,Horní Datyně,602531807,"[49.75930291008805, 18.352396680185482]"
422, ,Pomezní,Vratimov,Horní Datyně,603375807,"[49.766890547994294, 18.34153770295616]"
418, ,Nad Točnou,Vratimov,Horní Datyně,605221807,"[49.7690472898029, 18.353558663366698]"
420, ,Nad Točnou,Vratimov,Horní Datyně,547981807,"[49.77061979813215, 18.35137994104564]"
421, ,Nad Točnou,Vratimov,Horní Datyně,543850807,"[49.77019772725098, 18.3519089239822]"
417, ,Vratimovská,Vratimov,Horní Datyně,595612807,"[49.77086040330428, 18.358551040327775]"
423, ,Emana Slívy,Vratimov,Horní Datyně,565411807,"[49.76323919725479, 18.34400325565044]"
427, ,V Důlkách,Vratimov,Horní Datyně,680046802,"[49.770196917014424, 18.347724569274938]"
440, ,V Údolí,Vratimov,Horní Datyně,602958807,"[49.75653460697189, 18.347289245918564]"
435, ,Na Hranici,Vratimov,Horní Datyně,564477807,"[49.773407739777866, 18.35702439841365]"
433, ,K Hájence,Vratimov,Horní Datyně,622304807,"[49.76930164353004, 18.346595948847593]"
428, ,Potoční,Vratimov,Horní Datyně,625392807,"[49.76814660164714, 18.363278713501956]"
430, ,V Údolí,Vratimov,Horní Datyně,585100807,"[49.75537364857765, 18.349328596239978]"
425, ,Vratimovská,Vratimov,Horní Datyně,620149807,"[49.76457643863595, 18.353007779413236]"
426, ,Rakovecká,Vratimov,Horní Datyně,606684807,"[49.76346960015033, 18.335745983706374]"
424, ,Leopolda Fajkuse,Vratimov,Horní Datyně,596583807,"[49.77284438329289, 18.355574548977145]"
447, ,Vratimovská,Vratimov,Horní Datyně,603508807,"[49.76319795102481, 18.337996490830765]"
445, ,Vilová,Vratimov,Horní Datyně,597975807,"[49.774298919979564, 18.35137827921043]"
446, ,K Hájence,Vratimov,Horní Datyně,632718807,"[49.77292039570819, 18.34776171100655]"
443, ,V Údolí,Vratimov,Horní Datyně,0,"[49.75843020780456, 18.345964906570654]"
451, ,U Školy,Vratimov,Horní Datyně,625415807,"[49.76706060743783, 18.34632899534155]"
452, ,U Školy,Vratimov,Horní Datyně,625414807,"[49.76719896768072, 18.34654613904145]"
461, ,Leopolda Fajkuse,Vratimov,Horní Datyně,15187858010,"[49.772643048223586, 18.356115987398546]"
72, ,Souběžná,Vratimov,Horní Datyně,679749802,"[49.759493460010674, 18.346252942520298]"
613,25,Na Hermaně,Vratimov,Vratimov,716262802,"[49.77366816939587, 18.30586288884162]"
698,11,Na Hermaně,Vratimov,Vratimov,719261802,"[49.77406460839571, 18.3075231013412]"
609,7,Frýdecká,Vratimov,Vratimov,716263802,"[49.774390627056974, 18.30607712789107]"
539, ,Nad Točnou,Vratimov,Horní Datyně,28342326010,"[49.77130056667865, 18.350468747590757]"
1394, ,U Lesíka,Vratimov,Vratimov,28302323010,"[49.77280112659837, 18.320554125537996]"
11, ,Václavovická,Vratimov,Horní Datyně,27010325010,"[49.75914735993518, 18.345891059213674]"
538, ,Slepá,Vratimov,Horní Datyně,27245369010,"[49.772916248088166, 18.35655431942743]"
537, ,Za Humny,Vratimov,Horní Datyně,26690373010,"[49.76984176847756, 18.35593992585512]"
1414, ,U Březinek,Vratimov,Vratimov,29383215010,"[49.77378176583554, 18.32687592775135]"
1406, ,Na Podlesí,Vratimov,Vratimov,29627155010,"[49.7686145854017, 18.33478603522186]"
546, ,Lomená,Vratimov,Horní Datyně,29323210010,"[49.771274857540845, 18.35164238606555]"
535, ,Přespolní,Vratimov,Horní Datyně,29016517010,"[49.765927480013076, 18.345795848412138]"
1404, ,Okrajová,Vratimov,Vratimov,25905873010,"[49.74597527200212, 18.31893263622941]"
1401, ,Na Zadkách,Vratimov,Vratimov,29142171010,"[49.744464645022255, 18.325397605333126]"
544, ,Krajní,Vratimov,Horní Datyně,26718451010,"[49.76325613968231, 18.341688713606665]"
1402, ,Na Podlesí,Vratimov,Vratimov,29083154010,"[49.77350814758543, 18.31816208450776]"
1410, ,Na Zadkách,Vratimov,Vratimov,26658466010,"[49.747319367308016, 18.329380783345282]"
548, ,Rakovecká,Vratimov,Horní Datyně,29973573010,"[49.763065180721526, 18.336420509323993]"
550, ,Spojovací,Vratimov,Horní Datyně,29968473010,"[49.76611989238362, 18.35372483232617]"
1411, ,Vodárenská,Vratimov,Vratimov,29875352010,"[49.7610516258642, 18.30992671456426]"
1409, ,Severní,Vratimov,Vratimov,29641269010,"[49.7633733982254, 18.333009015778508]"
1419, ,Borová,Vratimov,Vratimov,29888442010,"[49.76248590408168, 18.330660101482604]"
1423, ,Borová,Vratimov,Vratimov,29844577010,"[49.762627318904535, 18.33027934037562]"
551, ,Ve Strži,Vratimov,Horní Datyně,30194594010,"[49.771278882733206, 18.358942070436736]"
552, ,Na Kopci,Vratimov,Horní Datyně,30078492010,"[49.766457378838766, 18.36249849834476]"
1430, ,Borová,Vratimov,Vratimov,30176457010,"[49.76386887732918, 18.32955891433964]"
652,4,Školní,Vratimov,Vratimov,718101802,"[49.772197651204934, 18.308180053952167]"
780,20,U Mateřské školy,Vratimov,Vratimov,717761802,"[49.76798088253246, 18.31517438963408]"
459,2,Školní,Vratimov,Vratimov,718101802,"[49.772121458979875, 18.307978886962626]"
653,6,Školní,Vratimov,Vratimov,718101802,"[49.77227907701472, 18.30838122764595]"
603,5,Na Hermaně,Vratimov,Vratimov,718009802,"[49.77373912792639, 18.306685056178228]"
646,22,Na Vyhlídce,Vratimov,Vratimov,717784802,"[49.76711204616745, 18.316611235912127]"
597,8,Strmá,Vratimov,Vratimov,717776802,"[49.768762383820416, 18.31152898834332]"
681,26,U Mateřské školy,Vratimov,Vratimov,717764802,"[49.76796868785094, 18.316150220459157]"
599,12,Strmá,Vratimov,Vratimov,717776802,"[49.76856053883653, 18.311211074684692]"
624,14,Okružní,Vratimov,Vratimov,717998802,"[49.76720438939253, 18.31878988387889]"
919,3,Sumínova,Vratimov,Vratimov,59964815010,"[49.77978984619178, 18.2960222371452]"
918,1,Sumínova,Vratimov,Vratimov,59964813010,"[49.7798281010138, 18.296101904804775]"
2, ,Horní,Vratimov,Vratimov,543828807,"[49.74557796489648, 18.332335874162222]"
15, ,U Potůčku,Vratimov,Vratimov,717490802,"[49.75205776722732, 18.33603080154402]"
930,1,Strmá,Vratimov,Vratimov,719258802,"[49.76890341161376, 18.311962755403588]"
928,5,Strmá,Vratimov,Vratimov,719258802,"[49.76910425382792, 18.3122805276612]"
931,1,Úzká,Vratimov,Vratimov,719259802,"[49.76993776244359, 18.31119273818941]"
441,3,U Jeslí,Vratimov,Vratimov,718025802,"[49.77200815195043, 18.30895282328385]"
804,35,Husova,Vratimov,Vratimov,719262802,"[49.77253750957792, 18.30993045526468]"
604,3,Na Hermaně,Vratimov,Vratimov,718009802,"[49.77366884631444, 18.306510831776375]"
605,1,Na Hermaně,Vratimov,Vratimov,718009802,"[49.773601805386534, 18.306331582177407]"
612,27,Na Hermaně,Vratimov,Vratimov,716262802,"[49.77349878108524, 18.30598807342707]"
608,19,Frýdecká,Vratimov,Vratimov,716262802,"[49.77412729858509, 18.305711580446584]"
639,17,Frýdecká,Vratimov,Vratimov,719260802,"[49.774329286092396, 18.307432162162183]"
638,15,Frýdecká,Vratimov,Vratimov,719260802,"[49.774317839251005, 18.307218820512233]"
610,9,Frýdecká,Vratimov,Vratimov,716263802,"[49.77440366476063, 18.30631102065389]"
645,24,Na Vyhlídce,Vratimov,Vratimov,717784802,"[49.76725137419677, 18.31668482442416]"
598,10,Strmá,Vratimov,Vratimov,717776802,"[49.76866595418677, 18.311371319517917]"
682,24,U Mateřské školy,Vratimov,Vratimov,717764802,"[49.76797000800842, 18.31592435770658]"
929,3,Strmá,Vratimov,Vratimov,719258802,"[49.769016083441564, 18.31214001801532]"
932,3,Úzká,Vratimov,Vratimov,719259802,"[49.769785353123055, 18.31122203213057]"
433,1,U Jeslí,Vratimov,Vratimov,718025802,"[49.771868385995646, 18.30860399782943]"
803,33,Husova,Vratimov,Vratimov,719262802,"[49.77240186488657, 18.31005562995425]"
637,13,Frýdecká,Vratimov,Vratimov,719260802,"[49.774307663783205, 18.306990959773106]"
781,18,U Mateřské školy,Vratimov,Vratimov,717761802,"[49.7679860386908, 18.314908595037373]"
565, ,Leopolda Fajkuse,Vratimov,Horní Datyně,38440080010,"[49.77313817254271, 18.35517383221549]"
1444, ,U Lípy,Vratimov,Vratimov,43061133010,"[49.76440950126321, 18.332162421182552]"
1443, ,Obvodová,Vratimov,Vratimov,42166106010,"[49.770769917068485, 18.320863401389147]"
1441, ,Adámkova,Vratimov,Vratimov,41012050010,"[49.74816401073552, 18.319187572914473]"
569, ,Slepá,Vratimov,Horní Datyně,42466104010,"[49.77315480414043, 18.356954977965497]"
1439, ,U Lípy,Vratimov,Vratimov,39326055010,"[49.76200830922605, 18.33410774081496]"
567, ,Na Roli,Vratimov,Horní Datyně,40611062010,"[49.76055194358289, 18.340427821742598]"
570, ,Vratimovská,Vratimov,Horní Datyně,37450077010,"[49.76702163972761, 18.355849518252754]"
1438, ,Na Podlesí,Vratimov,Vratimov,40152051010,"[49.771465035569285, 18.33329693029921]"
1465, ,U Stadionu,Vratimov,Vratimov,0,"[49.77219495879244, 18.31595260876141]"
581, ,Pomezní,Vratimov,Horní Datyně,52333438010,"[49.76670359302636, 18.34120840173111]"
588, ,Karla Košťála,Vratimov,Horní Datyně,50683308010,"[49.76198035533147, 18.352776628041827]"
579, ,Václavovická,Vratimov,Horní Datyně,37575040010,"[49.75806132382756, 18.349111582397217]"
1464, ,Na Podlesí,Vratimov,Vratimov,50934250010,"[49.77340150187265, 18.318844913480252]"
39, ,Na Popinci,Vratimov,Vratimov,717896802,"[49.77553732892948, 18.321573188112147]"
1466, ,Višňová,Vratimov,Vratimov,51178243010,"[49.761101005510625, 18.33139931908061]"
794,5,Břízková,Vratimov,Vratimov,716448802,"[49.76475365942722, 18.318618684105108]"
1467, ,Adámkova,Vratimov,Vratimov,46107207010,"[49.74820969268499, 18.31870808250527]"
1468, ,Na Zadkách,Vratimov,Vratimov,49914271010,"[49.75228690855866, 18.33012044328932]"
318,4,Ovocná,Vratimov,Vratimov,716905802,"[49.76592907321013, 18.31702899543829]"
319,2,Ovocná,Vratimov,Vratimov,717471802,"[49.76623823668829, 18.31707185001364]"
320,1,Ovocná,Vratimov,Vratimov,717472802,"[49.76624325267704, 18.31748911613502]"
321,91,Frýdecká,Vratimov,Vratimov,716335802,"[49.76047664484376, 18.31323415194513]"
322,1,Rodinná,Vratimov,Vratimov,717379802,"[49.77268653066305, 18.311624396863827]"
323,6,Odboje,Vratimov,Vratimov,717349802,"[49.766477506119564, 18.313891922735124]"
1026,37,Odboje,Vratimov,Vratimov,717099802,"[49.76645604705746, 18.318074045187053]"
1027,10,Střední,Vratimov,Vratimov,717080802,"[49.77167205443549, 18.321023254561798]"
1028,67,Frýdecká,Vratimov,Vratimov,717098802,"[49.76424081678889, 18.314075284643305]"
1029,13,U Lesíka,Vratimov,Vratimov,716845802,"[49.77275488226004, 18.321187186157]"
1031,14,U Lesíka,Vratimov,Vratimov,716813802,"[49.772419125931954, 18.321969823777934]"
1032,6,Obvodová,Vratimov,Vratimov,716786802,"[49.77098269403348, 18.321448398851057]"
1167, ,Okrajová,Vratimov,Vratimov,834649802,"[49.74686969173481, 18.318299640875313]"
708,14,Nádražní,Vratimov,Vratimov,717292802,"[49.76636279263214, 18.305785238598652]"
709,12,Nádražní,Vratimov,Vratimov,717228802,"[49.76652686907518, 18.305652135073615]"
710,10,Nádražní,Vratimov,Vratimov,716654802,"[49.76668275312298, 18.305534043106558]"
711,8,Říční,Vratimov,Vratimov,716800802,"[49.76626056555876, 18.30475389755699]"
712,4,Říční,Vratimov,Vratimov,716855802,"[49.76655931098969, 18.304282596831282]"
713,9,Výletní,Vratimov,Vratimov,717267802,"[49.766814896214804, 18.304987214811955]"
714,11,Výletní,Vratimov,Vratimov,717799802,"[49.76709059801274, 18.3045886089131]"
715,13,Výletní,Vratimov,Vratimov,716837802,"[49.7672380557575, 18.30431837909527]"
716,15,Výletní,Vratimov,Vratimov,716360802,"[49.76727012305291, 18.303756889707213]"
717,9,Na Slezance,Vratimov,Vratimov,717214802,"[49.7675064546049, 18.302973389010475]"
718,4,Na Slezance,Vratimov,Vratimov,716349802,"[49.767661334363154, 18.302674308464997]"
719,6,Na Slezance,Vratimov,Vratimov,717291802,"[49.76755566530043, 18.302395699532266]"
720,53,Na Příčnici,Vratimov,Vratimov,627001807,"[49.76584590432099, 18.32091270321643]"
721,16,Buničitá,Vratimov,Vratimov,717914802,"[49.77221867046118, 18.299425246404965]"
722,14,Buničitá,Vratimov,Vratimov,717876802,"[49.77209971761083, 18.301349760646794]"
723,1,Mourová,Vratimov,Vratimov,717284802,"[49.774557654447094, 18.29978501260406]"
724,3,Mourová,Vratimov,Vratimov,717283802,"[49.77495209065, 18.299412425266695]"
725,5,Mourová,Vratimov,Vratimov,717023802,"[49.7757961960322, 18.299175487823828]"
726,21,Nová,Vratimov,Vratimov,717745802,"[49.770819897799804, 18.31442014933757]"
728,11,Mourová,Vratimov,Vratimov,716672802,"[49.77901556006195, 18.29702214833267]"
729,26,Na Vyhlídce,Vratimov,Vratimov,717256802,"[49.76730010814045, 18.312613267486725]"
730,11,Rakovecká,Vratimov,Vratimov,718136802,"[49.760007277767954, 18.338730355600482]"
731,2,Sumínova,Vratimov,Vratimov,717309802,"[49.780031459502986, 18.295814849571258]"
732,15,Mourová,Vratimov,Vratimov,717826802,"[49.780306821227605, 18.296224369579978]"
733,17,Mourová,Vratimov,Vratimov,717519802,"[49.780497759689446, 18.296087643674895]"
734,19,Mourová,Vratimov,Vratimov,717520802,"[49.780584270969314, 18.296020464672967]"
736,25,U Trati,Vratimov,Vratimov,717069802,"[49.78101954914423, 18.297035942328925]"
737,23,U Trati,Vratimov,Vratimov,717285802,"[49.78075795634872, 18.297363164972076]"
738,1,K Závorám,Vratimov,Vratimov,717838802,"[49.78021959271735, 18.29888358568319]"
739,3,K Závorám,Vratimov,Vratimov,717956802,"[49.779943473687794, 18.298460217810604]"
740,17,U Trati,Vratimov,Vratimov,716585802,"[49.77808315383044, 18.300224935660623]"
741,21,U Trati,Vratimov,Vratimov,716649802,"[49.77829291727528, 18.298636546141665]"
742,15,U Trati,Vratimov,Vratimov,716310802,"[49.77738606340907, 18.299369499058855]"
743,13,U Trati,Vratimov,Vratimov,717287802,"[49.77728771850762, 18.300037406611715]"
744,11,U Trati,Vratimov,Vratimov,717289802,"[49.77693505382236, 18.299861053678228]"
745,9,U Trati,Vratimov,Vratimov,717302802,"[49.77633693181328, 18.299814672992284]"
746,7,U Trati,Vratimov,Vratimov,717288802,"[49.77649194445681, 18.300658104927376]"
