cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
150, , ,Laškov,Laškov,25764896010,"[49.58419946672407, 16.997375866950907]"
63, , ,Laškov,Kandia,24919691010,"[49.580873629042166, 16.99117361961755]"
56, , ,Laškov,Kandia,15274715010,"[49.58119175445515, 16.995655366311347]"
132, , ,Laškov,Laškov,533494709,"[49.58345703314011, 17.001817147576137]"
63, , ,Laškov,Krakovec,531333709,"[49.59790235163293, 16.98953223833441]"
4, , ,Laškov,Kandia,533451709,"[49.58131131755507, 16.99406548143692]"
14, , ,Laškov,Dvorek,533415709,"[49.57597761515368, 16.987445200430436]"
8, , ,Laškov,Dvorek,533411709,"[49.57638714942294, 16.986407231526723]"
11, , ,Laškov,Dvorek,533413709,"[49.57629982197338, 16.986587883840095]"
20, , ,Laškov,Dvorek,533417709,"[49.57602715283972, 16.986700601301244]"
37, , ,Laškov,Dvorek,533437709,"[49.573398430664625, 16.981737782566437]"
47, , ,Laškov,Dvorek,533340709,"[49.57586294095198, 16.986003778636555]"
15, , ,Laškov,Kandia,533230709,"[49.5811181894114, 16.992260965088136]"
32, , ,Laškov,Kandia,533468709,"[49.579464274195075, 16.99483059824013]"
40, , ,Laškov,Kandia,533213709,"[49.58003882377383, 16.993961125531765]"
43, , ,Laškov,Kandia,533408709,"[49.579251052547555, 16.99515629125667]"
58, , ,Laškov,Kandia,786312709,"[49.58110196463117, 16.990803795750285]"
49, , ,Laškov,Kandia,533466709,"[49.57919764829096, 16.995303762610405]"
7, , ,Laškov,Krakovec,531352709,"[49.59992306844244, 16.99068616981137]"
10, , ,Laškov,Krakovec,531321709,"[49.59918897110046, 16.990927669234154]"
12, , ,Laškov,Krakovec,531324709,"[49.598514837533415, 16.99071462891384]"
14, , ,Laškov,Krakovec,531319709,"[49.59662888799505, 16.988468553815782]"
18, , ,Laškov,Krakovec,531342709,"[49.59743685875784, 16.989870245305138]"
22, , ,Laškov,Krakovec,531300709,"[49.59703447189686, 16.989530718143513]"
37, , ,Laškov,Krakovec,531330709,"[49.600503650805294, 16.990176928672234]"
49, , ,Laškov,Krakovec,531374709,"[49.60031282213969, 16.990972096921034]"
50, , ,Laškov,Krakovec,531308709,"[49.59771966455692, 16.989908867524232]"
56, , ,Laškov,Krakovec,531322709,"[49.59542013564964, 16.98985609350166]"
3, , ,Laškov,Krakovec,531323709,"[49.59103496538437, 16.982958747893633]"
7, , ,Laškov,Krakovec,531311709,"[49.59539721195154, 16.989108783124877]"
64, , ,Laškov,Krakovec,531290709,"[49.59827356750871, 16.9899462474244]"
12, , ,Laškov,Laškov,533239709,"[49.58464022650388, 17.00153265026265]"
18, , ,Laškov,Laškov,533247709,"[49.5843630440598, 17.00211871756459]"
54, , ,Laškov,Laškov,533461709,"[49.58312110650118, 17.00355250635984]"
72, , ,Laškov,Laškov,533343709,"[49.58853889554307, 17.00076288096874]"
82, , ,Laškov,Laškov,533374709,"[49.58858177829004, 17.000728287223932]"
95, , ,Laškov,Laškov,533386709,"[49.587941907667, 17.002108702436228]"
122, , ,Laškov,Laškov,533291709,"[49.5889626077458, 17.000070141927132]"
16, , ,Laškov,Laškov,533432709,"[49.58517863954182, 17.000933051786763]"
2, , ,Laškov,Dvorek,533424709,"[49.57369471137061, 16.982246815252175]"
19, , ,Laškov,Dvorek,533336709,"[49.57600769356511, 16.98681489260917]"
51, , ,Laškov,Krakovec,531335709,"[49.600136276532815, 16.99036032075887]"
57, , ,Laškov,Krakovec,531327709,"[49.59881202996969, 16.98894302610784]"
14, , ,Laškov,Laškov,533504709,"[49.5841620728042, 17.001816838185988]"
109, , ,Laškov,Laškov,533274709,"[49.58271113867039, 16.996207274731375]"
57, , ,Laškov,Kandia,796464709,"[49.57992832278977, 16.99325572340078]"
50, , ,Laškov,Kandia,533263709,"[49.57971143137956, 16.99447172559453]"
6, , ,Laškov,Krakovec,531309709,"[49.60020207181941, 16.991073093402612]"
8, , ,Laškov,Krakovec,531365709,"[49.599688938698996, 16.990834533213302]"
24, , ,Laškov,Krakovec,531314709,"[49.59679178093803, 16.989416207167736]"
43, , ,Laškov,Krakovec,531349709,"[49.5960472294618, 16.988421684637224]"
32, , ,Laškov,Laškov,533257709,"[49.58346352565504, 17.00488862067163]"
60, , ,Laškov,Laškov,533429709,"[49.58346566585713, 17.002622140762373]"
10, , ,Laškov,Dvorek,533412709,"[49.57651134821874, 16.986776777872947]"
54, , ,Laškov,Krakovec,531310709,"[49.59950160521528, 16.990196659859837]"
1, , ,Laškov,Krakovec,531312709,"[49.593229966608824, 16.97996847664867]"
91, , ,Laškov,Laškov,533499709,"[49.58691774522456, 17.004231142267322]"
92, , ,Laškov,Laškov,533319709,"[49.583859229278346, 17.0025598883412]"
15, , ,Laškov,Dvorek,533501709,"[49.575793572413446, 16.987126842798727]"
28, , ,Laškov,Dvorek,533456709,"[49.57629680502091, 16.98505924875778]"
1, , ,Laškov,Krakovec,531326709,"[49.59778195877512, 16.98881424646601]"
38, , ,Laškov,Krakovec,531301709,"[49.60053654954896, 16.99053331729989]"
23, , ,Laškov,Kandia,533218709,"[49.580579430732115, 16.993124810882016]"
59, , ,Laškov,Krakovec,531368709,"[49.59924450689745, 16.988651956345258]"
28, , ,Laškov,Laškov,533253709,"[49.58353833131731, 17.003708963379598]"
23, , ,Laškov,Dvorek,533259709,"[49.576028824116314, 16.98618600160247]"
41, , ,Laškov,Kandia,533220709,"[49.579375092180385, 16.99498373495213]"
48, , ,Laškov,Krakovec,701789709,"[49.60095635658813, 16.989242889535415]"
2, , ,Laškov,Krakovec,531313709,"[49.593460313725316, 16.980168328744664]"
64, , ,Laškov,Laškov,533219709,"[49.588208560640275, 17.00163549108274]"
13, , ,Laškov,Laškov,533373709,"[49.58487975160237, 16.9918737117906]"
14, , ,Laškov,Laškov,533342709,"[49.58884378011018, 17.001131767427815]"
46, , ,Laškov,Krakovec,531354709,"[49.60053297910706, 16.990074925997174]"
27, , ,Laškov,Krakovec,531353709,"[49.595885958697636, 16.98830818195183]"
2, , ,Laškov,Dvorek,533409709,"[49.576850417060434, 16.98630600727649]"
4, , ,Laškov,Dvorek,533264709,"[49.57672925634768, 16.986116692721914]"
28, , ,Laškov,Krakovec,531367709,"[49.5959719878631, 16.988377984785917]"
40, , ,Laškov,Krakovec,531334709,"[49.601603163485876, 16.990127841125748]"
47, , ,Laškov,Krakovec,531331709,"[49.59899338249452, 16.991111643947832]"
13, , ,Laškov,Laškov,533241709,"[49.584288882119374, 17.00168555384269]"
48, , ,Laškov,Dvorek,533509709,"[49.57588459506242, 16.98929485461257]"
22, , ,Laškov,Laškov,533435709,"[49.584628055240096, 17.002702433521133]"
6, , ,Laškov,Laškov,533242709,"[49.58655722260282, 17.016968105591452]"
113, , ,Laškov,Laškov,533254709,"[49.58351376400679, 17.00996904694099]"
84, , ,Laškov,Laškov,533492709,"[49.58348240974283, 17.003954153631184]"
25, , ,Laškov,Dvorek,533299709,"[49.576276602442334, 16.98570189859943]"
11, , ,Laškov,Laškov,533457709,"[49.58474429034103, 17.001196415535556]"
37, , ,Laškov,Laškov,533268709,"[49.583664233529284, 17.006539112888557]"
28, , ,Laškov,Kandia,533238709,"[49.58042370302617, 16.994039202870933]"
53, , ,Laškov,Laškov,533293709,"[49.583067944469356, 17.003838966127944]"
137, , ,Laškov,Laškov,533436709,"[49.58366197403668, 17.006775816139612]"
100, , ,Laškov,Laškov,533272709,"[49.58727585331452, 17.00336808645379]"
16, , ,Laškov,Dvorek,533323709,"[49.57680225581166, 16.98730854581539]"
38, , ,Laškov,Kandia,533406709,"[49.58109855741973, 16.99200827275519]"
20, , ,Laškov,Kandia,533243709,"[49.58074021277303, 16.992535756066037]"
113, , ,Laškov,Laškov,0,"[49.583987407369094, 16.99309588171011]"
