cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Pohledy,Pohledy,464266609,"[49.7000377064338, 16.562796482326988]"
156, , ,Pohledy,Pohledy,464259609,"[49.695171643498874, 16.56102680139887]"
3, , ,Pohledy,Horní Hynčina,464332609,"[49.66169265540643, 16.524093164324917]"
2, , ,Pohledy,Horní Hynčina,464331609,"[49.66158393307406, 16.523979640905775]"
13, , ,Pohledy,Horní Hynčina,464336609,"[49.664865451631265, 16.524605065284103]"
74, , ,Pohledy,Horní Hynčina,464373609,"[49.672198366113015, 16.545453613185956]"
1, , ,Pohledy,Horní Hynčina,464334609,"[49.66140517630667, 16.5238581166696]"
60, , ,Pohledy,Horní Hynčina,464367609,"[49.669512168113144, 16.540786458970725]"
73, , ,Pohledy,Horní Hynčina,464352609,"[49.671902777692225, 16.544760261282228]"
169, , ,Pohledy,Pohledy,464260609,"[49.69966226165608, 16.561881908903313]"
63, , ,Pohledy,Horní Hynčina,464399609,"[49.66953986927792, 16.542400360004326]"
140, , ,Pohledy,Pohledy,464279609,"[49.69216796305013, 16.559414390360246]"
144, , ,Pohledy,Pohledy,464296609,"[49.69321662684006, 16.559184061781547]"
37, , ,Pohledy,Horní Hynčina,464443609,"[49.66752897231705, 16.53069195692156]"
9, , ,Pohledy,Horní Hynčina,464391609,"[49.66277596432827, 16.52399321923066]"
184, , ,Pohledy,Horní Hynčina,464460609,"[49.67001949135774, 16.542035517084994]"
6, , ,Pohledy,Horní Hynčina,464395609,"[49.662139753334614, 16.523908124001803]"
91, , ,Pohledy,Horní Hynčina,464379609,"[49.678268053601435, 16.5487903770586]"
110, , ,Pohledy,Horní Hynčina,464365609,"[49.6845267081099, 16.553124899718977]"
164, , ,Pohledy,Pohledy,464290609,"[49.69792109815729, 16.560645789500512]"
52, , ,Pohledy,Horní Hynčina,464362609,"[49.66833740414143, 16.539266442309458]"
113, , ,Pohledy,Horní Hynčina,464308609,"[49.685190819409286, 16.554140016917735]"
48, , ,Pohledy,Horní Hynčina,464422609,"[49.66827451558091, 16.536788047318936]"
162, , ,Pohledy,Pohledy,464294609,"[49.696674789968526, 16.561738881321745]"
8, , ,Pohledy,Horní Hynčina,464324609,"[49.66308863262483, 16.523263233596435]"
12, , ,Pohledy,Horní Hynčina,464368609,"[49.66452986875376, 16.524892022930786]"
160, , ,Pohledy,Pohledy,464271609,"[49.69610265351466, 16.562085482303907]"
106, , ,Pohledy,Horní Hynčina,464416609,"[49.68448480851985, 16.552376645839715]"
119, , ,Pohledy,Pohledy,601514609,"[49.68905332575136, 16.55767467146227]"
80, , ,Pohledy,Horní Hynčina,464414609,"[49.67478298431997, 16.549862745025962]"
88, , ,Pohledy,Horní Hynčina,464329609,"[49.677732548731655, 16.549126258860067]"
109, , ,Pohledy,Horní Hynčina,464349609,"[49.684946258511644, 16.55320381900502]"
187, , ,Pohledy,Horní Hynčina,672989609,"[49.67390568906545, 16.548542622375294]"
189, , ,Pohledy,Horní Hynčina,656740609,"[49.668203409977856, 16.539365598756937]"
190, , ,Pohledy,Pohledy,464289609,"[49.69317990390799, 16.559791701816078]"
102, , ,Pohledy,Horní Hynčina,638753609,"[49.682342632562865, 16.549212630002863]"
4, , ,Pohledy,Horní Hynčina,464354609,"[49.66182632091432, 16.524256138350154]"
16, , ,Pohledy,Horní Hynčina,464426609,"[49.66396748681026, 16.525623760690618]"
55, , ,Pohledy,Horní Hynčina,464314609,"[49.66875593097943, 16.539339537246672]"
56, , ,Pohledy,Horní Hynčina,464359609,"[49.66859241388822, 16.539840829673572]"
103, , ,Pohledy,Horní Hynčina,464347609,"[49.683870384426626, 16.55111638517554]"
112, , ,Pohledy,Horní Hynčina,464307609,"[49.68494840731197, 16.554086022927184]"
126, , ,Pohledy,Horní Hynčina,464458609,"[49.70427527930983, 16.547914275250783]"
89, , ,Pohledy,Horní Hynčina,15928928010,"[49.67635164768681, 16.550440411592223]"
135, , ,Pohledy,Pohledy,464256609,"[49.68980977009459, 16.55888901883951]"
149, , ,Pohledy,Pohledy,464257609,"[49.693993248942725, 16.56011169331728]"
153, , ,Pohledy,Pohledy,464255609,"[49.6944629320881, 16.56010266838267]"
57, , ,Pohledy,Horní Hynčina,464328609,"[49.66706076405587, 16.540948168149853]"
21, , ,Pohledy,Horní Hynčina,464335609,"[49.666878219868146, 16.527767857215988]"
150, , ,Pohledy,Pohledy,464272609,"[49.69415393597963, 16.559568869613127]"
23, , ,Pohledy,Horní Hynčina,464356609,"[49.66685632621717, 16.528607684596146]"
124, , ,Pohledy,Horní Hynčina,464457609,"[49.704334486215856, 16.547472006632606]"
146, , ,Pohledy,Pohledy,464284609,"[49.69372524799003, 16.55938977104868]"
65, , ,Pohledy,Horní Hynčina,464455609,"[49.67040027044965, 16.543021264600945]"
17, , ,Pohledy,Horní Hynčina,464358609,"[49.66524354796956, 16.527164905520493]"
20, , ,Pohledy,Horní Hynčina,464394609,"[49.66606789414449, 16.527820553109848]"
34, , ,Pohledy,Horní Hynčina,464342609,"[49.66688554885925, 16.532212116697085]"
93, , ,Pohledy,Horní Hynčina,464392609,"[49.67954830300628, 16.54883073820736]"
95, , ,Pohledy,Horní Hynčina,464412609,"[49.67998780992509, 16.548394561257602]"
183, , ,Pohledy,Horní Hynčina,464459609,"[49.67020561946781, 16.54231532030791]"
161, , ,Pohledy,Pohledy,464277609,"[49.696618980757215, 16.56053598549639]"
171, , ,Pohledy,Pohledy,464278609,"[49.70094081329421, 16.56474783427604]"
188, , ,Pohledy,Horní Hynčina,555909609,"[49.66980393444889, 16.541239997718726]"
186, , ,Pohledy,Horní Hynčina,464406609,"[49.66615825565735, 16.527819288555968]"
46, , ,Pohledy,Horní Hynčina,464402609,"[49.669174802116224, 16.543854157891737]"
62, , ,Pohledy,Horní Hynčina,464389609,"[49.669458711839575, 16.54172999982116]"
77, , ,Pohledy,Horní Hynčina,464385609,"[49.6736751644662, 16.547251830543885]"
69, , ,Pohledy,Horní Hynčina,464351609,"[49.670044720674646, 16.544516408073626]"
92, , ,Pohledy,Horní Hynčina,464405609,"[49.678625220291316, 16.548567492892758]"
25, , ,Pohledy,Horní Hynčina,464345609,"[49.66713638659733, 16.529368854720193]"
29, , ,Pohledy,Horní Hynčina,464348609,"[49.666905993748195, 16.530968403345806]"
40, , ,Pohledy,Horní Hynčina,464311609,"[49.66724880836947, 16.53465947706478]"
43, , ,Pohledy,Horní Hynčina,464357609,"[49.6670776693635, 16.535691609050346]"
51, , ,Pohledy,Horní Hynčina,464396609,"[49.66818405004347, 16.538543706378686]"
33, , ,Pohledy,Horní Hynčina,464430609,"[49.66674934109323, 16.531566106256864]"
35, , ,Pohledy,Horní Hynčina,464325609,"[49.6670883703997, 16.53201078821508]"
123, , ,Pohledy,Horní Hynčina,464415609,"[49.70469386603631, 16.545389463608462]"
125, , ,Pohledy,Horní Hynčina,464326609,"[49.68756827673014, 16.553785963540815]"
136, , ,Pohledy,Pohledy,464262609,"[49.69101360350439, 16.558645360970022]"
143, , ,Pohledy,Pohledy,464258609,"[49.69277380977944, 16.558852159001827]"
158, , ,Pohledy,Pohledy,464276609,"[49.69535295431728, 16.560539072382017]"
90, , ,Pohledy,Horní Hynčina,464376609,"[49.667579973361256, 16.531161660364962]"
10, , ,Pohledy,Horní Hynčina,464320609,"[49.66378745975251, 16.524232687087316]"
15, , ,Pohledy,Horní Hynčina,464375609,"[49.66465431915889, 16.52587051233085]"
24, , ,Pohledy,Horní Hynčina,464339609,"[49.666822874162115, 16.529156804228048]"
28, , ,Pohledy,Horní Hynčina,464333609,"[49.6671372367944, 16.530274537927177]"
99, , ,Pohledy,Horní Hynčina,464401609,"[49.6813410916485, 16.54988197462364]"
111, , ,Pohledy,Horní Hynčina,464343609,"[49.68510401921171, 16.55359988777805]"
122, , ,Pohledy,Horní Hynčina,464419609,"[49.7041055305299, 16.548584293462348]"
128, , ,Pohledy,Horní Hynčina,464472609,"[49.66908459833677, 16.537848900864844]"
148, , ,Pohledy,Pohledy,464292609,"[49.69398878995415, 16.56043312520786]"
152, , ,Pohledy,Pohledy,464270609,"[49.694014652975895, 16.561056215483923]"
121, , ,Pohledy,Horní Hynčina,464445609,"[49.70432439739633, 16.547585268945497]"
84, , ,Pohledy,Horní Hynčina,564569609,"[49.66945798902835, 16.54005777476976]"
70, , ,Pohledy,Horní Hynčina,464346609,"[49.6707524841134, 16.54467631517964]"
18, , ,Pohledy,Horní Hynčina,464360609,"[49.66547481982709, 16.527237482635392]"
38, , ,Pohledy,Horní Hynčina,464423609,"[49.66788247345177, 16.5337725602216]"
41, , ,Pohledy,Horní Hynčina,464322609,"[49.667026154776586, 16.534836256371698]"
130, , ,Pohledy,Pohledy,464295609,"[49.68931828901777, 16.558204633791732]"
45, , ,Pohledy,Horní Hynčina,464410609,"[49.668067243578975, 16.536765599843225]"
58, , ,Pohledy,Horní Hynčina,464381609,"[49.668689091692166, 16.540312350885014]"
68, , ,Pohledy,Horní Hynčina,464378609,"[49.668894836792006, 16.54309287363306]"
76, , ,Pohledy,Horní Hynčina,464411609,"[49.66930333519934, 16.53838353469256]"
7, , ,Pohledy,Horní Hynčina,464453609,"[49.66250152047884, 16.523445789134627]"
39, , ,Pohledy,Horní Hynčina,464431609,"[49.667375245079896, 16.533634850704058]"
31, , ,Pohledy,Horní Hynčina,464313609,"[49.66700645041053, 16.53162042591088]"
32, , ,Pohledy,Horní Hynčina,464355609,"[49.66674251262253, 16.531469704904598]"
101, , ,Pohledy,Horní Hynčina,464390609,"[49.68381660152211, 16.549842919849404]"
104, , ,Pohledy,Horní Hynčina,464407609,"[49.6838896667096, 16.551517412910254]"
151, , ,Pohledy,Pohledy,464283609,"[49.69417864134097, 16.560303699222786]"
154, , ,Pohledy,Pohledy,464269609,"[49.69509351528649, 16.560066668926044]"
75, , ,Pohledy,Horní Hynčina,464344609,"[49.672674076209326, 16.545245673051113]"
67, , ,Pohledy,Horní Hynčina,464317609,"[49.66759787300391, 16.537290414993564]"
61, , ,Pohledy,Horní Hynčina,464372609,"[49.6693524757108, 16.534222265953808]"
50, , ,Pohledy,Horní Hynčina,464428609,"[49.66727898457701, 16.53815226408882]"
159, , ,Pohledy,Pohledy,464302609,"[49.69595149626118, 16.561331106650645]"
114, , ,Pohledy,Horní Hynčina,464417609,"[49.68557194026624, 16.553437751527866]"
157, , ,Pohledy,Pohledy,464275609,"[49.69537788006154, 16.560936039291196]"
133, , ,Pohledy,Pohledy,464263609,"[49.68980615445332, 16.560703011377807]"
166, , ,Pohledy,Pohledy,464282609,"[49.699540401771124, 16.56050287973541]"
105, , ,Pohledy,Horní Hynčina,0,"[49.68494300015106, 16.55167594165442]"
