cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
333, , ,Čkyně,Čkyně,21068328010,"[49.112631281874734, 13.819969417441738]"
69, , ,Čkyně,Onšovice,412657306,"[49.11063495662999, 13.771578484514661]"
56, , ,Čkyně,Čkyně,346624306,"[49.1119262742127, 13.830174865563269]"
183, , ,Čkyně,Čkyně,290016306,"[49.11453623338127, 13.82344998562726]"
91, , ,Čkyně,Čkyně,16545426010,"[49.11490269931525, 13.831369474922425]"
15, , ,Čkyně,Předenice,300369306,"[49.120372308901366, 13.820340877297026]"
25, , ,Čkyně,Spůle,301169306,"[49.099177591567994, 13.802267501524145]"
15, , ,Čkyně,Dolany,290511306,"[49.1160826475527, 13.801733154370988]"
35, , ,Čkyně,Čkyně,424532306,"[49.10896584229005, 13.828002611546]"
293, , ,Čkyně,Čkyně,392421306,"[49.11441127436314, 13.831249386214232]"
69, , ,Čkyně,Čkyně,290067306,"[49.11488917230081, 13.826043077914395]"
86, , ,Čkyně,Čkyně,290248306,"[49.11379088636712, 13.827509454395614]"
249, , ,Čkyně,Čkyně,290103306,"[49.11209405896156, 13.825070147636438]"
133, , ,Čkyně,Čkyně,290243306,"[49.11126069224953, 13.825133418026779]"
269, , ,Čkyně,Čkyně,290163306,"[49.11766431717691, 13.824713873460238]"
47, , ,Čkyně,Onšovice,299818306,"[49.11019775188547, 13.772532417460154]"
51, , ,Čkyně,Onšovice,299799306,"[49.109916351098924, 13.76981383203315]"
47, , ,Čkyně,Horosedly,291541306,"[49.1271979616949, 13.787539005099664]"
38, , ,Čkyně,Onšovice,299850306,"[49.11104996462542, 13.775860181741072]"
19, , ,Čkyně,Spůle,301148306,"[49.10681326096622, 13.79640158904064]"
53, , ,Čkyně,Čkyně,289950306,"[49.11711272386715, 13.830650862921724]"
218, , ,Čkyně,Čkyně,289993306,"[49.11264577204758, 13.825642840974204]"
282, , ,Čkyně,Čkyně,290286306,"[49.11207616312936, 13.824097321198455]"
71, , ,Čkyně,Čkyně,290008306,"[49.116231742976254, 13.824996249384386]"
239, , ,Čkyně,Čkyně,290048306,"[49.11881149677007, 13.824345179739463]"
230, , ,Čkyně,Čkyně,290082306,"[49.11422729326145, 13.821307957840965]"
59, , ,Čkyně,Čkyně,289951306,"[49.11468182326834, 13.826416597914502]"
131, , ,Čkyně,Čkyně,289881306,"[49.114365307987974, 13.825785312557501]"
171, , ,Čkyně,Čkyně,290223306,"[49.115066826063746, 13.822520215648218]"
214, , ,Čkyně,Čkyně,290014306,"[49.11188207888801, 13.832531186743715]"
27, , ,Čkyně,Horosedly,291572306,"[49.1252099508051, 13.787916912902764]"
130, , ,Čkyně,Čkyně,290153306,"[49.11402145506412, 13.825675857054538]"
295, , ,Čkyně,Čkyně,290156306,"[49.11330924520081, 13.827989769354714]"
132, , ,Čkyně,Čkyně,289987306,"[49.114209735249325, 13.825355709811518]"
22, , ,Čkyně,Čkyně,290147306,"[49.113803936740304, 13.84288156790682]"
160, , ,Čkyně,Čkyně,290050306,"[49.11194182905487, 13.827517604258384]"
1, , ,Čkyně,Předenice,300362306,"[49.120147035511685, 13.819968383194285]"
4, , ,Čkyně,Čkyně,290141306,"[49.11731356361928, 13.829503726129557]"
8, , ,Čkyně,Čkyně,289989306,"[49.11397398600878, 13.827962849981883]"
64, , ,Čkyně,Čkyně,289894306,"[49.1134685744362, 13.827193809840487]"
85, , ,Čkyně,Čkyně,289957306,"[49.11547454646423, 13.831038048126414]"
192, , ,Čkyně,Čkyně,290081306,"[49.11410895861645, 13.823381348024473]"
55, , ,Čkyně,Onšovice,299821306,"[49.11159218823647, 13.776633674446916]"
212, , ,Čkyně,Čkyně,289999306,"[49.11274766432322, 13.823950087172317]"
119, , ,Čkyně,Čkyně,289916306,"[49.113761995878534, 13.828532139037279]"
252, , ,Čkyně,Čkyně,290098306,"[49.11197116069149, 13.824750414266656]"
284, , ,Čkyně,Čkyně,290258306,"[49.112019367685996, 13.823857871700055]"
62, , ,Čkyně,Onšovice,299825306,"[49.109939072831025, 13.772724787943776]"
168, , ,Čkyně,Čkyně,290251306,"[49.11144578029761, 13.818249135202077]"
14, , ,Čkyně,Čkyně,290358306,"[49.11533674149322, 13.830663865588999]"
264, , ,Čkyně,Čkyně,290274306,"[49.112266801979246, 13.824591373316522]"
21, , ,Čkyně,Horosedly,291539306,"[49.1250864075179, 13.78874044732735]"
210, , ,Čkyně,Čkyně,289996306,"[49.115813077949845, 13.825095533997679]"
48, , ,Čkyně,Horosedly,291526306,"[49.12379862094828, 13.789894708821933]"
283, , ,Čkyně,Čkyně,290197306,"[49.11203341983182, 13.823990538540631]"
348, , ,Čkyně,Čkyně,348360306,"[49.1123369151892, 13.818852134822807]"
115, , ,Čkyně,Čkyně,289936306,"[49.11415817198249, 13.82857685193953]"
161, , ,Čkyně,Čkyně,289874306,"[49.11193501257896, 13.827205884961518]"
309, , ,Čkyně,Čkyně,290334306,"[49.11409629607589, 13.823015265331367]"
29, , ,Čkyně,Dolany,290476306,"[49.11633161585401, 13.800746951584681]"
14, , ,Čkyně,Onšovice,299823306,"[49.109954479816714, 13.774719621681276]"
5, , ,Čkyně,Čkyně,289900306,"[49.11651360872643, 13.830907097885314]"
65, , ,Čkyně,Čkyně,289906306,"[49.116607772528766, 13.82928655069258]"
8, , ,Čkyně,Spůle,301167306,"[49.10658187684513, 13.795958816438619]"
12, , ,Čkyně,Záhoříčko,300351306,"[49.13196060335294, 13.815104173551918]"
18, , ,Čkyně,Záhoříčko,300375306,"[49.12654795669948, 13.81322777615357]"
107, , ,Čkyně,Čkyně,289966306,"[49.115775249676965, 13.831227572081167]"
225, , ,Čkyně,Čkyně,290088306,"[49.11331371733185, 13.832458692804527]"
10, , ,Čkyně,Dolany,290508306,"[49.11637265249409, 13.799753973886713]"
37, , ,Čkyně,Dolany,290464306,"[49.11553222942047, 13.798851891614948]"
11, , ,Čkyně,Onšovice,299784306,"[49.10983866411435, 13.775957188418124]"
9, , ,Čkyně,Záhoříčko,300378306,"[49.126581694639505, 13.813871728957027]"
1, , ,Čkyně,Horosedly,291569306,"[49.1254543568868, 13.791034918027634]"
129, , ,Čkyně,Čkyně,290012306,"[49.11479221636372, 13.824051508016655]"
36, , ,Čkyně,Onšovice,299772306,"[49.11061659454805, 13.775915128401241]"
67, , ,Čkyně,Onšovice,299851306,"[49.111416083502, 13.77507314002119]"
18, , ,Čkyně,Spůle,301155306,"[49.10390552113963, 13.791309441275292]"
43, , ,Čkyně,Dolany,290465306,"[49.118853926197545, 13.799675975165242]"
199, , ,Čkyně,Čkyně,289924306,"[49.11562715871321, 13.826544579260313]"
287, , ,Čkyně,Čkyně,290194306,"[49.11278528057526, 13.823492157871843]"
207, , ,Čkyně,Čkyně,290075306,"[49.11157340223684, 13.828439789622122]"
31, , ,Čkyně,Čkyně,290125306,"[49.11432584401033, 13.829645495394299]"
58, , ,Čkyně,Čkyně,289879306,"[49.11342102187162, 13.827006283786115]"
250, , ,Čkyně,Čkyně,290102306,"[49.11205177089871, 13.824961463863584]"
18, , ,Čkyně,Čkyně,290196306,"[49.11461390041257, 13.830705574449858]"
48, , ,Čkyně,Čkyně,290226306,"[49.11470516172511, 13.82899202135089]"
238, , ,Čkyně,Čkyně,290084306,"[49.117770959669905, 13.824248884311265]"
26, , ,Čkyně,Horosedly,291529306,"[49.12533944507841, 13.78713746307998]"
182, , ,Čkyně,Čkyně,290041306,"[49.1133339545199, 13.824039633316174]"
198, , ,Čkyně,Čkyně,290029306,"[49.116119623144876, 13.827331193266888]"
6, , ,Čkyně,Spůle,301151306,"[49.106234846605865, 13.796428825938177]"
20, , ,Čkyně,Onšovice,299786306,"[49.10926409002038, 13.769996693834003]"
76, , ,Čkyně,Čkyně,289895306,"[49.1132051387189, 13.826448605418035]"
98, , ,Čkyně,Čkyně,290245306,"[49.11453676409674, 13.826963577481399]"
114, , ,Čkyně,Čkyně,289937306,"[49.114860139780994, 13.829523924391747]"
13, , ,Čkyně,Onšovice,299785306,"[49.109713117864885, 13.775606731767455]"
268, , ,Čkyně,Čkyně,290162306,"[49.11789010705393, 13.824735605048676]"
9, , ,Čkyně,Předenice,300344306,"[49.120357008953206, 13.819016496222687]"
296, , ,Čkyně,Čkyně,290063306,"[49.12801097672534, 13.829696319438073]"
21, , ,Čkyně,Spůle,301158306,"[49.10422577968664, 13.791057819823052]"
314, , ,Čkyně,Čkyně,312400306,"[49.11406566083377, 13.821991101399913]"
45, , ,Čkyně,Onšovice,299795306,"[49.11087419311203, 13.775873204867395]"
187, , ,Čkyně,Čkyně,290001306,"[49.11417253328398, 13.824966696859422]"
181, , ,Čkyně,Čkyně,290032306,"[49.11438606558761, 13.82413722342074]"
42, , ,Čkyně,Horosedly,291544306,"[49.12514860670318, 13.790181684188413]"
2, , ,Čkyně,Horosedly,291532306,"[49.125356182136365, 13.791284687893176]"
262, , ,Čkyně,Čkyně,290127306,"[49.11522756112516, 13.823110076486131]"
19, , ,Čkyně,Onšovice,299787306,"[49.10947838498089, 13.770823031629936]"
1, , ,Čkyně,Spůle,301149306,"[49.1065041342502, 13.793731006551676]"
12, , ,Čkyně,Čkyně,290259306,"[49.11271841499825, 13.832440115477842]"
11, , ,Čkyně,Spůle,301153306,"[49.1037521879379, 13.79165192655607]"
40, , ,Čkyně,Horosedly,291551306,"[49.123710639721146, 13.78974012326141]"
3, , ,Čkyně,Onšovice,299834306,"[49.104429265862244, 13.768175469600445]"
153, , ,Čkyně,Čkyně,289938306,"[49.11188361770332, 13.831640296444915]"
261, , ,Čkyně,Čkyně,290083306,"[49.11818539657089, 13.82432772065179]"
301, , ,Čkyně,Čkyně,290306306,"[49.11407409749597, 13.827380036431478]"
31, , ,Čkyně,Onšovice,299822306,"[49.11182188155183, 13.775016857145147]"
17, , ,Čkyně,Spůle,301157306,"[49.10639443834943, 13.795350838479566]"
44, , ,Čkyně,Dolany,290477306,"[49.118790565852976, 13.799759153295604]"
237, , ,Čkyně,Čkyně,290072306,"[49.11799384934511, 13.824242186795658]"
185, , ,Čkyně,Čkyně,289980306,"[49.115049019680626, 13.825077814840059]"
7, , ,Čkyně,Horosedly,291554306,"[49.12517149143673, 13.792708345836386]"
49, , ,Čkyně,Horosedly,291545306,"[49.12659180810312, 13.788584309056981]"
10, , ,Čkyně,Onšovice,299833306,"[49.11024505991061, 13.776518147394032]"
6, , ,Čkyně,Předenice,300361306,"[49.12107447882068, 13.819703038447644]"
148, , ,Čkyně,Čkyně,289855306,"[49.11563972398975, 13.826834698164951]"
22, , ,Čkyně,Dolany,290510306,"[49.116495885472915, 13.802382276702101]"
281, , ,Čkyně,Čkyně,290198306,"[49.11211794820432, 13.824201686786438]"
35, , ,Čkyně,Horosedly,291560306,"[49.12463000473224, 13.790608019251176]"
32, , ,Čkyně,Spůle,301161306,"[49.1033289864735, 13.791545716377176]"
17, , ,Čkyně,Záhoříčko,300347306,"[49.131550724240995, 13.811976861586242]"
106, , ,Čkyně,Čkyně,289969306,"[49.1137691437322, 13.831089779723234]"
200, , ,Čkyně,Čkyně,290065306,"[49.115885924855924, 13.827727589035522]"
224, , ,Čkyně,Čkyně,289909306,"[49.11301598957389, 13.832928755697411]"
256, , ,Čkyně,Čkyně,290107306,"[49.11177845720629, 13.82426042163385]"
13, , ,Čkyně,Dolany,290451306,"[49.116621203692546, 13.80059795111952]"
41, , ,Čkyně,Čkyně,290054306,"[49.11038139586631, 13.82725244337665]"
89, , ,Čkyně,Čkyně,289960306,"[49.11487589620488, 13.828490152627142]"
236, , ,Čkyně,Čkyně,290037306,"[49.11841647982629, 13.824316436086878]"
14, , ,Čkyně,Horosedly,291538306,"[49.124069699067455, 13.78990425999891]"
16, , ,Čkyně,Záhoříčko,300365306,"[49.13183913383683, 13.817477734383848]"
9, , ,Čkyně,Onšovice,299803306,"[49.11076810249312, 13.776054382878579]"
34, , ,Čkyně,Onšovice,299852306,"[49.1037628525212, 13.777946475774778]"
5, , ,Čkyně,Dolany,290450306,"[49.115430787442186, 13.79934069745592]"
176, , ,Čkyně,Čkyně,290073306,"[49.11406927747458, 13.824630963477441]"
60, , ,Čkyně,Onšovice,299804306,"[49.104840222177955, 13.768872180808287]"
44, , ,Čkyně,Horosedly,291566306,"[49.12867928206943, 13.783555133255172]"
5, , ,Čkyně,Předenice,300368306,"[49.12122689524654, 13.820003529610641]"
7, , ,Čkyně,Spůle,301152306,"[49.1061244150945, 13.79602115319097]"
33, , ,Čkyně,Čkyně,290064306,"[49.11366358830041, 13.829496879737567]"
37, , ,Čkyně,Čkyně,289883306,"[49.11334391606292, 13.82903959075455]"
82, , ,Čkyně,Čkyně,289925306,"[49.1118503283305, 13.829491615885894]"
24, , ,Čkyně,Čkyně,290265306,"[49.11501896807706, 13.829890807262041]"
330, , ,Čkyně,Čkyně,290341306,"[49.11360808077915, 13.82117827290711]"
327, , ,Čkyně,Čkyně,379681306,"[49.119400779437534, 13.842150285030261]"
63, , ,Čkyně,Čkyně,290191306,"[49.11475561382499, 13.827588441312075]"
122, , ,Čkyně,Čkyně,289922306,"[49.11293676916118, 13.828846849598005]"
2, , ,Čkyně,Záhoříčko,300372306,"[49.12617559890384, 13.815662369006642]"
126, , ,Čkyně,Čkyně,289971306,"[49.11413649048871, 13.827901464673385]"
135, , ,Čkyně,Čkyně,290023306,"[49.115042119532305, 13.827579964087782]"
3, , ,Čkyně,Dolany,290453306,"[49.11547429646794, 13.79966186943248]"
35, , ,Čkyně,Čkyně,290284306,"[49.11396265445442, 13.829787105150537]"
93, , ,Čkyně,Čkyně,290190306,"[49.11205078988029, 13.830382411818377]"
154, , ,Čkyně,Čkyně,290049306,"[49.114779012435406, 13.829374846367504]"
67, , ,Čkyně,Čkyně,289919306,"[49.11413906833875, 13.82814797309454]"
219, , ,Čkyně,Čkyně,289991306,"[49.112589651245976, 13.82532489404933]"
9, , ,Čkyně,Horosedly,291537306,"[49.124551903372804, 13.79123947885002]"
17, , ,Čkyně,Horosedly,291553306,"[49.12353295130107, 13.789839231739142]"
226, , ,Čkyně,Čkyně,290040306,"[49.11302338346472, 13.833252393451613]"
302, , ,Čkyně,Čkyně,290290306,"[49.11409177173818, 13.83037360040437]"
57, , ,Čkyně,Onšovice,299826306,"[49.110396551013054, 13.772412920791638]"
5, , ,Čkyně,Spůle,301191306,"[49.10637989504264, 13.7963465899577]"
150, , ,Čkyně,Čkyně,290222306,"[49.11418313659996, 13.826137047533974]"
158, , ,Čkyně,Čkyně,290338306,"[49.111458388425206, 13.8273281047944]"
7, , ,Čkyně,Čkyně,290302306,"[49.11600012743751, 13.831143778340678]"
24, , ,Čkyně,Spůle,301165306,"[49.10336861055754, 13.791919848367444]"
125, , ,Čkyně,Čkyně,290071306,"[49.11131227450488, 13.829137598832556]"
254, , ,Čkyně,Čkyně,290095306,"[49.111862867797925, 13.82447699346477]"
7, , ,Čkyně,Onšovice,299783306,"[49.11096846171027, 13.775309839954506]"
87, , ,Čkyně,Čkyně,290283306,"[49.11549886086928, 13.829932049178092]"
108, , ,Čkyně,Čkyně,290025306,"[49.1152482665751, 13.822800253735139]"
294, , ,Čkyně,Čkyně,290231306,"[49.11344883673277, 13.832805775884845]"
27, , ,Čkyně,Onšovice,299775306,"[49.11128223148219, 13.77445279511174]"
7, , ,Čkyně,Záhoříčko,300377306,"[49.126499603121694, 13.813688098079565]"
155, , ,Čkyně,Čkyně,290363306,"[49.113100450237404, 13.830765401133608]"
175, , ,Čkyně,Čkyně,290015306,"[49.11400086113417, 13.824447651949368]"
4, , ,Čkyně,Předenice,300340306,"[49.12151123280721, 13.820251607980792]"
95, , ,Čkyně,Čkyně,290227306,"[49.11493256112696, 13.828946971419999]"
8, , ,Čkyně,Záhoříčko,300371306,"[49.12698685999464, 13.81360100252874]"
140, , ,Čkyně,Čkyně,290331306,"[49.11504980221022, 13.826881022090218]"
276, , ,Čkyně,Čkyně,289851306,"[49.11648343001412, 13.826517495375358]"
292, , ,Čkyně,Čkyně,290225306,"[49.11454422152391, 13.831364548047985]"
10, , ,Čkyně,Horosedly,291552306,"[49.12452207120123, 13.791131200720253]"
94, , ,Čkyně,Čkyně,289963306,"[49.11440892719957, 13.827330521718496]"
248, , ,Čkyně,Čkyně,290126306,"[49.11457435307868, 13.821100374824296]"
33, , ,Čkyně,Horosedly,291540306,"[49.125422489543546, 13.790674259947101]"
240, , ,Čkyně,Čkyně,290304306,"[49.117350705621924, 13.824152929193579]"
325, , ,Čkyně,Čkyně,290301306,"[49.111954648974546, 13.821323311816087]"
39, , ,Čkyně,Onšovice,299779306,"[49.11035768294114, 13.773180982694333]"
65, , ,Čkyně,Onšovice,299831306,"[49.11000905062294, 13.770793266127978]"
11, , ,Čkyně,Čkyně,290207306,"[49.1147606005725, 13.832058908103239]"
22, , ,Čkyně,Horosedly,291550306,"[49.1260525974784, 13.789391610260205]"
304, , ,Čkyně,Čkyně,290346306,"[49.11423459845528, 13.82357105978629]"
46, , ,Čkyně,Onšovice,299773306,"[49.10464749665396, 13.77987330742458]"
151, , ,Čkyně,Čkyně,290362306,"[49.11524024575492, 13.826144429563483]"
235, , ,Čkyně,Čkyně,290035306,"[49.11861129676834, 13.824402906397552]"
251, , ,Čkyně,Čkyně,290100306,"[49.11201526034179, 13.824855235312613]"
255, , ,Čkyně,Čkyně,290104306,"[49.1118208849961, 13.824368658089142]"
4, , ,Čkyně,Onšovice,299838306,"[49.11176915273177, 13.775662610550809]"
54, , ,Čkyně,Onšovice,299767306,"[49.110802708872185, 13.77373525182521]"
97, , ,Čkyně,Čkyně,290182306,"[49.1149588811303, 13.825536759896613]"
105, , ,Čkyně,Čkyně,290360306,"[49.1136323126866, 13.828039624139192]"
203, , ,Čkyně,Čkyně,290295306,"[49.11286762668076, 13.827338634950527]"
299, , ,Čkyně,Čkyně,290257306,"[49.11296196878726, 13.837452240401104]"
9, , ,Čkyně,Onšovice,299815306,"[49.10237514506722, 13.77420086463095]"
211, , ,Čkyně,Čkyně,289998306,"[49.112608360900076, 13.823596620171518]"
68, , ,Čkyně,Onšovice,299829306,"[49.111116476828016, 13.775456239986354]"
75, , ,Čkyně,Čkyně,290089306,"[49.11350137911222, 13.8274751342446]"
84, , ,Čkyně,Čkyně,289869306,"[49.11354867013261, 13.82767323875231]"
5, , ,Čkyně,Horosedly,291556306,"[49.125030618967884, 13.791457429684197]"
123, , ,Čkyně,Čkyně,289926306,"[49.11286305561396, 13.828869431152954]"
156, , ,Čkyně,Čkyně,289873306,"[49.11209012169049, 13.83123213064333]"
300, , ,Čkyně,Čkyně,290051306,"[49.112719456010865, 13.833319097450808]"
179, , ,Čkyně,Čkyně,289944306,"[49.1165822886121, 13.824492505979762]"
10, , ,Čkyně,Spůle,301140306,"[49.10420632900164, 13.792096702962494]"
99, , ,Čkyně,Čkyně,290170306,"[49.11441530414573, 13.82664170602684]"
149, , ,Čkyně,Čkyně,289884306,"[49.11341459601584, 13.82601732361909]"
1, , ,Čkyně,Dolany,290445306,"[49.11448400194358, 13.801641453250733]"
33, , ,Čkyně,Dolany,345320306,"[49.10865358986418, 13.812321032889056]"
173, , ,Čkyně,Čkyně,290044306,"[49.11323746697299, 13.824606002933981]"
4, , ,Čkyně,Čkyně,289994306,"[49.11697512189596, 13.82511033567063]"
15, , ,Čkyně,Horosedly,291584306,"[49.12408655262182, 13.790301620115134]"
22, , ,Čkyně,Onšovice,299816306,"[49.10951250940549, 13.770139089684045]"
56, , ,Čkyně,Onšovice,299798306,"[49.1105010366976, 13.771915377439196]"
4, , ,Čkyně,Spůle,301147306,"[49.107054466581246, 13.796373529008282]"
177, , ,Čkyně,Čkyně,290011306,"[49.11314779394793, 13.823867924236865]"
277, , ,Čkyně,Čkyně,289852306,"[49.116442671967555, 13.82627654023402]"
61, , ,Čkyně,Čkyně,289967306,"[49.11484244554799, 13.828265716680209]"
233, , ,Čkyně,Čkyně,290030306,"[49.11224643380713, 13.825713324203507]"
1, , ,Čkyně,Čkyně,289978306,"[49.115334751895844, 13.829563150357377]"
297, , ,Čkyně,Čkyně,290263306,"[49.11179647025776, 13.835020415472327]"
272, , ,Čkyně,Čkyně,290246306,"[49.11530257473502, 13.823318642780201]"
5, , ,Čkyně,Onšovice,299778306,"[49.11527383856602, 13.7738602352251]"
193, , ,Čkyně,Čkyně,290020306,"[49.114226881037986, 13.823710779220644]"
349, , ,Čkyně,Čkyně,383608306,"[49.11221221873817, 13.818518554014641]"
196, , ,Čkyně,Čkyně,289889306,"[49.115485768419866, 13.827945386377886]"
50, , ,Čkyně,Onšovice,299797306,"[49.1103373939568, 13.774969925992437]"
3, , ,Čkyně,Záhoříčko,300346306,"[49.12610864181008, 13.815464990362281]"
228, , ,Čkyně,Čkyně,289918306,"[49.114368195512085, 13.82180725084701]"
27, , ,Čkyně,Čkyně,290336306,"[49.11378824793667, 13.842271862632835]"
46, , ,Čkyně,Čkyně,290273306,"[49.115281315225516, 13.828085984387943]"
55, , ,Čkyně,Čkyně,290359306,"[49.115912926344734, 13.82555149780762]"
232, , ,Čkyně,Čkyně,290057306,"[49.11227849420136, 13.826002973086645]"
29, , ,Čkyně,Onšovice,299836306,"[49.1115482877831, 13.774743832123914]"
128, , ,Čkyně,Čkyně,289955306,"[49.11402861333287, 13.828730034494095]"
288, , ,Čkyně,Čkyně,290181306,"[49.11153664690167, 13.828152293500292]"
20, , ,Čkyně,Záhoříčko,300373306,"[49.126262946518565, 13.815937046332174]"
17, , ,Čkyně,Čkyně,289871306,"[49.11470593974452, 13.830554350831557]"
19, , ,Čkyně,Dolany,290481306,"[49.11668619632404, 13.801576622946046]"
41, , ,Čkyně,Dolany,290452306,"[49.11615151067384, 13.800982066657888]"
241, , ,Čkyně,Čkyně,290298306,"[49.11267231221853, 13.826939037289119]"
257, , ,Čkyně,Čkyně,290093306,"[49.11173280374411, 13.824154562207514]"
22, , ,Čkyně,Spůle,301163306,"[49.10716865616528, 13.796440441692418]"
259, , ,Čkyně,Čkyně,290105306,"[49.11165363984892, 13.823942501916731]"
163, , ,Čkyně,Čkyně,290364306,"[49.11198024898922, 13.828563797054061]"
25, , ,Čkyně,Čkyně,289914306,"[49.11519020330962, 13.829890334424382]"
221, , ,Čkyně,Čkyně,290080306,"[49.11584171687535, 13.82631106229698]"
19, , ,Čkyně,Čkyně,289932306,"[49.113362399878866, 13.831347064614956]"
243, , ,Čkyně,Čkyně,290340306,"[49.11291548486388, 13.826565752909977]"
26, , ,Čkyně,Čkyně,290150306,"[49.11384910331527, 13.842674180133224]"
21, , ,Čkyně,Dolany,290466306,"[49.1166776638347, 13.802042275732044]"
38, , ,Čkyně,Horosedly,291523306,"[49.13488073621922, 13.810057012079362]"
51, , ,Čkyně,Horosedly,291563306,"[49.12599513024165, 13.791639348821635]"
12, , ,Čkyně,Onšovice,299828306,"[49.11135422910389, 13.776343700961647]"
33, , ,Čkyně,Onšovice,299776306,"[49.101784316186276, 13.778337702940139]"
113, , ,Čkyně,Čkyně,290247306,"[49.1149389994545, 13.829649282029758]"
43, , ,Čkyně,Horosedly,291574306,"[49.12860247967496, 13.785564313013259]"
291, , ,Čkyně,Čkyně,290192306,"[49.11470819611658, 13.831436423951143]"
303, , ,Čkyně,Čkyně,290217306,"[49.11401958585087, 13.830131736966726]"
51, , ,Čkyně,Čkyně,290046306,"[49.115543841833436, 13.824405714122248]"
23, , ,Čkyně,Dolany,290449306,"[49.11605812866158, 13.802040529253023]"
41, , ,Čkyně,Horosedly,291543306,"[49.1254230522601, 13.792325843381155]"
54, , ,Čkyně,Čkyně,289877306,"[49.11353809071688, 13.831472122562744]"
80, , ,Čkyně,Čkyně,289928306,"[49.111666126290714, 13.829372609201863]"
167, , ,Čkyně,Čkyně,289984306,"[49.11308436768589, 13.823403350219493]"
31, , ,Čkyně,Horosedly,291577306,"[49.125772914867824, 13.790521036300296]"
49, , ,Čkyně,Onšovice,299805306,"[49.11099068589374, 13.774575522501216]"
6, , ,Čkyně,Záhoříčko,300370306,"[49.126694483614706, 13.813134290991155]"
202, , ,Čkyně,Čkyně,290294306,"[49.11287338314493, 13.827860712103975]"
6, , ,Čkyně,Čkyně,289898306,"[49.11676405962618, 13.83069442862742]"
186, , ,Čkyně,Čkyně,290019306,"[49.11448970503075, 13.823033833153577]"
246, , ,Čkyně,Čkyně,290112306,"[49.113704971354444, 13.832532765498177]"
278, , ,Čkyně,Čkyně,290366306,"[49.11709489336885, 13.8298958168084]"
18, , ,Čkyně,Onšovice,299806306,"[49.109542685317244, 13.771303826747937]"
35, , ,Čkyně,Onšovice,299764306,"[49.106040143139225, 13.778674809019224]"
109, , ,Čkyně,Čkyně,289986306,"[49.11539593535847, 13.823748493211378]"
331, , ,Čkyně,Čkyně,312782306,"[49.112761274517304, 13.820616729972407]"
36, , ,Čkyně,Čkyně,290160306,"[49.11319370870286, 13.82956609389299]"
23, , ,Čkyně,Horosedly,291557306,"[49.125006631505, 13.7883086324534]"
289, , ,Čkyně,Čkyně,290201306,"[49.112355947508576, 13.826502215636093]"
25, , ,Čkyně,Čkyně,290135306,"[49.11383702447483, 13.842453453277598]"
37, , ,Čkyně,Horosedly,291559306,"[49.12484183449448, 13.79153560539184]"
46, , ,Čkyně,Horosedly,291558306,"[49.125531272400835, 13.792104992878688]"
