cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Nová Cerekev,Markvarec,0,"[49.378497554129765, 15.081812023426533]"
29, , ,Nová Cerekev,Stanovice,22652310010,"[49.4362482654038, 15.154205033760437]"
98, , ,Nová Cerekev,Nová Cerekev,306661304,"[49.415308104415196, 15.114565860772494]"
1, , ,Nová Cerekev,Částkovice,508191304,"[49.400265072749185, 15.158963799955188]"
10, , ,Nová Cerekev,Myslov,306225304,"[49.39312215234755, 15.112911085491472]"
15, , ,Nová Cerekev,Chmelná,298101304,"[49.39811893435219, 15.112789640491119]"
6, , ,Nová Cerekev,Markvarec,305149304,"[49.37899440919776, 15.0822030504858]"
162, , ,Nová Cerekev,Nová Cerekev,306871304,"[49.424537264727036, 15.116641623642483]"
286, , ,Nová Cerekev,Nová Cerekev,306808304,"[49.419846535843256, 15.118385779265806]"
45, , ,Nová Cerekev,Nová Cerekev,306592304,"[49.41678519656545, 15.116224491936313]"
217, , ,Nová Cerekev,Nová Cerekev,306689304,"[49.41313906957431, 15.114077501363713]"
7, , ,Nová Cerekev,Stanovice,315500304,"[49.43408720182191, 15.138532855007828]"
203, , ,Nová Cerekev,Nová Cerekev,306690304,"[49.4259673610057, 15.115692651412148]"
29, , ,Nová Cerekev,Markvarec,305128304,"[49.37712310634809, 15.088750538156763]"
28, , ,Nová Cerekev,Markvarec,0,"[49.38835234103649, 15.091439599719433]"
12, , ,Nová Cerekev,Markvarec,305131304,"[49.3767748147943, 15.089347159635848]"
1, , ,Nová Cerekev,Stanovice,315547304,"[49.43283024407912, 15.138985586163328]"
9, , ,Nová Cerekev,Stanovice,315536304,"[49.43686160036161, 15.151659581051318]"
13, , ,Nová Cerekev,Stanovice,315568304,"[49.43388313606102, 15.13806106535486]"
239, , ,Nová Cerekev,Nová Cerekev,306722304,"[49.41991636675853, 15.120618031734619]"
263, , ,Nová Cerekev,Nová Cerekev,306778304,"[49.42010705955359, 15.11705610489141]"
15, , ,Nová Cerekev,Markvarec,305174304,"[49.377578348180926, 15.090773144596053]"
24, , ,Nová Cerekev,Markvarec,305170304,"[49.38232989969734, 15.081957028606743]"
45, , ,Nová Cerekev,Markvarec,305130304,"[49.377094566820055, 15.091721612966143]"
22, , ,Nová Cerekev,Stanovice,315509304,"[49.4336941787266, 15.13801499517957]"
10, , ,Nová Cerekev,Chmelná,298117304,"[49.399154334792314, 15.111095441843359]"
16, , ,Nová Cerekev,Chmelná,298102304,"[49.399158710331676, 15.109695347296668]"
61, , ,Nová Cerekev,Nová Cerekev,306645304,"[49.418103984567686, 15.117942941979367]"
157, , ,Nová Cerekev,Nová Cerekev,306908304,"[49.41922174120256, 15.117120534435148]"
8, , ,Nová Cerekev,Markvarec,571582304,"[49.37832346666105, 15.081605683983781]"
19, , ,Nová Cerekev,Stanovice,315519304,"[49.436334804555756, 15.157509735204812]"
17, , ,Nová Cerekev,Markvarec,305115304,"[49.37702558307645, 15.089177546182485]"
21, , ,Nová Cerekev,Markvarec,305119304,"[49.38188338736904, 15.085843986239926]"
27, , ,Nová Cerekev,Stanovice,315538304,"[49.43625507968387, 15.154948901299562]"
252, , ,Nová Cerekev,Nová Cerekev,306759304,"[49.414513175139454, 15.111348994914078]"
264, , ,Nová Cerekev,Nová Cerekev,306627304,"[49.416103529280065, 15.112979137256385]"
269, , ,Nová Cerekev,Nová Cerekev,306610304,"[49.41861393396385, 15.115666187408607]"
3, , ,Nová Cerekev,Myslov,306224304,"[49.39310303386923, 15.111841068479261]"
25, , ,Nová Cerekev,Markvarec,305125304,"[49.379275897794926, 15.086699813170842]"
5, , ,Nová Cerekev,Markvarec,0,"[49.37798363124968, 15.08163445648148]"
20, , ,Nová Cerekev,Markvarec,305159304,"[49.3782417076864, 15.089522007932448]"
40, , ,Nová Cerekev,Markvarec,305158304,"[49.37775328506551, 15.088298910950272]"
36, , ,Nová Cerekev,Markvarec,305132304,"[49.37637415343355, 15.088967691739953]"
206, , ,Nová Cerekev,Nová Cerekev,306828304,"[49.416818156708274, 15.113191223470096]"
276, , ,Nová Cerekev,Nová Cerekev,306928304,"[49.416562800608595, 15.116248176430119]"
292, , ,Nová Cerekev,Nová Cerekev,306943304,"[49.41591044916045, 15.114301594667808]"
2, , ,Nová Cerekev,Markvarec,305150304,"[49.37872008429747, 15.088642179504014]"
234, , ,Nová Cerekev,Nová Cerekev,306625304,"[49.419890154792895, 15.118826210661815]"
266, , ,Nová Cerekev,Nová Cerekev,306774304,"[49.41536407088005, 15.10857104180028]"
6, , ,Nová Cerekev,Částkovice,289817304,"[49.4039738153989, 15.146591152933317]"
11, , ,Nová Cerekev,Myslov,306221304,"[49.39434394276898, 15.112660787633487]"
8, , ,Nová Cerekev,Myslov,306218304,"[49.39336261219156, 15.11417568607106]"
21, , ,Nová Cerekev,Částkovice,289795304,"[49.40206806115672, 15.147277646206238]"
74, , ,Nová Cerekev,Nová Cerekev,306820304,"[49.41901034975962, 15.116747812851305]"
15, , ,Nová Cerekev,Stanovice,315551304,"[49.433564262854006, 15.137419276923024]"
35, , ,Nová Cerekev,Nová Cerekev,306711304,"[49.41920426523373, 15.119541113730849]"
54, , ,Nová Cerekev,Nová Cerekev,306700304,"[49.41013162173574, 15.11130177986403]"
221, , ,Nová Cerekev,Nová Cerekev,306685304,"[49.414335863303215, 15.111978701848992]"
300, , ,Nová Cerekev,Nová Cerekev,528067304,"[49.41820151552119, 15.114422634838068]"
9, , ,Nová Cerekev,Částkovice,289802304,"[49.40032178246041, 15.157683290894957]"
7, , ,Nová Cerekev,Částkovice,289772304,"[49.403800427706436, 15.146424091764846]"
233, , ,Nová Cerekev,Nová Cerekev,306710304,"[49.4171867062271, 15.114237415858883]"
20, , ,Nová Cerekev,Stanovice,315518304,"[49.43633786457723, 15.157313419055331]"
4, , ,Nová Cerekev,Stanovice,315553304,"[49.434022091474986, 15.139054367532733]"
24, , ,Nová Cerekev,Částkovice,289807304,"[49.405084344289065, 15.146159922079542]"
16, , ,Nová Cerekev,Markvarec,305187304,"[49.37768627942867, 15.090516543130475]"
250, , ,Nová Cerekev,Nová Cerekev,306770304,"[49.41844118989797, 15.1155247588404]"
245, , ,Nová Cerekev,Nová Cerekev,306755304,"[49.418023698822516, 15.116034099160828]"
1, , ,Nová Cerekev,Stanovice,315522304,"[49.436595855108045, 15.151682983598246]"
27, , ,Nová Cerekev,Markvarec,0,"[49.37791616763832, 15.081383922269874]"
13, , ,Nová Cerekev,Stanovice,315552304,"[49.436322292143714, 15.159448641336141]"
7, , ,Nová Cerekev,Markvarec,305160304,"[49.37840919568781, 15.086545705286177]"
254, , ,Nová Cerekev,Nová Cerekev,306780304,"[49.41437052785893, 15.110849015187263]"
21, , ,Nová Cerekev,Stanovice,315517304,"[49.436341103983246, 15.157051735895738]"
1, , ,Nová Cerekev,Nová Cerekev,306626304,"[49.41620743220145, 15.112595621451872]"
118, , ,Nová Cerekev,Nová Cerekev,306667304,"[49.419577611688226, 15.11653880752256]"
2, , ,Nová Cerekev,Chmelná,298113304,"[49.39991125974553, 15.110260615018161]"
22, , ,Nová Cerekev,Chmelná,298125304,"[49.398984530826255, 15.110453156637483]"
228, , ,Nová Cerekev,Nová Cerekev,306587304,"[49.42073123190892, 15.118002699848585]"
81, , ,Nová Cerekev,Nová Cerekev,306557304,"[49.41528244788594, 15.11494955213902]"
99, , ,Nová Cerekev,Nová Cerekev,306793304,"[49.41617323439347, 15.117349515410263]"
224, , ,Nová Cerekev,Nová Cerekev,306604304,"[49.42099946445379, 15.117795331868106]"
12, , ,Nová Cerekev,Chmelná,298130304,"[49.39951415524445, 15.11096111341527]"
189, , ,Nová Cerekev,Nová Cerekev,306596304,"[49.415197756314065, 15.11171549954437]"
152, , ,Nová Cerekev,Nová Cerekev,306727304,"[49.42545316595593, 15.118081628136713]"
4, , ,Nová Cerekev,Částkovice,289769304,"[49.40394868656693, 15.14701170508331]"
5, , ,Nová Cerekev,Částkovice,289787304,"[49.40423516641195, 15.146887965426025]"
6, , ,Nová Cerekev,Částkovice,289798304,"[49.40389246874375, 15.159473329605364]"
9, , ,Nová Cerekev,Markvarec,305169304,"[49.37805779835367, 15.087840718639345]"
8, , ,Nová Cerekev,Částkovice,289815304,"[49.40367486416347, 15.146168487030634]"
30, , ,Nová Cerekev,Stanovice,315533304,"[49.436217928370155, 15.153840665398583]"
32, , ,Nová Cerekev,Nová Cerekev,306633304,"[49.418754891580996, 15.11893720176785]"
110, , ,Nová Cerekev,Nová Cerekev,306612304,"[49.415970438477494, 15.111348236562193]"
88, , ,Nová Cerekev,Nová Cerekev,306847304,"[49.41610275988071, 15.111534135823652]"
17, , ,Nová Cerekev,Stanovice,384596304,"[49.43291006775014, 15.137868789389527]"
267, , ,Nová Cerekev,Nová Cerekev,306929304,"[49.414796128973265, 15.113268180137053]"
16, , ,Nová Cerekev,Myslov,524878304,"[49.39400982799331, 15.113495482767952]"
19, , ,Nová Cerekev,Chmelná,298123304,"[49.399392635292976, 15.109941500785796]"
4, , ,Nová Cerekev,Chmelná,298105304,"[49.399927746953615, 15.112713883257278]"
37, , ,Nová Cerekev,Nová Cerekev,306637304,"[49.417774577906776, 15.117458756990057]"
177, , ,Nová Cerekev,Nová Cerekev,306713304,"[49.421327137707785, 15.117024848323405]"
223, , ,Nová Cerekev,Nová Cerekev,306719304,"[49.421547494400926, 15.117166524586263]"
24, , ,Nová Cerekev,Stanovice,315529304,"[49.436232471729376, 15.155833777778179]"
62, , ,Nová Cerekev,Nová Cerekev,306646304,"[49.41760632106865, 15.11764202675135]"
143, , ,Nová Cerekev,Nová Cerekev,306904304,"[49.41865247042734, 15.118810575101053]"
148, , ,Nová Cerekev,Nová Cerekev,306892304,"[49.41539074943083, 15.110067350961689]"
16, , ,Nová Cerekev,Stanovice,315492304,"[49.436341522696324, 15.158401936011423]"
18, , ,Nová Cerekev,Stanovice,315496304,"[49.43634596898727, 15.15775497704086]"
247, , ,Nová Cerekev,Nová Cerekev,306790304,"[49.42001231802645, 15.118241205853035]"
22, , ,Nová Cerekev,Stanovice,315516304,"[49.436311414243846, 15.156649292083646]"
34, , ,Nová Cerekev,Stanovice,315560304,"[49.44091179320105, 15.161174107296722]"
9, , ,Nová Cerekev,Myslov,306220304,"[49.392892195301265, 15.112407916682333]"
21, , ,Nová Cerekev,Stanovice,315508304,"[49.43380546537602, 15.137502637823125]"
47, , ,Nová Cerekev,Markvarec,305177304,"[49.378042952292674, 15.089227885272264]"
2, , ,Nová Cerekev,Markvarec,305136304,"[49.37986861939256, 15.078638690501926]"
129, , ,Nová Cerekev,Nová Cerekev,306671304,"[49.415562295137114, 15.11131896739709]"
36, , ,Nová Cerekev,Stanovice,523715304,"[49.43666003583117, 15.151485954831328]"
185, , ,Nová Cerekev,Nová Cerekev,306580304,"[49.41522874739398, 15.112438085640592]"
11, , ,Nová Cerekev,Stanovice,315535304,"[49.436837199821454, 15.151128210705581]"
22, , ,Nová Cerekev,Markvarec,305147304,"[49.37973210978128, 15.079467800980153]"
173, , ,Nová Cerekev,Nová Cerekev,306560304,"[49.42080689147513, 15.117093570409319]"
73, , ,Nová Cerekev,Nová Cerekev,306599304,"[49.41811968635731, 15.119415764362316]"
285, , ,Nová Cerekev,Nová Cerekev,306864304,"[49.41968096654124, 15.118519887422382]"
2, , ,Nová Cerekev,Částkovice,289801304,"[49.399987167647055, 15.157736360954917]"
19, , ,Nová Cerekev,Částkovice,289829304,"[49.40263075217969, 15.146035086659513]"
17, , ,Nová Cerekev,Částkovice,289770304,"[49.40337647646609, 15.161599658992532]"
44, , ,Nová Cerekev,Markvarec,305194304,"[49.379265946881105, 15.087632125239448]"
5, , ,Nová Cerekev,Částkovice,289812304,"[49.40382642033265, 15.159702389389034]"
7, , ,Nová Cerekev,Stanovice,315525304,"[49.43668400847174, 15.152693670787823]"
3, , ,Nová Cerekev,Částkovice,289774304,"[49.40341282693514, 15.147053965845]"
236, , ,Nová Cerekev,Nová Cerekev,306747304,"[49.41698938687387, 15.114046075664099]"
6, , ,Nová Cerekev,Stanovice,315499304,"[49.43414384333476, 15.138813096780266]"
1, , ,Nová Cerekev,Markvarec,305173304,"[49.37861248432749, 15.089296965877905]"
14, , ,Nová Cerekev,Markvarec,305165304,"[49.3772032233589, 15.091479036651315]"
18, , ,Nová Cerekev,Markvarec,305186304,"[49.37812252196895, 15.09019003523387]"
23, , ,Nová Cerekev,Markvarec,305184304,"[49.38276499670543, 15.080525785690275]"
42, , ,Nová Cerekev,Markvarec,305176304,"[49.377969087595574, 15.090457540974729]"
14, , ,Nová Cerekev,Myslov,306215304,"[49.39482779635528, 15.114282630785043]"
42, , ,Nová Cerekev,Stanovice,315505304,"[49.434475927921795, 15.137332932260353]"
26, , ,Nová Cerekev,Chmelná,298126304,"[49.39977466893648, 15.110407200123587]"
2, , ,Nová Cerekev,Myslov,306230304,"[49.39211350242541, 15.111854084761886]"
10, , ,Nová Cerekev,Částkovice,289788304,"[49.40352402817429, 15.145832677935237]"
4, , ,Nová Cerekev,Částkovice,289803304,"[49.40015414315846, 15.157701487394244]"
257, , ,Nová Cerekev,Nová Cerekev,306776304,"[49.416089711978174, 15.109848369227729]"
261, , ,Nová Cerekev,Nová Cerekev,306777304,"[49.420625425396445, 15.117631733422284]"
294, , ,Nová Cerekev,Nová Cerekev,306845304,"[49.41730160058414, 15.118524385838125]"
28, , ,Nová Cerekev,Stanovice,315534304,"[49.436261209716456, 15.154600051915178]"
13, , ,Nová Cerekev,Myslov,306219304,"[49.39416202429333, 15.109945987038607]"
26, , ,Nová Cerekev,Markvarec,305116304,"[49.377588147242534, 15.090008356984416]"
16, , ,Nová Cerekev,Markvarec,305143304,"[49.37930794868858, 15.080853071411713]"
39, , ,Nová Cerekev,Nová Cerekev,306911304,"[49.41786183006974, 15.116794614611791]"
8, , ,Nová Cerekev,Markvarec,305126304,"[49.378199158785726, 15.087398123205881]"
208, , ,Nová Cerekev,Nová Cerekev,306720304,"[49.42121441896348, 15.115635610028972]"
274, , ,Nová Cerekev,Nová Cerekev,306869304,"[49.414806914281435, 15.109144420045999]"
37, , ,Nová Cerekev,Stanovice,315539304,"[49.43677156562212, 15.15089307625175]"
66, , ,Nová Cerekev,Nová Cerekev,306839304,"[49.42151419765087, 15.099448835953446]"
4, , ,Nová Cerekev,Stanovice,315520304,"[49.436305254630916, 15.152567245196966]"
5, , ,Nová Cerekev,Stanovice,315554304,"[49.4339082599223, 15.13920581838722]"
23, , ,Nová Cerekev,Markvarec,305124304,"[49.379049297405224, 15.081822454308472]"
13, , ,Nová Cerekev,Markvarec,305152304,"[49.37618664841142, 15.089789521315302]"
156, , ,Nová Cerekev,Nová Cerekev,306620304,"[49.41457895004487, 15.112541480984886]"
192, , ,Nová Cerekev,Nová Cerekev,306703304,"[49.4212406368648, 15.117521291207845]"
12, , ,Nová Cerekev,Částkovice,289783304,"[49.402982173599185, 15.145366040115642]"
25, , ,Nová Cerekev,Částkovice,289797304,"[49.40539156708652, 15.14757341436153]"
5, , ,Nová Cerekev,Stanovice,315541304,"[49.436453492963196, 15.152760211640018]"
83, , ,Nová Cerekev,Nová Cerekev,306650304,"[49.415942537310464, 15.113290358045688]"
22, , ,Nová Cerekev,Částkovice,289813304,"[49.40241625703455, 15.147042787724805]"
16, , ,Nová Cerekev,Částkovice,289808304,"[49.40052313922135, 15.157638915685595]"
10, , ,Nová Cerekev,Stanovice,315502304,"[49.43438678938119, 15.137999973215607]"
65, , ,Nová Cerekev,Nová Cerekev,306767304,"[49.4153382775721, 15.11524094627359]"
1, , ,Nová Cerekev,Markvarec,492335304,"[49.379910983194726, 15.078263466036562]"
207, , ,Nová Cerekev,Nová Cerekev,306717304,"[49.41699884097953, 15.11303412316507]"
6, , ,Nová Cerekev,Chmelná,298124304,"[49.39899276000688, 15.112712417224781]"
25, , ,Nová Cerekev,Chmelná,298119304,"[49.4019441812976, 15.097621627185747]"
151, , ,Nová Cerekev,Nová Cerekev,306775304,"[49.424939241395656, 15.132957027957655]"
288, , ,Nová Cerekev,Nová Cerekev,306833304,"[49.420334379307576, 15.117226843726492]"
10, , ,Nová Cerekev,Stanovice,315524304,"[49.43684484295114, 15.151399584000531]"
34, , ,Nová Cerekev,Markvarec,305118304,"[49.377489993802556, 15.088659559950477]"
41, , ,Nová Cerekev,Markvarec,305129304,"[49.37874233975331, 15.08887385409427]"
68, , ,Nová Cerekev,Nová Cerekev,306586304,"[49.41559645967994, 15.110331778979935]"
262, , ,Nová Cerekev,Nová Cerekev,306758304,"[49.42008595975494, 15.118647114053738]"
287, , ,Nová Cerekev,Nová Cerekev,365075304,"[49.4201701680461, 15.117512720816197]"
32, , ,Nová Cerekev,Markvarec,305133304,"[49.37591471631026, 15.089682126480449]"
282, , ,Nová Cerekev,Nová Cerekev,306859304,"[49.42023106299929, 15.119325536281162]"
3, , ,Nová Cerekev,Stanovice,315495304,"[49.43363237871079, 15.13915663155856]"
6, , ,Nová Cerekev,Markvarec,305168304,"[49.378431745216616, 15.086214952072845]"
43, , ,Nová Cerekev,Stanovice,315540304,"[49.436258327021136, 15.1534254735013]"
14, , ,Nová Cerekev,Markvarec,305142304,"[49.37914406863473, 15.081536754609363]"
82, , ,Nová Cerekev,Nová Cerekev,306799304,"[49.418190287148356, 15.117958088649527]"
212, , ,Nová Cerekev,Nová Cerekev,306558304,"[49.42610067260621, 15.11586450580576]"
229, , ,Nová Cerekev,Nová Cerekev,306866304,"[49.415094051160395, 15.110544349779522]"
8, , ,Nová Cerekev,Stanovice,315537304,"[49.43692270382679, 15.151855569906672]"
253, , ,Nová Cerekev,Nová Cerekev,306768304,"[49.41440398810812, 15.111073376803352]"
24, , ,Nová Cerekev,Stanovice,315510304,"[49.43371572684125, 15.137425575856698]"
33, , ,Nová Cerekev,Markvarec,305163304,"[49.376989342950296, 15.088013465863444]"
11, , ,Nová Cerekev,Částkovice,289782304,"[49.40338059922318, 15.145435687659797]"
20, , ,Nová Cerekev,Částkovice,289832304,"[49.40241550524701, 15.145968325438137]"
64, , ,Nová Cerekev,Nová Cerekev,306564304,"[49.4222482670053, 15.11439209463131]"
200, , ,Nová Cerekev,Nová Cerekev,306624304,"[49.415237113584325, 15.109653871113464]"
304, , ,Nová Cerekev,Nová Cerekev,514241304,"[49.418964055469466, 15.116071676217128]"
3, , ,Nová Cerekev,Chmelná,298099304,"[49.399738822489994, 15.110973222661155]"
17, , ,Nová Cerekev,Chmelná,298118304,"[49.39893282776587, 15.111915051122061]"
33, , ,Nová Cerekev,Stanovice,315514304,"[49.43494427639645, 15.138322400512696]"
24, , ,Nová Cerekev,Nová Cerekev,306631304,"[49.41701526717015, 15.117647802535995]"
281, , ,Nová Cerekev,Nová Cerekev,306860304,"[49.4202081015236, 15.119227627751206]"
255, , ,Nová Cerekev,Nová Cerekev,306779304,"[49.414418504601954, 15.110515546800375]"
23, , ,Nová Cerekev,Částkovice,289796304,"[49.40284216430034, 15.145353587897311]"
2, , ,Nová Cerekev,Částkovice,289785304,"[49.402289798527434, 15.147659300258885]"
15, , ,Nová Cerekev,Částkovice,289791304,"[49.40247237461837, 15.146800376750091]"
76, , ,Nová Cerekev,Nová Cerekev,306936304,"[49.41550781346876, 15.114189652324711]"
28, , ,Nová Cerekev,Částkovice,289775304,"[49.402739171927465, 15.146954842444554]"
280, , ,Nová Cerekev,Nová Cerekev,306861304,"[49.42018355534715, 15.119123777060159]"
141, , ,Nová Cerekev,Nová Cerekev,306697304,"[49.41848994199285, 15.118655734553997]"
9, , ,Nová Cerekev,Stanovice,315513304,"[49.435117978500564, 15.13821925413226]"
