cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Skorotice,Chlébské,70818745,"[49.46736699627857, 16.36559726334074]"
29, , ,Skorotice,Chlébské,70713745,"[49.46987578423126, 16.360877908194304]"
1, , ,Skorotice,Chlébské,70747745,"[49.468027232372854, 16.366480258284597]"
18, , ,Skorotice,Skorotice,75237745,"[49.458308209100096, 16.36259247965798]"
29, , ,Skorotice,Skorotice,75193745,"[49.45765916376787, 16.360523832961974]"
55, , ,Skorotice,Chlébské,70786745,"[49.47050908361309, 16.36216201070483]"
13, , ,Skorotice,Chlébské,70757745,"[49.469770110215194, 16.361894745394007]"
37, , ,Skorotice,Skorotice,75207745,"[49.45666268291973, 16.361672964349857]"
2, , ,Skorotice,Chlébské,70793745,"[49.4693231899558, 16.369157069207077]"
30, , ,Skorotice,Chlébské,70790745,"[49.470670530307714, 16.363022405655283]"
20, , ,Skorotice,Skorotice,75234745,"[49.4574025309463, 16.359774743080177]"
7, , ,Skorotice,Skorotice,75245745,"[49.458043426452186, 16.357976938426372]"
8, , ,Skorotice,Chlébské,70800745,"[49.468232434245, 16.361933263782806]"
5, , ,Skorotice,Chlébské,70787745,"[49.46889761073919, 16.36734542288788]"
6, , ,Skorotice,Chlébské,70804745,"[49.46881202582894, 16.367030045881314]"
14, , ,Skorotice,Chlébské,70796745,"[49.46902755711118, 16.367691123036764]"
5, , ,Skorotice,Skorotice,75211745,"[49.458048608914616, 16.35926995686383]"
39, , ,Skorotice,Chlébské,70720745,"[49.467528308602695, 16.359782415134536]"
36, , ,Skorotice,Chlébské,70732745,"[49.47517729599371, 16.364487011667194]"
47, , ,Skorotice,Chlébské,70756745,"[49.47115173563789, 16.36207338816111]"
21, , ,Skorotice,Chlébské,70803745,"[49.468346195606316, 16.36251439260994]"
8, , ,Skorotice,Skorotice,75194745,"[49.45856072173694, 16.36311938346789]"
17, , ,Skorotice,Chlébské,70749745,"[49.46905688613183, 16.370699557678307]"
1, , ,Skorotice,Skorotice,75203745,"[49.457168530033876, 16.360265147651173]"
7, , ,Skorotice,Skorotice,75195745,"[49.45856405302854, 16.363308556087624]"
4, , ,Skorotice,Chlébské,70744745,"[49.46987588949789, 16.361104883865988]"
24, , ,Skorotice,Skorotice,75215745,"[49.45731725533267, 16.361955274488253]"
24, , ,Skorotice,Chlébské,70719745,"[49.4675359354149, 16.360306018335834]"
46, , ,Skorotice,Chlébské,70717745,"[49.46780494543609, 16.365968065140613]"
34, , ,Skorotice,Skorotice,75213745,"[49.45730194682549, 16.358268203192036]"
9, , ,Skorotice,Skorotice,75196745,"[49.4571845907416, 16.358218314893247]"
12, , ,Skorotice,Skorotice,75216745,"[49.45702653301744, 16.35939403510205]"
43, , ,Skorotice,Chlébské,70739745,"[49.46779562830699, 16.359642302154608]"
7, , ,Skorotice,Chlébské,70761745,"[49.469459517894826, 16.36761788412717]"
33, , ,Skorotice,Skorotice,75200745,"[49.456919244174514, 16.361750978124615]"
18, , ,Skorotice,Chlébské,70729745,"[49.469813260675366, 16.36037574567968]"
33, , ,Skorotice,Chlébské,88627745,"[49.47180435456493, 16.362073443701657]"
29, , ,Skorotice,Chlébské,70789745,"[49.47072896416485, 16.36332132732303]"
20, , ,Skorotice,Chlébské,70733745,"[49.46744558684771, 16.363687187589274]"
40, , ,Skorotice,Chlébské,70742745,"[49.470988857324755, 16.36154102588391]"
52, , ,Skorotice,Chlébské,70771745,"[49.47183600182477, 16.363907791105483]"
16, , ,Skorotice,Chlébské,70811745,"[49.46912575174166, 16.368364890853343]"
51, , ,Skorotice,Chlébské,70727745,"[49.47126397934852, 16.3614273465609]"
27, , ,Skorotice,Chlébské,70708745,"[49.47041203612522, 16.361495808787936]"
45, , ,Skorotice,Chlébské,70728745,"[49.46771283812755, 16.36574863020062]"
35, , ,Skorotice,Chlébské,70731745,"[49.475098289189916, 16.364355835901208]"
5, , ,Skorotice,Skorotice,75246745,"[49.457804112438815, 16.362743865477256]"
33, , ,Skorotice,Chlébské,70817745,"[49.470033676524636, 16.360794545321472]"
39, , ,Skorotice,Skorotice,75235745,"[49.45631233340516, 16.361606678537495]"
12, , ,Skorotice,Chlébské,70819745,"[49.46874322522574, 16.371778927436427]"
50, , ,Skorotice,Chlébské,70712745,"[49.47129196871502, 16.36176299177706]"
54, , ,Skorotice,Chlébské,70741745,"[49.47128720286014, 16.362704293646512]"
32, , ,Skorotice,Skorotice,75208745,"[49.45788314087296, 16.363306378973217]"
25, , ,Skorotice,Chlébské,70802745,"[49.470908190947604, 16.36077649737577]"
10, , ,Skorotice,Chlébské,70766745,"[49.46811737829704, 16.3624782608277]"
13, , ,Skorotice,Skorotice,75221745,"[49.45683855374358, 16.360521701044366]"
42, , ,Skorotice,Chlébské,70758745,"[49.47111551480866, 16.361533394115266]"
3, , ,Skorotice,Skorotice,75197745,"[49.4575161292056, 16.360425584894646]"
16, , ,Skorotice,Chlébské,70778745,"[49.47026073349325, 16.36156152200411]"
21, , ,Skorotice,Chlébské,70809745,"[49.468708624596324, 16.370943811676355]"
35, , ,Skorotice,Chlébské,70781745,"[49.470964309091194, 16.3635446115702]"
3, , ,Skorotice,Chlébské,70808745,"[49.471640426519194, 16.36447296994991]"
15, , ,Skorotice,Chlébské,70814745,"[49.47014891014346, 16.36156161941634]"
53, , ,Skorotice,Chlébské,70810745,"[49.46778525065553, 16.366846179441115]"
27, , ,Skorotice,Skorotice,75214745,"[49.45758705748738, 16.362472270171068]"
11, , ,Skorotice,Chlébské,70735745,"[49.46847581257631, 16.36183223892641]"
19, , ,Skorotice,Chlébské,70770745,"[49.468397539889395, 16.36222837320478]"
3, , ,Skorotice,Chlébské,70785745,"[49.470221163811594, 16.36102155493128]"
2, , ,Skorotice,Skorotice,75223745,"[49.45703696120263, 16.360055707200004]"
35, , ,Skorotice,Skorotice,75236745,"[49.457922751171786, 16.363798317873826]"
23, , ,Skorotice,Chlébské,70721745,"[49.467683900093995, 16.360046099772216]"
23, , ,Skorotice,Skorotice,75187745,"[49.45743069564151, 16.361945046947994]"
31, , ,Skorotice,Skorotice,75188745,"[49.45750157208654, 16.36286246929032]"
19, , ,Skorotice,Skorotice,75190745,"[49.45668243465734, 16.361273462582087]"
37, , ,Skorotice,Chlébské,70730745,"[49.47530061962264, 16.364494535792844]"
10, , ,Skorotice,Skorotice,75228745,"[49.45701027732602, 16.358354578520483]"
41, , ,Skorotice,Chlébské,107748745,"[49.47135808372122, 16.36191718344992]"
20, , ,Skorotice,Chlébské,107278745,"[49.46856808588158, 16.36103957034657]"
11, , ,Skorotice,Chlébské,108684745,"[49.46904709386933, 16.372021638007855]"
26, , ,Skorotice,Skorotice,75186745,"[49.45764728304639, 16.359005173102855]"
6, , ,Skorotice,Chlébské,70752745,"[49.468702095349585, 16.361499511904796]"
7, , ,Skorotice,Chlébské,70783745,"[49.46839127300504, 16.36145546899461]"
32, , ,Skorotice,Chlébské,70723745,"[49.47015272323042, 16.360668398558545]"
24, , ,Skorotice,Chlébské,70750745,"[49.46915630289619, 16.370251512666638]"
36, , ,Skorotice,Skorotice,75204745,"[49.45651483320373, 16.36162550473334]"
32, , ,Skorotice,Chlébské,70711745,"[49.469341393744166, 16.36594390513875]"
1, , ,Skorotice,Skorotice,75230745,"[49.45477258411065, 16.371277737261163]"
27, , ,Skorotice,Chlébské,70745745,"[49.470060797002574, 16.369125209143753]"
5, , ,Skorotice,Chlébské,70763745,"[49.46954604053219, 16.360910962469493]"
9, , ,Skorotice,Chlébské,70736745,"[49.46785124908982, 16.362366876503863]"
17, , ,Skorotice,Chlébské,70806745,"[49.47033773007441, 16.362219487510977]"
15, , ,Skorotice,Chlébské,108327745,"[49.469067651359275, 16.36815643556126]"
4, , ,Skorotice,Skorotice,75201745,"[49.4564603814649, 16.36860233872947]"
25, , ,Skorotice,Chlébské,70738745,"[49.46625929096131, 16.367358978758507]"
6, , ,Skorotice,Skorotice,75205745,"[49.45825890576906, 16.35848197472963]"
22, , ,Skorotice,Skorotice,75231745,"[49.453454797367826, 16.370822641618624]"
14, , ,Skorotice,Chlébské,70773745,"[49.469931469034435, 16.361608651069925]"
11, , ,Skorotice,Skorotice,75244745,"[49.456654263068614, 16.358811855816594]"
10, , ,Skorotice,Skorotice,75209745,"[49.4560900372886, 16.36898480765038]"
12, , ,Skorotice,Chlébské,70762745,"[49.46960772713948, 16.36151128186369]"
4, , ,Skorotice,Chlébské,70815745,"[49.469616800514494, 16.368243107741357]"
10, , ,Skorotice,Chlébské,70792745,"[49.46870957186985, 16.371327372355545]"
30, , ,Skorotice,Skorotice,75189745,"[49.45726470247513, 16.362357888163842]"
9, , ,Skorotice,Skorotice,75248745,"[49.456177735879365, 16.37156527064041]"
9, , ,Skorotice,Chlébské,70746745,"[49.46976879649592, 16.368716938937673]"
3, , ,Skorotice,Skorotice,75202745,"[49.456304507527854, 16.368823269321673]"
18, , ,Skorotice,Chlébské,70782745,"[49.46909332332652, 16.367138587723787]"
38, , ,Skorotice,Skorotice,75192745,"[49.464315541689125, 16.359528530327268]"
8, , ,Skorotice,Skorotice,75226745,"[49.45753095557943, 16.35817616277921]"
8, , ,Skorotice,Chlébské,70707745,"[49.469329644495616, 16.367028797472344]"
42, , ,Skorotice,Skorotice,60273254010,"[49.45847052704409, 16.364011743888643]"
34, , ,Skorotice,Chlébské,70714745,"[49.47041289708114, 16.35973342079726]"
