cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1830, ,Na Honech,Tišnov,Tišnov,225030733,"[49.35039574775167, 16.432834720456153]"
57, ,Trnec,Tišnov,Tišnov,244695733,"[49.337358931136976, 16.445690979865887]"
1030, , ,Tišnov,Tišnov,253336733,"[49.340215557182376, 16.434800185459945]"
1834, ,Na Honech,Tišnov,Tišnov,203385733,"[49.35094955278401, 16.43250676318212]"
39, , ,Tišnov,Jamné,131995733,"[49.37526093418254, 16.468028523901488]"
285, ,Smetanova,Tišnov,Tišnov,130845733,"[49.346264504482605, 16.429334168304358]"
1825, ,Na Honech,Tišnov,Tišnov,236049733,"[49.3516072952981, 16.431263550521628]"
1836, ,Na Honech,Tišnov,Tišnov,234150733,"[49.35185391188963, 16.430831030018048]"
1828, ,Na Honech,Tišnov,Tišnov,215885733,"[49.351103163731466, 16.432248410182602]"
1000, ,Brněnská,Tišnov,Tišnov,131839733,"[49.34570052614427, 16.42538454020613]"
95, , ,Tišnov,Tišnov,130557733,"[49.337394413713426, 16.44198021549023]"
19, , ,Tišnov,Tišnov,131144733,"[49.35249069716761, 16.41150126424035]"
1812, ,K Čimperku,Tišnov,Tišnov,239229733,"[49.35550412954491, 16.42972430610322]"
1827, ,Na Honech,Tišnov,Tišnov,236609733,"[49.35174132766386, 16.431037306372115]"
40, ,U Lubě,Tišnov,Tišnov,195804733,"[49.3361452647272, 16.447794661410185]"
580, ,Družstevní,Tišnov,Tišnov,130807733,"[49.3510806182922, 16.429464369945375]"
244, ,Pod Květnicí,Tišnov,Tišnov,130488733,"[49.350760018056455, 16.41697867593829]"
874, ,U Pily,Tišnov,Tišnov,130150733,"[49.33810082454178, 16.437646597656205]"
46, ,Kukýrna,Tišnov,Tišnov,131232733,"[49.3520585156743, 16.424349071443594]"
134, ,Koráb,Tišnov,Tišnov,130290733,"[49.346175335832335, 16.420884675661345]"
480, ,Trnec,Tišnov,Tišnov,130639733,"[49.33465038258167, 16.438533080631544]"
888, ,Brněnská,Tišnov,Tišnov,130735733,"[49.34422923239365, 16.42653866745336]"
946, ,Trnec,Tišnov,Tišnov,131623733,"[49.334218528339136, 16.438809666301722]"
965, ,U Pily,Tišnov,Tišnov,130267733,"[49.336790214233865, 16.436084572241832]"
298, ,Dvořákova,Tišnov,Tišnov,131020733,"[49.345380408141594, 16.426740610485094]"
521, ,Olbrachtova,Tišnov,Tišnov,131297733,"[49.33714370905103, 16.436256737466778]"
203, ,Mánesova,Tišnov,Tišnov,131746733,"[49.34117947966351, 16.437681241154824]"
375, ,Janáčkova,Tišnov,Tišnov,129938733,"[49.346920326440184, 16.418933974322552]"
866, ,Na Rybníčku,Tišnov,Tišnov,131564733,"[49.34723434420356, 16.4332307561847]"
35, , ,Tišnov,Hajánky,131949733,"[49.37070492132304, 16.468581456119324]"
14, , ,Tišnov,Hajánky,131940733,"[49.37116444453565, 16.466415931246086]"
7, , ,Tišnov,Hájek,131868733,"[49.372096892331825, 16.47521702453478]"
656, ,Trnec,Tišnov,Tišnov,131229733,"[49.33635183549466, 16.438897875850518]"
741, ,Erbenova,Tišnov,Tišnov,130234733,"[49.34376644116821, 16.433357453881204]"
1510, ,U Humpolky,Tišnov,Tišnov,129943733,"[49.34416010926008, 16.424579835666954]"
13, , ,Tišnov,Hájek,131935733,"[49.37322409642172, 16.469359817396118]"
236, ,Za Mlýnem,Tišnov,Tišnov,130858733,"[49.34066899209132, 16.418621532208128]"
797, ,Husova,Tišnov,Tišnov,130378733,"[49.34661545552498, 16.432466333503776]"
970, ,Smetanova,Tišnov,Tišnov,130870733,"[49.345291169381525, 16.430813425947306]"
282, ,Brněnská,Tišnov,Tišnov,130727733,"[49.34446432008353, 16.427359746448086]"
431, ,Riegrova,Tišnov,Tišnov,129811733,"[49.34937776766823, 16.428065845239185]"
1567, ,Sv. Čecha,Tišnov,Tišnov,130293733,"[49.348160851942, 16.42742326199645]"
1583, ,Majorova,Tišnov,Tišnov,130283733,"[49.346313547938024, 16.42541442938775]"
30, ,nám. 28. října,Tišnov,Tišnov,131150733,"[49.350999552466845, 16.42499916657951]"
533, ,Olbrachtova,Tišnov,Tišnov,130596733,"[49.336828653763256, 16.43635275094111]"
767, ,U Humpolky,Tišnov,Tišnov,130451733,"[49.34379011392976, 16.42405936826947]"
16, , ,Tišnov,Jamné,131986733,"[49.3806037699841, 16.46360994314518]"
1735, ,Horova,Tišnov,Tišnov,131029733,"[49.34230692370426, 16.432430449690475]"
10, ,Trnec,Tišnov,Tišnov,131037733,"[49.337391296178886, 16.4457810438773]"
86, ,Jungmannova,Tišnov,Tišnov,131396733,"[49.34942735396172, 16.420386508449585]"
122, ,nám. Komenského,Tišnov,Tišnov,130722733,"[49.3491196526063, 16.421882426718813]"
48, ,Trnec,Tišnov,Tišnov,131101733,"[49.33791405903411, 16.44586185608385]"
363, ,Drbalova,Tišnov,Tišnov,130396733,"[49.3517559101365, 16.425753463759232]"
624, ,Horova,Tišnov,Tišnov,130190733,"[49.34153892980262, 16.431919225617552]"
711, ,Wagnerova,Tišnov,Tišnov,131286733,"[49.34265649554928, 16.426949724476078]"
922, ,Trnec,Tišnov,Tišnov,130976733,"[49.33401297753487, 16.43919089035323]"
1727, ,U Svratky,Tišnov,Tišnov,131373733,"[49.339963148263266, 16.423976507584914]"
455, ,Trnec,Tišnov,Tišnov,130522733,"[49.33452341519482, 16.43890754274182]"
938, ,Trnec,Tišnov,Tišnov,130979733,"[49.33415036499547, 16.438938296730903]"
991, ,Erbenova,Tišnov,Tišnov,130237733,"[49.34358153114667, 16.434208834771564]"
22, , ,Tišnov,Hájek,131938733,"[49.37383418649914, 16.46985861592498]"
9, , ,Tišnov,Hájek,131934733,"[49.37356069495467, 16.469831939361054]"
15, , ,Tišnov,Hajánky,131946733,"[49.37004059347321, 16.471949645946538]"
408, ,Dvořákova,Tišnov,Tišnov,130047733,"[49.34567065480456, 16.427141672500603]"
1754, ,Drbalova,Tišnov,Tišnov,130747733,"[49.350233414175534, 16.426607150124475]"
633, ,Halasova,Tišnov,Tišnov,130335733,"[49.3426490073688, 16.435033149238777]"
891, ,Těsnohlídkova,Tišnov,Tišnov,131300733,"[49.33773833166674, 16.437243072151393]"
906, ,Trnec,Tišnov,Tišnov,130960733,"[49.33387423775438, 16.439446064276638]"
64, ,Družstevní,Tišnov,Tišnov,229809733,"[49.35131998896667, 16.42961956016497]"
319, ,Tyršova,Tišnov,Tišnov,130803733,"[49.34949298352673, 16.429070147309808]"
331, ,Riegrova,Tišnov,Tišnov,130248733,"[49.348159482760266, 16.432676499904016]"
351, ,Tyršova,Tišnov,Tišnov,130922733,"[49.34983046717704, 16.428371330803863]"
839, ,Olbrachtova,Tišnov,Tišnov,131592733,"[49.33610090728495, 16.434934709187186]"
1556, ,Drbalova,Tišnov,Tišnov,130208733,"[49.35267843627614, 16.427800450475246]"
649, ,Halasova,Tišnov,Tišnov,130025733,"[49.34374786828274, 16.43482014610405]"
5, , ,Tišnov,Hajánky,131953733,"[49.37075695012809, 16.468984690778555]"
25, , ,Tišnov,Hajánky,131917733,"[49.371966996164076, 16.467761407138994]"
5, , ,Tišnov,Hajánky,131904733,"[49.36961134437701, 16.470427713212164]"
23, , ,Tišnov,Hájek,131936733,"[49.37363113383647, 16.469382980193355]"
1, , ,Tišnov,Hájek,131951733,"[49.37408109868965, 16.472108241652457]"
669, ,Alšova,Tišnov,Tišnov,130245733,"[49.345285534221745, 16.433070455529943]"
802, ,Mahenova,Tišnov,Tišnov,131013733,"[49.3359176606411, 16.440266191886206]"
657, ,Trnec,Tišnov,Tišnov,130704733,"[49.33634087427457, 16.43897794738259]"
697, ,Sv. Čecha,Tišnov,Tišnov,130724733,"[49.34829188053489, 16.428066343542895]"
762, ,Kvapilova,Tišnov,Tišnov,131585733,"[49.34689923757565, 16.429377882106735]"
327, ,Havlíčkova,Tišnov,Tišnov,130717733,"[49.34509788206915, 16.427882043395876]"
1596, ,Chodníček,Tišnov,Tišnov,130340733,"[49.34726035207141, 16.427670745471953]"
514, ,Trnec,Tišnov,Tišnov,130553733,"[49.3340672301573, 16.439623199930427]"
962, ,Mánesova,Tišnov,Tišnov,131308733,"[49.340192624426344, 16.43483092141978]"
416, ,Lomnická,Tišnov,Tišnov,129856733,"[49.35430454040704, 16.42815352577289]"
516, ,Družstevní,Tišnov,Tišnov,130390733,"[49.35007935811491, 16.431944458978013]"
547, ,Olbrachtova,Tišnov,Tišnov,130627733,"[49.33696520800659, 16.436106227877794]"
744, ,U Humpolky,Tišnov,Tišnov,130688733,"[49.34379079280593, 16.424851419650246]"
1503, ,Dobrovského,Tišnov,Tišnov,129977733,"[49.34334209077183, 16.430842551895335]"
1728, ,Havlíčkova,Tišnov,Tišnov,131034733,"[49.34495642054591, 16.427625712815455]"
303, ,Riegrova,Tišnov,Tišnov,130892733,"[49.348638829279245, 16.431210389301356]"
460, ,Trnec,Tišnov,Tišnov,130528733,"[49.334610953900835, 16.43875528828327]"
506, ,Trnec,Tišnov,Tišnov,130515733,"[49.334203954618815, 16.43936767376709]"
689, ,Revoluční,Tišnov,Tišnov,129794733,"[49.34436999239733, 16.43218950774908]"
376, ,Neumannova,Tišnov,Tišnov,130854733,"[49.348373434125016, 16.420605407888655]"
536, ,Družstevní,Tišnov,Tišnov,129954733,"[49.351725341697545, 16.428266795716418]"
983, ,Mrštíkova,Tišnov,Tišnov,130467733,"[49.33588921121081, 16.438255015156006]"
1692, ,Kvapilova,Tišnov,Tišnov,130126733,"[49.346752054688956, 16.42892822749842]"
712, ,Wagnerova,Tišnov,Tišnov,131301733,"[49.34267633703117, 16.426975167977233]"
701, ,Brněnská,Tišnov,Tišnov,131168733,"[49.343551088052294, 16.42904704785581]"
637, ,Na Hrádku,Tišnov,Tišnov,130012733,"[49.348879429591534, 16.426190104964906]"
722, ,Brněnská,Tišnov,Tišnov,131017733,"[49.34177074814403, 16.431547452112905]"
766, ,Erbenova,Tišnov,Tišnov,130004733,"[49.34353738483473, 16.433009169252607]"
219, ,Za Mlýnem,Tišnov,Tišnov,129817733,"[49.340779886215216, 16.41827958936952]"
231, ,Brněnská,Tišnov,Tišnov,131799733,"[49.34630506176874, 16.42409344454321]"
190, ,Bezručova,Tišnov,Tišnov,131169733,"[49.34880243817195, 16.425051531572294]"
292, ,Brněnská,Tišnov,Tišnov,129835733,"[49.344111399079935, 16.42718572008407]"
371, ,Trmačov,Tišnov,Tišnov,131238733,"[49.35358047642255, 16.411668014665988]"
586, ,Na Rybníčku,Tišnov,Tišnov,130910733,"[49.34488754142305, 16.430633685720114]"
751, ,Dvořákova,Tišnov,Tišnov,131554733,"[49.34730005795561, 16.42899242311307]"
849, ,Hanákova,Tišnov,Tišnov,129905733,"[49.33926714016529, 16.435466929199006]"
1501, ,Trnec,Tišnov,Tišnov,130019733,"[49.33654703011729, 16.440674770139474]"
1714, ,Lomnická,Tišnov,Tišnov,130758733,"[49.353792769905475, 16.427755385302795]"
445, ,Trnec,Tišnov,Tišnov,131316733,"[49.33435191222889, 16.439232765506954]"
524, ,Olbrachtova,Tišnov,Tišnov,130587733,"[49.33707805390084, 16.436334838579747]"
651, ,Halasova,Tišnov,Tišnov,130813733,"[49.343671078673744, 16.434997204906896]"
161, ,Cáhlovská,Tišnov,Tišnov,130760733,"[49.34528348228201, 16.423748185679383]"
328, ,Havlíčkova,Tišnov,Tišnov,129895733,"[49.3450252625025, 16.427957608678874]"
345, ,Havlíčkova,Tišnov,Tišnov,131048733,"[49.344571738660285, 16.428878566850766]"
358, ,Klášterská,Tišnov,Tišnov,129747733,"[49.35083466431081, 16.41546482189443]"
390, ,Riegrova,Tišnov,Tišnov,129803733,"[49.3482681966526, 16.43064548651499]"
690, ,Hybešova,Tišnov,Tišnov,129907733,"[49.346606991399696, 16.434002594013354]"
494, ,Jiráskova,Tišnov,Tišnov,131194733,"[49.349678246938616, 16.43102616037552]"
502, ,Dobrovského,Tišnov,Tišnov,130575733,"[49.342969314155226, 16.430915973051167]"
659, ,Trnec,Tišnov,Tišnov,131099733,"[49.336271102686936, 16.439293751861104]"
937, ,Jamborova,Tišnov,Tišnov,131609733,"[49.341039971296915, 16.4342442335049]"
1508, ,U Humpolky,Tišnov,Tišnov,131812733,"[49.34510914297232, 16.42421650510582]"
1545, ,Za Mlýnem,Tišnov,Tišnov,130002733,"[49.340723601928545, 16.415741054465666]"
1577, ,Horova,Tišnov,Tišnov,130134733,"[49.34289857833628, 16.432306051055974]"
1593, ,Chodníček,Tišnov,Tišnov,130359733,"[49.34766068633549, 16.42678378834773]"
84, ,Jungmannova,Tišnov,Tišnov,131331733,"[49.34970356009779, 16.419960844554623]"
124, ,nám. Komenského,Tišnov,Tišnov,131327733,"[49.34923632947007, 16.421404988887183]"
717, ,Wagnerova,Tišnov,Tišnov,130725733,"[49.34278208694768, 16.42710654053667]"
913, ,Trnec,Tišnov,Tišnov,130959733,"[49.333967782035785, 16.439404654736233]"
197, ,Za Krétou,Tišnov,Tišnov,131226733,"[49.34005135505423, 16.41782850524172]"
341, ,Havlíčkova,Tišnov,Tišnov,130137733,"[49.344483783568144, 16.429037450166636]"
694, ,Husova,Tišnov,Tišnov,131734733,"[49.3467757623103, 16.432105231561852]"
896, ,Kukýrna,Tišnov,Tišnov,130349733,"[49.35340838409873, 16.42725204877373]"
916, ,Brněnská,Tišnov,Tišnov,130035733,"[49.339428092304765, 16.43449036386017]"
760, ,Revoluční,Tišnov,Tišnov,131678733,"[49.34387454380969, 16.432600191767822]"
784, ,Drbalova,Tišnov,Tišnov,130832733,"[49.35265645689313, 16.426765627541226]"
877, ,Těsnohlídkova,Tišnov,Tišnov,130371733,"[49.336989376160744, 16.4382218717194]"
1537, ,Jamborova,Tišnov,Tišnov,130089733,"[49.34069176594462, 16.43523863253452]"
1743, ,Wagnerova,Tišnov,Tišnov,131267733,"[49.34250186907985, 16.428953953045873]"
577, ,Mánesova,Tišnov,Tišnov,131057733,"[49.341857951931246, 16.43718764883974]"
678, ,Erbenova,Tišnov,Tišnov,131555733,"[49.34383935994742, 16.433894000855563]"
619, ,Horova,Tišnov,Tišnov,130184733,"[49.34143342694248, 16.432045614516415]"
382, ,Alšova,Tišnov,Tišnov,130432733,"[49.3448744907617, 16.434178176682856]"
426, ,Za Krétou,Tišnov,Tišnov,130703733,"[49.3403717906833, 16.417857034989137]"
462, ,Za Mlýnem,Tišnov,Tišnov,130898733,"[49.340746977232676, 16.417972106365994]"
811, ,Mahenova,Tišnov,Tišnov,131218733,"[49.335927481995505, 16.440634447870604]"
189, ,Klášterská,Tišnov,Tišnov,131643733,"[49.3504600795457, 16.416913298232558]"
93, ,Halouzkova,Tišnov,Tišnov,130366733,"[49.34963949140325, 16.41826723459841]"
817, ,Revoluční,Tišnov,Tišnov,131282733,"[49.344265629470726, 16.43186292612234]"
825, ,Halasova,Tišnov,Tišnov,130874733,"[49.34318695424957, 16.43591478882059]"
829, ,Halasova,Tišnov,Tišnov,131588733,"[49.34307225410637, 16.43594635736335]"
880, ,Riegrova,Tišnov,Tišnov,130829733,"[49.3483670155777, 16.43220382080192]"
293, ,Jungmannova,Tišnov,Tišnov,130748733,"[49.35044510056467, 16.4175219914158]"
465, ,Husova,Tišnov,Tišnov,130865733,"[49.347945808360926, 16.430317813103144]"
430, ,Trmačov,Tišnov,Tišnov,130698733,"[49.353795801002654, 16.411480410266677]"
526, ,Družstevní,Tišnov,Tišnov,130457733,"[49.351111535390615, 16.430011698735097]"
555, ,Družstevní,Tišnov,Tišnov,129858733,"[49.3518878111982, 16.428557277746467]"
683, ,Hybešova,Tišnov,Tišnov,130362733,"[49.344962721384505, 16.432251712798795]"
756, ,Dobrovského,Tišnov,Tišnov,129855733,"[49.34316898594439, 16.43061525136019]"
837, ,Vrchlického,Tišnov,Tišnov,131115733,"[49.34493144992104, 16.429102829852166]"
106, ,Halouzkova,Tišnov,Tišnov,131666733,"[49.349613912626936, 16.41798850581002]"
627, ,Halasova,Tišnov,Tišnov,131486733,"[49.34276416357301, 16.43484365572946]"
682, ,Erbenova,Tišnov,Tišnov,131575733,"[49.34375347669703, 16.433998935787233]"
730, ,U Humpolky,Tišnov,Tišnov,130857733,"[49.34383402062706, 16.42524441076298]"
713, ,Wagnerova,Tišnov,Tišnov,129758733,"[49.342698144387924, 16.427001525081216]"
150, ,Brněnská,Tišnov,Tišnov,130081733,"[49.34801910411287, 16.42241259327815]"
841, ,Erbenova,Tišnov,Tišnov,130843733,"[49.34360482896843, 16.434183157838874]"
952, ,Trnec,Tišnov,Tišnov,131006733,"[49.33427205968496, 16.438711471208023]"
321, ,Riegrova,Tišnov,Tišnov,130631733,"[49.34905619126924, 16.427512734902766]"
308, ,Tyršova,Tišnov,Tišnov,131491733,"[49.34905470967763, 16.42990177082082]"
980, ,Revoluční,Tišnov,Tišnov,131682733,"[49.34413423525313, 16.432116934440852]"
1726, ,Purkyňova,Tišnov,Tišnov,149321733,"[49.34693334257601, 16.434762755025663]"
1751, ,Bezručova,Tišnov,Tišnov,131398733,"[49.34907031199121, 16.424819662644552]"
61, ,Trnec,Tišnov,Tišnov,131319733,"[49.337609478357955, 16.44635559192159]"
462, ,Trnec,Tišnov,Tišnov,130770733,"[49.33464250556777, 16.43868600063919]"
948, ,Trnec,Tišnov,Tišnov,131631733,"[49.334235296663415, 16.438776239515605]"
694, ,Revoluční,Tišnov,Tišnov,131269733,"[49.344366815309144, 16.43197126789998]"
132, ,Koráb,Tišnov,Tišnov,131334733,"[49.3472814712162, 16.420978909634815]"
839, ,Halasova,Tišnov,Tišnov,130785733,"[49.34361305732081, 16.434605604927615]"
679, ,Erbenova,Tišnov,Tišnov,131556733,"[49.34381531860333, 16.433916895986883]"
1780, ,Drbalova,Tišnov,Tišnov,153742733,"[49.35247532406916, 16.42671913905722]"
7, , ,Tišnov,Hájek,131869733,"[49.37272708178102, 16.474836526039645]"
536, ,Olbrachtova,Tišnov,Tišnov,130599733,"[49.33676608774507, 16.43627430275278]"
499, ,Trnec,Tišnov,Tišnov,130564733,"[49.33432336512105, 16.439143034676707]"
520, ,Olbrachtova,Tišnov,Tišnov,130585733,"[49.337168109526004, 16.43623129395124]"
619, ,Revoluční,Tišnov,Tišnov,130268733,"[49.34424875564395, 16.43395066132184]"
687, ,Havlíčkova,Tišnov,Tišnov,129981733,"[49.3448184681753, 16.427889016614763]"
745, ,U Humpolky,Tišnov,Tišnov,130689733,"[49.34381847014514, 16.424847566735078]"
781, ,U Humpolky,Tišnov,Tišnov,130444733,"[49.34378568961887, 16.423755213821185]"
973, ,Wagnerova,Tišnov,Tišnov,129770733,"[49.342521102486195, 16.426603350883365]"
316, ,Dvořáčkova,Tišnov,Tišnov,129743733,"[49.34946457345916, 16.42167017509417]"
461, ,Dvořákova,Tišnov,Tišnov,130196733,"[49.345295349433506, 16.42688945623862]"
985, ,Trnec,Tišnov,Tišnov,129875733,"[49.33620808983055, 16.438672267897385]"
198, ,Brněnská,Tišnov,Tišnov,130473733,"[49.33927115486087, 16.434667523623947]"
598, ,Horova,Tišnov,Tišnov,130167733,"[49.34094044829748, 16.4328677668365]"
984, ,Mrštíkova,Tišnov,Tišnov,129894733,"[49.33576467593582, 16.438654411418273]"
706, ,Drbalova,Tišnov,Tišnov,130620733,"[49.351806687297234, 16.425800127463052]"
1502, ,Máchova,Tišnov,Tišnov,130059733,"[49.3463241575395, 16.434570228148026]"
607, ,Horova,Tišnov,Tišnov,131754733,"[49.341141726278956, 16.432633115784018]"
717, ,Husova,Tišnov,Tišnov,129909733,"[49.34716236897218, 16.43123823256299]"
290, ,Za Mlýnem,Tišnov,Tišnov,129998733,"[49.34065617982163, 16.416049748080244]"
510, ,Trnec,Tišnov,Tišnov,131428733,"[49.33413486725011, 16.439496044034538]"
43, , ,Tišnov,Jamné,132010733,"[49.37506232193281, 16.46747122212409]"
2, , ,Tišnov,Hajánky,131896733,"[49.36946601488121, 16.469971071826723]"
42, ,U Lubě,Tišnov,Tišnov,130721733,"[49.336038597756215, 16.447694154562555]"
976, ,Wagnerova,Tišnov,Tišnov,129773733,"[49.342462828059766, 16.426556855907155]"
1532, ,Dvořáčkova,Tišnov,Tišnov,131707733,"[49.34947848237238, 16.4219878541284]"
54, ,Trnec,Tišnov,Tišnov,159502733,"[49.33711331621509, 16.445232929731272]"
238, ,Brněnská,Tišnov,Tišnov,130383733,"[49.34195799841806, 16.431345347421537]"
1017, , ,Tišnov,Tišnov,131709733,"[49.34098835226884, 16.430214030262505]"
141, , ,Tišnov,Tišnov,130603733,"[49.337854737870316, 16.44225774090589]"
1783, ,Na Honech,Tišnov,Tišnov,228869733,"[49.35266577991542, 16.42939827893215]"
1807, ,Dlouhá,Tišnov,Tišnov,244728733,"[49.35321369041311, 16.42987479304809]"
1799, ,Hanákova,Tišnov,Tišnov,161756733,"[49.34027047216772, 16.43724652769276]"
1792, ,Na Honech,Tišnov,Tišnov,217428733,"[49.35168455266712, 16.430500160776308]"
1841, ,K Čimperku,Tišnov,Tišnov,244889733,"[49.354623151811204, 16.429712125890173]"
1810, ,Dlouhá,Tišnov,Tišnov,244731733,"[49.3528157365018, 16.430561992068185]"
19, , ,Tišnov,Hájek,0,"[49.36734797804853, 16.46802032453948]"
240, ,Brněnská,Tišnov,Tišnov,130385733,"[49.34190900696674, 16.431406107414322]"
1804, ,Dlouhá,Tišnov,Tišnov,244725733,"[49.3537059579013, 16.429010282479034]"
139, , ,Tišnov,Tišnov,131819733,"[49.33824660487264, 16.43482960185763]"
18, , ,Tišnov,Hajánky,131870733,"[49.372308583740335, 16.46831925292941]"
10, , ,Tišnov,Hajánky,131874733,"[49.371271352938756, 16.468424407943505]"
294, ,Za Mlýnem,Tišnov,Tišnov,130939733,"[49.34069488433014, 16.416209619927155]"
346, ,nám. Míru,Tišnov,Tišnov,129746733,"[49.349981690747995, 16.424280706149947]"
451, ,Karasova,Tišnov,Tišnov,130662733,"[49.34314820292972, 16.422466549148062]"
552, ,Družstevní,Tišnov,Tišnov,130387733,"[49.350544208335045, 16.430474364181904]"
4, , ,Tišnov,Jamné,131992733,"[49.379351810739955, 16.462710973746024]"
118, ,nám. Míru,Tišnov,Tišnov,131328733,"[49.34935643664836, 16.422777925281512]"
195, ,Cáhlovská,Tišnov,Tišnov,130869733,"[49.34500509475262, 16.42351143997034]"
407, ,Smetanova,Tišnov,Tišnov,130850733,"[49.3453391965018, 16.429550077381812]"
684, ,Na Rybníčku,Tišnov,Tišnov,131134733,"[49.34393953166892, 16.430223107573568]"
415, ,Vrchlického,Tišnov,Tišnov,129830733,"[49.34480539716202, 16.429908157702155]"
483, ,Kukýrna,Tišnov,Tišnov,130138733,"[49.35296937570933, 16.426676391242445]"
640, ,Polní,Tišnov,Tišnov,129756733,"[49.35315235612247, 16.425538319520616]"
652, ,Trnec,Tišnov,Tišnov,131167733,"[49.33647874045841, 16.438295533095665]"
769, ,Janáčkova,Tišnov,Tišnov,129802733,"[49.348297981897915, 16.418954485450627]"
14, ,Radniční,Tišnov,Tišnov,129727733,"[49.34854129815235, 16.423381623729313]"
94, ,Halouzkova,Tišnov,Tišnov,130699733,"[49.34952882037679, 16.418493428719437]"
672, ,Družstevní,Tišnov,Tišnov,130716733,"[49.351621079095786, 16.429054425691696]"
696, ,Klášterská,Tišnov,Tišnov,131215733,"[49.351627161634546, 16.412582192809424]"
29, , ,Tišnov,Jamné,131968733,"[49.38023129369589, 16.463928093669917]"
240, ,Smetanova,Tišnov,Tišnov,130122733,"[49.34592433351333, 16.42985669188267]"
310, ,Riegrova,Tišnov,Tišnov,131137733,"[49.3491567040953, 16.427118091849362]"
383, ,Hanákova,Tišnov,Tišnov,131198733,"[49.339294568258374, 16.436025099415136]"
749, ,Husova,Tišnov,Tišnov,130400733,"[49.34766772680851, 16.4301452210441]"
148, ,Brněnská,Tišnov,Tišnov,131467733,"[49.348382799300765, 16.422033211819215]"
258, ,Kukýrna,Tišnov,Tišnov,131252733,"[49.35225914035184, 16.425366806366437]"
339, ,Havlíčkova,Tišnov,Tišnov,130762733,"[49.344800461008475, 16.428422674047628]"
665, ,Mánesova,Tišnov,Tišnov,129969733,"[49.340312420699256, 16.4357200436344]"
786, ,Na Mlékárně,Tišnov,Tišnov,131425733,"[49.342858641954486, 16.424005851800697]"
851, ,Drbalova,Tišnov,Tišnov,131526733,"[49.35188658633622, 16.42618863882135]"
915, ,Těsnohlídkova,Tišnov,Tišnov,131155733,"[49.337394707491406, 16.437422128893306]"
1544, ,Červený Mlýn,Tišnov,Tišnov,131361733,"[49.34212635184131, 16.419037415434556]"
31, ,nám. 28. října,Tišnov,Tišnov,130878733,"[49.35112493658162, 16.424905101498467]"
55, ,Cáhlovská,Tišnov,Tišnov,130472733,"[49.34419001004176, 16.423094140947637]"
184, ,Brněnská,Tišnov,Tišnov,129958733,"[49.34525625522255, 16.424949179342093]"
601, ,Hanákova,Tišnov,Tišnov,130032733,"[49.339562045062465, 16.436508511018282]"
738, ,Nerudova,Tišnov,Tišnov,130917733,"[49.35092941354757, 16.428420146469918]"
975, ,Jungmannova,Tišnov,Tišnov,129886733,"[49.35018575649621, 16.420767983500618]"
111, ,nám. Míru,Tišnov,Tišnov,129732733,"[49.34875787708339, 16.422885622640365]"
444, ,Tyršova,Tišnov,Tišnov,129916733,"[49.3504674193617, 16.4271051509148]"
681, ,Wagnerova,Tišnov,Tišnov,130298733,"[49.343263467977195, 16.426957254178667]"
774, ,Jiráskova,Tišnov,Tišnov,130391733,"[49.35101375220078, 16.42744437027268]"
1584, ,Majorova,Tišnov,Tišnov,130282733,"[49.34637906898205, 16.425273176655857]"
918, ,Na Zahrádkách,Tišnov,Tišnov,131110733,"[49.34520766277053, 16.423311127505738]"
704, ,Riegrova,Tišnov,Tišnov,130849733,"[49.348125085185174, 16.430082961194945]"
731, ,U Humpolky,Tišnov,Tišnov,130666733,"[49.34372307563942, 16.425167642982625]"
783, ,U Humpolky,Tišnov,Tišnov,130445733,"[49.34373246627196, 16.42374483646002]"
471, ,Trnec,Tišnov,Tišnov,130923733,"[49.334798320637375, 16.438395403020255]"
715, ,Wagnerova,Tišnov,Tišnov,131669733,"[49.34274063759435, 16.4270524906078]"
735, ,U Humpolky,Tišnov,Tišnov,130670733,"[49.343832034793486, 16.425159313054113]"
751, ,U Humpolky,Tišnov,Tišnov,130677733,"[49.343697737377, 16.424560187655402]"
842, ,Erbenova,Tišnov,Tišnov,130844733,"[49.343624830132285, 16.434156930416798]"
914, ,Bezručova,Tišnov,Tišnov,130706733,"[49.347685575832955, 16.42508669541899]"
700, ,Riegrova,Tišnov,Tišnov,130847733,"[49.3481914577943, 16.42993713512425]"
775, ,U Humpolky,Tišnov,Tišnov,130446733,"[49.343821790771806, 16.423975635140657]"
942, ,Trnec,Tišnov,Tišnov,131010733,"[49.334183911575096, 16.438871580085745]"
119, ,nám. Míru,Tišnov,Tišnov,131337733,"[49.349204413173574, 16.422565887332045]"
23, ,Sv. Čecha,Tišnov,Tišnov,129834733,"[49.34836193574182, 16.426876592850643]"
95, ,Halouzkova,Tišnov,Tišnov,130651733,"[49.34948472387317, 16.41864685926896]"
789, ,Na Loukách,Tišnov,Tišnov,130060733,"[49.34856116105782, 16.418572711571482]"
233, ,Brněnská,Tišnov,Tišnov,130734733,"[49.34428630373122, 16.42664366237812]"
529, ,Olbrachtova,Tišnov,Tišnov,130593733,"[49.33691204064443, 16.436460215835858]"
613, ,Dvořákova,Tišnov,Tišnov,131196733,"[49.34680911955253, 16.42787171089322]"
810, ,Mahenova,Tišnov,Tišnov,130611733,"[49.33586101096343, 16.440218306001697]"
879, ,Hybešova,Tišnov,Tišnov,129860733,"[49.345029042753474, 16.432595254992414]"
