cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
318, ,Průběžná,Ševětín,Ševětín,899861301,"[49.10107649409058, 14.567479250326977]"
409, ,U stadionu,Ševětín,Ševětín,1103016301,"[49.09674362638315, 14.563150422861053]"
410, ,Horní,Ševětín,Ševětín,1081202301,"[49.102924612243136, 14.564507794251647]"
341, ,Na vyhlídce,Ševětín,Ševětín,740220301,"[49.101377470003264, 14.568897906391706]"
280, ,Na spojce,Ševětín,Ševětín,740154301,"[49.09870360280403, 14.565037193371527]"
287, ,Na ohradě,Ševětín,Ševětín,740168301,"[49.10168051731929, 14.573613309132975]"
271, ,U Tadeáše,Ševětín,Ševětín,740131301,"[49.098593787643544, 14.564251448186788]"
276, ,Vlkovská,Ševětín,Ševětín,740110301,"[49.1010436173185, 14.56187362579117]"
62, , ,Ševětín,Ševětín,740352301,"[49.091217450825226, 14.568216025512562]"
373, ,K hájovně,Ševětín,Ševětín,740357301,"[49.095189002147926, 14.56480197355488]"
274, ,Na spojce,Ševětín,Ševětín,740151301,"[49.099195693928955, 14.565979612862838]"
369, ,Vlkovská,Ševětín,Ševětín,740365301,"[49.09979973018241, 14.571521270956392]"
146, ,J. A. Komenského,Ševětín,Ševětín,739903301,"[49.099849396150056, 14.57039192061973]"
331, ,Průběžná,Ševětín,Ševětín,740370301,"[49.101343984901135, 14.567180368255551]"
70, , ,Ševětín,Ševětín,0,"[49.09212710297794, 14.569188752786019]"
72, , ,Ševětín,Ševětín,740149301,"[49.09183676799751, 14.571431804422852]"
329, ,Chmelová,Ševětín,Ševětín,740229301,"[49.101498681264054, 14.567138334136592]"
354, ,Borová,Ševětín,Ševětín,740235301,"[49.10214368197003, 14.567197374908234]"
356, ,Borová,Ševětín,Ševětín,740228301,"[49.10211141301176, 14.567910249053455]"
13, ,Malé náměstí,Ševětín,Ševětín,739766301,"[49.099184190143355, 14.573820426266717]"
156, ,Třeboňská,Ševětín,Ševětín,739979301,"[49.09868021741785, 14.580245497951472]"
192, ,Vlkovská,Ševětín,Ševětín,740092301,"[49.100783927258625, 14.565737422081362]"
212, ,Horní,Ševětín,Ševětín,739779301,"[49.10260399472302, 14.564301761048862]"
288, ,Na ohradě,Ševětín,Ševětín,740171301,"[49.10151715576522, 14.57362629259361]"
52, , ,Ševětín,Ševětín,740064301,"[49.08973690865701, 14.570417854536249]"
256, ,Zahradní,Ševětín,Ševětín,740241301,"[49.097986023494386, 14.564055273476251]"
300, ,Na spojce,Ševětín,Ševětín,740140301,"[49.098987953200144, 14.564707604858723]"
184, ,Zahradní,Ševětín,Ševětín,739868301,"[49.09832963376056, 14.56509411698062]"
128, ,Na braňkách,Ševětín,Ševětín,739972301,"[49.09702850627497, 14.565548146797319]"
252, ,Krátká,Ševětín,Ševětín,740074301,"[49.101799722084195, 14.572232142445426]"
361, ,Na vyhlídce,Ševětín,Ševětín,740328301,"[49.10227302038518, 14.568697106652166]"
345, ,Na vyhlídce,Ševětín,Ševětín,997808301,"[49.101767220294434, 14.568838855575606]"
7, ,Malé náměstí,Ševětín,Ševětín,739852301,"[49.1005084121704, 14.57312095981929]"
126, ,Na braňkách,Ševětín,Ševětín,739991301,"[49.09717060424641, 14.566757657380238]"
353, ,Borová,Ševětín,Ševětín,1042602301,"[49.102144880670934, 14.566886725993799]"
158, ,Třeboňská,Ševětín,Ševětín,739992301,"[49.09883764848796, 14.57606028705815]"
234, ,Vlkovská,Ševětín,Ševětín,739841301,"[49.10055691614732, 14.567543699118454]"
74, ,Vlkovská,Ševětín,Ševětín,739922301,"[49.10059369743159, 14.568530709785307]"
309, ,Školská,Ševětín,Ševětín,740191301,"[49.09777812074793, 14.566986801569374]"
333, ,Průběžná,Ševětín,Ševětín,740233301,"[49.10135978614505, 14.567589216367288]"
13, , ,Ševětín,Ševětín,740029301,"[49.09331633264319, 14.57409501780705]"
289, ,J. A. Komenského,Ševětín,Ševětín,740118301,"[49.09978475538767, 14.568136660221795]"
327, ,Chmelová,Ševětín,Ševětín,827161301,"[49.101718136254526, 14.567117338577685]"
25, , ,Ševětín,Ševětín,740039301,"[49.09140659144215, 14.573698699812283]"
170, ,9. května,Ševětín,Ševětín,739871301,"[49.10247276835918, 14.572569741415945]"
194, ,Lesní,Ševětín,Ševětín,739936301,"[49.10189497346948, 14.562776114763812]"
254, ,Průběžná,Ševětín,Ševětín,740076301,"[49.10167372220409, 14.565526007948511]"
302, ,Třeboňská,Ševětín,Ševětín,740165301,"[49.0986356111713, 14.575006122745977]"
64, , ,Ševětín,Ševětín,740160301,"[49.09216822625978, 14.57455255787179]"
281, ,Třeboňská,Ševětín,Ševětín,740161301,"[49.09868127097392, 14.57526741630856]"
167, ,Zahradní,Ševětín,Ševětín,739773301,"[49.098718666692555, 14.567119130361357]"
175, ,J. A. Komenského,Ševětín,Ševětín,739952301,"[49.09947560042211, 14.566974848611967]"
235, ,Lesní,Ševětín,Ševětín,739817301,"[49.10262982588409, 14.56278226139963]"
7, , ,Ševětín,Ševětín,740024301,"[49.09173876605165, 14.570944524944391]"
207, ,Lesní,Ševětín,Ševětín,739782301,"[49.10225033201652, 14.563344651623629]"
307, ,Zahradní,Ševětín,Ševětín,740075301,"[49.09787441725085, 14.565344288850772]"
66, , ,Ševětín,Ševětín,740203301,"[49.092402891577805, 14.568095378963598]"
247, ,Na vyhlídce,Ševětín,Ševětín,740017301,"[49.100579424133656, 14.56947436378244]"
23, , ,Ševětín,Ševětín,740020301,"[49.09140270276797, 14.574028208820422]"
340, ,Na vyhlídce,Ševětín,Ševětín,740217301,"[49.10129709506539, 14.568909387905807]"
64, ,9. května,Ševětín,Ševětín,740358301,"[49.10118600301856, 14.57337912753541]"
35, , ,Ševětín,Ševětín,740048301,"[49.091159570693975, 14.573678094703087]"
56, , ,Ševětín,Ševětín,740212301,"[49.09020420640955, 14.569464493317751]"
259, ,U Tadeáše,Ševětín,Ševětín,740097301,"[49.098206819183595, 14.564153248038302]"
47, , ,Ševětín,Ševětín,740015301,"[49.08915272760373, 14.571463984370864]"
120, ,Na braňkách,Ševětín,Ševětín,739837301,"[49.09689947053847, 14.565151802942632]"
141, ,Vlkovská,Ševětín,Ševětín,739899301,"[49.10024288550164, 14.568408423992617]"
188, ,J. A. Komenského,Ševětín,Ševětín,739814301,"[49.099567640709814, 14.564498874209063]"
145, ,J. A. Komenského,Ševětín,Ševětín,739886301,"[49.09985215961514, 14.570180326927911]"
44, , ,Ševětín,Ševětín,740057301,"[49.08979841479669, 14.571899843056519]"
103, ,Na braňkách,Ševětín,Ševětín,739920301,"[49.09885436029875, 14.571679225220063]"
97, ,Na braňkách,Ševětín,Ševětín,739951301,"[49.09752252464987, 14.56679553833482]"
229, ,Třeboňská,Ševětín,Ševětín,740272301,"[49.100495134827945, 14.577842374885604]"
242, ,Zahradní,Ševětín,Ševětín,740368301,"[49.098834998304454, 14.566056175874515]"
182, ,K hájovně,Ševětín,Ševětín,739904301,"[49.09595839505931, 14.564502122173575]"
165, ,9. května,Ševětín,Ševětín,739873301,"[49.10263097912606, 14.573707379428445]"
198, ,Jiřího Wolkera,Ševětín,Ševětín,739946301,"[49.100273581952244, 14.569148760006971]"
273, ,Na spojce,Ševětín,Ševětín,740128301,"[49.09905633629311, 14.564138632416944]"
91, ,Na braňkách,Ševětín,Ševětín,739769301,"[49.097097291922275, 14.565709163680602]"
142, ,Zahradní,Ševětín,Ševětín,739966301,"[49.09891070371372, 14.56941990390746]"
191, ,U stadionu,Ševětín,Ševětín,856943301,"[49.097333748926175, 14.563385878862668]"
129, ,Nádražní,Ševětín,Ševětín,739956301,"[49.09825165507935, 14.574014516474413]"
301, ,9. května,Ševětín,Ševětín,740184301,"[49.101146322053395, 14.572446743564493]"
87, ,Sokolská,Ševětín,Ševětín,740277301,"[49.100139640949465, 14.572222653388273]"
113, ,Na braňkách,Ševětín,Ševětín,739964301,"[49.09655236143262, 14.564465950157427]"
232, ,Školská,Ševětín,Ševětín,740072301,"[49.09903071841219, 14.566488101071345]"
132, ,Na braňkách,Ševětín,Ševětín,739790301,"[49.09721948503613, 14.566031748826136]"
351, ,Malé náměstí,Ševětín,Ševětín,740301301,"[49.09975305331484, 14.573911155099768]"
73, ,Na braňkách,Ševětín,Ševětín,739853301,"[49.098161873041946, 14.569300464527766]"
108, ,Na braňkách,Ševětín,Ševětín,739843301,"[49.096904740484895, 14.566088316829942]"
296, ,Zahradní,Ševětín,Ševětín,740173301,"[49.09745880411307, 14.563646790142668]"
148, ,Jiřího Wolkera,Ševětín,Ševětín,739783301,"[49.0998520514796, 14.569091374196024]"
196, ,Lesní,Ševětín,Ševětín,739933301,"[49.10244948599321, 14.562801276650697]"
12, , ,Ševětín,Ševětín,740028301,"[49.093185111901136, 14.573916487572088]"
37, ,Sokolská,Ševětín,Ševětín,739851301,"[49.10121173088669, 14.571149521425736]"
268, ,9. května,Ševětín,Ševětín,740127301,"[49.102306656201414, 14.572562013348945]"
17, , ,Ševětín,Ševětín,740032301,"[49.09245015986786, 14.575469338238072]"
314, ,Průběžná,Ševětín,Ševětín,1081277301,"[49.10104053963743, 14.568508514737662]"
41, , ,Ševětín,Ševětín,740054301,"[49.090338339921644, 14.57258703292104]"
348, ,Vřesová,Ševětín,Ševětín,740226301,"[49.10169638741377, 14.568171600517228]"
73, , ,Ševětín,Ševětín,740147301,"[49.09189625059529, 14.571759570051242]"
46, , ,Ševětín,Ševětín,740059301,"[49.08939288001648, 14.5714848897475]"
34, , ,Ševětín,Ševětín,740047301,"[49.09126475104036, 14.5734181885039]"
17, ,Bedřicha Smetany,Ševětín,Ševětín,739866301,"[49.09917475904341, 14.57323920235439]"
89, ,Třeboňská,Ševětín,Ševětín,739943301,"[49.09897403055548, 14.574469071766558]"
1, ,náměstí Šimona Lomnického,Ševětín,Ševětín,739749301,"[49.09920977415311, 14.572078623577132]"
83, ,Na braňkách,Ševětín,Ševětín,740238301,"[49.09777628814339, 14.568285055474261]"
34, ,Malé náměstí,Ševětín,Ševětín,739846301,"[49.09996615271014, 14.573763672717114]"
68, , ,Ševětín,Ševětín,740197301,"[49.11138809422643, 14.586964507420186]"
21, ,Malé náměstí,Ševětín,Ševětín,740315301,"[49.09953826851688, 14.572869971384534]"
79, , ,Ševětín,Ševětín,740354301,"[49.09158391506349, 14.568026933256181]"
364, ,Horní,Ševětín,Ševětín,740292301,"[49.10257028337548, 14.568520605566638]"
4, , ,Ševětín,Ševětín,740022301,"[49.09175467731202, 14.570385237534595]"
359, ,Na vyhlídce,Ševětín,Ševětín,800960301,"[49.102093309286424, 14.568711962253285]"
205, ,Průběžná,Ševětín,Ševětín,739967301,"[49.101744585038965, 14.564020871075932]"
213, ,Slunečná,Ševětín,Ševětín,739934301,"[49.10258112213195, 14.565741591674886]"
36, ,Třeboňská,Ševětín,Ševětín,739954301,"[49.099108429923824, 14.57484858966342]"
154, ,J. A. Komenského,Ševětín,Ševětín,739765301,"[49.09946510894169, 14.56819422974524]"
15, , ,Ševětín,Ševětín,740030301,"[49.093540021612796, 14.574377585333188]"
39, , ,Ševětín,Ševětín,740052301,"[49.09068775943801, 14.573010817736254]"
31, , ,Ševětín,Ševětín,739908301,"[49.100108721597856, 14.595763418714474]"
39, ,9. května,Ševětín,Ševětín,739949301,"[49.10038314285294, 14.572578967183995]"
118, ,Na braňkách,Ševětín,Ševětín,739948301,"[49.09814817322027, 14.567397509853775]"
246, ,Jiřího Wolkera,Ševětín,Ševětín,740019301,"[49.099444133686646, 14.568675191541498]"
3, , ,Ševětín,Ševětín,740021301,"[49.09186549906545, 14.570219355979242]"
258, ,Horní,Ševětín,Ševětín,739808301,"[49.10257117270315, 14.566355472600161]"
368, ,Růžová,Ševětín,Ševětín,740289301,"[49.102301165624425, 14.567915429331112]"
75, ,náměstí Šimona Lomnického,Ševětín,Ševětín,739938301,"[49.100185106172226, 14.572518404332163]"
20, ,Bedřicha Smetany,Ševětín,Ševětín,739787301,"[49.09902160371068, 14.572398128239536]"
226, ,Průběžná,Ševětín,Ševětín,740094301,"[49.10139201392051, 14.565730407200677]"
115, ,Vlkovská,Ševětín,Ševětín,739916301,"[49.10021345178548, 14.569912683371628]"
174, ,9. května,Ševětín,Ševětín,739984301,"[49.10264456489545, 14.572386406813315]"
238, ,J. A. Komenského,Ševětín,Ševětín,739793301,"[49.09974668513589, 14.56785071849952]"
110, ,Na braňkách,Ševětín,Ševětín,739778301,"[49.096794752996075, 14.56585082366244]"
123, ,Vlkovská,Ševětín,Ševětín,739855301,"[49.1002394278991, 14.569521477918542]"
306, ,Na ohradě,Ševětín,Ševětín,740187301,"[49.10132411939391, 14.573605598958046]"
272, ,J. A. Komenského,Ševětín,Ševětín,740108301,"[49.09969805590263, 14.569344140682293]"
316, ,Průběžná,Ševětín,Ševětín,740213301,"[49.10105064353702, 14.567989013350315]"
69, ,Sokolská,Ševětín,Ševětín,739820301,"[49.10126723624673, 14.571441823936034]"
240, ,U stadionu,Ševětín,Ševětín,739839301,"[49.10139322164841, 14.563846625932397]"
304, ,Na vyhlídce,Ševětín,Ševětín,740219301,"[49.10093810037602, 14.569524967828357]"
260, ,U Tadeáše,Ševětín,Ševětín,740098301,"[49.09872703587503, 14.563940076939627]"
144, ,Zahradní,Ševětín,Ševětín,739803301,"[49.098840168118215, 14.568803895248184]"
228, ,Slunečná,Ševětín,Ševětín,740095301,"[49.101028434939856, 14.565547342258823]"
332, ,Průběžná,Ševětín,Ševětín,740232301,"[49.10135295105832, 14.567457403443482]"
149, ,Jiřího Wolkera,Ševětín,Ševětín,739939301,"[49.09889472698652, 14.569239406639673]"
45, , ,Ševětín,Ševětín,740058301,"[49.08957428963654, 14.571649174961957]"
157, ,Na braňkách,Ševětín,Ševětín,739777301,"[49.098772840504886, 14.570789791766483]"
173, ,Vlkovská,Ševětín,Ševětín,739894301,"[49.10067940735113, 14.566091236712252]"
285, ,Na ohradě,Ševětín,Ševětín,740167301,"[49.10186182501657, 14.573245180581957]"
58, , ,Ševětín,Ševětín,740192301,"[49.09048862627044, 14.569009242163045]"
42, ,Třeboňská,Ševětín,Ševětín,739861301,"[49.09908307473221, 14.57540506653182]"
153, ,Jiřího Wolkera,Ševětín,Ševětín,739965301,"[49.09945503529329, 14.5691432144704]"
209, ,Slunečná,Ševětín,Ševětín,739800301,"[49.1022474410675, 14.565056614533484]"
161, ,Zahradní,Ševětín,Ševětín,739756301,"[49.09877368490339, 14.567596417511488]"
241, ,Zahradní,Ševětín,Ševětín,740367301,"[49.09856231157449, 14.566112213440892]"
342, ,Na vyhlídce,Ševětín,Ševětín,740218301,"[49.10146041836515, 14.568890868687882]"
133, , ,Ševětín,Ševětín,739880301,"[49.09854587467346, 14.577777787691838]"
217, ,J. A. Komenského,Ševětín,Ševětín,739822301,"[49.09975441300968, 14.567542053535146]"
20, , ,Ševětín,Ševětín,740035301,"[49.09170126908943, 14.574361915171371]"
402, ,9. května,Ševětín,Ševětín,899921301,"[49.10126486448625, 14.573064068587769]"
134, ,Na braňkách,Ševětín,Ševětín,739872301,"[49.09855710978844, 14.571407261467174]"
32, , ,Ševětín,Ševětín,740045301,"[49.09144227679437, 14.57349706956216]"
166, ,Na braňkách,Ševětín,Ševětín,739882301,"[49.09543077550767, 14.562831009195056]"
358, ,Zahradní,Ševětín,Ševětín,740348301,"[49.09828235767695, 14.567711134153052]"
202, ,Průběžná,Ševětín,Ševětín,739935301,"[49.101675308289984, 14.563631219167819]"
222, ,Vlkovská,Ševětín,Ševětín,739834301,"[49.101110548987414, 14.563424773918662]"
290, ,Krátká,Ševětín,Ševětín,740366301,"[49.10186990064986, 14.571419829236879]"
19, ,Bedřicha Smetany,Ševětín,Ševětín,740210301,"[49.09906750643231, 14.572848695323623]"
82, ,Na braňkách,Ševětín,Ševětín,740195301,"[49.097890767842195, 14.568550650118638]"
206, ,Průběžná,Ševětín,Ševětín,739789301,"[49.10167603683647, 14.565040444483687]"
286, ,Na ohradě,Ševětín,Ševětín,740170301,"[49.101874650312176, 14.573576976625304]"
343, ,Na vyhlídce,Ševětín,Ševětín,1007408301,"[49.10153671715559, 14.56887539171468]"
78, ,Na braňkách,Ševětín,Ševětín,739877301,"[49.09819290994774, 14.568407566016026]"
59, , ,Ševětín,Ševětín,740351301,"[49.09075260445414, 14.568665839234276]"
181, ,Vlkovská,Ševětín,Ševětín,739959301,"[49.100613720734316, 14.567182882491728]"
61, , ,Ševětín,Ševětín,739983301,"[49.09102749799438, 14.568302355112007]"
93, ,Nádražní,Ševětín,Ševětín,740070301,"[49.09795938054859, 14.574148204871177]"
30, , ,Ševětín,Ševětín,740259301,"[49.11835075026646, 14.591678311169376]"
58, ,Nádražní,Ševětín,Ševětín,739887301,"[49.09792682221089, 14.574534940876026]"
347, ,Borová,Ševětín,Ševětín,740239301,"[49.10185484008368, 14.568310389446864]"
210, ,Vlkovská,Ševětín,Ševětín,739802301,"[49.10020197829247, 14.567886749849114]"
250, ,Krátká,Ševětín,Ševětín,740371301,"[49.10153246790022, 14.572039236808981]"
266, ,Zahradní,Ševětín,Ševětín,739759301,"[49.09798811275282, 14.5658802029771]"
53, ,Bedřicha Smetany,Ševětín,Ševětín,739829301,"[49.09937170797197, 14.572889835586574]"
248, ,Vlkovská,Ševětín,Ševětín,739980301,"[49.100566517240416, 14.569833990792374]"
84, ,Na braňkách,Ševětín,Ševětín,739830301,"[49.097493840166536, 14.56756896206012]"
136, ,9. května,Ševětín,Ševětín,740200301,"[49.103926878377194, 14.575235353663674]"
172, ,Třeboňská,Ševětín,Ševětín,740343301,"[49.09853540706508, 14.580311981013736]"
224, ,Slunečná,Ševětín,Ševětín,739826301,"[49.102226767879465, 14.565669251990146]"
244, ,Horní,Ševětín,Ševětín,740284301,"[49.10259743911672, 14.565075950300056]"
322, ,Chmelová,Ševětín,Ševětín,740234301,"[49.101686374155335, 14.566664795243826]"
41, ,Vlkovská,Ševětín,Ševětín,740134301,"[49.100172366734135, 14.57083049161488]"
49, ,Na braňkách,Ševětín,Ševětín,739825301,"[49.09858907078317, 14.569228853243764]"
104, ,Na braňkách,Ševětín,Ševětín,739896301,"[49.09704914740817, 14.566473888058194]"
140, ,Vlkovská,Ševětín,Ševětín,739824301,"[49.10025012123386, 14.568538630982147]"
193, ,Lesní,Ševětín,Ševětín,739968301,"[49.10225728041618, 14.562793029496857]"
225, ,Slunečná,Ševětín,Ševětín,739818301,"[49.10188566810505, 14.565522587381226]"
313, ,Průběžná,Ševětín,Ševětín,740215301,"[49.10102734325638, 14.568727243475111]"
88, ,Na braňkách,Ševětín,Ševětín,740178301,"[49.09760478890317, 14.567852971093671]"
112, ,Zahradní,Ševětín,Ševětín,739857301,"[49.09897595299549, 14.570039768789682]"
305, ,Na vyhlídce,Ševětín,Ševětín,740185301,"[49.100970355477116, 14.569001448003709]"
317, ,Průběžná,Ševětín,Ševětín,740216301,"[49.10105305089176, 14.567727597307845]"
346, ,Na vyhlídce,Ševětín,Ševětín,740214301,"[49.10184687340434, 14.56882130384139]"
189, ,Školská,Ševětín,Ševětín,739757301,"[49.0999608920861, 14.566325582715601]"
249, ,Vlkovská,Ševětín,Ševětín,740069301,"[49.101030812240566, 14.562808706005896]"
233, ,Školská,Ševětín,Ševětín,740073301,"[49.098709872276316, 14.566565827978797]"
357, ,Borová,Ševětín,Ševětín,740244301,"[49.10211663615247, 14.568225790224046]"
190, ,Na braňkách,Ševětín,Ševětín,739909301,"[49.09829867362082, 14.568674133493024]"
71, ,Vlkovská,Ševětín,Ševětín,739771301,"[49.10056393947967, 14.570133304259263]"
397, ,Na vyhlídce,Ševětín,Ševětín,802520301,"[49.10221234671881, 14.569295885409542]"
63, , ,Ševětín,Ševětín,740350301,"[49.09139595537121, 14.568176411669429]"
33, ,Bedřicha Smetany,Ševětín,Ševětín,739856301,"[49.09945305803434, 14.57322073996847]"
176, ,Průběžná,Ševětín,Ševětín,739807301,"[49.1015606060555, 14.56629385689938]"
200, ,Vlkovská,Ševětín,Ševětín,739941301,"[49.10111380129671, 14.562151141891464]"
124, ,Na braňkách,Ševětín,Ševětín,739892301,"[49.09671396985007, 14.565677361075473]"
63, ,Na braňkách,Ševětín,Ševětín,739865301,"[49.09835772780758, 14.569714678080015]"
150, ,Zahradní,Ševětín,Ševětín,739883301,"[49.09879845461576, 14.568573849676795]"
14, , ,Ševětín,Ševětín,739823301,"[49.093425105831, 14.574228298970576]"
114, ,Na braňkách,Ševětín,Ševětín,739850301,"[49.09886537387837, 14.571886588548326]"
218, ,Lesní,Ševětín,Ševětín,739795301,"[49.10207108422773, 14.562786028523773]"
298, ,Sokolská,Ševětín,Ševětín,740144301,"[49.100804762826925, 14.57198172620542]"
11, ,Malé náměstí,Ševětín,Ševětín,739905301,"[49.099562367118295, 14.573939310964969]"
10, , ,Ševětín,Ševětín,740026301,"[49.09280688056808, 14.573368736904342]"
339, ,Průběžná,Ševětín,Ševětín,740223301,"[49.10132827401655, 14.568481857571637]"
18, , ,Ševětín,Ševětín,740033301,"[49.09232405831335, 14.575137209536518]"
85, ,Nádražní,Ševětín,Ševětín,739864301,"[49.09806477274549, 14.57441789753058]"
49, , ,Ševětín,Ševětín,740061301,"[49.088763882499975, 14.571098926549775]"
62, ,Na braňkách,Ševětín,Ševětín,740369301,"[49.09849101027559, 14.569842904545174]"
297, ,Na spojce,Ševětín,Ševětín,740155301,"[49.098758842433206, 14.565400701428548]"
362, ,Na vyhlídce,Ševětín,Ševětín,855841301,"[49.102496395264914, 14.568756847806403]"
12, ,Malé náměstí,Ševětín,Ševětín,740294301,"[49.0994740533337, 14.574329687898082]"
147, ,Na braňkách,Ševětín,Ševětín,739921301,"[49.09696220059354, 14.565408866373783]"
214, ,Horní,Ševětín,Ševětín,739772301,"[49.102599470460554, 14.564705421337504]"
26, , ,Ševětín,Ševětín,740040301,"[49.09182056018233, 14.573920993824848]"
201, ,J. A. Komenského,Ševětín,Ševětín,739786301,"[49.09944573002219, 14.567558668758819]"
404, ,Zahradní,Ševětín,Ševětín,740201301,"[49.098826659172836, 14.568083386234894]"
251, ,Krátká,Ševětín,Ševětín,740287301,"[49.10152321382754, 14.572399220148801]"
330, ,Chmelová,Ševětín,Ševětín,740227301,"[49.10142269836468, 14.567162455187793]"
28, , ,Ševětín,Ševětín,740236301,"[49.11697193175231, 14.581123277720176]"
60, ,Vlkovská,Ševětín,Ševětín,740252301,"[49.10052917591828, 14.56876818714362]"
344, ,Na vyhlídce,Ševětín,Ševětín,997809301,"[49.101682910952356, 14.56886220563223]"
231, ,Školská,Ševětín,Ševětín,740071301,"[49.099330257856934, 14.56643605509216]"
27, ,Na braňkách,Ševětín,Ševětín,740237301,"[49.09870267573532, 14.570361371754776]"
67, ,Třeboňská,Ševětín,Ševětín,740360301,"[49.09912825849667, 14.577598234050612]"
122, ,Zahradní,Ševětín,Ševětín,739950301,"[49.09893867567632, 14.569694383079547]"
178, ,Zahradní,Ševětín,Ševětín,740336301,"[49.09843331698077, 14.565835521761816]"
42, , ,Ševětín,Ševětín,740055301,"[49.090165025761344, 14.572343421670949]"
278, ,J. A. Komenského,Ševětín,Ševětín,740150301,"[49.09969920434997, 14.569613935466501]"
282, ,Na spojce,Ševětín,Ševětín,740156301,"[49.0991281214757, 14.565487778872889]"
294, ,Vlkovská,Ševětín,Ševětín,740130301,"[49.100227347327056, 14.568150303235964]"
186, , ,Ševětín,Ševětín,740297301,"[49.11717401459229, 14.591781314731833]"
230, ,Školská,Ševětín,Ševětín,739901301,"[49.09823597199175, 14.56679676784148]"
371, ,Horní,Ševětín,Ševětín,740319301,"[49.10256296840325, 14.567614814705811]"
320, ,Průběžná,Ševětín,Ševětín,740145301,"[49.10132664532082, 14.566569789904625]"
10, ,Malé náměstí,Ševětín,Ševětín,739897301,"[49.099695068009176, 14.57388871068576]"
101, ,Na braňkách,Ševětín,Ševětín,739844301,"[49.09667794357072, 14.564695105883082]"
9, , ,Ševětín,Ševětín,740124301,"[49.092723345600824, 14.573241719838727]"
37, , ,Ševětín,Ševětín,740050301,"[49.09099937457542, 14.573312667639422]"
45, ,Na braňkách,Ševětín,Ševětín,739776301,"[49.09873387539427, 14.569733207424635]"
160, ,Zahradní,Ševětín,Ševětín,740107301,"[49.09878018207317, 14.567900757216501]"
337, ,Průběžná,Ševětín,Ševětín,740222301,"[49.101347268101065, 14.568233461157364]"
105, ,Na braňkách,Ševětín,Ševětín,739953301,"[49.09715810499444, 14.56589987960342]"
