cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142,15,Kratochvílova,Přerov,Přerov I-Město,137370808,"[49.45342813188532, 17.450201619885025]"
114,3,Bratrská,Přerov,Přerov I-Město,137062808,"[49.45403838020168, 17.448849858715988]"
1294,2,Bartošova,Přerov,Přerov I-Město,137352808,"[49.45127359487544, 17.448415488043267]"
202,2,Jabloňová,Přerov,Přerov VII-Čekyně,141576808,"[49.49317708997076, 17.426745443458817]"
1963,4,nám. Svobody,Přerov,Přerov I-Město,138718808,"[49.449007745128526, 17.453020065712483]"
482,19,Šířava,Přerov,Přerov I-Město,133900808,"[49.4513805508376, 17.45700197462516]"
482,21,Šířava,Přerov,Přerov I-Město,133900808,"[49.4513200574141, 17.457178625869282]"
3216,33,Čechova,Přerov,Přerov I-Město,345461808,"[49.449315067999734, 17.452116972415805]"
3216,35,Čechova,Přerov,Přerov I-Město,345461808,"[49.44934731759614, 17.452172734956868]"
3216,37,Čechova,Přerov,Přerov I-Město,345461808,"[49.449426891307716, 17.452298371730105]"
3216,14,Jaselská,Přerov,Přerov I-Město,345461808,"[49.449534434141974, 17.452155885034458]"
3216,16,Jaselská,Přerov,Přerov I-Město,345461808,"[49.44944946704733, 17.452143703777924]"
3216,18,Jaselská,Přerov,Přerov I-Město,345461808,"[49.44939761506575, 17.452060784305232]"
61, ,Ve Dvoře,Přerov,Přerov XI-Vinary,164799808,"[49.48379287227647, 17.446745889718546]"
61,1,Vinařská,Přerov,Přerov XI-Vinary,164799808,"[49.48385462678602, 17.446700927481483]"
1136,12,Nádražní,Přerov,Přerov I-Město,133525808,"[49.447511596387145, 17.450316159012594]"
1136,10,Nádražní,Přerov,Přerov I-Město,133525808,"[49.44739066311815, 17.450125039510283]"
2882,16,Palackého,Přerov,Přerov I-Město,137353808,"[49.45384125638083, 17.44745414718208]"
236,21,Kratochvílova,Přerov,Přerov I-Město,172660808,"[49.4529881535637, 17.451112595509304]"
236,23,Kratochvílova,Přerov,Přerov I-Město,172660808,"[49.4529170345997, 17.45122099744369]"
236,25,Kratochvílova,Přerov,Přerov I-Město,172660808,"[49.45285388066347, 17.451319623899646]"
41,9,Pod Lipami,Přerov,Přerov VII-Čekyně,141596808,"[49.491921747913324, 17.429365496992084]"
208,28,Bratrská,Přerov,Přerov I-Město,137240808,"[49.45365172882771, 17.44616748515552]"
208,30,Bartošova,Přerov,Přerov I-Město,137240808,"[49.45369689599109, 17.445945832919918]"
293,27,Kratochvílova,Přerov,Přerov I-Město,138586808,"[49.452738189898255, 17.451487583456398]"
293,29,Kratochvílova,Přerov,Přerov I-Město,138586808,"[49.452579089950845, 17.45175497548949]"
1116,54,Za Mlýnem,Přerov,Přerov I-Město,137333808,"[49.46059193514754, 17.453185467417224]"
1159,13,Čechova,Přerov,Přerov I-Město,136810808,"[49.448156367630624, 17.45044496522165]"
1159,30,Havlíčkova,Přerov,Přerov I-Město,136810808,"[49.44829401038535, 17.450531623105242]"
1748,19,Boženy Němcové,Přerov,Přerov I-Město,136178808,"[49.452642924582186, 17.44669426762739]"
1748,25,Bartošova,Přerov,Přerov I-Město,136178808,"[49.45260267541061, 17.446822198558554]"
1903,15,nám. Svobody,Přerov,Přerov I-Město,137617808,"[49.44765736285775, 17.452605703601186]"
1903,1,nám. Fr. Rasche,Přerov,Přerov I-Město,137617808,"[49.44755169177612, 17.45240870884635]"
2882,11,Bratrská,Přerov,Přerov I-Město,137353808,"[49.45384076674312, 17.44724621225443]"
2894,31,Kratochvílova,Přerov,Přerov I-Město,136617808,"[49.45245059037024, 17.451964745473212]"
2894,33,Kratochvílova,Přerov,Přerov I-Město,136617808,"[49.45237723675777, 17.45208927435861]"
2894,35,Kratochvílova,Přerov,Přerov I-Město,136617808,"[49.45230288333432, 17.45219940109148]"
2293,9,Mervartova,Přerov,Přerov I-Město,138737808,"[49.454446011826896, 17.440862403940894]"
2293,1,Fügnerova,Přerov,Přerov I-Město,138737808,"[49.45428544784457, 17.440609131806553]"
3338,2a,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,14808206010,"[49.456081532834396, 17.44772850918344]"
3338,2b,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,14808206010,"[49.45616874578943, 17.447964998370516]"
3338,2c,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,14808206010,"[49.45624440624671, 17.44816162983886]"
1858,3,Třebízského,Přerov,Přerov I-Město,133885808,"[49.44443656032812, 17.455167627361796]"
41,34,K Rybníčku,Přerov,Přerov VII-Čekyně,141596808,"[49.491828581331276, 17.429276623597737]"
1116,2,Osmek,Přerov,Přerov I-Město,137333808,"[49.460733968019525, 17.453162841654024]"
1858,1,Třebízského,Přerov,Přerov I-Město,133885808,"[49.44439007634137, 17.45514681882252]"
3119,8,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,304920808,"[49.45588628702002, 17.446926023935124]"
3119,10,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,304920808,"[49.45584094459984, 17.446780321754023]"
3119,12,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,304920808,"[49.45577596685883, 17.446609822284334]"
3119,12A,nábř. Protifašistických bojovníků,Přerov,Přerov I-Město,304920808,"[49.45572687899159, 17.446547828481584]"
2976,21,Seifertova,Přerov,Přerov I-Město,187166808,"[49.462216128554076, 17.447334644225073]"
2976,23,Seifertova,Přerov,Přerov I-Město,187166808,"[49.46230112264046, 17.44738728856037]"
2425,7,nábř. Dr. Edvarda Beneše,Přerov,Přerov I-Město,134131808,"[49.45536593896423, 17.443552644379896]"
2425,6,nábř. Dr. Edvarda Beneše,Přerov,Přerov I-Město,134131808,"[49.45546585355176, 17.44370408401608]"
1943,12,nám. Svobody,Přerov,Přerov I-Město,137740808,"[49.44773698395267, 17.453602048640164]"
1943,2,gen. Štefánika,Přerov,Přerov I-Město,137740808,"[49.44765731750811, 17.453815486703732]"
106,5,U Letiště,Přerov,Přerov VIII-Henčlov,143588808,"[49.43571445080866, 17.391607586787426]"
5, , ,Přerov,Přerov XI-Vinary,0,"[49.48641864871721, 17.448888341752152]"
2452, ,9. května,Přerov,Přerov I-Město,137147808,"[49.43549973493679, 17.45617180450934]"
447,24,1. května,Přerov,Přerov II-Předmostí,0,"[49.46560434558842, 17.43227484037193]"
514,69,Prostějovská,Přerov,Přerov II-Předmostí,62533006010,"[49.467064655248144, 17.43004572993985]"
397,6,Obilná,Přerov,Přerov VI-Újezdec,62454937010,"[49.43722990135596, 17.46972920755977]"
273, , ,Přerov,Přerov IV-Kozlovice,62316862010,"[49.46312171334853, 17.490892186465196]"
3667,83,Dvořákova,Přerov,Přerov I-Město,62311030010,"[49.45823453598339, 17.47755056434113]"
3672,29,Svépomoc III,Přerov,Přerov I-Město,62350996010,"[49.458212006955684, 17.440125003601544]"
132,2,Alšova,Přerov,Přerov I-Město,134089808,"[49.44953195145756, 17.467046740339295]"
3669,81,Dvořákova,Přerov,Přerov I-Město,62460249010,"[49.45829335762221, 17.477160187950897]"
3670,27a,Hvězdná,Přerov,Přerov I-Město,62311037010,"[49.446330018887636, 17.476410181547173]"
95,3,U Potoka,Přerov,Přerov XIII-Penčice,0,"[49.513714676164376, 17.417974536868602]"
3671,15,Hostýnská,Přerov,Přerov I-Město,62306892010,"[49.44146667359206, 17.461840485769585]"
513,35,Popovická,Přerov,Přerov II-Předmostí,62325923010,"[49.47207894471667, 17.442567045965045]"
3668,5,Seifertova,Přerov,Přerov I-Město,62322911010,"[49.46089005861356, 17.447078037801873]"
46, , ,Přerov,Přerov VII-Čekyně,62400403010,"[49.49901823113333, 17.416707803643575]"
395, , ,Přerov,Přerov VI-Újezdec,62497253010,"[49.431525645437475, 17.478193091282442]"
164,58,Mírová,Přerov,Přerov III-Lověšice,153264808,"[49.429951587513514, 17.449925182616173]"
492, , ,Přerov,Přerov II-Předmostí,62390254010,"[49.47200448497451, 17.429000462631524]"
829,4,Jasínkova,Přerov,Přerov I-Město,138665808,"[49.449542916880375, 17.456620887603574]"
85,1,Na Podlesí,Přerov,Přerov VII-Čekyně,141625808,"[49.492634855405385, 17.428919205349203]"
396,15b,Široká,Přerov,Přerov VI-Újezdec,62224869010,"[49.430534914489016, 17.470272212969693]"
3666,22,Hvězdná,Přerov,Přerov I-Město,62140028010,"[49.44648790178367, 17.477793540408623]"
234, , ,Přerov,Přerov I-Město,62096100010,"[49.4608539799975, 17.460126856824495]"
511,65,Prostějovská,Přerov,Přerov II-Předmostí,62209872010,"[49.467045503290784, 17.431958067211553]"
394,13,Spojovací,Přerov,Přerov VI-Újezdec,62138997010,"[49.43109354238885, 17.471955069303384]"
287,24,Na Červenici,Přerov,Přerov VII-Čekyně,141754808,"[49.495060280229936, 17.4314105802128]"
512,36,Teličkova,Přerov,Přerov II-Předmostí,62159796010,"[49.46493629694249, 17.441991726304984]"
3000,11A,Tovačovská,Přerov,Přerov I-Město,137922808,"[49.446418985962566, 17.441089333728744]"
3664,36,Svépomoc II,Přerov,Přerov I-Město,61079554010,"[49.45888638962517, 17.440909010899144]"
66, , ,Přerov,Přerov VI-Újezdec,163844808,"[49.43478453237448, 17.47411664856784]"
82,1a,Ve Mlýně,Přerov,Přerov IX-Lýsky,61437662010,"[49.480303730247755, 17.46011093682691]"
218,34,Na Trávníčku,Přerov,Přerov V-Dluhonice,62149850010,"[49.45381220494471, 17.404785654012226]"
126,7,Pod Dubičky,Přerov,Přerov VI-Újezdec,164136808,"[49.43126441381996, 17.476023744396638]"
39,9A,Spojovací,Přerov,Přerov VI-Újezdec,164191808,"[49.43038742427246, 17.471979027078724]"
69,8,Vinařská,Přerov,Přerov XI-Vinary,164751808,"[49.48404102382786, 17.446292148058816]"
158,2,Brněnská,Přerov,Přerov III-Lověšice,153320808,"[49.42527350818896, 17.449436387496174]"
651,10,Svépomoc II,Přerov,Přerov I-Město,134555808,"[49.45748786181114, 17.442084484096075]"
37, , ,Přerov,Přerov XII-Žeravice,166181808,"[49.49031253062575, 17.411181389848146]"
3662,7a,Wurmova,Přerov,Přerov I-Město,61331720010,"[49.45085697870751, 17.453580265944066]"
112,2,Ke Kočířům,Přerov,Přerov X-Popovice,60787653010,"[49.475030310801344, 17.442614156199078]"
113,4,Ke Kočířům,Přerov,Přerov X-Popovice,60787654010,"[49.47498491619562, 17.44257058583822]"
271,11,Lány,Přerov,Přerov IV-Kozlovice,60684532010,"[49.46187494393235, 17.48867780577919]"
75, , ,Přerov,Přerov XII-Žeravice,60680432010,"[49.487214270688554, 17.399525287724373]"
271,20a,Nová čtvrť,Přerov,Přerov VI-Újezdec,163743808,"[49.43645899314477, 17.46761549420824]"
2, , ,Přerov,Přerov X-Popovice,156363808,"[49.48634520271358, 17.436352130384282]"
139,32,Hlavní,Přerov,Přerov VI-Újezdec,163971808,"[49.43341343164962, 17.468808994862847]"
911, , ,Přerov,Přerov I-Město,133719808,"[49.447778677908396, 17.470669328947555]"
195,23,Větrná,Přerov,Přerov VI-Újezdec,164128808,"[49.43315597850721, 17.473799404684875]"
258, ,Nivky,Přerov,Přerov III-Lověšice,153340808,"[49.43234245231964, 17.456776431347134]"
107,6,Spojovací,Přerov,Přerov VI-Újezdec,163840808,"[49.430981328644144, 17.475024323623707]"
261, ,Nivky,Přerov,Přerov III-Lověšice,153392808,"[49.43089554023878, 17.456107995607663]"
1901,11,Jateční,Přerov,Přerov I-Město,136700808,"[49.455515497691174, 17.448289801450994]"
2844, ,Lipnická,Přerov,Přerov I-Město,137348808,"[49.4674122651235, 17.449558720678045]"
3, , ,Přerov,Přerov VI-Újezdec,163742808,"[49.4362140008873, 17.46748376897489]"
392,8,Obilná,Přerov,Přerov VI-Újezdec,60871395010,"[49.43742420809758, 17.469703190041617]"
23,17,U Studynky,Přerov,Přerov VI-Újezdec,164135808,"[49.431560144225664, 17.47467020380262]"
330,29G,Větrná,Přerov,Přerov VI-Újezdec,382452808,"[49.433497187551914, 17.47584520746565]"
22,14,U Parku,Přerov,Přerov III-Lověšice,153129808,"[49.42672889242739, 17.449623248005484]"
2198,15,Svisle,Přerov,Přerov I-Město,137049808,"[49.44877168428586, 17.45885166219377]"
151,62,Hranická,Přerov,Přerov II-Předmostí,157211808,"[49.47136570894822, 17.439914593614567]"
485, ,Teličkova,Přerov,Přerov II-Předmostí,60994413010,"[49.46578481621374, 17.444047654494096]"
484, ,Teličkova,Přerov,Přerov II-Předmostí,60994411010,"[49.465783502654034, 17.4436909200122]"
24, , ,Přerov,Přerov VI-Újezdec,163813808,"[49.434410535428896, 17.47105032627703]"
3442,14,Gen. Fajtla,Přerov,Přerov I-Město,21872303010,"[49.447056406587016, 17.47637967628851]"
2817,1,Seifertova,Přerov,Přerov I-Město,137507808,"[49.46345571622294, 17.44876661378693]"
2886, ,Polní,Přerov,Přerov I-Město,137001808,"[49.457616008899784, 17.436704146236412]"
211, , ,Přerov,Přerov IV-Kozlovice,148530808,"[49.46607202522262, 17.48901805922197]"
227,34,Na Červenici,Přerov,Přerov VII-Čekyně,141761808,"[49.49577591635912, 17.433264944932983]"
509,9,Kotkova,Přerov,Přerov II-Předmostí,57097598010,"[49.46623045588682, 17.442352077342214]"
523,1,U Výstaviště,Přerov,Přerov I-Město,133515808,"[49.46178012843462, 17.450415577592263]"
3257, , ,Přerov,Přerov I-Město,133494808,"[49.441933019024695, 17.453003955353644]"
493,6,Seifertova,Přerov,Přerov I-Město,134430808,"[49.462083091015906, 17.447917290170032]"
3650,2,Hvězdná,Přerov,Přerov I-Město,57713648010,"[49.44718982794997, 17.477925599219777]"
44, , ,Přerov,Přerov IV-Kozlovice,382516808,"[49.461108923802634, 17.482059873169636]"
3438,47,Kojetínská,Přerov,Přerov I-Město,137551808,"[49.44542212579788, 17.4405976387022]"
3651,19,Hvězdná,Přerov,Přerov I-Město,59729677010,"[49.44694965429665, 17.477697895727403]"
1296,19,Kozlovská,Přerov,Přerov I-Město,138256808,"[49.45488611778777, 17.4569833031261]"
2551,15,Jižní čtvrť II,Přerov,Přerov I-Město,166411808,"[49.44222058921714, 17.45486140099514]"
642, , ,Přerov,Přerov I-Město,135729808,"[49.460113972739165, 17.47661799240629]"
2937,53,Kojetínská,Přerov,Přerov I-Město,133364808,"[49.44516908205197, 17.43769594601808]"
2947, ,Lužní,Přerov,Přerov I-Město,204181808,"[49.4657323411204, 17.462401137703246]"
665, , ,Přerov,Přerov I-Město,329572808,"[49.460362994406104, 17.47828164328454]"
3093, , ,Přerov,Přerov I-Město,16110846010,"[49.44240667964266, 17.447766782974835]"
3061, , ,Přerov,Přerov I-Město,360960808,"[49.44244146485622, 17.44873476942579]"
3067, , ,Přerov,Přerov I-Město,16110847010,"[49.44235729610131, 17.448497892422054]"
2539,17,Jižní čtvrť II,Přerov,Přerov I-Město,166406808,"[49.44244143237279, 17.45573802714126]"
2540,18,Jižní čtvrť II,Přerov,Přerov I-Město,166406808,"[49.442275833322356, 17.45576801495477]"
66, , ,Přerov,Přerov II-Předmostí,157163808,"[49.464608200264536, 17.4311826890472]"
2552,14,Jižní čtvrť II,Přerov,Přerov I-Město,166411808,"[49.44208078703207, 17.45488215819949]"
906,4,Dvořákova,Přerov,Přerov I-Město,166456808,"[49.451714705391126, 17.463994687541458]"
2524,6,Jižní čtvrť IV,Přerov,Přerov I-Město,166403808,"[49.44331114838272, 17.45551483356346]"
2710,28,Želatovská,Přerov,Přerov I-Město,166504808,"[49.450069611696314, 17.4679938002149]"
507,48,Olomoucká,Přerov,Přerov II-Předmostí,52219373010,"[49.47288650564464, 17.430035024925715]"
3645,25,Hvězdná,Přerov,Přerov I-Město,51893315010,"[49.44623714613674, 17.47742927012815]"
102,17,U Cihelny,Přerov,Přerov X-Popovice,50510270010,"[49.474284214355684, 17.44270619845761]"
85, , ,Přerov,Přerov VI-Újezdec,50673263010,"[49.4302749072932, 17.47858633256841]"
388,7,Obilná,Přerov,Přerov VI-Újezdec,51300445010,"[49.43766273001967, 17.46937527527055]"
384,9,Obilná,Přerov,Přerov VI-Újezdec,50366292010,"[49.43786945350743, 17.469358498824775]"
385,5,Obilná,Přerov,Přerov VI-Újezdec,50510268010,"[49.437454276890044, 17.46936460194387]"
387,10,Obilná,Přerov,Přerov VI-Újezdec,50399309010,"[49.43763786841103, 17.469697577935754]"
386,12,Obilná,Přerov,Přerov VI-Újezdec,50677264010,"[49.437845456722286, 17.46969452777695]"
905,6,Dvořákova,Přerov,Přerov I-Město,166456808,"[49.451714705391126, 17.463994687541458]"
2674,10,Kabelíkova,Přerov,Přerov I-Město,166460808,"[49.45418953725431, 17.471443337007457]"
2520,8,Jižní čtvrť III,Přerov,Přerov I-Město,166530808,"[49.44386694352008, 17.45630518056804]"
40, , ,Přerov,Přerov XI-Vinary,48272261010,"[49.48418368815165, 17.44539261986428]"
216,10,K Poli,Přerov,Přerov V-Dluhonice,48594398010,"[49.45711974737114, 17.410486959750635]"
3637, , ,Přerov,Přerov I-Město,49735276010,"[49.463300438254635, 17.45560906792712]"
3642, , ,Přerov,Přerov I-Město,49735267010,"[49.4630853483769, 17.455779617570787]"
3641, , ,Přerov,Přerov I-Město,49735270010,"[49.463128366373375, 17.4557455077607]"
3640, , ,Přerov,Přerov I-Město,49735271010,"[49.46317138435933, 17.45571139789128]"
217, , ,Přerov,Přerov V-Dluhonice,48313259010,"[49.454184180322386, 17.406657095956145]"
3630,26,Osmek,Přerov,Přerov I-Město,49348326010,"[49.46115382814656, 17.45523488423294]"
3638, , ,Přerov,Přerov I-Město,49735275010,"[49.46325742029996, 17.455643177974498]"
3636, , ,Přerov,Přerov I-Město,49735278010,"[49.463334506039345, 17.455576287138154]"
3635, , ,Přerov,Přerov I-Město,49735280010,"[49.46336049008737, 17.455558567405575]"
3633, , ,Přerov,Přerov I-Město,49735282010,"[49.46342949205579, 17.455506737429047]"
3634, , ,Přerov,Přerov I-Město,49735281010,"[49.463395424291434, 17.455539518328862]"
3632, , ,Přerov,Přerov I-Město,49735283010,"[49.4634546096526, 17.455475285823265]"
3639, , ,Přerov,Přerov I-Město,49735273010,"[49.46321440233491, 17.455677287962562]"
3631, , ,Přerov,Přerov I-Město,49735284010,"[49.46349041028445, 17.45546996846359]"
3629, , ,Přerov,Přerov I-Město,48594429010,"[49.46390943276655, 17.431081956136683]"
383, , ,Přerov,Přerov VI-Újezdec,49545266010,"[49.437621425270564, 17.466139786588005]"
263,57,Pod Lesem,Přerov,Přerov XII-Žeravice,48115276010,"[49.49470173220767, 17.39353488582121]"
3628,18,Hvězdná,Přerov,Přerov I-Město,48115273010,"[49.44689619067593, 17.477996773968606]"
263,16,Květná,Přerov,Přerov IV-Kozlovice,48768466010,"[49.46159696639998, 17.489970680308286]"
3644,32,Hvězdná,Přerov,Přerov I-Město,49599333010,"[49.44719688309171, 17.477176355989705]"
3643,4,Hvězdná,Přerov,Přerov I-Město,49703282010,"[49.44708839430318, 17.478467122129253]"
44, , ,Přerov,Přerov VII-Čekyně,48768496010,"[49.49971245596786, 17.42009687146145]"
196, , ,Přerov,Přerov I-Město,49621290010,"[49.46212809725498, 17.468395784862338]"
334,35a,Kratochvílova,Přerov,Přerov I-Město,137280808,"[49.45222546861805, 17.45247280669088]"
92,8,Pod Skalkou,Přerov,Přerov II-Předmostí,157580808,"[49.46778248436812, 17.437893217371542]"
2973,20,Výmyslov,Přerov,Přerov VIII-Henčlov,136978808,"[49.43172186906598, 17.40094021675466]"
35,9,Hranická,Přerov,Přerov II-Předmostí,157571808,"[49.46695930266058, 17.439304931808717]"
3626,1d,Velká Dlážka,Přerov,Přerov I-Město,49210245010,"[49.456776083745446, 17.443994249728565]"
101,15,U Cihelny,Přerov,Přerov X-Popovice,45640158010,"[49.4743494680921, 17.442738078709844]"
378,28a,Hlavní,Přerov,Přerov VI-Újezdec,43905103010,"[49.43333436700574, 17.468354318923236]"
3624,1,Hvězdná,Přerov,Přerov I-Město,45447121010,"[49.44723520477259, 17.477641771700213]"
167,33,Dražka,Přerov,Přerov XIII-Penčice,44435152010,"[49.51479885309931, 17.412098379381806]"
79, ,Pod Platany,Přerov,Přerov IX-Lýsky,47660197010,"[49.47883374857302, 17.451803871871473]"
3605,16,Tovární,Přerov,Přerov I-Město,138030808,"[49.44049215503105, 17.450073050244647]"
3607,1,Markulčekova,Přerov,Přerov I-Město,34805947010,"[49.45759550943417, 17.47761843078194]"
214,12,K Poli,Přerov,Přerov V-Dluhonice,34987950010,"[49.456825280064585, 17.410544820335645]"
3597, , ,Přerov,Přerov I-Město,34156943010,"[49.44927785117505, 17.439996237564518]"
505,50a,Olomoucká,Přerov,Přerov II-Předmostí,34121038010,"[49.46968255790101, 17.430942365669246]"
376,5,U Montáže,Přerov,Přerov VI-Újezdec,33654991010,"[49.433981747286786, 17.462717572994215]"
3613,33,Hvězdná,Přerov,Přerov I-Město,38974081010,"[49.44737212478153, 17.477233547526623]"
259,22,Květná,Přerov,Přerov IV-Kozlovice,38534077010,"[49.461370732994624, 17.489532905352757]"
258,18,Květná,Přerov,Přerov IV-Kozlovice,38590037010,"[49.46152310165463, 17.48980142743235]"
3612,31,Hvězdná,Přerov,Přerov I-Město,38980088010,"[49.44704127003265, 17.477143970114025]"
99,7,U Cihelny,Přerov,Přerov X-Popovice,39007187010,"[49.47467112621132, 17.442967486678302]"
506,42a,Olomoucká,Přerov,Přerov II-Předmostí,38093060010,"[49.46903688213857, 17.43173172503905]"
377,29a,Hlavní,Přerov,Přerov VI-Újezdec,38446054010,"[49.43342457629678, 17.466775692488444]"
262,25,Pod Lapačem,Přerov,Přerov XII-Žeravice,37926037010,"[49.48688112105848, 17.399130840358]"
126, , ,Přerov,Přerov XIII-Penčice,37155074010,"[49.51429028696324, 17.42061073384779]"
3611, , ,Přerov,Přerov I-Město,0,"[49.455947872233615, 17.44790082330215]"
3610, , ,Přerov,Přerov I-Město,0,"[49.455916685241206, 17.447836166955234]"
43, , ,Přerov,Přerov VII-Čekyně,37546038010,"[49.495368670058085, 17.422548704885774]"
277,17,Vinohrádky,Přerov,Přerov VII-Čekyně,38026038010,"[49.49139994863972, 17.432211390595672]"
279,11,U Sokolovny,Přerov,Přerov III-Lověšice,38095054010,"[49.43118108907923, 17.447549983073195]"
271, , ,Přerov,Přerov I-Město,37544061010,"[49.463378290084265, 17.470746847830895]"
3608, , ,Přerov,Přerov I-Město,38274039010,"[49.443578888716424, 17.440165244828297]"
3609,7,Hvězdná,Přerov,Přerov I-Město,37753077010,"[49.44661991057871, 17.479492479989737]"
260,18,U Stadionu,Přerov,Přerov XII-Žeravice,37752085010,"[49.492421267041195, 17.3997296902212]"
72, , ,Přerov,Přerov XII-Žeravice,39130059010,"[49.48977528900751, 17.398752892167455]"
261,55,Pod Lesem,Přerov,Přerov XII-Žeravice,38921048010,"[49.49456465818845, 17.393652523803112]"
125, , ,Přerov,Přerov XIII-Penčice,267165808,"[49.52047703929572, 17.433577274109744]"
50, , ,Přerov,Přerov I-Město,136185808,"[49.46274108736548, 17.47081356934828]"
3596,19a,Gen. Fajtla,Přerov,Přerov I-Město,29719417010,"[49.449071556708695, 17.47509753638579]"
3594,13,Hvězdná,Přerov,Přerov I-Město,29615198010,"[49.445940144484105, 17.478595503303488]"
302, , ,Přerov,Přerov I-Město,26956390010,"[49.462075086567076, 17.433074017660992]"
213,30,Na Trávníčku,Přerov,Přerov V-Dluhonice,29709585010,"[49.45410257094288, 17.40622581604193]"
95,3,U Cihelny,Přerov,Přerov X-Popovice,30221504010,"[49.4748596729576, 17.44309193088768]"
27, , ,Přerov,Přerov VII-Čekyně,28886522010,"[49.499857933604254, 17.418257993539292]"
93,8,U Cihelny,Přerov,Přerov X-Popovice,28836405010,"[49.47441998431527, 17.443282136260244]"
165, ,V Kótě,Přerov,Přerov XIII-Penčice,28980553010,"[49.520246954229364, 17.42237126776924]"
373,16d,Nová čtvrť,Přerov,Přerov VI-Újezdec,29141156010,"[49.435410776279184, 17.468905484848403]"
372,9,U Montáže,Přerov,Přerov VI-Újezdec,29084220010,"[49.434378157790896, 17.462700345073383]"
94,1,U Cihelny,Přerov,Přerov X-Popovice,29064173010,"[49.47492579446831, 17.44313754680286]"
60, , ,Přerov,Přerov III-Lověšice,29169101010,"[49.42040627467267, 17.446311731058977]"
3579, , ,Přerov,Přerov I-Město,136201808,"[49.45839743974507, 17.439345813495]"
3574, , ,Přerov,Přerov I-Město,136203808,"[49.458443926388576, 17.439366613112572]"
3578, , ,Přerov,Přerov I-Město,136197808,"[49.458257979788264, 17.43928341487783]"
3572, , ,Přerov,Přerov I-Město,136212808,"[49.45867635954053, 17.43947061178927]"
3575, , ,Přerov,Přerov I-Město,136213808,"[49.45870494617683, 17.43949407586189]"
3573, , ,Přerov,Přerov I-Město,136215808,"[49.45878810108022, 17.43952327754882]"
1638, ,gen. Štefánika,Přerov,Přerov I-Město,334156808,"[49.43857417036479, 17.45603795003017]"
285,9,Na Výsluní,Přerov,Přerov XI-Vinary,27467375010,"[49.48085892878247, 17.443530146786053]"
83, , ,Přerov,Přerov VI-Újezdec,26956459010,"[49.43151926366305, 17.47869309167719]"
3571,1a,Pavla Nováka,Přerov,Přerov I-Město,26723464010,"[49.45687712327625, 17.477974239748463]"
3580,19,Pavla Nováka,Přerov,Přerov I-Město,26968439010,"[49.4575083569047, 17.47738188261096]"
3568,10,Tovární,Přerov,Přerov I-Město,133475808,"[49.44351795110144, 17.450634899331426]"
