cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Sadová,Sadová,433700602,"[50.29672257637794, 15.699351743497544]"
92, , ,Sadová,Sadová,430364602,"[50.30098478096304, 15.695850340755626]"
46, , ,Sadová,Sadová,430383602,"[50.296436199141006, 15.691143132190597]"
71, , ,Sadová,Sadová,430358602,"[50.299979698041966, 15.696151394226051]"
88, , ,Sadová,Sadová,430449602,"[50.29502990400476, 15.691577046463355]"
80, , ,Sadová,Sadová,430434602,"[50.30050419006661, 15.694416510849008]"
22, , ,Sadová,Sadová,430447602,"[50.297244744051625, 15.69174222669337]"
91, , ,Sadová,Sadová,430463602,"[50.30078438114772, 15.696569252156085]"
122, , ,Sadová,Sadová,430472602,"[50.29928549261286, 15.697402122525316]"
73, , ,Sadová,Sadová,430441602,"[50.299886085690986, 15.695391454148318]"
51, , ,Sadová,Sadová,430484602,"[50.29880320882183, 15.691123347544393]"
59, , ,Sadová,Sadová,430445602,"[50.30092727578284, 15.69531686418979]"
81, , ,Sadová,Sadová,430360602,"[50.30058139048223, 15.69407416779391]"
1, , ,Sadová,Sadová,430468602,"[50.29660081768217, 15.698535364614958]"
41, , ,Sadová,Sadová,430428602,"[50.29620956726537, 15.692820249995606]"
98, , ,Sadová,Sadová,430342602,"[50.30049820512678, 15.697592237295979]"
119, , ,Sadová,Sadová,430440602,"[50.301215871792664, 15.691902361980997]"
114, , ,Sadová,Sadová,430385602,"[50.29953158657628, 15.698419543979044]"
7, , ,Sadová,Sadová,430393602,"[50.295609594228516, 15.693677790194814]"
35, , ,Sadová,Sadová,430390602,"[50.29497190211462, 15.692679062333877]"
75, , ,Sadová,Sadová,430396602,"[50.3006137425894, 15.69704223792617]"
130, , ,Sadová,Sadová,568701602,"[50.295783792563675, 15.70256940307366]"
65, , ,Sadová,Sadová,430374602,"[50.29986637240246, 15.697368088423694]"
55, , ,Sadová,Sadová,430423602,"[50.29806355493741, 15.698752761057534]"
67, , ,Sadová,Sadová,430444602,"[50.300186892896996, 15.69775319902447]"
62, , ,Sadová,Sadová,430345602,"[50.29973587218772, 15.69620341585671]"
17, , ,Sadová,Sadová,430382602,"[50.29711051895979, 15.693664370719898]"
95, , ,Sadová,Sadová,430361602,"[50.30083199843329, 15.694609388522867]"
37, , ,Sadová,Sadová,430430602,"[50.296646202293964, 15.69155431912515]"
99, , ,Sadová,Sadová,430370602,"[50.301502066452024, 15.691866670047762]"
83, , ,Sadová,Sadová,430346602,"[50.300713131518876, 15.693521959334861]"
74, , ,Sadová,Sadová,430404602,"[50.29665386193983, 15.69111819857885]"
70, , ,Sadová,Sadová,430338602,"[50.300028897437315, 15.696554806730013]"
134, , ,Sadová,Sadová,771528602,"[50.298743110545864, 15.696798298521072]"
131, , ,Sadová,Sadová,785836602,"[50.29549893057428, 15.703431270883415]"
136, , ,Sadová,Sadová,796065602,"[50.30100163194416, 15.696212337388648]"
135, , ,Sadová,Sadová,797691602,"[50.30040827719326, 15.690075513517794]"
133, , ,Sadová,Sadová,779230602,"[50.2938547383564, 15.690784533259393]"
78, , ,Sadová,Sadová,30111489010,"[50.300737369482114, 15.696267067768595]"
2, , ,Sadová,Sadová,430457602,"[50.2975089042122, 15.699728966195062]"
39, , ,Sadová,Sadová,430419602,"[50.296803667863195, 15.692341080503475]"
115, , ,Sadová,Sadová,51374279010,"[50.29976023280757, 15.698627672848989]"
121, , ,Sadová,Sadová,430425602,"[50.29900724728551, 15.696846510891904]"
90, , ,Sadová,Sadová,430439602,"[50.3006268203637, 15.695185145490932]"
103, , ,Sadová,Sadová,430362602,"[50.30116727064768, 15.693033712333472]"
108, , ,Sadová,Sadová,430406602,"[50.30186670002269, 15.69294468876835]"
38, , ,Sadová,Sadová,430368602,"[50.29702201509869, 15.691649790926338]"
89, , ,Sadová,Sadová,430377602,"[50.300608561068394, 15.694948246124055]"
117, , ,Sadová,Sadová,430363602,"[50.29959615060353, 15.697555825665152]"
54, , ,Sadová,Sadová,430438602,"[50.29923327857895, 15.696959558346757]"
58, , ,Sadová,Sadová,430381602,"[50.30132569080739, 15.694149062828359]"
76, , ,Sadová,Sadová,430349602,"[50.30066689323013, 15.695587591550177]"
85, , ,Sadová,Sadová,430416602,"[50.3009772696109, 15.692800809640897]"
109, , ,Sadová,Sadová,430332602,"[50.30202909929871, 15.692702107807255]"
140, , ,Sadová,Sadová,430481602,"[50.297453543809375, 15.69583781015991]"
15, , ,Sadová,Sadová,430353602,"[50.296693814718836, 15.694439705543399]"
30, , ,Sadová,Sadová,430352602,"[50.29473016817818, 15.691755361948083]"
32, , ,Sadová,Sadová,430475602,"[50.295499518145114, 15.69292539625877]"
42, , ,Sadová,Sadová,430334602,"[50.2959758862189, 15.693231687837041]"
79, , ,Sadová,Sadová,430435602,"[50.300568153309044, 15.694658959906342]"
86, , ,Sadová,Sadová,430403602,"[50.301068262882296, 15.692571651629386]"
97, , ,Sadová,Sadová,430365602,"[50.300946766970654, 15.693697184295674]"
112, , ,Sadová,Sadová,430378602,"[50.29913100199495, 15.69798246370416]"
125, , ,Sadová,Sadová,430473602,"[50.302183646737504, 15.692475138292814]"
126, , ,Sadová,Sadová,430470602,"[50.297900114531544, 15.697167545753448]"
2, , ,Sadová,Sadová,430398602,"[50.29968701554885, 15.698500055614652]"
13, , ,Sadová,Sadová,430394602,"[50.296931886667224, 15.695766167328458]"
52, , ,Sadová,Sadová,430471602,"[50.29795333408772, 15.697270639931174]"
111, , ,Sadová,Sadová,430371602,"[50.29893101110271, 15.69773729297674]"
84, , ,Sadová,Sadová,430400602,"[50.300878424482484, 15.693045579351685]"
102, , ,Sadová,Sadová,430421602,"[50.30128181849156, 15.69275771566031]"
21, , ,Sadová,Sadová,430412602,"[50.296784898188484, 15.700204163629566]"
53, , ,Sadová,Sadová,430432602,"[50.298741757499556, 15.697631471945293]"
87, , ,Sadová,Sadová,430417602,"[50.30118958654753, 15.69226610626397]"
104, , ,Sadová,Sadová,430351602,"[50.30110057364715, 15.69334312759733]"
123, , ,Sadová,Sadová,430462602,"[50.2998336080123, 15.694174943422196]"
129, , ,Sadová,Sadová,442860602,"[50.298756454324995, 15.697939713304102]"
12, , ,Sadová,Sadová,430431602,"[50.29696550207424, 15.699845130700398]"
18, , ,Sadová,Sadová,430446602,"[50.29670422750796, 15.700332395587305]"
31, , ,Sadová,Sadová,430458602,"[50.29524984645512, 15.692505836189204]"
36, , ,Sadová,Sadová,430337602,"[50.296435480764615, 15.692028598603947]"
49, , ,Sadová,Sadová,430415602,"[50.29628455923111, 15.694064246133218]"
106, , ,Sadová,Sadová,430372602,"[50.301615122679365, 15.693557460284632]"
29, , ,Sadová,Sadová,430369602,"[50.29531959588342, 15.691531511682998]"
33, , ,Sadová,Sadová,430335602,"[50.295698445145156, 15.693156595718152]"
43, , ,Sadová,Sadová,430408602,"[50.29616779214725, 15.692432297294523]"
47, , ,Sadová,Sadová,430426602,"[50.29710275851693, 15.693401626038607]"
48, , ,Sadová,Sadová,430373602,"[50.297193590073086, 15.692465713513174]"
100, , ,Sadová,Sadová,430474602,"[50.30195223933491, 15.692292426902483]"
105, , ,Sadová,Sadová,430329602,"[50.30149842452316, 15.693805585975637]"
110, , ,Sadová,Sadová,430448602,"[50.29607811444229, 15.693735502692842]"
118, , ,Sadová,Sadová,430356602,"[50.297051586670165, 15.694499714764229]"
8, , ,Sadová,Sadová,430451602,"[50.294524960508625, 15.692147307348536]"
146, , ,Sadová,Sadová,60249216010,"[50.29623635641847, 15.6906617627375]"
