cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, ,Komenského,Byšice,Byšice,297415206,"[50.31057129181023, 14.611262036800447]"
3, ,Mělnická,Byšice,Byšice,296993206,"[50.31084179733092, 14.610839922450054]"
6, ,Mělnická,Byšice,Byšice,297020206,"[50.31077688180748, 14.608916280395501]"
15, ,Nádražní,Byšice,Byšice,297171206,"[50.310301837239365, 14.61121259638914]"
16, ,Nádražní,Byšice,Byšice,297204206,"[50.310088574573804, 14.611017717228492]"
19, ,Nádražní,Byšice,Byšice,297447206,"[50.30982208551918, 14.611305810797488]"
21, ,Za Hřištěm,Byšice,Byšice,297332206,"[50.307054296315926, 14.613476305163257]"
234, ,Nová,Byšice,Byšice,297112206,"[50.31216813777728, 14.614105625183866]"
81, ,Úzká,Byšice,Byšice,297052206,"[50.31146749656518, 14.618109557977888]"
84, ,B. Němcové,Byšice,Byšice,297013206,"[50.311497904225476, 14.616762673758007]"
85, ,Střední,Byšice,Byšice,297066206,"[50.31196808963197, 14.617963566972426]"
89, ,B. Němcové,Byšice,Byšice,297164206,"[50.31159938094663, 14.61673491508933]"
90, ,Spojovací,Byšice,Byšice,297325206,"[50.31188006777369, 14.616890257003556]"
94, ,Střední,Byšice,Byšice,297076206,"[50.31198876564876, 14.617383884773337]"
103, ,Úzká,Byšice,Byšice,297170206,"[50.31128995251106, 14.618087464449367]"
106, ,5. května,Byšice,Byšice,297290206,"[50.31025713210442, 14.617504090321274]"
109, ,Spojovací,Byšice,Byšice,297312206,"[50.3120554000589, 14.616569684361206]"
121, ,Mělnická,Byšice,Byšice,297197206,"[50.31086634901758, 14.607496153816816]"
125, ,5. května,Byšice,Byšice,297358206,"[50.309870983576076, 14.619915548273804]"
126, ,Mělnická,Byšice,Byšice,297049206,"[50.31060573804395, 14.60882033650045]"
133, ,Mělnická,Byšice,Byšice,297138206,"[50.310731443066814, 14.605560067726504]"
139, ,Mělnická,Byšice,Byšice,296950206,"[50.31079050227002, 14.606047705658408]"
147, ,Mělnická,Byšice,Byšice,297208206,"[50.31072270255687, 14.6070709823907]"
173, ,Mladoboleslavská,Byšice,Byšice,297159206,"[50.31136694350431, 14.606868791315172]"
201, ,Nová,Byšice,Byšice,297064206,"[50.31087801601224, 14.613580099843526]"
236, ,Nádražní,Byšice,Byšice,297317206,"[50.307339876746006, 14.610896995996695]"
244, ,Nádražní,Byšice,Byšice,297040206,"[50.30710956642505, 14.611367410199797]"
246, ,Nádražní,Byšice,Byšice,297108206,"[50.306875065475644, 14.611454669611]"
269, ,B. Němcové,Byšice,Byšice,297218206,"[50.312822361713, 14.614804027757259]"
273, ,Na Pozdůlnici,Byšice,Byšice,297156206,"[50.30748637355795, 14.608875224712556]"
277, ,Za Školou,Byšice,Byšice,296981206,"[50.312155389408375, 14.610991369285847]"
254, ,Mělnická,Byšice,Byšice,297186206,"[50.31160921851262, 14.60191054888955]"
135, ,B. Němcové,Byšice,Byšice,297037206,"[50.31213709330188, 14.615881511617879]"
140, ,Mělnická,Byšice,Byšice,297081206,"[50.31074750884068, 14.60622819606834]"
146, ,B. Němcové,Byšice,Byšice,296991206,"[50.31057717196968, 14.61730434005028]"
152, ,Střední,Byšice,Byšice,297061206,"[50.312465657396416, 14.617656562179475]"
153, ,Tyršovo náměstí,Byšice,Byšice,297450206,"[50.31043028681598, 14.612562951263287]"
171, ,Mladoboleslavská,Byšice,Byšice,296958206,"[50.3114339556499, 14.6070005785442]"
172, ,Mladoboleslavská,Byšice,Byšice,297043206,"[50.31130491169851, 14.606716969873842]"
192, ,Spojovací,Byšice,Byšice,297101206,"[50.31230729537078, 14.617260097532997]"
194, ,Na vyšinkách,Byšice,Byšice,296961206,"[50.31237685674393, 14.61905855785078]"
200, ,Komenského,Byšice,Byšice,297451206,"[50.31252651237059, 14.612000608936327]"
204, ,Nová,Byšice,Byšice,297342206,"[50.31096899708518, 14.613687007519038]"
205, ,Nová,Byšice,Byšice,297070206,"[50.31119235721058, 14.613729036333435]"
235, ,Nová,Byšice,Byšice,297195206,"[50.3122571313976, 14.614215789002046]"
130, ,B. Němcové,Byšice,Byšice,297344206,"[50.31182877718508, 14.616314548071694]"
141, ,Mělnická,Byšice,Byšice,297299206,"[50.310762894294044, 14.606631544289318]"
143, ,Komenského,Byšice,Byšice,297223206,"[50.31198387807107, 14.612030715357722]"
144, ,Mělnická,Byšice,Byšice,297212206,"[50.3107328733061, 14.60690223315592]"
149, ,Na vyšinkách,Byšice,Byšice,297326206,"[50.31110109468405, 14.618533984785067]"
35, ,5. května,Byšice,Byšice,297093206,"[50.31007832567561, 14.618948925119108]"
40, ,5. května,Byšice,Byšice,297100206,"[50.3106078832095, 14.617589419525142]"
51, ,5. května,Byšice,Byšice,297106206,"[50.31031483726479, 14.614634094728636]"
52, ,5. května,Byšice,Byšice,296956206,"[50.31019972553561, 14.614442172896426]"
60, ,Tyršovo náměstí,Byšice,Byšice,297448206,"[50.31053159333814, 14.612260384006097]"
62, ,Komenského,Byšice,Byšice,297228206,"[50.31151891543203, 14.612012711828314]"
66, , ,Byšice,Byšice,297380206,"[50.333148717988884, 14.611081690198311]"
77, ,Hřbitovní,Byšice,Byšice,297348206,"[50.311127829213156, 14.612468319788462]"
82, ,5. května,Byšice,Byšice,297165206,"[50.31003813728681, 14.61658761661112]"
87, ,Střední,Byšice,Byšice,297315206,"[50.312065226221456, 14.617257695013006]"
102, ,Úzká,Byšice,Byšice,297309206,"[50.312077995211446, 14.61830847140675]"
113, ,Komenského,Byšice,Byšice,297190206,"[50.3116700839174, 14.612115854723655]"
114, ,Střední,Byšice,Byšice,296954206,"[50.31162055829334, 14.61780629432724]"
282, ,Na Pozdůlnici,Byšice,Byšice,297174206,"[50.307669117630404, 14.608825214283847]"
285, ,Za Školou,Byšice,Byšice,296994206,"[50.311814552781144, 14.61041749148662]"
289, ,Na Pozdůlnici,Byšice,Byšice,297103206,"[50.30666030131356, 14.608963856860179]"
290, ,Na Pozdůlnici,Byšice,Byšice,297090206,"[50.30687874283243, 14.608938476531973]"
304, ,Na Pozdůlnici,Byšice,Byšice,297057206,"[50.306466446113525, 14.608935747527202]"
314, ,Mladoboleslavská,Byšice,Byšice,296983206,"[50.3113356891817, 14.606351197772854]"
317, ,Za Tratí,Byšice,Byšice,297144206,"[50.30569873451495, 14.611256017230632]"
318, ,Za Hřištěm,Byšice,Byšice,297060206,"[50.30773190632778, 14.6129643161846]"
319, ,Za Tratí,Byšice,Byšice,297296206,"[50.30556379243703, 14.60974383764407]"
327, ,Nádražní,Byšice,Byšice,297042206,"[50.30769634164904, 14.61118888327818]"
261, ,Nádražní,Byšice,Byšice,297053206,"[50.30658720815967, 14.61118926040969]"
286, ,Za Školou,Byšice,Byšice,297179206,"[50.311912275740404, 14.609924548909957]"
291, ,Nádražní,Byšice,Byšice,296951206,"[50.306153377965565, 14.608108337866758]"
297, ,Nová,Byšice,Byšice,296952206,"[50.311776663558824, 14.613613238127261]"
299, ,Nádražní,Byšice,Byšice,297340206,"[50.30957981957212, 14.61076500908765]"
310, ,Za Hřištěm,Byšice,Byšice,297058206,"[50.307700516002804, 14.61309233505233]"
324, ,Mladoboleslavská,Byšice,Byšice,297453206,"[50.312287736877664, 14.608321103333264]"
328, ,Mladoboleslavská,Byšice,Byšice,297430206,"[50.312134997853775, 14.608011032690658]"
157, ,Na vyšinkách,Byšice,Byšice,297214206,"[50.31130526159516, 14.618520862089039]"
164, ,Mladoboleslavská,Byšice,Byšice,297158206,"[50.3111768508768, 14.606393345508598]"
170, ,B. Němcové,Byšice,Byšice,297333206,"[50.31197537707608, 14.615342389592454]"
176, ,B. Němcové,Byšice,Byšice,297071206,"[50.31180364561575, 14.615427459251705]"
183, ,B. Němcové,Byšice,Byšice,297047206,"[50.31169660078494, 14.615785495238196]"
184, ,Na vyšinkách,Byšice,Byšice,297227206,"[50.311943077471895, 14.61898348196996]"
185, ,Úzká,Byšice,Byšice,297051206,"[50.31111064321354, 14.617939941577076]"
186, ,Střední,Byšice,Byšice,297098206,"[50.31233827444241, 14.61780028211391]"
193, ,B. Němcové,Byšice,Byšice,297329206,"[50.31152452969084, 14.616179474964166]"
202, ,Hřbitovní,Byšice,Byšice,297452206,"[50.31078242759715, 14.612769220860637]"
218, ,Mělnická,Byšice,Byšice,297395206,"[50.31111238853102, 14.605858958385891]"
221, ,Tovární,Byšice,Byšice,297154206,"[50.31164932021141, 14.605626542783483]"
223, ,Tovární,Byšice,Byšice,297069206,"[50.31166728633464, 14.605251143834986]"
227, ,Mělnická,Byšice,Byšice,296968206,"[50.31121746394402, 14.605027562628305]"
257, ,Mladoboleslavská,Byšice,Byšice,297097206,"[50.31157396983445, 14.60793654267863]"
267, ,Za Školou,Byšice,Byšice,297215206,"[50.312903321711595, 14.611170003908628]"
281, ,5. května,Byšice,Byšice,297378206,"[50.310514031589804, 14.626223023093504]"
308, ,Za Hřištěm,Byšice,Byšice,297189206,"[50.30766979673391, 14.613357196863497]"
312, ,Nádražní,Byšice,Byšice,297072206,"[50.30989965950518, 14.611014197740584]"
243, ,Nová,Byšice,Byšice,297172206,"[50.31256959994121, 14.614324184842925]"
248, ,Nová,Byšice,Byšice,297417206,"[50.31232616351894, 14.613832605454384]"
262, ,Mladoboleslavská,Byšice,Byšice,297203206,"[50.31205670147738, 14.60907366370215]"
298, ,Nová,Byšice,Byšice,296953206,"[50.31197643051125, 14.613700333712334]"
302, ,Na Pozdůlnici,Byšice,Byšice,297087206,"[50.306634121343706, 14.608032879393846]"
311, ,Za Hřištěm,Byšice,Byšice,297206206,"[50.307537257941554, 14.613012003372752]"
313, ,Mělnická,Byšice,Byšice,297094206,"[50.31060855272045, 14.609575689203938]"
245, ,Nová,Byšice,Byšice,297216206,"[50.312409014089404, 14.614189725287389]"
247, ,Nádražní,Byšice,Byšice,296976206,"[50.30674793113338, 14.611500453478257]"
250, ,Nová,Byšice,Byšice,296972206,"[50.31261018118466, 14.613947704495741]"
251, ,Tovární,Byšice,Byšice,297224206,"[50.312021046248056, 14.605357429269963]"
258, ,Nová,Byšice,Byšice,297346206,"[50.312144936356546, 14.613765826690837]"
268, ,Za Školou,Byšice,Byšice,296980206,"[50.31193310133815, 14.60971529848096]"
270, ,Na Pozdůlnici,Byšice,Byšice,297202206,"[50.30618189976505, 14.608963592732891]"
284, ,Za Školou,Byšice,Byšice,297324206,"[50.31173017624088, 14.610830831329798]"
292, ,Na Pozdůlnici,Byšice,Byšice,296970206,"[50.30688898077554, 14.609210001191764]"
142, ,Úzká,Byšice,Byšice,297050206,"[50.311208539558315, 14.618038741753871]"
145, ,5. května,Byšice,Byšice,296996206,"[50.31025884878954, 14.613314651969743]"
182, ,Nádražní,Byšice,Byšice,297153206,"[50.30760436044597, 14.6112225827809]"
197, ,Nová,Byšice,Byšice,297152206,"[50.31055291459671, 14.613442075147045]"
199, ,5. května,Byšice,Byšice,297352206,"[50.310359486018214, 14.61658464302658]"
203, ,Na vyšinkách,Byšice,Byšice,297001206,"[50.31170315865725, 14.618741337450446]"
333, ,Mladoboleslavská,Byšice,Byšice,297457206,"[50.31248846435882, 14.607304186166003]"
338, ,Mladoboleslavská,Byšice,Byšice,297460206,"[50.31257298753333, 14.607908029099667]"
341, ,Za Školou,Byšice,Byšice,297285206,"[50.31187760481016, 14.610919034099185]"
342, ,Mělnická,Byšice,Byšice,297362206,"[50.31168445421738, 14.601251470053446]"
350, ,Nádražní,Byšice,Byšice,297331206,"[50.30787470155351, 14.61064016910619]"
361, ,Na Pozdůlnici,Byšice,Byšice,297303206,"[50.306663042970406, 14.609319688887743]"
363, ,Za Školou,Byšice,Byšice,297294206,"[50.31177721268761, 14.609262801447745]"
379, ,Rovná,Byšice,Byšice,297237206,"[50.31212757145308, 14.602757180589036]"
391, ,V Libličkách,Byšice,Byšice,297038206,"[50.31325478751111, 14.6004170743122]"
399, ,Hřbitovní,Byšice,Byšice,297462206,"[50.31201397689763, 14.612615002117458]"
418, ,Za Hřištěm,Byšice,Byšice,372980206,"[50.307515418394225, 14.612591488118786]"
420, ,Za Hřištěm,Byšice,Byšice,297356206,"[50.30802731352565, 14.611274082818037]"
334, ,Mladoboleslavská,Byšice,Byšice,297456206,"[50.31253473102529, 14.607491922519946]"
346, ,Mělnická,Byšice,Byšice,297000206,"[50.311638370961404, 14.602579756313416]"
353, ,Za Školou,Byšice,Byšice,296979206,"[50.311612120668045, 14.610067745122194]"
355, ,Mělnická,Byšice,Byšice,297276206,"[50.31268438389935, 14.602023808893467]"
360, ,Za Školou,Byšice,Byšice,297306206,"[50.311574355602644, 14.610326609024147]"
366, ,Za Školou,Byšice,Byšice,297301206,"[50.31149303802905, 14.610901232317941]"
368, ,Mělnická,Byšice,Byšice,297033206,"[50.312366093855736, 14.601597805877727]"
371, ,Na Pozdůlnici,Byšice,Byšice,297161206,"[50.30777765078551, 14.608330454879441]"
381, ,Rovná,Byšice,Byšice,297410206,"[50.31209496392115, 14.602960139920924]"
383, ,Rovná,Byšice,Byšice,297396206,"[50.312017632489756, 14.6036926243213]"
395, ,V Libličkách,Byšice,Byšice,297246206,"[50.31393448244544, 14.600527071453504]"
402, ,Hoření,Byšice,Byšice,297005206,"[50.31288399961092, 14.618782554964207]"
4, ,Na Pozdůlnici,Byšice,Byšice,297271206,"[50.30776140457053, 14.607971653909535]"
330, ,Hřbitovní,Byšice,Byšice,297288206,"[50.313113214931896, 14.614894316442543]"
303, ,Nová,Byšice,Byšice,297017206,"[50.31158693264944, 14.613556187020235]"
306, ,Nádražní,Byšice,Byšice,296989206,"[50.306266395299296, 14.607751469659556]"
309, ,Nádražní,Byšice,Byšice,297105206,"[50.30978874963914, 14.61094124868623]"
320, ,Mladoboleslavská,Byšice,Byšice,297397206,"[50.31232407903416, 14.608859876417853]"
329, ,Mladoboleslavská,Byšice,Byšice,297431206,"[50.31204311297365, 14.60780982634282]"
331, ,Mladoboleslavská,Byšice,Byšice,297454206,"[50.312335277663216, 14.607778805621281]"
332, ,Mladoboleslavská,Byšice,Byšice,297455206,"[50.31225290818443, 14.607592167692072]"
216, ,Hoření,Byšice,Byšice,297010206,"[50.31267344273896, 14.61558345209864]"
217, ,Nádražní,Byšice,Byšice,297021206,"[50.30753507428752, 14.610802153470953]"
222, ,Tovární,Byšice,Byšice,297209206,"[50.31175811367192, 14.605260741845807]"
224, ,Tovární,Byšice,Byšice,297175206,"[50.31159335423195, 14.605213472069961]"
335, ,Mladoboleslavská,Byšice,Byšice,297458206,"[50.312716130778675, 14.608551930246188]"
336, ,Mladoboleslavská,Byšice,Byšice,297459206,"[50.31258359822826, 14.608703138947153]"
337, ,Mladoboleslavská,Byšice,Byšice,297461206,"[50.31269624669926, 14.608146823381063]"
345, ,Mělnická,Byšice,Byšice,297389206,"[50.31241164300222, 14.601242502230978]"
351, ,Mělnická,Byšice,Byšice,297252206,"[50.31226645830301, 14.602269551141395]"
356, ,Mělnická,Byšice,Byšice,297275206,"[50.312733686295985, 14.601712906521874]"
367, ,Za Školou,Byšice,Byšice,297313206,"[50.31152659937824, 14.610582195558488]"
377, ,Mělnická,Byšice,Byšice,296967206,"[50.311605436031556, 14.602850219533263]"
378, ,Rovná,Byšice,Byšice,296995206,"[50.311910275458565, 14.60274338985443]"
412, ,Na vyšinkách,Byšice,Byšice,297420206,"[50.31092657603882, 14.61839990172225]"
413, ,Hřbitovní,Byšice,Byšice,297400206,"[50.31404405613053, 14.615176140255487]"
339, ,Nádražní,Byšice,Byšice,297145206,"[50.308407138347924, 14.610573950623895]"
340, ,Nádražní,Byšice,Byšice,297146206,"[50.30839544318103, 14.6102477600471]"
344, ,Mělnická,Byšice,Byšice,297034206,"[50.31213183880458, 14.601134379102291]"
359, ,Za Tratí,Byšice,Byšice,297297206,"[50.30546451988482, 14.61012017797686]"
376, ,Mělnická,Byšice,Byšice,297234206,"[50.31156489589978, 14.603136596066916]"
386, ,V Libličkách,Byšice,Byšice,297243206,"[50.31174918644816, 14.600539210476471]"
