cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Malovice,Malovičky,25666058010,"[49.09611547122159, 14.232919591354385]"
46, , ,Malovice,Malovičky,15615081010,"[49.095279657472, 14.233111769218684]"
1, , ,Malovice,Hradiště,296659306,"[49.07095873625951, 14.204688762707116]"
2, , ,Malovice,Hradiště,296660306,"[49.07096874555797, 14.204797184795266]"
35, , ,Malovice,Malovice,296771306,"[49.094351060655704, 14.2244057756375]"
19, , ,Malovice,Holečkov,24316117010,"[49.08245973522083, 14.19049217093731]"
75, , ,Malovice,Krtely,419652306,"[49.08279714937204, 14.160780414658193]"
84, , ,Malovice,Malovice,296767306,"[49.0897007372496, 14.228827404612456]"
22, , ,Malovice,Malovičky,296834306,"[49.09596142204001, 14.233021597082695]"
15, , ,Malovice,Malovičky,296878306,"[49.09722805143444, 14.23080169539366]"
30, , ,Malovice,Malovičky,296862306,"[49.0979221272405, 14.235285661898342]"
14, , ,Malovice,Malovičky,296859306,"[49.09532233769652, 14.230517106968149]"
39, , ,Malovice,Malovičky,296861306,"[49.095486114326825, 14.23357929545317]"
10, , ,Malovice,Malovičky,296879306,"[49.09481732588144, 14.231343865315665]"
37, , ,Malovice,Podeřiště,300061306,"[49.06897361141286, 14.229836300215181]"
32, , ,Malovice,Podeřiště,300033306,"[49.073150610934064, 14.231515711410333]"
90, , ,Malovice,Malovice,296812306,"[49.085207750846706, 14.207073508129342]"
62, , ,Malovice,Malovice,296681306,"[49.090102120210474, 14.228354627063059]"
10, , ,Malovice,Holečkov,296665306,"[49.08319330865156, 14.192436295299276]"
57, , ,Malovice,Malovice,296644306,"[49.09003811938785, 14.227856759600167]"
13, , ,Malovice,Holečkov,296662306,"[49.083095018868036, 14.190881402473243]"
30, , ,Malovice,Hradiště,336820306,"[49.07166585361807, 14.201234417058993]"
16, , ,Malovice,Holečkov,331981306,"[49.08244514813408, 14.190923836720543]"
32, , ,Malovice,Malovice,327720306,"[49.09269382991217, 14.222284831296282]"
86, , ,Malovice,Malovice,382895306,"[49.09108550847524, 14.22513076568171]"
22, , ,Malovice,Hradiště,296739306,"[49.071955945209496, 14.203687717757477]"
3, , ,Malovice,Malovice,296740306,"[49.09145912780243, 14.223765206001522]"
28, , ,Malovice,Hradiště,296709306,"[49.07246786553012, 14.2114974775388]"
9, , ,Malovice,Malovice,296652306,"[49.09073816037557, 14.225992979810242]"
14, , ,Malovice,Malovice,296707306,"[49.091807326930244, 14.22616564153366]"
80, , ,Malovice,Malovice,296763306,"[49.08644694583288, 14.20584074214041]"
63, , ,Malovice,Malovice,296624306,"[49.09412654080799, 14.224827034733568]"
47, , ,Malovice,Hradiště,296727306,"[49.07305278693932, 14.19806291450741]"
17, , ,Malovice,Holečkov,371560306,"[49.08209358786809, 14.191344734579967]"
18, , ,Malovice,Holečkov,405126306,"[49.08288944872544, 14.19239078065797]"
64, , ,Malovice,Malovice,392961306,"[49.08402750652563, 14.207173864728759]"
79, , ,Malovice,Malovice,296778306,"[49.08642008535685, 14.205943260296367]"
19, , ,Malovice,Malovice,296691306,"[49.09225534629051, 14.224424713528112]"
42, , ,Malovice,Malovice,296720306,"[49.09055592147825, 14.22697200921327]"
23, , ,Malovice,Malovice,296723306,"[49.09215048048018, 14.222497667585191]"
11, , ,Malovice,Hradiště,296748306,"[49.0695452083286, 14.20432769593092]"
11, , ,Malovice,Holečkov,296716306,"[49.08219312381436, 14.19291315233334]"
12, , ,Malovice,Holečkov,296717306,"[49.08162044803505, 14.192316964022337]"
18, , ,Malovice,Hradiště,296685306,"[49.07193539797684, 14.202973439105914]"
15, , ,Malovice,Holečkov,296770306,"[49.08352411730146, 14.191397752851731]"
6, , ,Malovice,Malovice,296766306,"[49.091709332124985, 14.22470722078982]"
7, , ,Malovice,Holečkov,296655306,"[49.083270636645956, 14.191700880456366]"
51, , ,Malovice,Malovice,296676306,"[49.090411074903564, 14.223131851973958]"
58, , ,Malovice,Malovice,296645306,"[49.08985719442504, 14.228061281809156]"
5, , ,Malovice,Holečkov,296683306,"[49.08338066715291, 14.191221116455228]"
55, , ,Malovice,Hradiště,328080306,"[49.07070386924533, 14.194654385425912]"
39, , ,Malovice,Malovice,296743306,"[49.09102022464352, 14.222351956592835]"
2, , ,Malovice,Hradiště,296711306,"[49.07205562771303, 14.199064095302093]"
44, , ,Malovice,Malovice,296754306,"[49.0924583602327, 14.225445951584186]"
55, , ,Malovice,Malovice,296765306,"[49.07938262653889, 14.21017143854532]"
46, , ,Malovice,Malovice,296672306,"[49.09079996015941, 14.224790801607098]"
56, , ,Malovice,Malovice,296643306,"[49.090115600138574, 14.227909345596148]"
3, , ,Malovice,Hradiště,296674306,"[49.071712342491125, 14.200754569682429]"
47, , ,Malovice,Malovice,296694306,"[49.091198158074704, 14.222410731367138]"
27, , ,Malovice,Hradiště,296710306,"[49.06929122904692, 14.203248781420177]"
19, , ,Malovice,Hradiště,296712306,"[49.07074028637043, 14.202814459296722]"
56, , ,Malovice,Hradiště,296648306,"[49.07113392585216, 14.195377740240652]"
89, , ,Malovice,Malovice,15171657010,"[49.09101019038913, 14.223031549948717]"
88, , ,Malovice,Malovice,416152306,"[49.092819100537135, 14.22265902884737]"
57, , ,Malovice,Hradiště,296730306,"[49.0729954646271, 14.198130466208209]"
30, , ,Malovice,Malovice,296684306,"[49.0909493779557, 14.225920231819746]"
2, , ,Malovice,Holečkov,296658306,"[49.083438926094416, 14.190475955906903]"
54, , ,Malovice,Malovice,296734306,"[49.07817687069483, 14.209503116350117]"
26, , ,Malovice,Hradiště,296758306,"[49.07377008676369, 14.210652489881554]"
52, , ,Malovice,Malovice,296695306,"[49.09075618482113, 14.222836940293154]"
15, , ,Malovice,Malovice,296657306,"[49.09223692555355, 14.22629512914117]"
22, , ,Malovice,Malovice,296798306,"[49.092033911928844, 14.223006468169705]"
10, , ,Malovice,Hradiště,296661306,"[49.070806256217274, 14.204610809872374]"
16, , ,Malovice,Hradiště,296699306,"[49.072848107803125, 14.211485312169811]"
15, , ,Malovice,Hradiště,296656306,"[49.07274500446411, 14.211548810334298]"
8, , ,Malovice,Hradiště,296713306,"[49.0719717748647, 14.204154233711131]"
20, , ,Malovice,Malovice,296626306,"[49.09222287568115, 14.224072176378888]"
43, , ,Malovice,Malovice,296628306,"[49.09268598021597, 14.203095695395513]"
82, , ,Malovice,Malovice,296731306,"[49.08651751798565, 14.205424730555974]"
81, , ,Malovice,Malovice,296732306,"[49.08649956231875, 14.205525344299957]"
36, , ,Malovice,Malovice,296733306,"[49.09231527791979, 14.222808115725446]"
16, , ,Malovice,Malovice,296735306,"[49.09039788832224, 14.22417156704598]"
41, , ,Malovice,Malovice,296623306,"[49.09055584738124, 14.227760065413488]"
37, , ,Malovice,Malovice,296653306,"[49.09045245070591, 14.225749825075134]"
60, , ,Malovice,Malovice,296696306,"[49.09024992320212, 14.228184825648645]"
5, , ,Malovice,Hradiště,296697306,"[49.07193068176673, 14.202725676145118]"
4, , ,Malovice,Hradiště,296698306,"[49.07191985209701, 14.20231337291825]"
21, , ,Malovice,Malovice,296762306,"[49.09198510757903, 14.224053824145026]"
23, , ,Malovice,Hradiště,296725306,"[49.07080029237032, 14.204349499695152]"
35, , ,Malovice,Hradiště,296728306,"[49.07321236047312, 14.198512503843638]"
7, , ,Malovice,Malovice,296704306,"[49.091845997118476, 14.225106633706162]"
59, , ,Malovice,Malovice,296797306,"[49.0896572110461, 14.228256045604203]"
13, , ,Malovice,Malovice,296690306,"[49.09181406281954, 14.225942992855968]"
8, , ,Malovice,Malovice,296736306,"[49.091278482929496, 14.224564189525278]"
87, , ,Malovice,Malovice,296692306,"[49.092140970732565, 14.222098749360654]"
61, , ,Malovice,Malovice,296757306,"[49.090642729732096, 14.227520313818168]"
25, , ,Malovice,Hradiště,296747306,"[49.06943416363277, 14.204600202613975]"
1, , ,Malovice,Holečkov,296715306,"[49.08345073801787, 14.190210765876076]"
1, , ,Malovice,Malovice,296693306,"[49.091179218739974, 14.2230922289667]"
2, , ,Malovice,Malovice,296744306,"[49.091598990438754, 14.223016402581576]"
85, , ,Malovice,Malovice,296742306,"[49.091482803404304, 14.224810895986373]"
17, , ,Malovice,Hradiště,296768306,"[49.071934194678796, 14.20207535341813]"
28, , ,Malovice,Malovice,296755306,"[49.09105385468769, 14.224294170657952]"
3, , ,Malovice,Holečkov,296701306,"[49.08339664250964, 14.190706200373798]"
17, , ,Malovice,Malovice,296702306,"[49.09251494049973, 14.225074397383173]"
11, , ,Malovice,Malovice,296686306,"[49.091635046490985, 14.225773831299778]"
26, , ,Malovice,Malovice,296687306,"[49.09165435241624, 14.221843219716813]"
6, , ,Malovice,Holečkov,296688306,"[49.08331166949125, 14.191457081612098]"
20, , ,Malovice,Hradiště,296714306,"[49.07076598500805, 14.203486158023946]"
9, , ,Malovice,Holečkov,296772306,"[49.08321653466303, 14.192196311556394]"
10, , ,Malovice,Malovice,296774306,"[49.09063514594184, 14.226747716105397]"
9, , ,Malovice,Hradiště,296718306,"[49.071948727909636, 14.203412848618292]"
27, , ,Malovice,Malovice,296737306,"[49.09054061848101, 14.222468218169563]"
50, , ,Malovice,Malovice,296708306,"[49.09209586187001, 14.226242293179808]"
38, , ,Malovice,Malovice,296775306,"[49.09047127855334, 14.226644447971674]"
14, , ,Malovice,Holečkov,296745306,"[49.08295760185757, 14.191850871695282]"
33, , ,Malovice,Malovice,296800306,"[49.09050837950112, 14.223498180873936]"
21, , ,Malovice,Hradiště,296677306,"[49.07195993035514, 14.204419358872773]"
12, , ,Malovice,Malovice,296678306,"[49.09192640698333, 14.22568396880376]"
7, , ,Malovice,Hradiště,296649306,"[49.07077806167272, 14.203912004580772]"
1, , ,Malovice,Hradiště,296650306,"[49.07204159281443, 14.19822403036369]"
34, , ,Malovice,Malovice,296670306,"[49.09160328931734, 14.224245967922156]"
83, , ,Malovice,Malovice,296646306,"[49.090996028107966, 14.224652155915726]"
13, , ,Malovice,Hradiště,296647306,"[49.07255175742852, 14.211521009343306]"
14, , ,Malovice,Hradiště,296673306,"[49.07175282344448, 14.200897936122871]"
6, , ,Malovice,Hradiště,296663306,"[49.07074610881701, 14.203172542139091]"
78, , ,Malovice,Krtely,15242164010,"[49.08157832372565, 14.162424679108568]"
18, , ,Malovice,Podeřiště,300026306,"[49.06700172639164, 14.230312224375599]"
47, , ,Malovice,Podeřiště,300063306,"[49.070114891569936, 14.231679559591157]"
29, , ,Malovice,Malovice,0,"[49.09109582540792, 14.225045609848568]"
22, , ,Malovice,Podeřiště,300028306,"[49.069951182374545, 14.230809861240846]"
36, , ,Malovice,Podeřiště,300022306,"[49.07314222422547, 14.232057734894575]"
46, , ,Malovice,Krtely,294258306,"[49.081905863318966, 14.176296678604563]"
43, , ,Malovice,Malovičky,296843306,"[49.09767845556157, 14.230664079087584]"
44, , ,Malovice,Podeřiště,300072306,"[49.06918508011888, 14.230170524126006]"
5, , ,Malovice,Malovice,296810306,"[49.09172746761508, 14.224509788781758]"
25, , ,Malovice,Podeřiště,300017306,"[49.073437000766184, 14.231398508706269]"
35, , ,Malovice,Podeřiště,300027306,"[49.06956793860425, 14.230630566393655]"
29, , ,Malovice,Podeřiště,300057306,"[49.07331258666319, 14.231665522354671]"
58, , ,Malovice,Krtely,294209306,"[49.083412768955434, 14.168083161354115]"
41, , ,Malovice,Krtely,294181306,"[49.07747800790217, 14.156819817215025]"
37, , ,Malovice,Krtely,294218306,"[49.08391343836544, 14.168608167302892]"
44, , ,Malovice,Malovičky,296867306,"[49.09535573141574, 14.234069748902687]"
61, , ,Malovice,Krtely,294197306,"[49.08207611417445, 14.162865349388435]"
3, , ,Malovice,Krtely,294160306,"[49.0837055680136, 14.169495411584608]"
26, , ,Malovice,Malovičky,296846306,"[49.096872088857864, 14.233745512665859]"
42, , ,Malovice,Podeřiště,300023306,"[49.07101800493735, 14.230900000071129]"
64, , ,Malovice,Krtely,294172306,"[49.07892645065547, 14.155091763979659]"
21, , ,Malovice,Krtely,294192306,"[49.08517530444615, 14.167280616352217]"
45, , ,Malovice,Krtely,294234306,"[49.08228360321106, 14.163324828546774]"
24, , ,Malovice,Malovičky,296848306,"[49.0964652846073, 14.233255737896028]"
32, , ,Malovice,Malovičky,296877306,"[49.097031282580694, 14.233220826381082]"
18, , ,Malovice,Krtely,294169306,"[49.08428587398397, 14.168515360045538]"
40, , ,Malovice,Krtely,294168306,"[49.08078723722678, 14.161132821841782]"
28, , ,Malovice,Krtely,294235306,"[49.08496075090706, 14.169670323362189]"
30, , ,Malovice,Podeřiště,300049306,"[49.069249083476876, 14.231820011281606]"
47, , ,Malovice,Krtely,294196306,"[49.08364990598811, 14.169327775394901]"
12, , ,Malovice,Podeřiště,300032306,"[49.070272265575355, 14.231158164143842]"
39, , ,Malovice,Podeřiště,300073306,"[49.0686066760174, 14.22949102489528]"
27, , ,Malovice,Malovičky,296887306,"[49.09639220954148, 14.232803018376694]"
32, , ,Malovice,Krtely,294186306,"[49.084609832527455, 14.170687822760861]"
57, , ,Malovice,Krtely,294178306,"[49.08381773314445, 14.170271239338337]"
31, , ,Malovice,Podeřiště,403403306,"[49.068436117757415, 14.229132740284467]"
43, , ,Malovice,Krtely,294248306,"[49.082468634453726, 14.158211299784396]"
16, , ,Malovice,Podeřiště,300062306,"[49.07210570991029, 14.231412173026143]"
3, , ,Malovice,Malovičky,296866306,"[49.09672769155425, 14.231876373807728]"
30, , ,Malovice,Krtely,294224306,"[49.084915704501874, 14.170159585967717]"
2, , ,Malovice,Malovičky,296839306,"[49.096150691868, 14.232414314088048]"
5, , ,Malovice,Podeřiště,300037306,"[49.07113712919162, 14.230770802262493]"
7, , ,Malovice,Krtely,294206306,"[49.08348233616658, 14.168268547797737]"
18, , ,Malovice,Malovičky,296824306,"[49.09553217055017, 14.232698397277483]"
1, , ,Malovice,Malovičky,296890306,"[49.096668697930234, 14.231432676877173]"
8, , ,Malovice,Podeřiště,300045306,"[49.07027420143438, 14.231681094812025]"
6, , ,Malovice,Krtely,294205306,"[49.08342880401427, 14.168531788149629]"
39, , ,Malovice,Krtely,294193306,"[49.08267360074117, 14.161677359379361]"
23, , ,Malovice,Krtely,294227306,"[49.08553493622351, 14.167947621768564]"
13, , ,Malovice,Malovičky,296865306,"[49.09709602508532, 14.233544527089304]"
45, , ,Malovice,Podeřiště,300071306,"[49.069247243106894, 14.230241145759425]"
37, , ,Malovice,Malovičky,296845306,"[49.09546979629561, 14.230327734361445]"
54, , ,Malovice,Krtely,294238306,"[49.083405884313066, 14.16770197029794]"
19, , ,Malovice,Podeřiště,300058306,"[49.072285045950046, 14.230677663831418]"
62, , ,Malovice,Krtely,294228306,"[49.0825300106934, 14.164207280567943]"
24, , ,Malovice,Podeřiště,300016306,"[49.07319598383013, 14.231216635567268]"
26, , ,Malovice,Podeřiště,300059306,"[49.071106438416166, 14.231685857397823]"
70, , ,Malovice,Krtely,325940306,"[49.08259972536019, 14.170103544309638]"
46, , ,Malovice,Podeřiště,300075306,"[49.06930414451093, 14.230324636332012]"
48, , ,Malovice,Krtely,294202306,"[49.08427751370123, 14.17018320018927]"
8, , ,Malovice,Krtely,294208306,"[49.08335673210381, 14.167854640716103]"
68, , ,Malovice,Krtely,294246306,"[49.07979640208746, 14.15443269563341]"
17, , ,Malovice,Krtely,294230306,"[49.08331949959816, 14.166681171568547]"
33, , ,Malovice,Krtely,294188306,"[49.08445193246199, 14.170351617597158]"
40, , ,Malovice,Podeřiště,300079306,"[49.06795780943859, 14.228395562431754]"
5, , ,Malovice,Malovičky,296836306,"[49.09574140554908, 14.232308082998872]"
34, , ,Malovice,Krtely,294200306,"[49.08402070896715, 14.170000808112961]"
9, , ,Malovice,Podeřiště,300048306,"[49.0706730035071, 14.231601419205663]"
33, , ,Malovice,Podeřiště,331640306,"[49.06821486143413, 14.228846077846658]"
69, , ,Malovice,Krtely,294245306,"[49.079942179339255, 14.154400670795958]"
53, , ,Malovice,Krtely,294183306,"[49.09024042100879, 14.1305007064424]"
40, , ,Malovice,Malovičky,296885306,"[49.09562139960359, 14.233993707673267]"
27, , ,Malovice,Krtely,294163306,"[49.08497091516909, 14.169561411500004]"
17, , ,Malovice,Malovičky,296852306,"[49.09532891089158, 14.232516261254435]"
35, , ,Malovice,Malovičky,296833306,"[49.097088358768296, 14.234048357543069]"
25, , ,Malovice,Malovičky,296856306,"[49.096653835821655, 14.233441849025278]"
4, , ,Malovice,Krtely,294175306,"[49.08364603811802, 14.169181095220521]"
38, , ,Malovice,Podeřiště,300020306,"[49.0687281170135, 14.22967585797278]"
7, , ,Malovice,Malovičky,296873306,"[49.09537064946437, 14.234220039568546]"
1, , ,Malovice,Krtely,294244306,"[49.08374786877104, 14.170092410910462]"
49, , ,Malovice,Malovičky,296854306,"[49.09498385389718, 14.23137745734354]"
6, , ,Malovice,Podeřiště,300044306,"[49.070895906853416, 14.231035359454037]"
20, , ,Malovice,Krtely,294190306,"[49.08491508075428, 14.168400609451865]"
13, , ,Malovice,Podeřiště,300040306,"[49.07152434179506, 14.231605560943438]"
24, , ,Malovice,Krtely,294232306,"[49.08512608474319, 14.168677715946139]"
10, , ,Malovice,Krtely,294184306,"[49.083364687104584, 14.167268975734547]"
48, , ,Malovice,Malovičky,296838306,"[49.097578509598065, 14.23036738715438]"
14, , ,Malovice,Krtely,294176306,"[49.08417803826944, 14.167219745686774]"
40, , ,Malovice,Malovice,296724306,"[49.0908330642449, 14.222488709590705]"
33, , ,Malovice,Malovičky,296850306,"[49.0973786158313, 14.233975086494413]"
34, , ,Malovice,Malovičky,345520306,"[49.097262485618074, 14.233796470585139]"
1, , ,Malovice,Podeřiště,300060306,"[49.072042941855344, 14.23072558021513]"
38, , ,Malovice,Malovičky,296875306,"[49.09737807611383, 14.23509919904045]"
31, , ,Malovice,Malovičky,296870306,"[49.097702137842006, 14.230045373017335]"
36, , ,Malovice,Krtely,294212306,"[49.08110524031623, 14.176302797740366]"
66, , ,Malovice,Krtely,294216306,"[49.08041637466497, 14.164150784566608]"
23, , ,Malovice,Podeřiště,300046306,"[49.07239359650994, 14.229928813250952]"
44, , ,Malovice,Krtely,294210306,"[49.08267765843948, 14.163282085966427]"
19, , ,Malovice,Malovičky,296835306,"[49.095701902977524, 14.232782607091513]"
25, , ,Malovice,Krtely,294180306,"[49.08505898040982, 14.169060147725018]"
28, , ,Malovice,Podeřiště,300054306,"[49.073224396983335, 14.230307416386651]"
12, , ,Malovice,Krtely,294179306,"[49.08374090139109, 14.166958159336712]"
65, , ,Malovice,Krtely,294214306,"[49.07907100880968, 14.156070802873293]"
21, , ,Malovice,Malovičky,296876306,"[49.095839352262786, 14.232777473115986]"
31, , ,Malovice,Krtely,294215306,"[49.084942099118244, 14.170521115785881]"
60, , ,Malovice,Krtely,294242306,"[49.082313285777566, 14.162878832626179]"
16, , ,Malovice,Malovičky,296855306,"[49.095204602417105, 14.232344516730324]"
8, , ,Malovice,Holečkov,296654306,"[49.08324866436882, 14.19195442048816]"
19, , ,Malovice,Krtely,294217306,"[49.08482592424785, 14.168220390649395]"
59, , ,Malovice,Krtely,294223306,"[49.08389406812515, 14.175802038859928]"
41, , ,Malovice,Malovičky,296818306,"[49.0966861231163, 14.233102009091253]"
28, , ,Malovice,Malovičky,359101306,"[49.095455820604066, 14.233414863884045]"
13, , ,Malovice,Krtely,356020306,"[49.083904348203035, 14.167063943061788]"
4, , ,Malovice,Holečkov,296799306,"[49.08336576826194, 14.190961648768267]"
26, , ,Malovice,Krtely,294174306,"[49.08504930451098, 14.16926061606963]"
8, , ,Malovice,Malovičky,296820306,"[49.095327296717564, 14.23205079136209]"
51, , ,Malovice,Krtely,294167306,"[49.08267916869524, 14.163040659499101]"
21, , ,Malovice,Podeřiště,300065306,"[49.06727341526031, 14.228457148817196]"
50, , ,Malovice,Malovičky,296871306,"[49.101968048473346, 14.235463249322116]"
67, , ,Malovice,Krtely,294170306,"[49.07986699225786, 14.155519854845988]"
63, , ,Malovice,Krtely,294221306,"[49.077007932861676, 14.157028924188774]"
5, , ,Malovice,Krtely,294173306,"[49.08347950416615, 14.16889389625166]"
9, , ,Malovice,Krtely,294189306,"[49.083285531799156, 14.167480068850153]"
42, , ,Malovice,Krtely,294225306,"[49.084918359154436, 14.17037261417164]"
20, , ,Malovice,Malovičky,296837306,"[49.09568918389003, 14.23212344263603]"
11, , ,Malovice,Podeřiště,300047306,"[49.07122502760343, 14.231710589264523]"
4, , ,Malovice,Malovičky,296840306,"[49.09581122731933, 14.23237614265463]"
2, , ,Malovice,Podeřiště,300083306,"[49.0725079657809, 14.23095584836377]"
22, , ,Malovice,Krtely,294194306,"[49.08542245965685, 14.167486223840918]"
12, , ,Malovice,Malovičky,296863306,"[49.095612356311854, 14.231201842637807]"
7, , ,Malovice,Podeřiště,300029306,"[49.070790253258885, 14.231213229668041]"
38, , ,Malovice,Krtely,294198306,"[49.08277465033293, 14.163511481642654]"
42, , ,Malovice,Malovičky,296828306,"[49.09659652853583, 14.232184636071969]"
17, , ,Malovice,Podeřiště,300077306,"[49.06705345730941, 14.230224219828019]"
73, , ,Malovice,Krtely,404935306,"[49.08338836384158, 14.16387142461375]"
72, , ,Malovice,Krtely,294231306,"[49.08094844884372, 14.15709938168371]"
71, , ,Malovice,Krtely,294257306,"[49.08407317366954, 14.167985626814255]"
43, , ,Malovice,Podeřiště,300074306,"[49.06912174140742, 14.23008122118917]"
49, , ,Malovice,Podeřiště,300070306,"[49.074347708050034, 14.230514030342528]"
96, , ,Malovice,Malovice,40488076010,"[49.08912100762, 14.22874377175237]"
53, , ,Malovice,Malovičky,43798100010,"[49.09710779983609, 14.23048168602873]"
50, , ,Malovice,Podeřiště,53421307010,"[49.0709446650785, 14.228365493849287]"
12, , ,Malovice,Hradiště,296705306,"[49.06953409316681, 14.204108953894862]"
11, , ,Malovice,Krtely,294185306,"[49.08338005459222, 14.166973144544666]"
16, , ,Malovice,Krtely,294201306,"[49.08410274090231, 14.167716605371877]"
29, , ,Malovice,Krtely,294236306,"[49.08490758191419, 14.169935565255642]"
52, , ,Malovice,Krtely,294237306,"[49.08956655472457, 14.126389817835717]"
2, , ,Malovice,Krtely,0,"[49.083749180338536, 14.1698800570976]"
74, , ,Malovice,Krtely,294164306,"[49.08823152529179, 14.173176295022012]"
76, , ,Malovice,Krtely,15989654010,"[49.08288951861637, 14.161189139604055]"
77, , ,Malovice,Krtely,25131580010,"[49.082953789986256, 14.169331898365755]"
81, , ,Malovice,Krtely,48261236010,"[49.08284853404822, 14.15917952522084]"
48, , ,Malovice,Malovice,296664306,"[49.09026473308937, 14.222430364691004]"
91, , ,Malovice,Malovice,29435155010,"[49.08951964375123, 14.229128732013546]"
92, , ,Malovice,Malovice,32999958010,"[49.092349986039416, 14.22486075606356]"
11, , ,Malovice,Malovičky,296829306,"[49.09507664679666, 14.231399133030664]"
23, , ,Malovice,Malovičky,296860306,"[49.0962323128557, 14.233005272223101]"
51, , ,Malovice,Malovičky,296888306,"[49.09639078495444, 14.232556652694123]"
54, , ,Malovice,Malovičky,296849306,"[49.09647291540485, 14.232857142471433]"
36, , ,Malovice,Malovičky,416212306,"[49.09735223319758, 14.233236407230049]"
10, , ,Malovice,Podeřiště,300066306,"[49.07098223995374, 14.231632748031823]"
48, , ,Malovice,Podeřiště,16285720010,"[49.07086477057737, 14.228976788628472]"
15, , ,Malovice,Podeřiště,300056306,"[49.0718232115885, 14.231398082367228]"
51, , ,Malovice,Podeřiště,53423307010,"[49.070712057540646, 14.22830456806749]"
82, , ,Malovice,Krtely,54534310010,"[49.08248589056363, 14.159381863360872]"
49, , ,Malovice,Malovice,296680306,"[49.090316575170235, 14.227133708303395]"
106, , ,Malovice,Malovice,61494417010,"[49.08957279849878, 14.22634934825776]"
83, , ,Malovice,Krtely,61909833010,"[49.08244585764316, 14.160983757813113]"
108, , ,Malovice,Malovice,61981814010,"[49.08987100015648, 14.227163990925295]"
9, , ,Malovice,Malovičky,296853306,"[49.095105194320695, 14.23196089238092]"
107, , ,Malovice,Malovice,61483661010,"[49.08949984496138, 14.226722576179549]"
52, , ,Malovice,Podeřiště,61861828010,"[49.069730685800934, 14.232123852175091]"
