cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1626,14b,Kadláčkova,Kopřivnice,Kopřivnice,62210844010,"[49.60273613380888, 18.1430366175038]"
632, , ,Kopřivnice,Lubina,62200020010,"[49.6066568388759, 18.161386179524154]"
100, , ,Kopřivnice,Lubina,382594804,"[49.61365871113972, 18.16142359987076]"
26, , ,Kopřivnice,Lubina,382958804,"[49.61356942093529, 18.16125628681688]"
454,1,Jiráskova,Kopřivnice,Kopřivnice,394504804,"[49.5920182059509, 18.149030265020727]"
284, , ,Kopřivnice,Mniší,62139842010,"[49.6019819006637, 18.20831713766781]"
314, , ,Kopřivnice,Vlčovice,62196917010,"[49.59642090064088, 18.17511768808524]"
274, , ,Kopřivnice,Mniší,62088072010,"[49.59899069960651, 18.202881843508433]"
282, , ,Kopřivnice,Mniší,21890334010,"[49.59348474271714, 18.212303887712277]"
128, , ,Kopřivnice,Lubina,382811804,"[49.6050105481173, 18.160483665692848]"
313, ,Průmyslový park,Kopřivnice,Vlčovice,62326999010,"[49.603791514314274, 18.170485232466486]"
261, , ,Kopřivnice,Mniší,61936845010,"[49.6017524345016, 18.19982152479655]"
1487,1,Jarní,Kopřivnice,Kopřivnice,59991716010,"[49.59838062475506, 18.1412154269751]"
1475,29,Ke Koryčce,Kopřivnice,Kopřivnice,60531423010,"[49.59916596424682, 18.131898640512706]"
657, , ,Kopřivnice,Lubina,62178081010,"[49.612385710420114, 18.16534267692877]"
1553,5,Západní,Kopřivnice,Kopřivnice,62040823010,"[49.60375104730346, 18.12963992493089]"
234, , ,Kopřivnice,Vlčovice,60448252010,"[49.588052256930396, 18.1900834248843]"
239, , ,Kopřivnice,Vlčovice,60548465010,"[49.586844179098996, 18.18973525677201]"
1466,10,Horní,Kopřivnice,Kopřivnice,60884411010,"[49.584805890894344, 18.13497065340296]"
270, , ,Kopřivnice,Mniší,60985459010,"[49.598375344085824, 18.200203090401022]"
637, , ,Kopřivnice,Lubina,52208334010,"[49.607026201861515, 18.160289014978996]"
468,15,Na Drahách,Kopřivnice,Kopřivnice,393949804,"[49.59988146135996, 18.139871165567403]"
14, , ,Kopřivnice,Kopřivnice,60618437010,"[49.59783357119818, 18.121537607489078]"
358,22a,Příborská,Kopřivnice,Kopřivnice,394343804,"[49.608007671386716, 18.14754241968716]"
647, , ,Kopřivnice,Lubina,59823652010,"[49.61252483355561, 18.16455640542337]"
1618,6b,Západní,Kopřivnice,Kopřivnice,50041252010,"[49.60348058350191, 18.131656924487505]"
281, , ,Kopřivnice,Lubina,382955804,"[49.61163900884587, 18.16366850325064]"
245, , ,Kopřivnice,Vlčovice,29773421010,"[49.60469034671061, 18.166866570667082]"
984, ,Pod Bílou horou,Kopřivnice,Kopřivnice,395444804,"[49.600217195055336, 18.133625413717862]"
279, , ,Kopřivnice,Mniší,52735327010,"[49.601536441237386, 18.211463679736827]"
1225,20,17. listopadu,Kopřivnice,Kopřivnice,396862804,"[49.605739837816735, 18.13835154676374]"
300, ,Průmyslový park,Kopřivnice,Vlčovice,450184804,"[49.602338529788774, 18.170751636424274]"
642, , ,Kopřivnice,Lubina,57520695010,"[49.62518064046006, 18.17693531372969]"
1595,1c,Na Pinkavce,Kopřivnice,Kopřivnice,57349607010,"[49.60935975074382, 18.143904856025816]"
646, , ,Kopřivnice,Lubina,55496326010,"[49.61299685467929, 18.164374866605684]"
645, , ,Kopřivnice,Lubina,52959306010,"[49.61289589015271, 18.16402729815719]"
1621,24,Nádražní,Kopřivnice,Kopřivnice,29928398010,"[49.609415207475074, 18.148842045539553]"
264, , ,Kopřivnice,Mniší,30880808010,"[49.60745211244648, 18.19938301654679]"
271, , ,Kopřivnice,Mniší,48693280010,"[49.59783903709392, 18.20096003773623]"
1613,40,Česká,Kopřivnice,Kopřivnice,49735323010,"[49.607579831706126, 18.13342251415266]"
14, , ,Kopřivnice,Mniší,428962804,"[49.599983088121476, 18.198493298036247]"
230, , ,Kopřivnice,Mniší,400671804,"[49.59966024903461, 18.19645358470739]"
261,20d,Štefánikova,Kopřivnice,Kopřivnice,396450804,"[49.59904486493175, 18.147420490670996]"
1482,2,Janáčkova,Kopřivnice,Kopřivnice,712050804,"[49.582835321817605, 18.13777696872358]"
21, , ,Kopřivnice,Kopřivnice,733442804,"[49.59880386816313, 18.12294290786179]"
3, , ,Kopřivnice,Lubina,382584804,"[49.625609826101815, 18.15555079050827]"
79, , ,Kopřivnice,Kopřivnice,14684533010,"[49.59939561352524, 18.125084787761676]"
302, ,Průmyslový park,Kopřivnice,Vlčovice,650304804,"[49.601388066734366, 18.175795226903528]"
627, , ,Kopřivnice,Lubina,43924187010,"[49.60587599376849, 18.167401626336453]"
1612,2a,Štefánikova,Kopřivnice,Kopřivnice,47983334010,"[49.59525321980819, 18.145029415194287]"
85, , ,Kopřivnice,Kopřivnice,46227223010,"[49.599324620031275, 18.1268441534933]"
197, , ,Kopřivnice,Kopřivnice,0,"[49.60076902361953, 18.12753418464161]"
230, , ,Kopřivnice,Kopřivnice,395677804,"[49.60135778581799, 18.127366540984152]"
157, , ,Kopřivnice,Kopřivnice,0,"[49.600546603126645, 18.12729678362776]"
163, , ,Kopřivnice,Kopřivnice,0,"[49.600377488398934, 18.127490183077914]"
169, , ,Kopřivnice,Kopřivnice,0,"[49.600194552350004, 18.12771183537033]"
105, , ,Kopřivnice,Kopřivnice,0,"[49.599770182504926, 18.126876400546696]"
107, , ,Kopřivnice,Kopřivnice,0,"[49.599644412491166, 18.12695950744126]"
111, , ,Kopřivnice,Kopřivnice,0,"[49.599394267582014, 18.12714066817749]"
113, , ,Kopřivnice,Kopřivnice,0,"[49.59944969251712, 18.127300374877343]"
114, , ,Kopřivnice,Kopřivnice,0,"[49.59940580217512, 18.127469064405076]"
115, , ,Kopřivnice,Kopřivnice,0,"[49.59943059458673, 18.127839968031065]"
53, , ,Kopřivnice,Kopřivnice,0,"[49.59950344086154, 18.12312226143531]"
51, , ,Kopřivnice,Kopřivnice,0,"[49.59960096189702, 18.122873404042295]"
46, , ,Kopřivnice,Kopřivnice,0,"[49.59995687015129, 18.122636666351944]"
44, , ,Kopřivnice,Kopřivnice,0,"[49.599863976210905, 18.122934894112642]"
19, , ,Kopřivnice,Kopřivnice,0,"[49.59990037757806, 18.123287565840876]"
38, , ,Kopřivnice,Kopřivnice,0,"[49.60011889115445, 18.12357963572883]"
30, , ,Kopřivnice,Kopřivnice,396574804,"[49.59937704003832, 18.122518330021435]"
29, , ,Kopřivnice,Kopřivnice,0,"[49.59950602616429, 18.12228465679903]"
1387,24,Sluneční,Kopřivnice,Kopřivnice,520304804,"[49.603451158917466, 18.128796477141364]"
1339,34,Horní,Kopřivnice,Kopřivnice,623744804,"[49.58513455677787, 18.13347024625759]"
1326,13,Husova,Kopřivnice,Kopřivnice,395781804,"[49.594210514517634, 18.148433019957668]"
1608,9a,Horečkova,Kopřivnice,Kopřivnice,29551173010,"[49.58204250917847, 18.135746119028965]"
1609,9b,Horečkova,Kopřivnice,Kopřivnice,29551174010,"[49.581988767003196, 18.135753372781977]"
1610,12,Hřbitovní,Kopřivnice,Kopřivnice,43200191010,"[49.58593764348113, 18.144063829132516]"
233, , ,Kopřivnice,Vlčovice,41176058010,"[49.596850165901564, 18.190650585166928]"
1607,37,Janáčkova,Kopřivnice,Kopřivnice,41232053010,"[49.58289477615108, 18.13375697893672]"
212, , ,Kopřivnice,Vlčovice,37446052010,"[49.60373257700622, 18.18850687867894]"
1499,18,Na Pinkavce,Kopřivnice,Kopřivnice,731095804,"[49.610783163539196, 18.142907242889624]"
1233,4,17. listopadu,Kopřivnice,Kopřivnice,394908804,"[49.60699654351139, 18.140957059377996]"
1306,16,Obránců míru,Kopřivnice,Kopřivnice,394924804,"[49.60208704008581, 18.140476229763813]"
1048,8,Obránců míru,Kopřivnice,Kopřivnice,396801804,"[49.6008417967055, 18.142224192797592]"
1047,10,Obránců míru,Kopřivnice,Kopřivnice,396801804,"[49.6009427424091, 18.14199990708508]"
1305,14,Obránců míru,Kopřivnice,Kopřivnice,394924804,"[49.60193246479162, 18.140643183273127]"
824,4,Zdeňka Buriana,Kopřivnice,Kopřivnice,396761804,"[49.60444039557888, 18.135564437560127]"
825,6,Zdeňka Buriana,Kopřivnice,Kopřivnice,396761804,"[49.60431859743485, 18.135432419218933]"
1049,6,Obránců míru,Kopřivnice,Kopřivnice,396801804,"[49.600743484180235, 18.142450344296048]"
1234,2,17. listopadu,Kopřivnice,Kopřivnice,394908804,"[49.60697833586948, 18.141245766911695]"
1285,2,Polní,Kopřivnice,Kopřivnice,394914804,"[49.604253177431765, 18.134158950337838]"
1286,4,Polní,Kopřivnice,Kopřivnice,394914804,"[49.60435586540323, 18.133959116344744]"
1050,4,Obránců míru,Kopřivnice,Kopřivnice,396801804,"[49.6006382585913, 18.142677149537647]"
1299,2,Pod Zahradami,Kopřivnice,Kopřivnice,394923804,"[49.60394555045804, 18.133030558348125]"
746,10,K. Čapka,Kopřivnice,Kopřivnice,396714804,"[49.60093616384139, 18.137055267144834]"
747,12,K. Čapka,Kopřivnice,Kopřivnice,396714804,"[49.60105586266363, 18.136966893987594]"
748,14,K. Čapka,Kopřivnice,Kopřivnice,396714804,"[49.60117804903104, 18.136884156136134]"
749,16,K. Čapka,Kopřivnice,Kopřivnice,396714804,"[49.60129883515221, 18.136797440686788]"
1297,13,Pod Zahradami,Kopřivnice,Kopřivnice,394920804,"[49.602797772836006, 18.13205874207293]"
1298,15,Pod Zahradami,Kopřivnice,Kopřivnice,394920804,"[49.60292010606237, 18.13183153432108]"
1300,4,Pod Zahradami,Kopřivnice,Kopřivnice,394923804,"[49.603809460258, 18.13282687060271]"
1213,10,Osvoboditelů,Kopřivnice,Kopřivnice,394901804,"[49.606897078436155, 18.14225756416754]"
1212,8,Osvoboditelů,Kopřivnice,Kopřivnice,394901804,"[49.60708783435481, 18.142288357690816]"
1138,52,Štramberská,Kopřivnice,Kopřivnice,423101804,"[49.585821696189306, 18.137226959581554]"
1136,48,Štramberská,Kopřivnice,Kopřivnice,423101804,"[49.58617690933767, 18.137520408379416]"
1135,46,Štramberská,Kopřivnice,Kopřivnice,423101804,"[49.58634931507701, 18.1376724870201]"
1129,32,Štramberská,Kopřivnice,Kopřivnice,423107804,"[49.5880682555959, 18.13966731379782]"
1128,30,Štramberská,Kopřivnice,Kopřivnice,423107804,"[49.588195289346785, 18.139907023462477]"
678,1,Wolkerova,Kopřivnice,Kopřivnice,423095804,"[49.59114535308172, 18.146067060340737]"
1095,14,Štramberská,Kopřivnice,Kopřivnice,423104804,"[49.591920539514355, 18.142232604178258]"
1091,8,Štramberská,Kopřivnice,Kopřivnice,423128804,"[49.59270505815856, 18.142347982744422]"
1090,6,Štramberská,Kopřivnice,Kopřivnice,423128804,"[49.592906026577964, 18.14241224151327]"
1089,4,Štramberská,Kopřivnice,Kopřivnice,423128804,"[49.5931062045762, 18.142426204854893]"
1083,13,I. Šustaly,Kopřivnice,Kopřivnice,423112804,"[49.59406603190767, 18.14034878653153]"
1088,16,I. Šustaly,Kopřivnice,Kopřivnice,423126804,"[49.59423443412061, 18.140953268135657]"
1082,15,I. Šustaly,Kopřivnice,Kopřivnice,423109804,"[49.59473502181386, 18.140373919195465]"
1085,22,I. Šustaly,Kopřivnice,Kopřivnice,423113804,"[49.594947967214075, 18.14133550696992]"
1081,17,I. Šustaly,Kopřivnice,Kopřivnice,423109804,"[49.5949308406543, 18.14040165422055]"
1061,26,Dukelská,Kopřivnice,Kopřivnice,423108804,"[49.595235275344194, 18.143301275919598]"
1062,24,Dukelská,Kopřivnice,Kopřivnice,423108804,"[49.59532620795442, 18.143054901806472]"
653,8,Sokolovská,Kopřivnice,Kopřivnice,423097804,"[49.59547145111237, 18.143973984013034]"
1063,22,Dukelská,Kopřivnice,Kopřivnice,423108804,"[49.595411165008656, 18.14282405138777]"
688,9,Sokolovská,Kopřivnice,Kopřivnice,423098804,"[49.59563258863976, 18.144547951587487]"
696,15,Dukelská,Kopřivnice,Kopřivnice,423100804,"[49.59563794771965, 18.14331126404639]"
695,13,Dukelská,Kopřivnice,Kopřivnice,423100804,"[49.595806851346346, 18.14340207177917]"
405,4,Sokolovská,Kopřivnice,Kopřivnice,423096804,"[49.59618743258513, 18.144367747560256]"
1056,12,Dukelská,Kopřivnice,Kopřivnice,423106804,"[49.596294748426416, 18.142664754748065]"
692,7,Dukelská,Kopřivnice,Kopřivnice,423127804,"[49.59642233540125, 18.143867980366313]"
1055,10,Dukelská,Kopřivnice,Kopřivnice,423105804,"[49.596494276038, 18.143183700743833]"
691,5,Dukelská,Kopřivnice,Kopřivnice,423099804,"[49.596688316103126, 18.144178291190574]"
1054,8,Dukelská,Kopřivnice,Kopřivnice,423105804,"[49.59665152799392, 18.143268027097516]"
690,3,Dukelská,Kopřivnice,Kopřivnice,423099804,"[49.596858193192155, 18.144270361076245]"
1053,6,Dukelská,Kopřivnice,Kopřivnice,423105804,"[49.596807805340845, 18.14335901184635]"
1070,13,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.596924152542634, 18.14213148433467]"
1051,2,Dukelská,Kopřivnice,Kopřivnice,423105804,"[49.59712422768827, 18.143524909029406]"
1069,11,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.597071096072135, 18.142291489327288]"
1068,9,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.59721752231536, 18.1424535090745]"
1154,3,Štefánikova,Kopřivnice,Kopřivnice,396847804,"[49.59755613040741, 18.145521546597823]"
1066,5,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.59750581788416, 18.14275303187942]"
1065,3,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.597664033875034, 18.142866945247107]"
1064,1,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.5978327914384, 18.1429615242562]"
946,16,Školní,Kopřivnice,Kopřivnice,423115804,"[49.59995100038016, 18.136818170045323]"
947,14,Školní,Kopřivnice,Kopřivnice,423115804,"[49.60002880540486, 18.13703819121155]"
945,2,Pod Bílou horou,Kopřivnice,Kopřivnice,423116804,"[49.60013756987444, 18.136447889375457]"
930,1,K. Čapka,Kopřivnice,Kopřivnice,423110804,"[49.60036465299386, 18.136992158707137]"
931,3,K. Čapka,Kopřivnice,Kopřivnice,423110804,"[49.600531216902944, 18.13687565678005]"
990,7,Obránců míru,Kopřivnice,Kopřivnice,423138804,"[49.60080075446509, 18.140995575626395]"
942,8,Pod Bílou horou,Kopřivnice,Kopřivnice,423117804,"[49.60065279277047, 18.13594976984143]"
887,8,Školní,Kopřivnice,Kopřivnice,423134804,"[49.60088522804784, 18.1393042410947]"
888,6,Školní,Kopřivnice,Kopřivnice,423134804,"[49.60096653895795, 18.139511436921353]"
932,5,K. Čapka,Kopřivnice,Kopřivnice,423103804,"[49.60082892274498, 18.136520086433297]"
941,10,Pod Bílou horou,Kopřivnice,Kopřivnice,423114804,"[49.60089967438287, 18.135690628403392]"
885,2,Sadová,Kopřivnice,Kopřivnice,423135804,"[49.601068423816876, 18.138876231462508]"
933,7,K. Čapka,Kopřivnice,Kopřivnice,423103804,"[49.600988751229345, 18.136408935052703]"
940,12,Pod Bílou horou,Kopřivnice,Kopřivnice,423114804,"[49.601020272623124, 18.135543664715396]"
883,6,Sadová,Kopřivnice,Kopřivnice,423135804,"[49.60135138341245, 18.13864028657502]"
939,14,Pod Bílou horou,Kopřivnice,Kopřivnice,423118804,"[49.60121790962871, 18.13520923324638]"
937,15,K. Čapka,Kopřivnice,Kopřivnice,423111804,"[49.60147281905388, 18.136187485082612]"
1164,2,Pod Morávií,Kopřivnice,Kopřivnice,423131804,"[49.60218895238167, 18.14688365738359]"
1303,3,Francouzská,Kopřivnice,Kopřivnice,423146804,"[49.60188679580678, 18.14110249418924]"
936,13,K. Čapka,Kopřivnice,Kopřivnice,423111804,"[49.60160588509069, 18.136026477720907]"
935,11,K. Čapka,Kopřivnice,Kopřivnice,423111804,"[49.601732619977035, 18.135876323342035]"
962,20,Pod Bílou horou,Kopřivnice,Kopřivnice,423102804,"[49.601707004120016, 18.134441449663623]"
1166,6,Pod Morávií,Kopřivnice,Kopřivnice,423131804,"[49.60248207067284, 18.146816369647375]"
882,10,Sadová,Kopřivnice,Kopřivnice,423136804,"[49.60200008546221, 18.138106941663874]"
965,20,Ke Koryčce,Kopřivnice,Kopřivnice,423125804,"[49.60188729950477, 18.13517327977224]"
1167,8,Pod Morávií,Kopřivnice,Kopřivnice,423131804,"[49.60263515272822, 18.14693849836272]"
1168,10,Pod Morávií,Kopřivnice,Kopřivnice,423131804,"[49.602770286240506, 18.14716706566786]"
880,14,Sadová,Kopřivnice,Kopřivnice,423136804,"[49.60226856777774, 18.137887801704387]"
1169,12,Pod Morávií,Kopřivnice,Kopřivnice,423131804,"[49.60290461034595, 18.1473703288223]"
958,28,Pod Bílou horou,Kopřivnice,Kopřivnice,423123804,"[49.60223761947784, 18.133458615216515]"
879,5,Ke Koryčce,Kopřivnice,Kopřivnice,423137804,"[49.60258466477855, 18.137675841824986]"
950,21,K. Čapka,Kopřivnice,Kopřivnice,423121804,"[49.60247666665611, 18.135122161561362]"
878,3,Ke Koryčce,Kopřivnice,Kopřivnice,423137804,"[49.60266981902861, 18.137883912494353]"
956,17,Zdeňka Buriana,Kopřivnice,Kopřivnice,423124804,"[49.602484919868324, 18.133809624972514]"
954,9,Zdeňka Buriana,Kopřivnice,Kopřivnice,423130804,"[49.60274352512679, 18.134153139475384]"
764,3,Javorová,Kopřivnice,Kopřivnice,396727804,"[49.603046009071576, 18.13694347454647]"
953,27,K. Čapka,Kopřivnice,Kopřivnice,423122804,"[49.60299024664443, 18.134503539804854]"
765,5,Javorová,Kopřivnice,Kopřivnice,396727804,"[49.60315543478934, 18.136811070793623]"
1191,5,Francouzská,Kopřivnice,Kopřivnice,423132804,"[49.60360911167958, 18.14250584049464]"
1193,9,Francouzská,Kopřivnice,Kopřivnice,423132804,"[49.603941546847565, 18.142940134383267]"
1294,7,Pod Zahradami,Kopřivnice,Kopřivnice,423139804,"[49.603401760170435, 18.132766814959062]"
1288,1,Polní,Kopřivnice,Kopřivnice,394917804,"[49.60378681384001, 18.13412111143632]"
1195,13,Francouzská,Kopřivnice,Kopřivnice,423132804,"[49.60430814177728, 18.142991791417586]"
1182,16,Francouzská,Kopřivnice,Kopřivnice,423143804,"[49.604321179199815, 18.143669023959983]"
1289,3,Polní,Kopřivnice,Kopřivnice,394917804,"[49.60380431949037, 18.133812513353888]"
1290,5,Polní,Kopřivnice,Kopřivnice,394917804,"[49.60390718431411, 18.133609462201186]"
1183,18,Francouzská,Kopřivnice,Kopřivnice,423143804,"[49.60451199629474, 18.143697729775102]"
1185,22,Francouzská,Kopřivnice,Kopřivnice,423143804,"[49.60485823334464, 18.143748527733727]"
306,1,Příčná,Kopřivnice,Kopřivnice,394885804,"[49.60484511656633, 18.137221530228565]"
307,3,Příčná,Kopřivnice,Kopřivnice,394885804,"[49.60496627407741, 18.13744683188724]"
301,38a,Obránců míru,Kopřivnice,Kopřivnice,394885804,"[49.604987564027404, 18.136979667599594]"
308,5,Příčná,Kopřivnice,Kopřivnice,394885804,"[49.605088304867124, 18.13767479439223]"
1175,10,Družební,Kopřivnice,Kopřivnice,423142804,"[49.605375631456255, 18.141897135240356]"
1176,12,Družební,Kopřivnice,Kopřivnice,423142804,"[49.6055467486997, 18.14173849781184]"
1179,18,Družební,Kopřivnice,Kopřivnice,423142804,"[49.60549299970111, 18.14088396777198]"
1177,14,Družební,Kopřivnice,Kopřivnice,423142804,"[49.60555603007785, 18.14146419742318]"
1218,5,17. listopadu,Kopřivnice,Kopřivnice,423133804,"[49.60621775523472, 18.140764785409587]"
1217,3,17. listopadu,Kopřivnice,Kopřivnice,423133804,"[49.60640058714952, 18.14078955875072]"
1221,11,17. listopadu,Kopřivnice,Kopřivnice,423140804,"[49.60655691788355, 18.13994388500823]"
1216,1,17. listopadu,Kopřivnice,Kopřivnice,423133804,"[49.60658912796365, 18.140813145276713]"
1229,12,17. listopadu,Kopřivnice,Kopřivnice,394904804,"[49.60693436996305, 18.139764751301673]"
1235,7,Osvoboditelů,Kopřivnice,Kopřivnice,394912804,"[49.607084878819904, 18.141491947927083]"
1205,27,Francouzská,Kopřivnice,Kopřivnice,394899804,"[49.60728383273502, 18.14319858896717]"
1236,5,Osvoboditelů,Kopřivnice,Kopřivnice,394912804,"[49.607271764729056, 18.14151659407399]"
1232,8,17. listopadu,Kopřivnice,Kopřivnice,394907804,"[49.60722832991542, 18.14040591807215]"
1206,29,Francouzská,Kopřivnice,Kopřivnice,394899804,"[49.60747678723441, 18.143217284098483]"
1210,4,Osvoboditelů,Kopřivnice,Kopřivnice,423145804,"[49.60746738916516, 18.142464516260393]"
1208,33,Francouzská,Kopřivnice,Kopřivnice,423144804,"[49.60775883235449, 18.142725898446557]"
1046,12a,Obránců míru,Kopřivnice,Kopřivnice,396801804,"[49.60104592990939, 18.141781706106464]"
1287,6,Polní,Kopřivnice,Kopřivnice,394914804,"[49.60446604923779, 18.133699243535396]"
1137,50,Štramberská,Kopřivnice,Kopřivnice,423101804,"[49.586002779491814, 18.137363426701615]"
1130,34,Štramberská,Kopřivnice,Kopřivnice,423107804,"[49.58794415204978, 18.139423600236874]"
677,3,Wolkerova,Kopřivnice,Kopřivnice,423095804,"[49.59132559290628, 18.146078032714247]"
675,7,Wolkerova,Kopřivnice,Kopřivnice,423129804,"[49.59170050415073, 18.14550877225727]"
1096,16,Štramberská,Kopřivnice,Kopřivnice,423104804,"[49.591724644025845, 18.14214808593235]"
1093,12,Štramberská,Kopřivnice,Kopřivnice,423128804,"[49.592309550154624, 18.14225942096744]"
1084,11,I. Šustaly,Kopřivnice,Kopřivnice,423112804,"[49.59388374804671, 18.140282985667753]"
1087,18,I. Šustaly,Kopřivnice,Kopřivnice,423126804,"[49.5944317143818, 18.140974976141088]"
1086,20,I. Šustaly,Kopřivnice,Kopřivnice,423113804,"[49.59475597189431, 18.14130516967087]"
687,11,Sokolovská,Kopřivnice,Kopřivnice,423098804,"[49.59546373802456, 18.14445171783879]"
652,6,Sokolovská,Kopřivnice,Kopřivnice,423097804,"[49.59569089560971, 18.144093248367106]"
1057,14,Dukelská,Kopřivnice,Kopřivnice,423106804,"[49.59613842165969, 18.14257766777315]"
693,9,Dukelská,Kopřivnice,Kopřivnice,423127804,"[49.59625632520309, 18.143775668912884]"
404,2,Sokolovská,Kopřivnice,Kopřivnice,423096804,"[49.596377617770735, 18.14447249225039]"
689,1,Dukelská,Kopřivnice,Kopřivnice,423099804,"[49.597024023816, 18.144362699481345]"
1052,4,Dukelská,Kopřivnice,Kopřivnice,423105804,"[49.59696621227514, 18.143439850865843]"
1067,7,Kpt. Nálepky,Kopřivnice,Kopřivnice,423119804,"[49.59735696528761, 18.142607029005177]"
1155,5,Štefánikova,Kopřivnice,Kopřivnice,396847804,"[49.597750211263076, 18.145604388483285]"
944,4,Pod Bílou horou,Kopřivnice,Kopřivnice,423116804,"[49.600274542003405, 18.136323716089663]"
943,6,Pod Bílou horou,Kopřivnice,Kopřivnice,423117804,"[49.60052370647385, 18.136079268560806]"
886,10,Školní,Kopřivnice,Kopřivnice,423134804,"[49.60080625503288, 18.13909214760524]"
991,9,Obránců míru,Kopřivnice,Kopřivnice,423138804,"[49.60098878302546, 18.1407916174284]"
884,4,Sadová,Kopřivnice,Kopřivnice,423135804,"[49.60120583216795, 18.138762836188747]"
934,9,K. Čapka,Kopřivnice,Kopřivnice,423103804,"[49.601145241940564, 18.136297816962202]"
938,16,Pod Bílou horou,Kopřivnice,Kopřivnice,423118804,"[49.60134119291543, 18.135066626495078]"
1304,1,Francouzská,Kopřivnice,Kopřivnice,423146804,"[49.601774834973966, 18.140865819936362]"
1165,4,Pod Morávií,Kopřivnice,Kopřivnice,423131804,"[49.60233044702003, 18.146735707641174]"
964,22,Ke Koryčce,Kopřivnice,Kopřivnice,423125804,"[49.60179227250912, 18.134982103716226]"
881,12,Sadová,Kopřivnice,Kopřivnice,423136804,"[49.602136845600434, 18.13799168524239]"
948,17,K. Čapka,Kopřivnice,Kopřivnice,423120804,"[49.60210670201272, 18.13557014156614]"
959,26,Pod Bílou horou,Kopřivnice,Kopřivnice,423123804,"[49.60210819617782, 18.133615390349526]"
957,15,Zdeňka Buriana,Kopřivnice,Kopřivnice,423124804,"[49.6023609359417, 18.133957332592576]"
877,1,Ke Koryčce,Kopřivnice,Kopřivnice,423137804,"[49.602746149384444, 18.13807178770316]"
951,23,K. Čapka,Kopřivnice,Kopřivnice,423121804,"[49.602616440793874, 18.13495218704029]"
955,11,Zdeňka Buriana,Kopřivnice,Kopřivnice,423130804,"[49.602611753302405, 18.134311481350235]"
763,1,Javorová,Kopřivnice,Kopřivnice,396727804,"[49.60292905158827, 18.13708467169425]"
952,25,K. Čapka,Kopřivnice,Kopřivnice,423122804,"[49.602851268077146, 18.134666882230405]"
1296,11,Pod Zahradami,Kopřivnice,Kopřivnice,423139804,"[49.60308800809301, 18.13243922443184]"
1194,11,Francouzská,Kopřivnice,Kopřivnice,423132804,"[49.604127082706036, 18.142968021853093]"
1184,20,Francouzská,Kopřivnice,Kopřivnice,423143804,"[49.60470149978517, 18.14372397421499]"
