cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Mezno,Mezno,298260201,"[49.53564680323168, 14.646485562485589]"
14, , ,Mezno,Mezno,298336201,"[49.5358151379846, 14.642145363504202]"
11, , ,Mezno,Lažany,298374201,"[49.54507062838021, 14.652375886817298]"
3, , ,Mezno,Lažany,298365201,"[49.54385065268635, 14.65325584566286]"
5, , ,Mezno,Mezno,298281201,"[49.5360172563583, 14.645443282998931]"
10, , ,Mezno,Mezno,298284201,"[49.53692156516959, 14.64282759084027]"
11, , ,Mezno,Mezno,298233201,"[49.53396828420511, 14.647190962610587]"
18, , ,Mezno,Lažany,298372201,"[49.54466192810419, 14.652490322284834]"
1, , ,Mezno,Lažany,298363201,"[49.54441855297218, 14.650643213640853]"
22, , ,Mezno,Mezno,298317201,"[49.53611675770845, 14.647206465890669]"
16, , ,Mezno,Mezno,298299201,"[49.535432088125766, 14.642671672452286]"
18, , ,Mezno,Mezno,298309201,"[49.535007818095366, 14.643489773786026]"
20, , ,Mezno,Mezno,298291201,"[49.52771465619399, 14.638886271255622]"
25, , ,Mezno,Mezno,298235201,"[49.53551358393683, 14.644627599003575]"
26, , ,Mezno,Mezno,298304201,"[49.53609181933649, 14.644046585750681]"
9, , ,Mezno,Lažany,298364201,"[49.544159692138514, 14.651384395022095]"
15, , ,Mezno,Lažany,298356201,"[49.544793464865926, 14.6528001515786]"
22, , ,Mezno,Lažany,298348201,"[49.54353756710791, 14.65312435930614]"
4, , ,Mezno,Mezno,298232201,"[49.5356823379108, 14.645616946423848]"
7, , ,Mezno,Mezno,298307201,"[49.536293570270985, 14.645181637056657]"
8, , ,Mezno,Mezno,298263201,"[49.534010883135664, 14.645650800588932]"
9, , ,Mezno,Mezno,298296201,"[49.53658203287173, 14.644173991245669]"
15, , ,Mezno,Mezno,298269201,"[49.53562266151661, 14.642392474614072]"
19, , ,Mezno,Mezno,298254201,"[49.53457171328473, 14.643832003147784]"
21, , ,Mezno,Mezno,298312201,"[49.534450658200925, 14.643984034275729]"
1, , ,Mezno,Lažany,298373201,"[49.54604767136354, 14.65419163007596]"
2, , ,Mezno,Lažany,298368201,"[49.54631652232217, 14.651560942166668]"
5, , ,Mezno,Lažany,298351201,"[49.54454215382122, 14.654133886539713]"
6, , ,Mezno,Lažany,298354201,"[49.54422245056242, 14.652946728261051]"
23, , ,Mezno,Lažany,298360201,"[49.55175702004545, 14.671219418238023]"
40, , ,Mezno,Mezno,298225201,"[49.53514288023059, 14.645166525695197]"
44, , ,Mezno,Mezno,298277201,"[49.53666638290591, 14.64362566605104]"
31, , ,Mezno,Mezno,298300201,"[49.53640859757931, 14.642032379316955]"
34, , ,Mezno,Mezno,298256201,"[49.53487744139114, 14.645893209276737]"
47, , ,Mezno,Mezno,298234201,"[49.535519257532606, 14.643602604806249]"
58, , ,Mezno,Mezno,298280201,"[49.5348886809591, 14.645372988542984]"
59, , ,Mezno,Mezno,298334201,"[49.53493349605587, 14.64735710301933]"
63, , ,Mezno,Mezno,298252201,"[49.53475101078005, 14.64789459558734]"
65, , ,Mezno,Mezno,298247201,"[49.53652226849912, 14.643393233981458]"
68, , ,Mezno,Mezno,298273201,"[49.53603276533792, 14.647452321478346]"
10, , ,Mezno,Mezno,298319201,"[49.5352022692713, 14.647151262953349]"
3, , ,Mezno,Mitrovice,298416201,"[49.536661657053365, 14.671077426909202]"
25, , ,Mezno,Mitrovice,298408201,"[49.543337842803744, 14.662888923869966]"
30, , ,Mezno,Mitrovice,298396201,"[49.53724094207375, 14.672533822856186]"
33, , ,Mezno,Mitrovice,298401201,"[49.53729821161573, 14.673219746993679]"
41, , ,Mezno,Mezno,298245201,"[49.5347707207993, 14.643574491659685]"
53, , ,Mezno,Mezno,298275201,"[49.53680355631285, 14.643330323062743]"
54, , ,Mezno,Mezno,298219201,"[49.536344023944984, 14.644902001871664]"
64, , ,Mezno,Mezno,298250201,"[49.533895722080224, 14.646731152445158]"
73, , ,Mezno,Mezno,298253201,"[49.5340013325223, 14.646036973706318]"
83, , ,Mezno,Mezno,298221201,"[49.53442271853977, 14.646718121548352]"
2, , ,Mezno,Mezno,298285201,"[49.52742296739989, 14.639383309074528]"
26, , ,Mezno,Mitrovice,298428201,"[49.53867362409587, 14.66889252001651]"
36, , ,Mezno,Mitrovice,298445201,"[49.537192548508955, 14.67186335566068]"
52, , ,Mezno,Mezno,298302201,"[49.53347566374364, 14.646758321731589]"
70, , ,Mezno,Mezno,298179201,"[49.535074620767546, 14.647832166205864]"
72, , ,Mezno,Mezno,298264201,"[49.5349370261023, 14.644184582631974]"
80, , ,Mezno,Mezno,298222201,"[49.53396679179563, 14.66096254520465]"
86, , ,Mezno,Mezno,298331201,"[49.535208623861024, 14.66148086388484]"
6, , ,Mezno,Mitrovice,298422201,"[49.5354098999215, 14.668700019415025]"
9, , ,Mezno,Mitrovice,298393201,"[49.53726283775396, 14.669735860462326]"
13, , ,Mezno,Mitrovice,298446201,"[49.53806645958188, 14.669934943145309]"
20, , ,Mezno,Mitrovice,298415201,"[49.53716838046783, 14.671507693190579]"
28, , ,Mezno,Mitrovice,298403201,"[49.535880434221724, 14.669761688451194]"
37, , ,Mezno,Mitrovice,298423201,"[49.537059792653245, 14.672188225094521]"
40, , ,Mezno,Mitrovice,298438201,"[49.53687550882255, 14.672875717582123]"
42, , ,Mezno,Mitrovice,298424201,"[49.53707960523128, 14.670020822026542]"
3, , ,Mezno,Lažany,298362201,"[49.54503857884671, 14.653536048899907]"
8, , ,Mezno,Lažany,298369201,"[49.54410327933156, 14.651874026038161]"
19, , ,Mezno,Lažany,298355201,"[49.544602126402864, 14.652595960767844]"
3, , ,Mezno,Mezno,298294201,"[49.535574256790504, 14.645820802675653]"
17, , ,Mezno,Mezno,543160201,"[49.53519922277804, 14.642882381781824]"
39, , ,Mezno,Mezno,298267201,"[49.535421580832235, 14.642949457522345]"
48, , ,Mezno,Mezno,298224201,"[49.53564458437277, 14.642674846222144]"
49, , ,Mezno,Mezno,298218201,"[49.53515264826516, 14.64308816129029]"
78, , ,Mezno,Mezno,298265201,"[49.535983601458014, 14.643427395972363]"
82, , ,Mezno,Mezno,298236201,"[49.53537883359714, 14.643511751607305]"
85, , ,Mezno,Mezno,298268201,"[49.536249548963276, 14.64365651880089]"
4, , ,Mezno,Mezno,298257201,"[49.5339048638443, 14.644764500229241]"
5, , ,Mezno,Mezno,298217201,"[49.53505766687699, 14.643952197850268]"
8, , ,Mezno,Mezno,298316201,"[49.534339823623185, 14.644278654470204]"
4, , ,Mezno,Mitrovice,298429201,"[49.53681319931026, 14.671007141369692]"
7, , ,Mezno,Mitrovice,298439201,"[49.53646366942991, 14.669677083526196]"
11, , ,Mezno,Mitrovice,298391201,"[49.53806765180746, 14.669351405095394]"
21, , ,Mezno,Mitrovice,298379201,"[49.537488539492514, 14.671169963962736]"
22, , ,Mezno,Mitrovice,298413201,"[49.53778871693531, 14.67093170678521]"
23, , ,Mezno,Mitrovice,298425201,"[49.53767455059914, 14.670759939842632]"
41, , ,Mezno,Mitrovice,298392201,"[49.5374035782534, 14.66964786227491]"
28, , ,Mezno,Mezno,298271201,"[49.53560121057421, 14.643276586479345]"
29, , ,Mezno,Mezno,298230201,"[49.523265348175684, 14.631882597395556]"
36, , ,Mezno,Mezno,298305201,"[49.53566803610859, 14.64414104818276]"
38, , ,Mezno,Mezno,298248201,"[49.53525102174412, 14.645920669490964]"
42, , ,Mezno,Mezno,298313201,"[49.535070186791195, 14.645973390456184]"
46, , ,Mezno,Mezno,298287201,"[49.53435538839828, 14.646012429986664]"
14, , ,Mezno,Stupčice,298476201,"[49.53248960582661, 14.628997271248053]"
57, , ,Mezno,Mezno,298335201,"[49.534741603239056, 14.644656037594753]"
62, , ,Mezno,Mezno,298243201,"[49.53474435931059, 14.643839100684056]"
66, , ,Mezno,Mezno,298276201,"[49.53688587386836, 14.642985678175195]"
79, , ,Mezno,Mezno,298288201,"[49.53400993068707, 14.661448652073117]"
88, , ,Mezno,Mezno,298320201,"[49.53581653165064, 14.647216807251764]"
14, , ,Mezno,Mitrovice,298437201,"[49.537589011465734, 14.670177426983672]"
16, , ,Mezno,Mitrovice,298386201,"[49.53835005136965, 14.670785409280752]"
17, , ,Mezno,Mitrovice,298384201,"[49.53800064066603, 14.671611955066084]"
24, , ,Mezno,Mitrovice,298418201,"[49.53736051052893, 14.670387661740733]"
27, , ,Mezno,Mitrovice,298426201,"[49.53691494574495, 14.670966083982231]"
29, , ,Mezno,Mitrovice,298398201,"[49.53803431831398, 14.67067626263667]"
15, , ,Mezno,Stupčice,298480201,"[49.531867295509926, 14.629861208459705]"
44, , ,Mezno,Mitrovice,298411201,"[49.53720277883826, 14.67042967218886]"
4, , ,Mezno,Mitrovice,298419201,"[49.53585674452132, 14.667219521361208]"
6, , ,Mezno,Stupčice,298469201,"[49.53292051561222, 14.628598276993204]"
19, , ,Mezno,Stupčice,298472201,"[49.53420830784502, 14.625115672381622]"
1, , ,Mezno,Stupčice,298473201,"[49.53294409916884, 14.628949853162272]"
2, , ,Mezno,Stupčice,298459201,"[49.533271254034524, 14.62886370170323]"
51, , ,Mezno,Mezno,298227201,"[49.536190221228345, 14.648313949899478]"
56, , ,Mezno,Mezno,298286201,"[49.5363533156512, 14.644111987592636]"
71, , ,Mezno,Mezno,298279201,"[49.535695054022035, 14.647559910450857]"
12, , ,Mezno,Stupčice,298464201,"[49.53352663979346, 14.629592609138099]"
75, , ,Mezno,Mezno,298216201,"[49.536005008309566, 14.642604906244694]"
1, , ,Mezno,Mezno,298295201,"[49.52743456833134, 14.639520854284239]"
1, , ,Mezno,Mitrovice,298410201,"[49.5360277396238, 14.671478179748792]"
8, , ,Mezno,Mitrovice,298399201,"[49.536931905590045, 14.669837016369467]"
15, , ,Mezno,Mitrovice,298433201,"[49.53817077849171, 14.670426038691676]"
46, , ,Mezno,Mitrovice,298407201,"[49.53676319273794, 14.672183863727001]"
48, , ,Mezno,Mitrovice,298442201,"[49.536235227877555, 14.670010537596749]"
8, , ,Mezno,Stupčice,298465201,"[49.532320869544336, 14.629363715710577]"
9, , ,Mezno,Stupčice,298478201,"[49.53242720776722, 14.630801532522266]"
17, , ,Mezno,Stupčice,298468201,"[49.53339294748034, 14.628588822396306]"
45, , ,Mezno,Mitrovice,298421201,"[49.536759483014066, 14.669833405426488]"
47, , ,Mezno,Mitrovice,298440201,"[49.5361649029419, 14.669274068409658]"
1, , ,Mezno,Mitrovice,298404201,"[49.52549363099407, 14.656667084758016]"
16, , ,Mezno,Stupčice,298466201,"[49.53429979363995, 14.627894539474925]"
11, , ,Mezno,Stupčice,298460201,"[49.533121282466524, 14.629615767042315]"
22, , ,Mezno,Stupčice,298479201,"[49.54228273790857, 14.626147741207722]"
35, , ,Mezno,Mezno,298298201,"[49.53371661410336, 14.646527985399091]"
69, , ,Mezno,Mezno,298214201,"[49.53539123830137, 14.644186852993467]"
55, , ,Mezno,Mezno,298303201,"[49.53617622461187, 14.64489222530746]"
38, , ,Mezno,Mitrovice,298417201,"[49.53757480053839, 14.669012530647123]"
1, , ,Mezno,Mezno,298332201,"[49.53540730766296, 14.647277561716013]"
10, , ,Mezno,Mitrovice,298430201,"[49.53771864585683, 14.66965174500276]"
2, , ,Mezno,Stupčice,298455201,"[49.53455665220937, 14.627820010309398]"
32, , ,Mezno,Mezno,298229201,"[49.53586195280016, 14.642942868184988]"
43, , ,Mezno,Mitrovice,298432201,"[49.535670404057036, 14.671374685451989]"
3, , ,Mezno,Stupčice,298470201,"[49.53319293241715, 14.628870720456298]"
45, , ,Mezno,Mezno,298238201,"[49.53420727865833, 14.645512613489652]"
67, , ,Mezno,Mezno,298266201,"[49.535954221340305, 14.647713779032387]"
31, , ,Mezno,Mitrovice,298434201,"[49.53727198851635, 14.672597403591038]"
34, , ,Mezno,Mitrovice,298412201,"[49.53733950450065, 14.671080947509184]"
23, , ,Mezno,Mezno,298240201,"[49.53417741515549, 14.64472097223586]"
84, , ,Mezno,Mezno,298231201,"[49.53460764675439, 14.647149411643046]"
81, , ,Mezno,Mezno,298270201,"[49.53530238907097, 14.642104613287847]"
35, , ,Mezno,Mitrovice,298441201,"[49.53614903590416, 14.670918272447308]"
4, , ,Mezno,Stupčice,298471201,"[49.534640167558386, 14.626508143546138]"
30, , ,Mezno,Mezno,298318201,"[49.536873189044314, 14.64190143416606]"
11, , ,Mezno,Mezno,298333201,"[49.52705446114747, 14.639144658761376]"
12, , ,Mezno,Mitrovice,298397201,"[49.53893865889069, 14.668598895061665]"
32, , ,Mezno,Mitrovice,298406201,"[49.53724740099183, 14.672924643132157]"
33, , ,Mezno,Mezno,298262201,"[49.53662644961381, 14.64469875552409]"
18, , ,Mezno,Stupčice,407423201,"[49.53337051248339, 14.629225678454473]"
24, , ,Mezno,Lažany,354140201,"[49.543454985777025, 14.65261396040065]"
10, , ,Mezno,Stupčice,298462201,"[49.53166057447433, 14.62977395072807]"
6, , ,Mezno,Mezno,298314201,"[49.53620184958068, 14.645235593545483]"
90, , ,Mezno,Mezno,543161201,"[49.534858869508525, 14.642751603096546]"
25, , ,Mezno,Lažany,584280201,"[49.546393159962754, 14.651046331834687]"
20, , ,Mezno,Stupčice,298458201,"[49.54271450808198, 14.626652133940743]"
91, , ,Mezno,Mezno,548581201,"[49.53425945715131, 14.648218130461716]"
12, , ,Mezno,Lažany,298366201,"[49.54492455279811, 14.652759538368437]"
92, , ,Mezno,Mezno,580292201,"[49.537179158032515, 14.642070553067146]"
93, , ,Mezno,Mezno,644653201,"[49.537082582122544, 14.643789565621203]"
61, , ,Mezno,Mezno,298255201,"[49.53644999158211, 14.642473840762332]"
13, , ,Mezno,Mezno,298290201,"[49.535924020645865, 14.641759120953427]"
2, , ,Mezno,Mitrovice,298420201,"[49.536410099700205, 14.67185365215533]"
19, , ,Mezno,Mitrovice,298400201,"[49.53735868365126, 14.671566452793394]"
74, , ,Mezno,Mezno,298228201,"[49.53522951125797, 14.643706714160409]"
17, , ,Mezno,Lažany,298371201,"[49.54537767450219, 14.65403850237993]"
27, , ,Mezno,Mezno,298220201,"[49.53558879686904, 14.643847526239709]"
99, , ,Mezno,Mezno,30089497010,"[49.534515219110204, 14.648741428526137]"
12, , ,Mezno,Mezno,298272201,"[49.53627806353711, 14.641727158861823]"
1, , ,Mezno,Stupčice,298452201,"[49.53467297779589, 14.626049654866375]"
97, , ,Mezno,Mezno,25299790010,"[49.533784478181175, 14.64505885921066]"
89, , ,Mezno,Mezno,298345201,"[49.53586590235817, 14.641993641195203]"
18, , ,Mezno,Mitrovice,298447201,"[49.53761486823178, 14.671842487234578]"
3, , ,Mezno,Mitrovice,298444201,"[49.53836135278397, 14.673222063922825]"
7, , ,Mezno,Stupčice,298474201,"[49.53317261450727, 14.629279345457835]"
37, , ,Mezno,Mezno,298297201,"[49.53678396698808, 14.64128792721112]"
39, , ,Mezno,Mitrovice,298394201,"[49.54321325115957, 14.663437770529503]"
98, , ,Mezno,Mezno,60047201010,"[49.53590432368333, 14.646990520565613]"
100, , ,Mezno,Mezno,60358268010,"[49.53535701009611, 14.64669380201302]"
53, , ,Mezno,Mitrovice,61453767010,"[49.536668618305725, 14.670304379577876]"
50, , ,Mezno,Mezno,298278201,"[49.53363462474567, 14.660751754883012]"
101, , ,Mezno,Mezno,61882749010,"[49.52734517058039, 14.638812441916267]"
