cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279536202,"[49.92030083085491, 14.217337868341188]"
87, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279875202,"[49.91285204283724, 14.20991950487992]"
105, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279934202,"[49.91036176503123, 14.210234050836691]"
110, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,280065202,"[49.90862010236198, 14.211672444296587]"
129, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279351202,"[49.91942665999275, 14.219260434754858]"
138, ,Chatařská VI,Zadní Třebaň,Zadní Třebaň,279722202,"[49.91486151300937, 14.21550123244499]"
142, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,280019202,"[49.91088231131244, 14.21172043248142]"
147, , ,Zadní Třebaň,Zadní Třebaň,279768202,"[49.91719585148424, 14.21849457834037]"
58, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279551202,"[49.920491457474036, 14.215190935287437]"
71, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279908202,"[49.91399296352583, 14.203257416655438]"
98, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279933202,"[49.91049771961424, 14.21066775367793]"
102, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279548202,"[49.92003851949595, 14.217887799739684]"
124, ,Chatařská VI,Zadní Třebaň,Zadní Třebaň,279628202,"[49.91495135731389, 14.213246801399883]"
132, , ,Zadní Třebaň,Zadní Třebaň,279618202,"[49.9184471038632, 14.21485268394721]"
139, , ,Zadní Třebaň,Zadní Třebaň,279653202,"[49.91711317494821, 14.212892738166001]"
145, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279635202,"[49.913258809604514, 14.208745507662957]"
171, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,280023202,"[49.915474597852985, 14.205435010727772]"
183, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279944202,"[49.91588113358826, 14.20601965653104]"
185, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279310202,"[49.91018304353372, 14.19517821948173]"
192, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279581202,"[49.91721435035966, 14.212344392032659]"
197, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279370202,"[49.91511156801589, 14.204144294625133]"
209, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279915202,"[49.91006268092525, 14.193917498186451]"
218, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,280068202,"[49.912255729940895, 14.211760687253205]"
225, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279999202,"[49.90906613085276, 14.212422521218755]"
159, , ,Zadní Třebaň,Zadní Třebaň,279461202,"[49.918534214294034, 14.21574539557437]"
163, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279846202,"[49.915420829180306, 14.203776191713027]"
173, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280060202,"[49.910176776444416, 14.194768459716835]"
182, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279842202,"[49.90953171160354, 14.21144027833514]"
200, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280018202,"[49.91030208819377, 14.195605029125794]"
201, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279615202,"[49.91029297735323, 14.19539681115323]"
212, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,280017202,"[49.912108941144766, 14.21183409481317]"
215, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,280067202,"[49.909688266848775, 14.211903941876143]"
216, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,280038202,"[49.91369217529495, 14.210963262316676]"
241, ,Na Chybě,Zadní Třebaň,Zadní Třebaň,279614202,"[49.918888202971715, 14.215446652291025]"
230, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279927202,"[49.910588393134994, 14.196337776199705]"
233, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279847202,"[49.911612344613495, 14.211500475977976]"
236, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,280066202,"[49.91050804254657, 14.211225941367509]"
254, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279980202,"[49.91136889398964, 14.211680395542547]"
157, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,280100202,"[49.909868882354615, 14.211097411660807]"
164, ,Příčná,Zadní Třebaň,Zadní Třebaň,280078202,"[49.912977016427796, 14.213121084595711]"
172, ,Nad Pěšinou,Zadní Třebaň,Zadní Třebaň,279775202,"[49.91495786021019, 14.21144441572754]"
188, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280104202,"[49.91028063679351, 14.194491479157364]"
193, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280021202,"[49.91066029102676, 14.196786390783636]"
198, ,Na Chybě,Zadní Třebaň,Zadní Třebaň,279826202,"[49.919157739755036, 14.216292531168687]"
202, ,Lesní,Zadní Třebaň,Zadní Třebaň,279526202,"[49.91142622465776, 14.209009539542755]"
203, , ,Zadní Třebaň,Zadní Třebaň,279946202,"[49.917142930876096, 14.214610676427988]"
251, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279355202,"[49.912797624568164, 14.213135354129149]"
207, , ,Zadní Třebaň,Zadní Třebaň,279858202,"[49.91854803707048, 14.21533402158276]"
224, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,279939202,"[49.91183773794553, 14.211959309993338]"
240, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279477202,"[49.9111980763212, 14.211709114819921]"
242, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279406202,"[49.91092924290106, 14.205560141112208]"
243, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279785202,"[49.91728062506686, 14.219391853240063]"
245, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279895202,"[49.911325586383, 14.206140483300947]"
158, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,280075202,"[49.91675334724628, 14.214334577575809]"
160, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279749202,"[49.91344022414681, 14.208670459970019]"
167, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,280025202,"[49.90992978976308, 14.21032155509139]"
175, , ,Zadní Třebaň,Zadní Třebaň,280004202,"[49.91704977913594, 14.218602970665165]"
186, ,Řevnická,Zadní Třebaň,Zadní Třebaň,280033202,"[49.91852730804837, 14.218160255195086]"
223, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,280012202,"[49.91169019917001, 14.211965389693436]"
227, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,280006202,"[49.91553810268917, 14.205703545726227]"
237, ,Lesní,Zadní Třebaň,Zadní Třebaň,279982202,"[49.911288238721944, 14.20913292190245]"
246, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279824202,"[49.91037168406332, 14.211356271730851]"
251, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279878202,"[49.91138761100373, 14.20590848566459]"
161, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279877202,"[49.91276256211947, 14.213504619453294]"
165, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279766202,"[49.91026642507921, 14.1949436646543]"
179, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,280050202,"[49.91562407960932, 14.206047622818595]"
181, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,279679202,"[49.91670710900622, 14.214138066415437]"
184, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279815202,"[49.9100943123863, 14.19434155633989]"
189, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279757202,"[49.910954969659215, 14.19774637067724]"
204, , ,Zadní Třebaň,Zadní Třebaň,279455202,"[49.91712499104023, 14.21441082143774]"
205, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,280098202,"[49.91001455662299, 14.211618277903359]"
210, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279843202,"[49.91742330413075, 14.200735615296237]"
211, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279622202,"[49.91257753344516, 14.199375689356248]"
213, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279589202,"[49.91273227509161, 14.210315779960977]"
221, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,279569202,"[49.91428744991891, 14.20668106976818]"
226, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279969202,"[49.91010962983371, 14.211511270549098]"
238, , ,Zadní Třebaň,Zadní Třebaň,279472202,"[49.917414070884924, 14.211628219698632]"
250, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279354202,"[49.91648520627854, 14.19837020067198]"
162, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279816202,"[49.90966304249332, 14.21127955015909]"
176, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279327202,"[49.92062648736859, 14.215667831752716]"
180, , ,Zadní Třebaň,Zadní Třebaň,279379202,"[49.9170797247112, 14.213829505106265]"
190, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,279471202,"[49.916622747988185, 14.213709391111307]"
196, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279662202,"[49.912103680944774, 14.20629805156466]"
219, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,280020202,"[49.909850431728984, 14.211719776753592]"
228, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279619202,"[49.90877518442037, 14.203777134536617]"
234, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279303202,"[49.91288471135271, 14.207242393004844]"
244, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279460202,"[49.90908763529604, 14.211078104220332]"
249, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,280008202,"[49.9178205193508, 14.200549267944469]"
255, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280055202,"[49.911905634214264, 14.206815134434443]"
259, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279727202,"[49.91116045653507, 14.20628890364787]"
276, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,279428202,"[49.913355160552996, 14.205370719692507]"
281, ,Lesní,Zadní Třebaň,Zadní Třebaň,280071202,"[49.91057170502117, 14.209435602688693]"
286, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279254202,"[49.912791292585716, 14.199813819340593]"
287, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279694202,"[49.91629003585721, 14.220249371167975]"
294, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279371202,"[49.910242457568835, 14.21088961077971]"
298, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279667202,"[49.9158647213619, 14.205660717215894]"
305, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,280044202,"[49.91216049352971, 14.21233538630235]"
279, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279640202,"[49.91973274038527, 14.206029114357396]"
280, ,Polní,Zadní Třebaň,Zadní Třebaň,279282202,"[49.91169088671618, 14.213276367037098]"
284, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279616202,"[49.913096811856256, 14.200724530018492]"
297, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279963202,"[49.912739885597055, 14.199188754455983]"
304, ,Polní,Zadní Třebaň,Zadní Třebaň,279656202,"[49.911600228335764, 14.212622173208908]"
308, ,Polní,Zadní Třebaň,Zadní Třebaň,280048202,"[49.9116801228823, 14.213055570644]"
315, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279924202,"[49.91104438070179, 14.19840686377472]"
320, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279260202,"[49.91124189909944, 14.199644903704739]"
321, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279343202,"[49.911262975300005, 14.20502548097812]"
333, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280015202,"[49.90970869308341, 14.20369920760468]"
342, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279555202,"[49.90927527798055, 14.210921577184985]"
352, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,280059202,"[49.91381249100182, 14.20277770704592]"
267, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279961202,"[49.910660834574855, 14.211075585233337]"
269, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,280072202,"[49.91098004562645, 14.209617000911273]"
288, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279900202,"[49.9114475157313, 14.200148349595807]"
300, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279983202,"[49.91114801525556, 14.198170290946608]"
306, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279476202,"[49.9169984986215, 14.21939960640733]"
309, ,Polní,Zadní Třebaň,Zadní Třebaň,280053202,"[49.91187451249183, 14.212444831350302]"
314, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279876202,"[49.911589960951424, 14.20049710849897]"
326, ,Pod Úvozem,Zadní Třebaň,Zadní Třebaň,279819202,"[49.91825300017162, 14.205983049847696]"
259, ,U Dubu,Zadní Třebaň,Zadní Třebaň,280028202,"[49.91698631342788, 14.219111880927183]"
338, ,Polní,Zadní Třebaň,Zadní Třebaň,279868202,"[49.91192524864316, 14.213104336901765]"
344, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279764202,"[49.911873949404544, 14.200708749701393]"
349, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279845202,"[49.91056003165204, 14.196166511547581]"
350, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279947202,"[49.91045102744289, 14.195994114108542]"
356, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279389202,"[49.918586814404385, 14.22104004584514]"
358, , ,Zadní Třebaň,Zadní Třebaň,279834202,"[49.91715637850874, 14.214829085781956]"
361, ,Lesní,Zadní Třebaň,Zadní Třebaň,280029202,"[49.909395281701826, 14.210276705021295]"
312, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279993202,"[49.919330111715645, 14.205755623868633]"
324, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280035202,"[49.91158186095962, 14.1998859691071]"
329, , ,Zadní Třebaň,Zadní Třebaň,279510202,"[49.91739217032361, 14.212075515852813]"
337, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279866202,"[49.911254731770704, 14.198666446216585]"
339, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279872202,"[49.9093820462527, 14.211524009628036]"
343, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,279641202,"[49.91153580950276, 14.212003048566674]"
351, , ,Zadní Třebaň,Zadní Třebaň,279911202,"[49.917001312163386, 14.215748562669354]"
357, , ,Zadní Třebaň,Zadní Třebaň,279909202,"[49.91575043896916, 14.218696589663047]"
353, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279673202,"[49.913953861164636, 14.2027456630628]"
266, , ,Zadní Třebaň,Zadní Třebaň,280080202,"[49.91814254158509, 14.217744844066507]"
270, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279270202,"[49.909619750563536, 14.212391814428196]"
271, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279953202,"[49.91689305947933, 14.21989724856317]"
278, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279595202,"[49.917598478956556, 14.219668117492205]"
283, , ,Zadní Třebaň,Zadní Třebaň,279684202,"[49.916944399820586, 14.21843506213289]"
302, ,Polní,Zadní Třebaň,Zadní Třebaň,279994202,"[49.911704031665124, 14.213735671028825]"
346, ,Lesní,Zadní Třebaň,Zadní Třebaň,279914202,"[49.91110087513741, 14.208993293108277]"
261, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279767202,"[49.90934460025656, 14.212486525270574]"
262, , ,Zadní Třebaň,Zadní Třebaň,279919202,"[49.917588566297745, 14.217270748897043]"
277, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279423202,"[49.91751828746336, 14.220008549777146]"
291, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279326202,"[49.90984738685642, 14.212251759723305]"
331, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,279280202,"[49.91446500205268, 14.207327916395831]"
260, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280042202,"[49.91181140636975, 14.20054295396861]"
264, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280013202,"[49.91064262108281, 14.196543900563988]"
272, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279904202,"[49.917805697957704, 14.219691413956689]"
282, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279552202,"[49.92037086167598, 14.218114513575026]"
285, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279853202,"[49.90931592919062, 14.203819570948689]"
292, ,Lesní,Zadní Třebaň,Zadní Třebaň,279928202,"[49.910738590403795, 14.209476625869282]"
293, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279932202,"[49.911549326743454, 14.20029560979183]"
307, ,Chatařská VI,Zadní Třebaň,Zadní Třebaň,280045202,"[49.91471264042059, 14.21411174000541]"
311, ,Polní,Zadní Třebaň,Zadní Třebaň,280030202,"[49.91170432903483, 14.213832060121788]"
316, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279945202,"[49.915654490776284, 14.219136615808623]"
318, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279789202,"[49.91953698993773, 14.20604823892424]"
322, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279695202,"[49.916456715782104, 14.220273184658005]"
327, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279777202,"[49.91713458210886, 14.219617792648924]"
345, ,Polní,Zadní Třebaň,Zadní Třebaň,279710202,"[49.91209425609877, 14.213528199693407]"
332, , ,Zadní Třebaň,Zadní Třebaň,279599202,"[49.91697585568651, 14.215468784371206]"
334, ,Na Chybě,Zadní Třebaň,Zadní Třebaň,279760202,"[49.91870858900145, 14.214904657969429]"
355, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279377202,"[49.91867045523131, 14.220914994019031]"
359, , ,Zadní Třebaň,Zadní Třebaň,280002202,"[49.9169329474208, 14.214961484753843]"
360, ,Polní,Zadní Třebaň,Zadní Třebaň,279522202,"[49.9120237039361, 14.21331492097362]"
362, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279964202,"[49.909467843708335, 14.210738248661988]"
366, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279478202,"[49.91964805182594, 14.219222711847005]"
367, ,Št. Jelínkové,Zadní Třebaň,Zadní Třebaň,279794202,"[49.91664232146553, 14.205251562165959]"
370, ,Příčná,Zadní Třebaň,Zadní Třebaň,279665202,"[49.91329872453646, 14.2108258483367]"
386, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279263202,"[49.91320665859125, 14.209514736150764]"
387, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279261202,"[49.91351470180961, 14.209437309684505]"
394, ,Na Chybě,Zadní Třebaň,Zadní Třebaň,279339202,"[49.91460983005645, 14.215721600782436]"
398, ,Nová,Zadní Třebaň,Zadní Třebaň,279470202,"[49.91820270997763, 14.20469251859444]"
402, , ,Zadní Třebaň,Zadní Třebaň,279352202,"[49.91725162537865, 14.215780470309861]"
406, ,Polní,Zadní Třebaň,Zadní Třebaň,279342202,"[49.912005211374094, 14.212900785905145]"
411, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279798202,"[49.91668661370103, 14.219851425630543]"
414, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279393202,"[49.915934653015476, 14.202919897623177]"
420, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,0,"[49.91663514140217, 14.2154722862774]"
424, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,279412202,"[49.91678418257751, 14.214938011625884]"
449, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279410202,"[49.91676330735744, 14.219559568753324]"
457, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279403202,"[49.91707958534099, 14.205510463395262]"
380, ,Příčná,Zadní Třebaň,Zadní Třebaň,280001202,"[49.91324019738761, 14.210535991113778]"
384, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279296202,"[49.9157869848255, 14.20651402783912]"
390, ,Polní,Zadní Třebaň,Zadní Třebaň,279330202,"[49.911964111516006, 14.212701911869006]"
392, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279332202,"[49.912358571483466, 14.213026684817816]"
396, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279329202,"[49.912402093346984, 14.213711809308078]"
408, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279420202,"[49.917497947836, 14.205416021855953]"
432, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279397202,"[49.91628137720822, 14.197536563281544]"
249, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279431202,"[49.9124816853564, 14.210661210057955]"
372, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,280003202,"[49.912383110894105, 14.212293152196922]"
385, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279854202,"[49.90917616947996, 14.2035993056574]"
388, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279334202,"[49.91243135469642, 14.213369680078245]"
391, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,280088202,"[49.9132630788531, 14.201193680627352]"
404, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279336202,"[49.91237293448012, 14.212663470689838]"
405, ,Lesní,Zadní Třebaň,Zadní Třebaň,279340202,"[49.91102769750065, 14.20928156129563]"
451, , ,Zadní Třebaň,Zadní Třebaň,279467202,"[49.917575022296724, 14.2132047176006]"
456, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279491202,"[49.911775673038306, 14.209007185474155]"
466, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279501202,"[49.91148103781558, 14.209727768538942]"
458, , ,Zadní Třebaň,Zadní Třebaň,279465202,"[49.91748858171746, 14.21246079527006]"
363, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279664202,"[49.90858465435984, 14.203518714355535]"
369, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,279724202,"[49.911488914574235, 14.19941240046888]"
400, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279454202,"[49.91726520645856, 14.219637489452522]"
415, ,Št. Jelínkové,Zadní Třebaň,Zadní Třebaň,279404202,"[49.9169054631036, 14.205495772740637]"
422, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279392202,"[49.9159856724534, 14.20242168696319]"
425, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279439202,"[49.91185314648105, 14.211028111404856]"
427, ,Slepá,Zadní Třebaň,Zadní Třebaň,279430202,"[49.91245943031691, 14.210256746749902]"
428, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,279413202,"[49.91681336607127, 14.215727560734042]"
434, ,Slepá,Zadní Třebaň,Zadní Třebaň,279438202,"[49.911726405493994, 14.210810046392693]"
436, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279395202,"[49.9163919138542, 14.198030813337855]"
438, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279394202,"[49.91580595433468, 14.204162855650065]"
443, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279445202,"[49.91222181398512, 14.214014649577788]"
453, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279441202,"[49.91259453506608, 14.214010645047331]"
454, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279497202,"[49.91110838918386, 14.20959849909035]"
460, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279505202,"[49.91132603658614, 14.210343164866767]"
371, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279675202,"[49.91357590023646, 14.204055346828053]"
377, ,Na Sádku,Zadní Třebaň,Zadní Třebaň,279968202,"[49.91720861761616, 14.208510508317516]"
382, , ,Zadní Třebaň,Zadní Třebaň,279324202,"[49.91695770513162, 14.215200494903527]"
383, ,Št. Jelínkové,Zadní Třebaň,Zadní Třebaň,279277202,"[49.91633640938516, 14.20563060631732]"
395, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279368202,"[49.91925207048315, 14.219775524955823]"
399, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279863202,"[49.911929771824994, 14.211407385164774]"
409, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279559202,"[49.91953969034638, 14.206703399050715]"
416, ,Polní,Zadní Třebaň,Zadní Třebaň,279948202,"[49.912915985430814, 14.213442287289107]"
437, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279453202,"[49.90850676915669, 14.207574288550878]"
440, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279433202,"[49.9123337898411, 14.210794479060139]"
444, , ,Zadní Třebaň,Zadní Třebaň,279447202,"[49.91721878600178, 14.215300086262353]"
445, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279805202,"[49.91263114948604, 14.214528547827529]"
446, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279810202,"[49.914833361516024, 14.21102181860591]"
447, , ,Zadní Třebaň,Zadní Třebaň,279448202,"[49.917206430539615, 14.215066674196146]"
462, ,Nad Pěšinou,Zadní Třebaň,Zadní Třebaň,279519202,"[49.91457375797781, 14.211751404122065]"
241, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279490202,"[49.91149583319417, 14.209187303010008]"
364, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280034202,"[49.90819495757668, 14.203090788574194]"
307, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279338202,"[49.91455727031786, 14.21481947956407]"
403, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279337202,"[49.912223797688945, 14.212549819221962]"
461, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279495202,"[49.91196269388328, 14.209240112022883]"
472, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279440202,"[49.91159911202298, 14.21093320705752]"
474, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279557202,"[49.92059311185665, 14.216174039818355]"
479, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279489202,"[49.91204369089799, 14.208832871929468]"
497, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279592202,"[49.908889108328346, 14.211124661553965]"
473, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279488202,"[49.911406122222566, 14.209298354163804]"
483, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279570202,"[49.920587459426244, 14.217549065856316]"
487, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279493202,"[49.91163394738376, 14.209114369284245]"
503, ,Na Vrážku,Zadní Třebaň,Zadní Třebaň,279837202,"[49.91244179635213, 14.214363878776638]"
482, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279571202,"[49.92030057099272, 14.216836166633243]"
493, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279579202,"[49.91601662879038, 14.200634429874233]"
498, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279591202,"[49.91175979859783, 14.209767935020704]"
477, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279506202,"[49.911460178569946, 14.210155382413717]"
502, ,Školní,Zadní Třebaň,Zadní Třebaň,279527202,"[49.91452952117262, 14.209477062814015]"
470, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279396202,"[49.9163784623568, 14.197737736349902]"
475, ,Št. Jelínkové,Zadní Třebaň,Zadní Třebaň,279530202,"[49.916703852965156, 14.204692984417088]"
476, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279498202,"[49.911224086097604, 14.209584717006972]"
