cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, ,Lounická,Litvínov,Hamr,25475099010,"[50.5984389136254, 13.580960337251994]"
2004, , ,Litvínov,Horní Litvínov,25217590010,"[50.594300553415295, 13.602506375166788]"
581, ,U Zámeckého parku,Litvínov,Horní Litvínov,33043508,"[50.59440648462916, 13.607465059735858]"
566, ,U Zámeckého parku,Litvínov,Horní Litvínov,32825508,"[50.59455131314547, 13.608130902812707]"
269, ,Husova,Litvínov,Chudeřín,35324508,"[50.59823742849083, 13.601271936448171]"
23, , ,Litvínov,Horní Ves,16278711010,"[50.611271891122904, 13.582382111495077]"
298, ,Horská,Litvínov,Chudeřín,35690508,"[50.59810900793332, 13.593104922339993]"
2200, ,Smetanova,Litvínov,Horní Litvínov,24793642010,"[50.60041728698531, 13.614700498598301]"
580, ,U Zámeckého parku,Litvínov,Horní Litvínov,89780508,"[50.59441177428584, 13.607520940470497]"
577, ,U Zámeckého parku,Litvínov,Horní Litvínov,33044508,"[50.5944427831971, 13.607656487348322]"
572, ,U Zámeckého parku,Litvínov,Horní Litvínov,32821508,"[50.594490618637934, 13.60787377821422]"
571, ,U Zámeckého parku,Litvínov,Horní Litvínov,32822508,"[50.594503478183796, 13.607913611410854]"
568, ,U Zámeckého parku,Litvínov,Horní Litvínov,32287508,"[50.594533164290056, 13.608035188570646]"
567, ,U Zámeckého parku,Litvínov,Horní Litvínov,32824508,"[50.594537131330476, 13.608077099279383]"
565, ,U Zámeckého parku,Litvínov,Horní Litvínov,32826508,"[50.594555280151546, 13.608172813545373]"
561, ,U Zámeckého parku,Litvínov,Horní Litvínov,33071508,"[50.59459025524744, 13.6083502720354]"
582, ,U Zámeckého parku,Litvínov,Horní Litvínov,32284508,"[50.59439362492994, 13.607425226741878]"
583, ,U Zámeckého parku,Litvínov,Horní Litvínov,32820508,"[50.59438833522745, 13.607369346039144]"
579, ,U Zámeckého parku,Litvínov,Horní Litvínov,32183508,"[50.59442463395237, 13.607560773505593]"
575, ,U Zámeckého parku,Litvínov,Horní Litvínov,33050508,"[50.59445960997925, 13.607738231058397]"
586, ,U Zámeckého parku,Litvínov,Horní Litvínov,14915357010,"[50.594356003536554, 13.607219829342728]"
576, ,U Zámeckého parku,Litvínov,Horní Litvínov,14963020010,"[50.594455642817266, 13.607696320446085]"
573, ,U Zámeckého parku,Litvínov,Horní Litvínov,21571878010,"[50.59448665152453, 13.60783186756332]"
563, ,U Zámeckého parku,Litvínov,Horní Litvínov,32831508,"[50.5945721065719, 13.608254557631389]"
562, ,U Zámeckého parku,Litvínov,Horní Litvínov,33048508,"[50.594584965987586, 13.608294390999356]"
585, ,U Zámeckého parku,Litvínov,Horní Litvínov,32819508,"[50.59436129331058, 13.607275709990942]"
584, ,U Zámeckého parku,Litvínov,Horní Litvínov,32094508,"[50.59437547549551, 13.607329513086261]"
570, ,U Zámeckého parku,Litvínov,Horní Litvínov,33046508,"[50.594507445267844, 13.607955522083348]"
997, ,Ukrajinská,Litvínov,Horní Litvínov,33247508,"[50.59857176624268, 13.604706782483044]"
998, ,Ukrajinská,Litvínov,Horní Litvínov,33246508,"[50.598711398852764, 13.604645587816966]"
574, ,U Zámeckého parku,Litvínov,Horní Litvínov,21645407010,"[50.5944724695715, 13.607778064192372]"
564, ,U Zámeckého parku,Litvínov,Horní Litvínov,33047508,"[50.59455924714259, 13.608214724284997]"
16, , ,Litvínov,Písečná,24424479010,"[50.600684662456416, 13.581062709019879]"
18, , ,Litvínov,Lounice,39886508,"[50.60971326714074, 13.55993438835476]"
7, ,Chudeřínská,Litvínov,Chudeřín,35590508,"[50.59517007389861, 13.591250661392383]"
594, ,Haškova,Litvínov,Horní Litvínov,33283508,"[50.60369800930567, 13.620175469630754]"
2197, ,Studentská,Litvínov,Horní Litvínov,34164508,"[50.597518809645855, 13.609522489817554]"
2, , ,Litvínov,Křížatky,37766508,"[50.60463933331475, 13.552555051146642]"
1734, ,Lomská,Litvínov,Horní Litvínov,32448508,"[50.60003186354565, 13.630913051869602]"
1590, ,Vrchlického,Litvínov,Horní Litvínov,34734508,"[50.60532192853563, 13.626780313097493]"
1227, ,Wolkerova,Litvínov,Horní Litvínov,33832508,"[50.610615401343765, 13.629130525556537]"
163, ,Opltova,Litvínov,Chudeřín,35392508,"[50.59818116544622, 13.599814200719779]"
1237, ,Vančurova,Litvínov,Horní Litvínov,31489508,"[50.60833549896386, 13.6225065898363]"
32, ,Horní,Litvínov,Chudeřín,35643508,"[50.594645244511554, 13.590316764138443]"
396, ,Martinů,Litvínov,Chudeřín,35525508,"[50.59656547766536, 13.586411564605736]"
2123, ,Tyrše a Fügnera,Litvínov,Horní Litvínov,34269508,"[50.59876093131777, 13.60324879791941]"
2144, ,U Bílého sloupu,Litvínov,Horní Litvínov,33977508,"[50.59567549196094, 13.605412188185044]"
463, ,Smetanova,Litvínov,Horní Litvínov,33485508,"[50.60080712510065, 13.61420960505116]"
394, ,Podkrušnohorská,Litvínov,Hamr,24117402010,"[50.59311835779914, 13.580735595348013]"
2199, ,Vodní,Litvínov,Horní Litvínov,23852075010,"[50.5969428508245, 13.614098042551692]"
874, ,Vodní,Litvínov,Horní Litvínov,33989508,"[50.5968364989721, 13.614222833332024]"
230, ,Horní,Litvínov,Chudeřín,35636508,"[50.5950571218752, 13.591976800153464]"
2002, , ,Litvínov,Horní Litvínov,34644508,"[50.60298176812941, 13.636166117887601]"
349, , ,Litvínov,Janov,36195508,"[50.60140949252936, 13.55711279070626]"
350, ,Vilová,Litvínov,Janov,181430508,"[50.5856022669062, 13.564477410180407]"
2198, ,Buková,Litvínov,Horní Litvínov,23244868010,"[50.60097118023616, 13.600290044522529]"
1, , ,Litvínov,Horní Ves,23417277010,"[50.6104086892252, 13.579127411028644]"
65, , ,Litvínov,Chudeřín,35845508,"[50.59626052449929, 13.598920941320321]"
2196, ,Buková,Litvínov,Horní Litvínov,22920184010,"[50.60165154647288, 13.59998814566762]"
269, ,Lounická,Litvínov,Hamr,23057306010,"[50.59871053064616, 13.582481929704839]"
270, ,Lounická,Litvínov,Hamr,15015614010,"[50.59815453474572, 13.58074132369417]"
348, ,Zátiší,Litvínov,Janov,15610449010,"[50.59125813923942, 13.55551129044914]"
231, ,Jandečkova,Litvínov,Hamr,22511749010,"[50.58434268995126, 13.57159731568791]"
1735, ,Důl Pavel II,Litvínov,Horní Litvínov,14885904010,"[50.602017482061655, 13.629707480887797]"
2184, ,Buková,Litvínov,Horní Litvínov,14685709010,"[50.60158093794431, 13.600490227107718]"
1736, ,K Loučkám,Litvínov,Horní Litvínov,22880138010,"[50.61206230032582, 13.623665112631057]"
151, ,Jandečkova,Litvínov,Hamr,0,"[50.58484311032402, 13.5727507173763]"
268, ,Lounická,Litvínov,Hamr,187739508,"[50.5980106086923, 13.581331993286641]"
267, ,Lounická,Litvínov,Hamr,16492466010,"[50.59782630628722, 13.581018135543292]"
2195, ,Vinohradská,Litvínov,Horní Litvínov,21772269010,"[50.6010138829135, 13.616203492912259]"
2192, ,Vodní,Litvínov,Horní Litvínov,21712256010,"[50.59687388040332, 13.613657196836105]"
528, ,U Zámeckého parku,Litvínov,Horní Litvínov,34615508,"[50.593541137316635, 13.607253139720628]"
596, ,U Zámeckého parku,Litvínov,Horní Litvínov,33033508,"[50.59428139682063, 13.60767991220154]"
590, ,U Zámeckého parku,Litvínov,Horní Litvínov,33393508,"[50.594219378890784, 13.607408819515992]"
560, ,U Zámeckého parku,Litvínov,Horní Litvínov,32827508,"[50.594603114630395, 13.608390105444471]"
588, ,U Zámeckého parku,Litvínov,Horní Litvínov,33028508,"[50.59419233700382, 13.607315183779532]"
589, ,U Zámeckého parku,Litvínov,Horní Litvínov,33029508,"[50.59420519674154, 13.60735501657447]"
592, ,U Zámeckého parku,Litvínov,Horní Litvínov,33030508,"[50.59423752826156, 13.607504532886319]"
594, ,U Zámeckého parku,Litvínov,Horní Litvínov,33031508,"[50.59425567755383, 13.607600246329657]"
599, ,U Zámeckého parku,Litvínov,Horní Litvínov,33034508,"[50.594312405549246, 13.607815458809473]"
601, ,U Zámeckého parku,Litvínov,Horní Litvínov,33035508,"[50.59432923222122, 13.607897202350522]"
603, ,U Zámeckého parku,Litvínov,Horní Litvínov,33036508,"[50.5943473811913, 13.60799291612817]"
604, ,U Zámeckého parku,Litvínov,Horní Litvínov,33037508,"[50.59436913314705, 13.60803067180301]"
605, ,U Zámeckého parku,Litvínov,Horní Litvínov,33038508,"[50.59437310018951, 13.6080725823663]"
600, ,U Zámeckého parku,Litvínov,Horní Litvínov,34793508,"[50.59432526511585, 13.607855291840446]"
534, ,U Zámeckého parku,Litvínov,Horní Litvínov,33096508,"[50.59334057853103, 13.607342832620143]"
593, ,U Zámeckého parku,Litvínov,Horní Litvínov,33201508,"[50.59425038793452, 13.607544365770384]"
533, ,U Zámeckého parku,Litvínov,Horní Litvínov,32990508,"[50.59337614829119, 13.60733452253952]"
532, ,U Zámeckého parku,Litvínov,Horní Litvínov,32991508,"[50.59341039561478, 13.607312242561871]"
531, ,U Zámeckého parku,Litvínov,Horní Litvínov,32992508,"[50.59344464293378, 13.60728996255211]"
529, ,U Zámeckého parku,Litvínov,Horní Litvínov,32993508,"[50.593505567563646, 13.607261449890746]"
535, ,U Zámeckého parku,Litvínov,Horní Litvínov,32989508,"[50.59331522364171, 13.607363035029735]"
602, ,U Zámeckého parku,Litvínov,Horní Litvínov,33045508,"[50.594342091759884, 13.607937035417715]"
595, ,U Zámeckého parku,Litvínov,Horní Litvínov,33055508,"[50.59426853719407, 13.60764007925482]"
536, ,U Zámeckého parku,Litvínov,Horní Litvínov,33078508,"[50.59328986874887, 13.60738323741776]"
591, ,U Zámeckého parku,Litvínov,Horní Litvínov,33115508,"[50.59422334615646, 13.60745072989572]"
597, ,U Zámeckého parku,Litvínov,Horní Litvínov,32970508,"[50.594285363988995, 13.607721822658414]"
598, ,U Zámeckého parku,Litvínov,Horní Litvínov,32368508,"[50.59429822358767, 13.607761655641365]"
530, ,U Zámeckého parku,Litvínov,Horní Litvínov,32505508,"[50.59348021268934, 13.607281652413887]"
346, ,Vilová,Litvínov,Janov,180108508,"[50.58544990394687, 13.564213309693509]"
6143, ,Vrchlického,Litvínov,Horní Litvínov,21634261010,"[50.60512052303848, 13.627727046982152]"
6159, ,Vrchlického,Litvínov,Horní Litvínov,0,"[50.60491223743071, 13.627061542294907]"
6668, , ,Litvínov,Horní Litvínov,21490893010,"[50.60275664414469, 13.628007043801473]"
347, ,Zátiší,Litvínov,Janov,21725447010,"[50.592949290583825, 13.551215787836101]"
2191, ,Na Pavlu,Litvínov,Horní Litvínov,21326004010,"[50.59814919855611, 13.625511601544732]"
2190, ,Ukrajinská,Litvínov,Horní Litvínov,20881275010,"[50.602240236625555, 13.601021591919999]"
465, ,Smetanova,Litvínov,Horní Litvínov,32280508,"[50.6015457588942, 13.61596506393926]"
607, ,U Zámeckého parku,Litvínov,Horní Litvínov,32616508,"[50.59438992668129, 13.60815432610264]"
614, ,U Zámeckého parku,Litvínov,Horní Litvínov,33052508,"[50.59446347993702, 13.608451283819264]"
634, ,Ukrajinská,Litvínov,Horní Litvínov,32612508,"[50.602052070466264, 13.599994463218254]"
473, ,Smetanova,Litvínov,Horní Litvínov,32318508,"[50.600979913993676, 13.61488330158796]"
471, ,Smetanova,Litvínov,Horní Litvínov,32240508,"[50.60103062625955, 13.614842898303406]"
128, ,U Zámeckého parku,Litvínov,Horní Litvínov,128747508,"[50.59376266139079, 13.608729230254962]"
624, ,Ukrajinská,Litvínov,Horní Litvínov,14784616010,"[50.60194552226747, 13.600404980913714]"
472, ,Smetanova,Litvínov,Horní Litvínov,32303508,"[50.60100527012843, 13.614863099956471]"
610, ,U Zámeckého parku,Litvínov,Horní Litvínov,33040508,"[50.5944196125385, 13.60827590312064]"
613, ,U Zámeckého parku,Litvínov,Horní Litvínov,33042508,"[50.59445062057423, 13.608411450511165]"
609, ,U Zámeckého parku,Litvínov,Horní Litvínov,33095508,"[50.59441564556907, 13.608233992499496]"
608, ,U Zámeckého parku,Litvínov,Horní Litvínov,33049508,"[50.59440278613198, 13.608194159290276]"
463, ,Smetanova,Litvínov,Horní Litvínov,33133508,"[50.60151872393954, 13.61587140886015]"
476, ,Smetanova,Litvínov,Horní Litvínov,32317508,"[50.600894953012244, 13.614945982770356]"
470, ,Smetanova,Litvínov,Horní Litvínov,32323508,"[50.601055982387024, 13.61482269662877]"
612, ,U Zámeckého parku,Litvínov,Horní Litvínov,33041508,"[50.59443643888777, 13.608357647008832]"
461, ,Smetanova,Litvínov,Horní Litvínov,32304508,"[50.60149301032743, 13.61579172638693]"
460, ,Smetanova,Litvínov,Horní Litvínov,32308508,"[50.60148015350088, 13.615751885182675]"
125, ,Jandečkova,Litvínov,Hamr,0,"[50.58415735971936, 13.573282611394262]"
191, ,Jandečkova,Litvínov,Hamr,0,"[50.58415563945867, 13.5731687981058]"
254, ,Přátelství,Litvínov,Hamr,29121508,"[50.59269572463364, 13.573087370172269]"
255, ,Přátelství,Litvínov,Hamr,29121508,"[50.59273776960401, 13.573322412057639]"
249, ,Hamerská,Litvínov,Hamr,29118508,"[50.593255580065225, 13.572862626558011]"
250, ,Hamerská,Litvínov,Hamr,29118508,"[50.59329842429206, 13.573100339769551]"
2038, ,Mostecká,Litvínov,Horní Litvínov,31440508,"[50.59704814923265, 13.612599783748635]"
314, ,Luční,Litvínov,Janov,36092508,"[50.59349038334162, 13.562970951444935]"
313, ,Luční,Litvínov,Janov,36092508,"[50.59346544419349, 13.562707620929661]"
315, ,Luční,Litvínov,Janov,36092508,"[50.59352069433584, 13.563207603290179]"
896, ,Studentská,Litvínov,Horní Litvínov,33461508,"[50.598362026349974, 13.606519856253405]"
895, ,Studentská,Litvínov,Horní Litvínov,33461508,"[50.5983864489533, 13.606262243726684]"
937, ,Ruská,Litvínov,Horní Litvínov,33240508,"[50.59983187053786, 13.606932269893067]"
419, ,Ukrajinská,Litvínov,Horní Litvínov,33183508,"[50.60078332498468, 13.603754319394524]"
960, ,Vinohradská,Litvínov,Horní Litvínov,0,"[50.60030058281797, 13.615484626036677]"
462, ,Smetanova,Litvínov,Horní Litvínov,32307508,"[50.601505867140304, 13.615831567612753]"
611, ,U Zámeckého parku,Litvínov,Horní Litvínov,33116508,"[50.59443247194767, 13.608315736366066]"
2186, ,Nádražní,Litvínov,Horní Litvínov,33890508,"[50.591749153624946, 13.611655424350827]"
2188, ,K Louce,Litvínov,Horní Litvínov,188326508,"[50.59673830066945, 13.6202003378249]"
2187, ,K Louce,Litvínov,Horní Litvínov,17204815010,"[50.596877420105706, 13.62071049309625]"
2189, ,U Koldomu,Litvínov,Horní Litvínov,19942006010,"[50.608594862234085, 13.638342758136268]"
184, , ,Litvínov,Záluží,44926508,"[50.57612361336245, 13.604441009110442]"
986, ,Vinohradská,Litvínov,Horní Litvínov,15797462010,"[50.60026344215837, 13.615764630501321]"
2166, ,Ruská,Litvínov,Horní Litvínov,142061508,"[50.60132062108903, 13.61099070124317]"
2182, ,Buková,Litvínov,Horní Litvínov,14519731010,"[50.60140822612993, 13.600202136266951]"
138, ,Jandečkova,Litvínov,Hamr,29345508,"[50.584521138444146, 13.572997491036013]"
162, ,Jandečkova,Litvínov,Hamr,29583508,"[50.58492008963037, 13.572604183024792]"
167, ,Jandečkova,Litvínov,Hamr,29382508,"[50.58479334475506, 13.572705269997023]"
179, ,Jandečkova,Litvínov,Hamr,29394508,"[50.584504287300405, 13.572915776716608]"
200, ,Jandečkova,Litvínov,Hamr,29717508,"[50.584071777853524, 13.572860076824627]"
201, ,Jandečkova,Litvínov,Hamr,29446508,"[50.584638237395836, 13.571742211099615]"
202, ,Jandečkova,Litvínov,Hamr,29445508,"[50.584625365474416, 13.571702395968053]"
203, ,Jandečkova,Litvínov,Hamr,29444508,"[50.5846049284043, 13.571678631004122]"
834, ,Důl Pavel II,Litvínov,Horní Litvínov,141172508,"[50.60119010514298, 13.629800447975224]"
836, ,Důl Pavel II,Litvínov,Horní Litvínov,141174508,"[50.60124082252849, 13.62976006049371]"
838, ,Důl Pavel II,Litvínov,Horní Litvínov,141176508,"[50.60129285965219, 13.62973364574767]"
768, ,Důl Pavel II,Litvínov,Horní Litvínov,141099508,"[50.60123972227089, 13.629074850180386]"
770, ,Důl Pavel II,Litvínov,Horní Litvínov,141101508,"[50.60119657809519, 13.629099191847528]"
772, ,Důl Pavel II,Litvínov,Horní Litvínov,141103508,"[50.60114586093603, 13.62913957999959]"
436, ,Skalní,Litvínov,Chudeřín,185583508,"[50.59838562575534, 13.591612127398063]"
143, ,Sokolská,Litvínov,Šumná,128392508,"[50.603998551376016, 13.59588302979062]"
141, ,Sokolská,Litvínov,Šumná,128390508,"[50.603934982072346, 13.595883617997087]"
183, , ,Litvínov,Záluží,44927508,"[50.57648452418425, 13.60508466269601]"
284, ,Jandečkova,Litvínov,Hamr,29513508,"[50.58435115474477, 13.572451960365067]"
265, ,Lounická,Litvínov,Hamr,22071528010,"[50.59361805387786, 13.57910491672273]"
2168, ,Jiráskova,Litvínov,Horní Litvínov,34804508,"[50.60095748682741, 13.617144914782127]"
2169, ,Jiráskova,Litvínov,Horní Litvínov,15382011010,"[50.60071824757801, 13.616729500531243]"
931, ,Důl Pavel II,Litvínov,Horní Litvínov,32129508,"[50.60180392813252, 13.628986119353486]"
814, ,Důl Pavel II,Litvínov,Horní Litvínov,32127508,"[50.601126971462804, 13.628458518841661]"
833, ,Důl Pavel II,Litvínov,Horní Litvínov,32122508,"[50.60116606618552, 13.629834614470731]"
930, ,Důl Pavel II,Litvínov,Horní Litvínov,32115508,"[50.60154291918763, 13.62814730438353]"
906, ,Důl Pavel II,Litvínov,Horní Litvínov,140983508,"[50.601385835645374, 13.628312464887106]"
904, ,Důl Pavel II,Litvínov,Horní Litvínov,140985508,"[50.60134401154651, 13.62835078012228]"
902, ,Důl Pavel II,Litvínov,Horní Litvínov,140987508,"[50.60129461455741, 13.628405141987031]"
900, ,Důl Pavel II,Litvínov,Horní Litvínov,140989508,"[50.60125411033259, 13.628457429842323]"
898, ,Důl Pavel II,Litvínov,Horní Litvínov,140991508,"[50.60120339339444, 13.628497818730693]"
912, ,Důl Pavel II,Litvínov,Horní Litvínov,140882508,"[50.60176273139774, 13.628838638468297]"
910, ,Důl Pavel II,Litvínov,Horní Litvínov,140884508,"[50.60177954331466, 13.628920402267443]"
933, ,Důl Pavel II,Litvínov,Horní Litvínov,140886508,"[50.6018296327452, 13.629065809468816]"
950, ,Důl Pavel II,Litvínov,Horní Litvínov,140888508,"[50.601719651555904, 13.629248544929112]"
948, ,Důl Pavel II,Litvínov,Horní Litvínov,140890508,"[50.60166136135195, 13.629304980041155]"
946, ,Důl Pavel II,Litvínov,Horní Litvínov,140892508,"[50.60160932432899, 13.629331395461836]"
943, ,Důl Pavel II,Litvínov,Horní Litvínov,140894508,"[50.601668242523054, 13.629089164957863]"
865, ,Důl Pavel II,Litvínov,Horní Litvínov,140941508,"[50.60154666458367, 13.628860464825484]"
867, ,Důl Pavel II,Litvínov,Horní Litvínov,140943508,"[50.601494627658745, 13.628886880671187]"
763, ,Důl Pavel II,Litvínov,Horní Litvínov,141111508,"[50.60126410700666, 13.629140566595986]"
762, ,Důl Pavel II,Litvínov,Horní Litvínov,141060508,"[50.601238748422205, 13.629160760689247]"
