cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Čilá,Čilá,301366408,"[49.961025586846034, 13.73460626269382]"
46, , ,Čilá,Čilá,301407408,"[49.959024278814056, 13.744983739145317]"
21, , ,Čilá,Čilá,301421408,"[49.954518713592286, 13.749932338938763]"
6, , ,Čilá,Čilá,301441408,"[49.964219000139096, 13.748337222517916]"
10, , ,Čilá,Čilá,301443408,"[49.963493436015135, 13.748239310153199]"
47, , ,Čilá,Čilá,301419408,"[49.958711247097334, 13.748444079719164]"
5, , ,Čilá,Čilá,301415408,"[49.96061440284303, 13.742648319148369]"
14, , ,Čilá,Čilá,301418408,"[49.96151922098248, 13.742042513814894]"
49, , ,Čilá,Čilá,301396408,"[49.95972690920781, 13.745370947489786]"
40, , ,Čilá,Čilá,301374408,"[49.96022517783179, 13.746583552089708]"
9, , ,Čilá,Čilá,301417408,"[49.96315158685627, 13.738892248381902]"
86, , ,Čilá,Čilá,301364408,"[49.96093403595756, 13.735037210566885]"
15, , ,Čilá,Čilá,301341408,"[49.96137494111405, 13.739756557152091]"
4, , ,Čilá,Čilá,301451408,"[49.964529879873346, 13.748308319217248]"
100, , ,Čilá,Čilá,301430408,"[49.961739433274374, 13.742247923781761]"
80, , ,Čilá,Čilá,301345408,"[49.96117922140025, 13.737964819741801]"
30, , ,Čilá,Čilá,301431408,"[49.962368473600584, 13.738996645070268]"
11, , ,Čilá,Čilá,301406408,"[49.96195287227666, 13.738611047160033]"
25, , ,Čilá,Čilá,301335408,"[49.96135661086535, 13.741972190764741]"
38, , ,Čilá,Čilá,301391408,"[49.95915419333708, 13.747434701812242]"
6, , ,Čilá,Čilá,301465408,"[49.96029945639923, 13.742607465149327]"
75, , ,Čilá,Čilá,301453408,"[49.96173350422006, 13.73886528149342]"
79, , ,Čilá,Čilá,301356408,"[49.961257916956384, 13.73819103289396]"
33, , ,Čilá,Čilá,301360408,"[49.95977342207349, 13.747397186895649]"
41, , ,Čilá,Čilá,301338408,"[49.95967034400095, 13.745976880351442]"
45, , ,Čilá,Čilá,301402408,"[49.95925745017358, 13.74509576400965]"
74, , ,Čilá,Čilá,301357408,"[49.961697069111665, 13.738299647413424]"
61, , ,Čilá,Čilá,301437408,"[49.96242022704287, 13.734903440642906]"
73, , ,Čilá,Čilá,301446408,"[49.96167754970002, 13.738660370706489]"
89, , ,Čilá,Čilá,301371408,"[49.96115057104842, 13.73381677167797]"
106, , ,Čilá,Čilá,301358408,"[49.961700149694856, 13.738058891416959]"
55, , ,Čilá,Čilá,301433408,"[49.96277170236586, 13.740301770969602]"
8, , ,Čilá,Čilá,301426408,"[49.9638681062648, 13.748361988342152]"
52, , ,Čilá,Čilá,301436408,"[49.96289981581632, 13.739160347980132]"
70, , ,Čilá,Čilá,301380408,"[49.961300579400465, 13.738448416330417]"
24, , ,Čilá,Čilá,301395408,"[49.96105530488746, 13.742726567409655]"
23, , ,Čilá,Čilá,301355408,"[49.96124354303287, 13.742097673734689]"
65, , ,Čilá,Čilá,301350408,"[49.96163520221791, 13.737463828403243]"
91, , ,Čilá,Čilá,301370408,"[49.9612335321932, 13.73447604887448]"
66, , ,Čilá,Čilá,301352408,"[49.96144754977252, 13.737545453940648]"
69, , ,Čilá,Čilá,301456408,"[49.96144828939505, 13.738029759191395]"
101, , ,Čilá,Čilá,301373408,"[49.96137212697222, 13.7337227573441]"
93, , ,Čilá,Čilá,301368408,"[49.96124674762785, 13.733337852450596]"
107, , ,Čilá,Čilá,339181408,"[49.96248017109384, 13.737968850316415]"
32, , ,Čilá,Čilá,301361408,"[49.95970790212506, 13.74762847087009]"
64, , ,Čilá,Čilá,301401408,"[49.96187260180587, 13.737353824375178]"
95, , ,Čilá,Čilá,301400408,"[49.96212106936314, 13.737654917050905]"
7, , ,Čilá,Čilá,301342408,"[49.960623733520656, 13.742151168343229]"
4, , ,Čilá,Čilá,301332408,"[49.961344496345134, 13.742564650972072]"
13, , ,Čilá,Čilá,301435408,"[49.959889042741175, 13.742262090162162]"
25, , ,Čilá,Čilá,301387408,"[49.958621245211766, 13.748833343048954]"
30, , ,Čilá,Čilá,301382408,"[49.959364753531105, 13.747664014201883]"
35, , ,Čilá,Čilá,301388408,"[49.95886494680068, 13.748143997921398]"
37, , ,Čilá,Čilá,301390408,"[49.95906204375814, 13.747634290139159]"
54, , ,Čilá,Čilá,301439408,"[49.962505014382906, 13.738412174012351]"
77, , ,Čilá,Čilá,301347408,"[49.96107109321369, 13.740062985483732]"
99, , ,Čilá,Čilá,301348408,"[49.96169194646275, 13.740189265640963]"
29, , ,Čilá,Čilá,56952603010,"[49.959736810905206, 13.741902312527174]"
