cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, ,Na Návsi,Tehovec,Tehovec,837201209,"[49.98209002467398, 14.730451233596591]"
10, ,Na Návsi,Tehovec,Tehovec,837455209,"[49.981744965244864, 14.730854051024101]"
11, ,Na Návsi,Tehovec,Tehovec,837199209,"[49.98143917738647, 14.73042903758188]"
21, ,Na Návsi,Tehovec,Tehovec,837417209,"[49.981863904815185, 14.73022370145899]"
28, ,Bulánka,Tehovec,Tehovec,837214209,"[49.98050196877922, 14.730199235361852]"
44, ,K Nemocnici,Tehovec,Tehovec,837410209,"[49.98824784435478, 14.712939011511569]"
8, ,Na Návsi,Tehovec,Tehovec,837200209,"[49.982158045473874, 14.730110513016854]"
19, ,Na Návsi,Tehovec,Tehovec,837420209,"[49.98219622057913, 14.72977188701027]"
26, ,Bulánka,Tehovec,Tehovec,837206209,"[49.98101365337813, 14.729582309950016]"
35, ,Hlavní,Tehovec,Tehovec,837291209,"[49.98284746481981, 14.730602182278659]"
20, ,Na Návsi,Tehovec,Tehovec,837194209,"[49.981160513279015, 14.729701458159605]"
23, ,Hlavní,Tehovec,Tehovec,837380209,"[49.98268589235222, 14.730959447705164]"
27, ,Východní,Tehovec,Tehovec,837207209,"[49.98013800872688, 14.730579505939708]"
34, ,V Průhonu,Tehovec,Tehovec,837290209,"[49.98075557912546, 14.728320289688678]"
39, ,Hlavní,Tehovec,Tehovec,837190209,"[49.98241398900548, 14.73076909580709]"
46, ,K Mýtu,Tehovec,Tehovec,837419209,"[49.98603897391312, 14.71584783029652]"
59, ,K Nemocnici,Tehovec,Tehovec,837294209,"[49.98582145258008, 14.715517263732291]"
62, ,K Mýtu,Tehovec,Tehovec,837162209,"[49.987040365530646, 14.713896990294543]"
68, ,K Mýtu,Tehovec,Tehovec,837228209,"[49.98726818552316, 14.714276496302945]"
76, ,K Nemocnici,Tehovec,Tehovec,837229209,"[49.98673497678147, 14.714205934858917]"
77, ,Na Hrázi,Tehovec,Tehovec,837230209,"[49.97964734176745, 14.729008333712565]"
86, ,Na Hrázi,Tehovec,Tehovec,837233209,"[49.97971732256791, 14.729314577316062]"
95, ,Hlavní,Tehovec,Tehovec,837197209,"[49.98378504926485, 14.732121956459414]"
98, ,K Nemocnici,Tehovec,Tehovec,837404209,"[49.98195804479194, 14.720549509050691]"
101, ,K Nemocnici,Tehovec,Tehovec,837387209,"[49.981082140465446, 14.723340409709408]"
111, ,Hlavní,Tehovec,Tehovec,837433209,"[49.98876890338212, 14.735046320562862]"
2, ,Tehovecká,Tehovec,Tehovec,837269209,"[49.98212068716214, 14.724754560564078]"
24, ,Strašínská,Tehovec,Tehovec,837412209,"[49.99712730483825, 14.70368976103915]"
39, ,K Nemocnici,Tehovec,Tehovec,837242209,"[49.988421023102866, 14.712810674988585]"
52, ,K Mýtu,Tehovec,Tehovec,837386209,"[49.98627043574902, 14.71626231708532]"
1, ,Na Návsi,Tehovec,Tehovec,837411209,"[49.98112075487615, 14.728276795649327]"
12, ,Bulánka,Tehovec,Tehovec,837202209,"[49.98120283667697, 14.729507013576367]"
25, ,Bulánka,Tehovec,Tehovec,837205209,"[49.980940648609085, 14.729801811070894]"
29, ,Bulánka,Tehovec,Tehovec,837352209,"[49.980794075918304, 14.729941157378278]"
42, ,Na Hrázi,Tehovec,Tehovec,837216209,"[49.979812299484514, 14.729738453411876]"
45, ,K Nemocnici,Tehovec,Tehovec,837218209,"[49.98604217824137, 14.713586554669062]"
61, ,K Nemocnici,Tehovec,Tehovec,837223209,"[49.986852362915464, 14.714065956383104]"
72, ,K Nemocnici,Tehovec,Tehovec,837308209,"[49.98236283775233, 14.718946771241308]"
73, ,Bulánka,Tehovec,Tehovec,837456209,"[49.979545132801405, 14.731505370063688]"
103, ,K Nemocnici,Tehovec,Tehovec,837448209,"[49.987325900272644, 14.713089174417199]"
3, ,Tehovecká,Tehovec,Tehovec,837385209,"[49.982286009692096, 14.724299853206425]"
5, ,Tehovecká,Tehovec,Tehovec,837303209,"[49.98227435675787, 14.72258389456878]"
13, ,K Mýtu,Tehovec,Tehovec,837254209,"[49.98344968695502, 14.719863551960847]"
31, ,Na Hrázi,Tehovec,Tehovec,927221209,"[49.97958963670081, 14.729628099340674]"
54, ,Bulánka,Tehovec,Tehovec,837221209,"[49.98030107087565, 14.729864226540306]"
63, ,Bulánka,Tehovec,Tehovec,837299209,"[49.979660896602844, 14.730862345078668]"
66, ,K Mýtu,Tehovec,Tehovec,837298209,"[49.98605647897469, 14.71687349038574]"
71, ,K Mýtu,Tehovec,Tehovec,837225209,"[49.98748370700198, 14.713623604756588]"
78, ,K Nemocnici,Tehovec,Tehovec,837251209,"[49.98317394815443, 14.71907278048561]"
91, ,K Mýtu,Tehovec,Tehovec,837160209,"[49.98646189318133, 14.715175198494727]"
108, ,U Milerky,Tehovec,Tehovec,837355209,"[49.98285267186917, 14.720472972299477]"
1, ,Tehovecká,Tehovec,Tehovec,837409209,"[49.98211593301402, 14.725247348977245]"
8, ,K Nemocnici,Tehovec,Tehovec,837255209,"[49.982471091068426, 14.7195844126419]"
25, ,U Mototechny,Tehovec,Tehovec,837268209,"[49.989921896086905, 14.72339288094173]"
33, ,K Nemocnici,Tehovec,Tehovec,837183209,"[49.983469485712355, 14.71871570936906]"
37, ,K Mýtu,Tehovec,Tehovec,837157209,"[49.98366776432986, 14.719246369370564]"
4, ,Na Návsi,Tehovec,Tehovec,837439209,"[49.98219854667163, 14.728423031277257]"
15, ,Východní,Tehovec,Tehovec,837203209,"[49.9805639458712, 14.730565378829992]"
24, ,Hlavní,Tehovec,Tehovec,837155209,"[49.98218161918008, 14.730933930394656]"
36, ,Bulánka,Tehovec,Tehovec,837215209,"[49.98036490957078, 14.730246722841693]"
48, ,Na Hrázi,Tehovec,Tehovec,837292209,"[49.979975229847916, 14.730173029621492]"
83, ,U Milerky,Tehovec,Tehovec,837361209,"[49.98284220953101, 14.720748620053314]"
90, ,Moravská,Tehovec,Tehovec,837193209,"[49.98313710090926, 14.722142320749857]"
53, ,Na Hrázi,Tehovec,Tehovec,837277209,"[49.97988776485603, 14.729975621101685]"
84, ,Bulánka,Tehovec,Tehovec,837245209,"[49.979858598371194, 14.730598204927487]"
85, ,Tehovecká,Tehovec,Tehovec,837305209,"[49.98214607595847, 14.723645837793136]"
88, ,U Mototechny,Tehovec,Tehovec,837446209,"[49.99052198502234, 14.725257845098842]"
92, ,K Nemocnici,Tehovec,Tehovec,837384209,"[49.98109252574601, 14.72223776801689]"
93, ,K Mýtu,Tehovec,Tehovec,837265209,"[49.98538486889629, 14.716739990669367]"
94, ,K Mýtu,Tehovec,Tehovec,837406209,"[49.98570957915603, 14.716457316764412]"
97, ,Tehovecká,Tehovec,Tehovec,17116419010,"[49.98201818366828, 14.720222922103726]"
16, ,K Nemocnici,Tehovec,Tehovec,837261209,"[49.98404317540508, 14.71794508306425]"
98, ,K Mýtu,Tehovec,Tehovec,20013273010,"[49.98445571311365, 14.718756906290372]"
19, ,K Mýtu,Tehovec,Tehovec,881199209,"[49.98551234438683, 14.716584426307096]"
113, ,Ulička,Tehovec,Tehovec,837293209,"[49.97999199073782, 14.729389412320904]"
23, ,Tehovecká,Tehovec,Tehovec,837408209,"[49.982061522980025, 14.725611146079519]"
26, ,U Mototechny,Tehovec,Tehovec,837185209,"[49.9899455657134, 14.722075533383933]"
29, ,U Mototechny,Tehovec,Tehovec,837283209,"[49.989802874486934, 14.724019859645937]"
38, ,Tehovecká,Tehovec,Tehovec,837310209,"[49.982172403242615, 14.725920330940374]"
56, ,Pečenova,Tehovec,Tehovec,837394209,"[49.986573371158016, 14.716167045623143]"
116, ,Tehovecká,Tehovec,Tehovec,837263209,"[49.98213017666197, 14.726418342565722]"
79, ,K Nemocnici,Tehovec,Tehovec,837354209,"[49.98533989468522, 14.714914315994928]"
86, ,U Milerky,Tehovec,Tehovec,837360209,"[49.982721370271015, 14.720139604872488]"
89, ,K Mýtu,Tehovec,Tehovec,837192209,"[49.98306064980446, 14.721845420542369]"
97, ,Moravská,Tehovec,Tehovec,837341209,"[49.982754756534796, 14.722853562944719]"
58, ,Pečenova,Tehovec,Tehovec,837389209,"[49.98686540625602, 14.716191650466872]"
60, ,Pečenova,Tehovec,Tehovec,837390209,"[49.986581056664676, 14.716678554729677]"
62, ,Tehovecká,Tehovec,Tehovec,837311209,"[49.982094812013514, 14.726133900500145]"
72, ,Příčná,Tehovec,Tehovec,837256209,"[49.98409479153981, 14.71909840663244]"
87, ,U Milerky,Tehovec,Tehovec,837358209,"[49.982514639623965, 14.720157521252498]"
94, ,Moravská,Tehovec,Tehovec,837342209,"[49.98295073491902, 14.723008950364655]"
115, ,Tehovecká,Tehovec,Tehovec,837306209,"[49.982277219601535, 14.724042827379789]"
100, ,K Mýtu,Tehovec,Tehovec,837347209,"[49.98430448744921, 14.719207612046514]"
104, ,Tehovecká,Tehovec,Tehovec,837367209,"[49.981904479594945, 14.727672612160186]"
74, ,Tehovecká,Tehovec,Tehovec,837247209,"[49.982520668771194, 14.721227258234691]"
80, ,K Nemocnici,Tehovec,Tehovec,837302209,"[49.98533714721482, 14.715975391942111]"
100, ,Bulánka,Tehovec,Tehovec,837407209,"[49.98059097519955, 14.729434000284273]"
6, ,K Nemocnici,Tehovec,Tehovec,837276209,"[49.98105529314699, 14.720431625522743]"
65, ,Tehovecká,Tehovec,Tehovec,837281209,"[49.98200738907451, 14.726963693647887]"
69, ,Příčná,Tehovec,Tehovec,837237209,"[49.98381488405782, 14.718514169822406]"
71, ,Příčná,Tehovec,Tehovec,17205153010,"[49.98399153969205, 14.718907503291266]"
14, ,Na Návsi,Tehovec,Tehovec,837324209,"[49.98108868203046, 14.72873794515464]"
32, ,Východní,Tehovec,Tehovec,837227209,"[49.98038712312513, 14.730570309887682]"
37, ,Bulánka,Tehovec,Tehovec,837156209,"[49.98013233398775, 14.730201435946302]"
43, ,Strašínská,Tehovec,Tehovec,837472209,"[49.99721335712051, 14.70475506724309]"
68, ,Příčná,Tehovec,Tehovec,837164209,"[49.98373072900653, 14.718332255422505]"
70, ,Příčná,Tehovec,Tehovec,837312209,"[49.983904232630785, 14.71870162106811]"
73, ,Příčná,Tehovec,Tehovec,17111362010,"[49.98415395314797, 14.719268196479977]"
96, ,Moravská,Tehovec,Tehovec,837435209,"[49.98275360440275, 14.72275377895935]"
55, ,Hlavní,Tehovec,Tehovec,837453209,"[49.98304037143249, 14.731736505297572]"
79, ,U Mototechny,Tehovec,Tehovec,837187209,"[49.989926774347694, 14.72412829098928]"
82, ,K Nemocnici,Tehovec,Tehovec,837272209,"[49.98619793022234, 14.715140561747019]"
87, ,Na Hrázi,Tehovec,Tehovec,837466209,"[49.97917283483871, 14.72831779602696]"
89, ,U Mototechny,Tehovec,Tehovec,837181209,"[49.99151840702395, 14.722679415049221]"
96, ,K Nemocnici,Tehovec,Tehovec,837402209,"[49.98173529685894, 14.721032439924626]"
105, ,U Chirany,Tehovec,Tehovec,837452209,"[49.988797771769526, 14.71514302418921]"
4, ,Tehovecká,Tehovec,Tehovec,837273209,"[49.98235137582592, 14.723141348452035]"
15, ,K Mýtu,Tehovec,Tehovec,837244209,"[49.98349847508796, 14.719576866758398]"
112, ,K Nemocnici,Tehovec,Tehovec,878521209,"[49.98521022051902, 14.716278424984905]"
21, ,K Mýtu,Tehovec,Tehovec,837234209,"[49.98257069018265, 14.722283382364672]"
28, ,K Nemocnici,Tehovec,Tehovec,837259209,"[49.98430955935732, 14.717547611879755]"
34, ,K Mýtu,Tehovec,Tehovec,837243209,"[49.98369213693405, 14.719962317294629]"
51, ,K Mýtu,Tehovec,Tehovec,837371209,"[49.98643258377112, 14.716059607567123]"
59, ,Pečenova,Tehovec,Tehovec,837397209,"[49.986753700930144, 14.71642077038724]"
61, ,Pečenova,Tehovec,Tehovec,837382209,"[49.98648022410062, 14.716874889215]"
67, ,Příčná,Tehovec,Tehovec,837191209,"[49.98365295725612, 14.718126510040284]"
75, ,K Nemocnici,Tehovec,Tehovec,837300209,"[49.98518186303946, 14.714967887308534]"
82, ,U Milerky,Tehovec,Tehovec,837363209,"[49.98300640938853, 14.720816184877089]"
101, ,K Mýtu,Tehovec,Tehovec,837350209,"[49.98400986581155, 14.71848306384136]"
105, ,Bulánka,Tehovec,Tehovec,837297209,"[49.97912579930218, 14.730003007801763]"
112, ,U Mototechny,Tehovec,Tehovec,837427209,"[49.98946616045374, 14.724955856115168]"
109, ,U Mototechny,Tehovec,Tehovec,837383209,"[49.98972865401355, 14.72487970064264]"
117, ,Tehovecká,Tehovec,Tehovec,837413209,"[49.98247478310123, 14.725369591401092]"
106, ,Na Hrázi,Tehovec,Tehovec,837346209,"[49.97939664441837, 14.729174146624954]"
118, ,Tehovecká,Tehovec,Tehovec,837415209,"[49.982344348411246, 14.725788095090493]"
113, ,U Mototechny,Tehovec,Tehovec,837377209,"[49.98954186785553, 14.724280870822513]"
114, ,U Mototechny,Tehovec,Tehovec,837379209,"[49.98977325392745, 14.722134997835855]"
142, ,Lomená,Tehovec,Tehovec,1054532209,"[49.97954505315432, 14.72847948729326]"
137, ,Lomená,Tehovec,Tehovec,1048232209,"[49.9794220619885, 14.72821924120801]"
31, ,Na Návsi,Tehovec,Tehovec,837188209,"[49.981965478975134, 14.729476945667061]"
133, ,U Milerky,Tehovec,Tehovec,1052092209,"[49.98315931431682, 14.72052397800091]"
60, ,K Nemocnici,Tehovec,Tehovec,837320209,"[49.98419702595495, 14.716605550078143]"
58, ,Bulánka,Tehovec,Tehovec,837213209,"[49.98053091980906, 14.729695413036161]"
129, ,Tehovecká,Tehovec,Tehovec,995529209,"[49.981863018202354, 14.722796096124435]"
80, ,K Mýtu,Tehovec,Tehovec,837359209,"[49.98315696441231, 14.721138253058804]"
106, ,Tehovecká,Tehovec,Tehovec,837309209,"[49.98231902880825, 14.722921555306847]"
81, ,K Nemocnici,Tehovec,Tehovec,837154209,"[49.986290195737325, 14.714997492486608]"
41, ,Za Hospodou,Tehovec,Tehovec,837470209,"[49.98183484971417, 14.728186417356659]"
27, ,U Mototechny,Tehovec,Tehovec,837370209,"[49.98978413675648, 14.723312084362615]"
57, ,Bulánka,Tehovec,Tehovec,837222209,"[49.98005688847406, 14.730994662360402]"
88, ,U Milerky,Tehovec,Tehovec,837356209,"[49.98256351431172, 14.719804423686966]"
99, ,K Nemocnici,Tehovec,Tehovec,837400209,"[49.98183452155308, 14.72079946991223]"
90, ,K Nemocnici,Tehovec,Tehovec,837240209,"[49.98169114001619, 14.720060368175064]"
65, ,K Nemocnici,Tehovec,Tehovec,837210209,"[49.9866156697217, 14.714433117727351]"
119, ,Svažitá,Tehovec,Tehovec,837463209,"[49.98757293290762, 14.716354566252889]"
130, ,Na Výhledu,Tehovec,Tehovec,948222209,"[49.979855768984194, 14.727265504714357]"
125, ,U Remízku,Tehovec,Tehovec,949544209,"[49.986565102445574, 14.717512782797154]"
70, ,K Nemocnici,Tehovec,Tehovec,837436209,"[49.98378108771502, 14.717853208702792]"
40, ,Bulánka,Tehovec,Tehovec,837212209,"[49.98001892425348, 14.730406784072187]"
290, ,K Nemocnici,Tehovec,Tehovec,837287209,"[49.98561440566477, 14.71582846219209]"
47, ,K Mýtu,Tehovec,Tehovec,837432209,"[49.98615234863582, 14.715691806643784]"
64, ,Hlavní,Tehovec,Tehovec,837438209,"[49.981963645610726, 14.730692471727085]"
118, ,K Mýtu,Tehovec,Tehovec,885192209,"[49.985270801098046, 14.717356622681343]"
128, ,K Mýtu,Tehovec,Tehovec,980486209,"[49.98158846568264, 14.723098843263333]"
140, ,Na Výhledu,Tehovec,Tehovec,1055539209,"[49.980149878807175, 14.727906721499433]"
122, , ,Tehovec,Tehovec,924064209,"[49.98878951663366, 14.733548456654397]"
52, ,Hlavní,Tehovec,Tehovec,837220209,"[49.98254855367634, 14.731440274884164]"
33, ,Východní,Tehovec,Tehovec,837182209,"[49.9804574918997, 14.730742983506346]"
83, ,K Nemocnici,Tehovec,Tehovec,837321209,"[49.98448326491921, 14.717007268200835]"
69, ,K Mýtu,Tehovec,Tehovec,837473209,"[49.987276329073744, 14.714391021729101]"
117, ,Na Hrázi,Tehovec,Tehovec,837271209,"[49.979404621502454, 14.730589014295383]"
92, ,Moravská,Tehovec,Tehovec,837343209,"[49.98316914494561, 14.722656763982036]"
110, ,K Nemocnici,Tehovec,Tehovec,837250209,"[49.983295984859915, 14.718800325070415]"
126, ,Svažitá,Tehovec,Tehovec,882427209,"[49.98735942924355, 14.71630018069921]"
123, ,Strašínská,Tehovec,Tehovec,837422209,"[49.99726116662489, 14.704240645708662]"
3, ,Na Návsi,Tehovec,Tehovec,837198209,"[49.98141877462158, 14.72835734531433]"
67, ,K Mýtu,Tehovec,Tehovec,837236209,"[49.987360364979644, 14.714060841586809]"
102, ,K Nemocnici,Tehovec,Tehovec,837443209,"[49.98185896162902, 14.71967701324631]"
22, ,Tehovecká,Tehovec,Tehovec,837471209,"[49.98151269008718, 14.728571710496173]"
30, ,Bulánka,Tehovec,Tehovec,837209209,"[49.98065489203858, 14.730033537446024]"
18, ,Na Návsi,Tehovec,Tehovec,851241209,"[49.982006856017755, 14.73025419321018]"
141, ,Na Výhledu,Tehovec,Tehovec,1055401209,"[49.98019325736669, 14.728059796536625]"
139, ,Tehovecká,Tehovec,Tehovec,1030002209,"[49.98170466724425, 14.725932600776535]"
120, ,Na Hrázi,Tehovec,Tehovec,917620209,"[49.979753264326995, 14.7303333150679]"
148, ,K Mýtu,Tehovec,Tehovec,957608209,"[49.9842720788623, 14.720964431429945]"
143, ,K Nemocnici,Tehovec,Tehovec,1056359209,"[49.980760658038776, 14.722156105339161]"
144, ,K Mýtu,Tehovec,Tehovec,968726209,"[49.984507154448636, 14.720430807549995]"
159, ,K Mýtu,Tehovec,Tehovec,1066737209,"[49.98434331780685, 14.720020882577252]"
157, ,K Mýtu,Tehovec,Tehovec,992888209,"[49.98442849501314, 14.719622689341852]"
136, ,Lomená,Tehovec,Tehovec,935002209,"[49.97983399083818, 14.728150880666565]"
153, ,K Mýtu,Tehovec,Tehovec,930343209,"[49.984435146815514, 14.720691215204685]"
145, ,K Mýtu,Tehovec,Tehovec,1051550209,"[49.984128528050974, 14.720638373329384]"
135, ,K Mýtu,Tehovec,Tehovec,924903209,"[49.98398292130066, 14.72076461603878]"
147, ,K Mýtu,Tehovec,Tehovec,941106209,"[49.98475509403962, 14.719244969353714]"
138, ,Pražská cesta,Tehovec,Tehovec,917028209,"[49.97976504586429, 14.726578121831066]"
149, ,K Mýtu,Tehovec,Tehovec,907908209,"[49.98483702922427, 14.71871857423317]"
146, ,K Mýtu,Tehovec,Tehovec,1055402209,"[49.98497857124893, 14.719004390360935]"
161, ,U Milerky,Tehovec,Tehovec,1068424209,"[49.98279082376717, 14.720327798494838]"
156, ,K Mýtu,Tehovec,Tehovec,965386209,"[49.98454574074372, 14.719831799861447]"
165, ,K Mýtu,Tehovec,Tehovec,1052915209,"[49.98399507659993, 14.721308229001785]"
155, ,Lomená,Tehovec,Tehovec,997209209,"[49.98008945952713, 14.7274270212993]"
168, ,Na Výhledu,Tehovec,Tehovec,1077582209,"[49.979797034599024, 14.726938225566233]"
160, ,K Mýtu,Tehovec,Tehovec,1020250209,"[49.98583275302844, 14.716909997163969]"
169, ,Lomená,Tehovec,Tehovec,1081208209,"[49.97981815670931, 14.728701639915144]"
162, ,Na Výhledu,Tehovec,Tehovec,1077151209,"[49.97976924614022, 14.727825407552572]"
163, ,Pražská cesta,Tehovec,Tehovec,1054184209,"[49.97860425804956, 14.729006126294662]"
151, ,K Nemocnici,Tehovec,Tehovec,1080204209,"[49.986405801450516, 14.714156680435375]"
150, ,K Mýtu,Tehovec,Tehovec,1065311209,"[49.9847001210811, 14.720169825010675]"
154, ,Moravská,Tehovec,Tehovec,1065665209,"[49.98287840787027, 14.72344483731653]"
166, ,Pražská cesta,Tehovec,Tehovec,1066144209,"[49.97856025193191, 14.730025486030296]"
172, ,Hlavní,Tehovec,Tehovec,1077583209,"[49.98465364549654, 14.732354608973809]"
164, ,Za Hospodou,Tehovec,Tehovec,1071087209,"[49.98235199263657, 14.727129130158541]"
170, ,Bulánka,Tehovec,Tehovec,1057083209,"[49.97949277588741, 14.731085478124617]"
152, ,K Nemocnici,Tehovec,Tehovec,1063197209,"[49.9864943935619, 14.714043633664135]"
175, ,Na Hrázi,Tehovec,Tehovec,987948209,"[49.97922468185913, 14.729487543931906]"
171, ,Hlavní,Tehovec,Tehovec,1067628209,"[49.98477626214657, 14.732525214096437]"
173, ,Hlavní,Tehovec,Tehovec,1095102209,"[49.98342707196994, 14.731944335631972]"
178, ,K Mýtu,Tehovec,Tehovec,1103271209,"[49.98509737916124, 14.719326430943218]"
181, ,K Mýtu,Tehovec,Tehovec,1076980209,"[49.98138302814974, 14.72387358899223]"
182, ,Bulánka,Tehovec,Tehovec,1076436209,"[49.978709703082046, 14.731652020781912]"
185, ,Tehovecká,Tehovec,Tehovec,1104486209,"[49.98186952725773, 14.723086651251505]"
177, ,Za Hospodou,Tehovec,Tehovec,1103006209,"[49.982245393741316, 14.727364035215649]"
180, ,Hlavní,Tehovec,Tehovec,1092530209,"[49.98441930755086, 14.73234892270666]"
183, ,Bulánka,Tehovec,Tehovec,1076438209,"[49.97839164673055, 14.731634819889207]"
187, ,U Remízku,Tehovec,Tehovec,1105923209,"[49.98734961558052, 14.717171981991166]"
190, ,Bulánka,Tehovec,Tehovec,1076439209,"[49.97897706644786, 14.7315407304901]"
193, ,Svažitá,Tehovec,Tehovec,1129934209,"[49.98728516159471, 14.71576236284037]"
188, ,K Mýtu,Tehovec,Tehovec,1056801209,"[49.98461250733073, 14.719002842050507]"
189, ,Dlážděná,Tehovec,Tehovec,1076435209,"[49.978682613459334, 14.731159952788117]"
196, ,Na Výhledu,Tehovec,Tehovec,1132511209,"[49.9795516610845, 14.727301853468047]"
124, ,Tehovecká,Tehovec,Tehovec,837340209,"[49.98208883891378, 14.726762269670651]"
199, ,Dělená,Tehovec,Tehovec,1094716209,"[49.98103346919341, 14.727151753901348]"
