cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Libošovice,Libošovice,488208604,"[50.49379493187818, 15.160909341279499]"
126, , ,Libošovice,Libošovice,15771409010,"[50.494161464184735, 15.170766759845222]"
39, , ,Libošovice,Malá Lhota,287371604,"[50.50267776389637, 15.16538526718719]"
3, , ,Libošovice,Rytířova Lhota,287334604,"[50.49506927995587, 15.148583945780153]"
46, , ,Libošovice,Rytířova Lhota,14440723010,"[50.494956887192735, 15.148553736407482]"
31, , ,Libošovice,Malá Lhota,506018604,"[50.50751017002048, 15.166096613682205]"
78, , ,Libošovice,Libošovice,0,"[50.49518539850066, 15.169747181415245]"
26, , ,Libošovice,Vesec u Sobotky,294936604,"[50.48015409541841, 15.155148965134536]"
32, , ,Libošovice,Nepřívěc,0,"[50.484221592363085, 15.172794214092638]"
92, , ,Libošovice,Malechovice,277765604,"[50.50324591386294, 15.193446895329641]"
8, , ,Libošovice,Vesec u Sobotky,294917604,"[50.4798928093547, 15.154434399375846]"
15, , ,Libošovice,Vesec u Sobotky,294909604,"[50.480875391308544, 15.156155030631078]"
21, , ,Libošovice,Vesec u Sobotky,294925604,"[50.480930611037415, 15.156901166591558]"
22, , ,Libošovice,Rytířova Lhota,287297604,"[50.50528066875468, 15.15830218443329]"
76, , ,Libošovice,Libošovice,276677604,"[50.49298498020366, 15.156386427865584]"
17, , ,Libošovice,Vesec u Sobotky,294910604,"[50.47934970137176, 15.156058475222288]"
65, , ,Libošovice,Libošovice,276663604,"[50.49462461508736, 15.16971599073423]"
33, , ,Libošovice,Libošovice,276609604,"[50.48934065488408, 15.16289891349359]"
30, , ,Libošovice,Libošovice,276714604,"[50.4914324475832, 15.162481795273818]"
18, , ,Libošovice,Malechovice,277785604,"[50.50587990556641, 15.184373984623203]"
85, , ,Libošovice,Libošovice,276632604,"[50.49213363949658, 15.161217611997781]"
33, , ,Libošovice,Malechovice,277791604,"[50.510586109261524, 15.175484141935558]"
59, , ,Libošovice,Malechovice,277761604,"[50.50241881798865, 15.19647591319774]"
13, , ,Libošovice,Dobšice,259728604,"[50.50840154678168, 15.142482915869124]"
2, , ,Libošovice,Dobšice,259793604,"[50.508839068360224, 15.145082006436771]"
3, , ,Libošovice,Podkost,285018604,"[50.49008298496789, 15.134756168336956]"
30, , ,Libošovice,Podkost,284963604,"[50.48872704240257, 15.140657160619444]"
28, , ,Libošovice,Podkost,284976604,"[50.48819485703022, 15.141903089092803]"
52, , ,Libošovice,Podkost,284971604,"[50.48868303145618, 15.139649536443228]"
12, , ,Libošovice,Podkost,285002604,"[50.48750931304877, 15.1424519490132]"
64, , ,Libošovice,Podkost,285029604,"[50.48825712686517, 15.140330383670063]"
57, , ,Libošovice,Podkost,285008604,"[50.48688670560912, 15.143265903403705]"
38, , ,Libošovice,Podkost,285027604,"[50.486322868916226, 15.146035203064903]"
51, , ,Libošovice,Podkost,284981604,"[50.48775556262168, 15.142624375737928]"
16, , ,Libošovice,Meziluží,259766604,"[50.51388137935948, 15.143959903885495]"
6, , ,Libošovice,Libošovice,276573604,"[50.49034637053187, 15.163788483461273]"
14, , ,Libošovice,Malechovice,277770604,"[50.509094541710894, 15.177864919467076]"
25, , ,Libošovice,Nepřívěc,279842604,"[50.484132754397926, 15.170596285374573]"
19, , ,Libošovice,Libošovice,276614604,"[50.492477896267864, 15.163784110979492]"
33, , ,Libošovice,Rytířova Lhota,287302604,"[50.500152735646786, 15.148023661155893]"
35, , ,Libošovice,Rytířova Lhota,287330604,"[50.50389057677632, 15.151198486246829]"
4, , ,Libošovice,Vesec u Sobotky,294916604,"[50.4790703500593, 15.156832715099332]"
99, , ,Libošovice,Libošovice,276606604,"[50.49158262461433, 15.163643970149002]"
7, , ,Libošovice,Vesec u Sobotky,294922604,"[50.479552674488005, 15.155058618617074]"
1, , ,Libošovice,Rytířova Lhota,287322604,"[50.504289842152616, 15.152159754065194]"
23, , ,Libošovice,Libošovice,276644604,"[50.49287186732376, 15.161012485243136]"
9, , ,Libošovice,Vesec u Sobotky,294927604,"[50.48015290366883, 15.154249576962435]"
8, , ,Libošovice,Rytířova Lhota,287362604,"[50.50276472828912, 15.150941570243251]"
7, , ,Libošovice,Rytířova Lhota,287368604,"[50.50288738452854, 15.150736123493514]"
42, , ,Libošovice,Malechovice,277779604,"[50.501912822951056, 15.197351930824583]"
22, , ,Libošovice,Meziluží,259776604,"[50.51297694474561, 15.142086045809654]"
9, , ,Libošovice,Meziluží,259745604,"[50.51301273063246, 15.141401898432408]"
44, , ,Libošovice,Libošovice,276576604,"[50.49268870653973, 15.163534701896438]"
109, , ,Libošovice,Libošovice,276599604,"[50.49810341675218, 15.177300332206546]"
1, , ,Libošovice,Podkost,285015604,"[50.490180809001956, 15.135334228885103]"
1, , ,Libošovice,Malá Lhota,287307604,"[50.50397221289465, 15.168484188777029]"
6, , ,Libošovice,Rytířova Lhota,287312604,"[50.5000663311249, 15.148312500210135]"
50, , ,Libošovice,Libošovice,276669604,"[50.48890634258008, 15.164190915641603]"
3, , ,Libošovice,Vesec u Sobotky,294906604,"[50.479684310571606, 15.157284170386697]"
20, , ,Libošovice,Dobšice,259783604,"[50.511371396933136, 15.14120000984054]"
28, , ,Libošovice,Libošovice,276593604,"[50.49455370429377, 15.15802855608727]"
63, , ,Libošovice,Libošovice,276585604,"[50.49486184244606, 15.169481496373216]"
92, , ,Libošovice,Libošovice,276691604,"[50.489992590459714, 15.163216091052194]"
4, , ,Libošovice,Nepřívěc,279845604,"[50.48454132213833, 15.16994895103977]"
8, , ,Libošovice,Nepřívěc,279854604,"[50.48412937920721, 15.170097691529497]"
17, , ,Libošovice,Libošovice,276658604,"[50.49360280007915, 15.166675691277055]"
55, , ,Libošovice,Libošovice,276664604,"[50.490751242441526, 15.162074435339322]"
28, , ,Libošovice,Rytířova Lhota,287309604,"[50.500091715220925, 15.14777855049173]"
41, , ,Libošovice,Libošovice,276581604,"[50.49196766823556, 15.166149874791463]"
10, , ,Libošovice,Malechovice,277780604,"[50.50216206497498, 15.197053774843784]"
91, , ,Libošovice,Malechovice,277755604,"[50.502505120570575, 15.196751420057614]"
37, , ,Libošovice,Rytířova Lhota,287316604,"[50.503443235895475, 15.151674834602064]"
11, , ,Libošovice,Malá Lhota,287369604,"[50.50378112936927, 15.164315258986699]"
13, , ,Libošovice,Vesec u Sobotky,294930604,"[50.48039542862252, 15.155496114903032]"
62, , ,Libošovice,Libošovice,276662604,"[50.494729336183006, 15.16925834669795]"
11, , ,Libošovice,Libošovice,276679604,"[50.49212235043833, 15.165303803043221]"
15, , ,Libošovice,Libošovice,276687604,"[50.49311808772335, 15.165955088276704]"
58, , ,Libošovice,Libošovice,276666604,"[50.49410013078039, 15.168072168503071]"
11, , ,Libošovice,Nepřívěc,279851604,"[50.48372494895376, 15.169400228346827]"
9, , ,Libošovice,Rytířova Lhota,287289604,"[50.502902835357716, 15.151565877079591]"
12, , ,Libošovice,Dobšice,259788604,"[50.50898180252762, 15.141602743987463]"
23, , ,Libošovice,Meziluží,367267604,"[50.51557505405335, 15.144855708165357]"
7, , ,Libošovice,Dobšice,259781604,"[50.51132328872747, 15.141501581241279]"
42, , ,Libošovice,Dobšice,259754604,"[50.50926854550664, 15.14686313979062]"
46, , ,Libošovice,Podkost,285005604,"[50.487907413888415, 15.141735648736558]"
4, , ,Libošovice,Dobšice,259770604,"[50.51174481776024, 15.14120816945123]"
100, , ,Libošovice,Malechovice,277756604,"[50.50228015398862, 15.195650448785711]"
16, , ,Libošovice,Dobšice,259750604,"[50.509354535899554, 15.143405322757946]"
19, , ,Libošovice,Dobšice,259759604,"[50.5116806339133, 15.158694871819156]"
40, , ,Libošovice,Libošovice,276712604,"[50.49196356555378, 15.165661427628809]"
15, , ,Libošovice,Rytířova Lhota,287329604,"[50.503518298744254, 15.149555993342911]"
104, , ,Libošovice,Malechovice,277774604,"[50.50234641818022, 15.197195085920756]"
85, , ,Libošovice,Malechovice,277748604,"[50.50248503626406, 15.1974004959337]"
66, , ,Libošovice,Libošovice,276580604,"[50.4922118848547, 15.164936006103185]"
74, , ,Libošovice,Malechovice,277759604,"[50.50260383673013, 15.194867564852604]"
12, , ,Libošovice,Rytířova Lhota,287337604,"[50.50559825098338, 15.158374935564963]"
36, , ,Libošovice,Rytířova Lhota,287335604,"[50.50347994862979, 15.150613092914316]"
18, , ,Libošovice,Nepřívěc,279869604,"[50.48304873428197, 15.16801292895477]"
6, , ,Libošovice,Nepřívěc,279838604,"[50.48382535063481, 15.171057791684408]"
24, , ,Libošovice,Rytířova Lhota,287325604,"[50.50397325596219, 15.151744236333341]"
17, , ,Libošovice,Malá Lhota,287353604,"[50.5041842161118, 15.163353231544091]"
7, , ,Libošovice,Malechovice,277782604,"[50.494526889652484, 15.187467159928406]"
51, , ,Libošovice,Libošovice,276578604,"[50.49068568745547, 15.163359692047461]"
2, , ,Libošovice,Malechovice,277792604,"[50.498756677076315, 15.17767588720972]"
17, , ,Libošovice,Podkost,285025604,"[50.49005151554231, 15.13613454625241]"
60, , ,Libošovice,Podkost,284996604,"[50.488153906274256, 15.142778131184874]"
48, , ,Libošovice,Podkost,284970604,"[50.48917683169887, 15.138021012362252]"
15, , ,Libošovice,Meziluží,259736604,"[50.51204060976982, 15.139675569187848]"
19, , ,Libošovice,Meziluží,259764604,"[50.516097558499354, 15.146147971329121]"
6, , ,Libošovice,Vesec u Sobotky,294938604,"[50.47960559047069, 15.155619420314732]"
108, , ,Libošovice,Libošovice,452663604,"[50.49196528848516, 15.164384355983604]"
26, , ,Libošovice,Malechovice,277740604,"[50.50422172676927, 15.18421566299824]"
36, , ,Libošovice,Podkost,285000604,"[50.48983294740626, 15.137762660520801]"
101, , ,Libošovice,Libošovice,276607604,"[50.49139501841881, 15.163063352276975]"
29, , ,Libošovice,Libošovice,276675604,"[50.490351257591215, 15.162438083659213]"
77, , ,Libošovice,Libošovice,276589604,"[50.48981860234947, 15.162744997559752]"
16, , ,Libošovice,Vesec u Sobotky,294914604,"[50.48116154862025, 15.157043891445696]"
43, , ,Libošovice,Podkost,284994604,"[50.48808584358991, 15.142033316389389]"
27, , ,Libošovice,Libošovice,276598604,"[50.49409465646785, 15.158336739481294]"
87, , ,Libošovice,Libošovice,276697604,"[50.4923778406978, 15.164245363559807]"
28, , ,Libošovice,Malá Lhota,287354604,"[50.51118116629813, 15.173514786890493]"
1, , ,Libošovice,Vesec u Sobotky,294919604,"[50.480344989058594, 15.157165130460426]"
26, , ,Libošovice,Malá Lhota,287306604,"[50.50333632575092, 15.165926892582512]"
22, , ,Libošovice,Vesec u Sobotky,294908604,"[50.480840364356304, 15.15526182943651]"
7, , ,Libošovice,Nepřívěc,279862604,"[50.483936221432664, 15.170571045166295]"
14, , ,Libošovice,Rytířova Lhota,287324604,"[50.504018595457765, 15.149997097220183]"
50, , ,Libošovice,Podkost,284990604,"[50.4891419577656, 15.137233446687294]"
95, , ,Libošovice,Libošovice,276693604,"[50.49093400655212, 15.16245953953701]"
11, , ,Libošovice,Rytířova Lhota,287308604,"[50.50400013313217, 15.152529658189863]"
12, , ,Libošovice,Libošovice,276696604,"[50.492321582426776, 15.165702117208339]"
24, , ,Libošovice,Vesec u Sobotky,294915604,"[50.481049977208464, 15.156784407378847]"
59, , ,Libošovice,Libošovice,276624604,"[50.49424444358182, 15.168329039434997]"
68, , ,Libošovice,Libošovice,276659604,"[50.49262787316216, 15.165607100234366]"
23, , ,Libošovice,Rytířova Lhota,287345604,"[50.5047913083723, 15.157846864066737]"
24, , ,Libošovice,Podkost,285026604,"[50.487033399221744, 15.145889529554994]"
16, , ,Libošovice,Libošovice,276649604,"[50.49332628169899, 15.166187250116668]"
29, , ,Libošovice,Podkost,284979604,"[50.488689224198374, 15.141260395341947]"
31, , ,Libošovice,Dobšice,259747604,"[50.51463299943534, 15.164726274226778]"
58, , ,Libošovice,Podkost,285003604,"[50.48798007240612, 15.140231473617424]"
9, , ,Libošovice,Dobšice,259778604,"[50.50890472156422, 15.141400890013717]"
97, , ,Libošovice,Libošovice,276604604,"[50.49163172435808, 15.164194169405933]"
91, , ,Libošovice,Libošovice,276601604,"[50.49259001039672, 15.162203237099039]"
41, , ,Libošovice,Malechovice,277796604,"[50.49416498583009, 15.187962523777816]"
69, , ,Libošovice,Libošovice,276695604,"[50.49366866050173, 15.158688031702265]"
22, , ,Libošovice,Malá Lhota,287351604,"[50.502710045241734, 15.165867055219563]"
71, , ,Libošovice,Libošovice,276726604,"[50.492453445336004, 15.163168171104846]"
103, , ,Libošovice,Libošovice,276713604,"[50.492063440236954, 15.163768211908403]"
16, , ,Libošovice,Malechovice,277730604,"[50.50289978041491, 15.18506960700725]"
16, , ,Libošovice,Malá Lhota,287356604,"[50.506082462507415, 15.16924766498137]"
18, , ,Libošovice,Malechovice,277733604,"[50.50180253377125, 15.19694366642577]"
83, , ,Libošovice,Malechovice,277763604,"[50.502291757050855, 15.196439986116637]"
30, , ,Libošovice,Nepřívěc,279872604,"[50.484212445371554, 15.173218037474738]"
34, , ,Libošovice,Rytířova Lhota,287303604,"[50.50382202225437, 15.151550839673899]"
9, , ,Libošovice,Nepřívěc,279849604,"[50.48397090508237, 15.169809325135]"
40, , ,Libošovice,Rytířova Lhota,287333604,"[50.49412180248125, 15.145860245528317]"
93, , ,Libošovice,Libošovice,276688604,"[50.48981307890809, 15.163251969831862]"
13, , ,Libošovice,Meziluží,259784604,"[50.51167474263995, 15.139060722937147]"
16, , ,Libošovice,Nepřívěc,279861604,"[50.484574249793404, 15.168026527924226]"
19, , ,Libošovice,Podkost,285006604,"[50.48984961013979, 15.136969158561588]"
93, , ,Libošovice,Malechovice,277754604,"[50.50382929327537, 15.192981375135181]"
104, , ,Libošovice,Libošovice,276728604,"[50.49156781581325, 15.163040746945827]"
13, , ,Libošovice,Malechovice,277790604,"[50.49746344857925, 15.177501382179848]"
2, , ,Libošovice,Vesec u Sobotky,294918604,"[50.47936285117698, 15.155733582429681]"
86, , ,Libošovice,Libošovice,276602604,"[50.49161532240859, 15.164600906109317]"
10, , ,Libošovice,Dobšice,259787604,"[50.50835219687925, 15.141237900516732]"
4, , ,Libošovice,Podkost,285019604,"[50.490031889837134, 15.135418492630436]"
107, , ,Libošovice,Libošovice,309522604,"[50.49359361616598, 15.164831915121155]"
28, , ,Libošovice,Nepřívěc,279864604,"[50.484021712471275, 15.172491380029387]"
10, , ,Libošovice,Meziluží,259762604,"[50.512850505951576, 15.141460849101477]"
29, , ,Libošovice,Nepřívěc,279868604,"[50.487869039068116, 15.185021057580823]"
13, , ,Libošovice,Rytířova Lhota,287290604,"[50.50437058232772, 15.151391578704667]"
6, , ,Libošovice,Malá Lhota,287342604,"[50.50676492900093, 15.167339369983715]"
60, , ,Libošovice,Libošovice,276630604,"[50.49448845605652, 15.16858829945324]"
37, , ,Libošovice,Malechovice,277794604,"[50.49875351411286, 15.192569797640662]"
5, , ,Libošovice,Nepřívěc,279858604,"[50.48464195248251, 15.170270462789656]"
14, , ,Libošovice,Nepřívěc,279843604,"[50.48418672311287, 15.167764458380859]"
25, , ,Libošovice,Libošovice,276575604,"[50.4927285561858, 15.160436215222546]"
60, , ,Libošovice,Malechovice,277744604,"[50.502191800593124, 15.197468852516748]"
20, , ,Libošovice,Rytířova Lhota,287292604,"[50.50447897302686, 15.151957056020416]"
21, , ,Libošovice,Podkost,284999604,"[50.48838281507565, 15.140210164398345]"
63, , ,Libošovice,Podkost,284997604,"[50.487905840352354, 15.143084799264276]"
8, , ,Libošovice,Malechovice,277788604,"[50.49916405790696, 15.186346189952665]"
20, , ,Libošovice,Libošovice,276625604,"[50.49212482206012, 15.163390837614209]"
19, , ,Libošovice,Malá Lhota,287370604,"[50.50276617404828, 15.165312320879817]"
53, , ,Libošovice,Libošovice,276694604,"[50.49236116630124, 15.162159623913734]"
12, , ,Libošovice,Malechovice,277793604,"[50.49641941644752, 15.181478827262932]"
3, , ,Libošovice,Libošovice,276690604,"[50.490187279303875, 15.163174053202274]"
36, , ,Libošovice,Dobšice,259777604,"[50.5096179741792, 15.143294978104786]"
24, , ,Libošovice,Malechovice,277789604,"[50.5014770528266, 15.19742154030948]"
4, , ,Libošovice,Malechovice,277784604,"[50.49497088356083, 15.190068531026242]"
20, , ,Libošovice,Meziluží,259735604,"[50.514078265003874, 15.144186244393854]"
31, , ,Libošovice,Rytířova Lhota,287300604,"[50.50411302956041, 15.151905965434025]"
25, , ,Libošovice,Malechovice,277736604,"[50.507785000819126, 15.181444970495326]"
27, , ,Libošovice,Malechovice,277771604,"[50.50892485366638, 15.178018452641886]"
102, , ,Libošovice,Libošovice,276686604,"[50.49166257300974, 15.165155168952175]"
75, , ,Libošovice,Malechovice,277757604,"[50.502524936706955, 15.195141885028761]"
75, , ,Libošovice,Libošovice,276584604,"[50.49254247956055, 15.161284761298592]"
44, , ,Libošovice,Dobšice,259794604,"[50.50888750191491, 15.139957557771865]"
98, , ,Libošovice,Libošovice,276605604,"[50.49162084055336, 15.163944466868077]"
35, , ,Libošovice,Dobšice,259795604,"[50.510055174468995, 15.142203984826956]"
18, , ,Libošovice,Libošovice,276619604,"[50.491506991946196, 15.165056272331118]"
52, , ,Libošovice,Libošovice,276685604,"[50.49386185247072, 15.167517827101525]"
18, , ,Libošovice,Meziluží,259752604,"[50.51305279555228, 15.142535332105602]"
89, , ,Libošovice,Libošovice,276655604,"[50.492566832135466, 15.162798439734537]"
25, , ,Libošovice,Dobšice,0,"[50.51219062811653, 15.141730969466675]"
22, , ,Libošovice,Nepřívěc,279848604,"[50.48422067632932, 15.171646721737778]"
47, , ,Libošovice,Podkost,284989604,"[50.48932872566088, 15.13760430368219]"
10, , ,Libošovice,Malá Lhota,287338604,"[50.503570669808234, 15.164818723597094]"
23, , ,Libošovice,Malá Lhota,287320604,"[50.50287999593512, 15.165784917306212]"
7, , ,Libošovice,Libošovice,276611604,"[50.49040320240066, 15.163510053212669]"
17, , ,Libošovice,Malechovice,277766604,"[50.496945070866694, 15.177138555823475]"
2, , ,Libošovice,Podkost,285016604,"[50.490450398829076, 15.135040519152138]"
11, , ,Libošovice,Meziluží,259772604,"[50.5124375263728, 15.140441254877528]"
8, , ,Libošovice,Malá Lhota,287304604,"[50.506710524027554, 15.168268963765192]"
7, , ,Libošovice,Meziluží,259761604,"[50.51353260263462, 15.141938297389554]"
2, , ,Libošovice,Libošovice,276610604,"[50.49015791732721, 15.162613674767181]"
54, , ,Libošovice,Podkost,285007604,"[50.48818032385658, 15.141095698760186]"
10, , ,Libošovice,Nepřívěc,279839604,"[50.483397469198074, 15.169781946665317]"
2, , ,Libošovice,Libošovice,325764604,"[50.493921728287724, 15.170537750274736]"
34, , ,Libošovice,Dobšice,259769604,"[50.512387362923434, 15.141690687511073]"
12, , ,Libošovice,Meziluží,259732604,"[50.5124654684055, 15.140017931292313]"
88, , ,Libošovice,Libošovice,276660604,"[50.4913301254903, 15.165136934364394]"
100, , ,Libošovice,Libošovice,276612604,"[50.49158965527002, 15.163363837217982]"
96, , ,Libošovice,Libošovice,276603604,"[50.49262148434387, 15.162489886351658]"
96, , ,Libošovice,Malechovice,277786604,"[50.50168238664428, 15.197707718199883]"
106, , ,Libošovice,Libošovice,488525604,"[50.49304712595445, 15.159739179704017]"
21, , ,Libošovice,Malá Lhota,287341604,"[50.50755261933867, 15.159271933129437]"
25, , ,Libošovice,Malá Lhota,287340604,"[50.50872486728935, 15.15922404524504]"
5, , ,Libošovice,Libošovice,276684604,"[50.4949254918359, 15.170056105124806]"
44, , ,Libošovice,Podkost,284969604,"[50.48880789122216, 15.140497197739467]"
38, , ,Libošovice,Dobšice,259771604,"[50.50927002892801, 15.142658498718315]"
24, , ,Libošovice,Nepřívěc,279863604,"[50.48406923319358, 15.172161737721893]"
8, , ,Libošovice,Libošovice,276653604,"[50.49053089678128, 15.163601446803291]"
6, , ,Libošovice,Dobšice,259744604,"[50.509590330192204, 15.14211266372585]"
6, , ,Libošovice,Malechovice,277738604,"[50.49452951766963, 15.188364206866048]"
94, , ,Libošovice,Malechovice,277753604,"[50.503778670062616, 15.19330264508297]"
46, , ,Libošovice,Libošovice,276661604,"[50.491815472198205, 15.164785366869369]"
56, , ,Libošovice,Podkost,285009604,"[50.48689746781465, 15.143145558812527]"
14, , ,Libošovice,Malá Lhota,287348604,"[50.50994409192741, 15.160905861267992]"
30, , ,Libošovice,Malechovice,277768604,"[50.510348924163836, 15.17566353143841]"
14, , ,Libošovice,Vesec u Sobotky,294933604,"[50.480563239066065, 15.155723893133699]"
32, , ,Libošovice,Dobšice,259741604,"[50.51261342430623, 15.141962474504947]"
11, , ,Libošovice,Vesec u Sobotky,294907604,"[50.48073749039501, 15.154760859147627]"
20, , ,Libošovice,Malechovice,277795604,"[50.50909499298178, 15.177391598123165]"
43, , ,Libošovice,Libošovice,276594604,"[50.48909032769153, 15.163013440388454]"
18, , ,Libošovice,Podkost,284966604,"[50.48966518540572, 15.136111544257144]"
6, , ,Libošovice,Podkost,285021604,"[50.49013796925449, 15.135895594544499]"
24, , ,Libošovice,Dobšice,259779604,"[50.512186560159606, 15.140793585847947]"
76, , ,Libošovice,Libošovice,276617604,"[50.49215106515116, 15.166570817325324]"
19, , ,Libošovice,Vesec u Sobotky,294912604,"[50.48047131542205, 15.15449040527611]"
5, , ,Libošovice,Podkost,285020604,"[50.49015105529018, 15.135566078087868]"
9, , ,Libošovice,Podkost,285024604,"[50.493111671478104, 15.131385164111837]"
39, , ,Libošovice,Malechovice,381287604,"[50.49794881248959, 15.178082644200485]"
14, , ,Libošovice,Meziluží,259782604,"[50.511406273472105, 15.13815318824145]"
41, , ,Libošovice,Dobšice,259797604,"[50.509419029463565, 15.142210378104611]"
2, , ,Libošovice,Nepřívěc,279860604,"[50.4847338804593, 15.168900866993122]"
64, , ,Libošovice,Libošovice,276574604,"[50.49444104884585, 15.169388674692263]"
22, , ,Libošovice,Podkost,285004604,"[50.487884054140586, 15.140817805705524]"
26, , ,Libošovice,Dobšice,259790604,"[50.51154364614897, 15.141604377543736]"
17, , ,Libošovice,Nepřívěc,279852604,"[50.48394859087209, 15.168469240418357]"
4, , ,Libošovice,Rytířova Lhota,287359604,"[50.50332394633359, 15.1512537947376]"
41, , ,Libošovice,Rytířova Lhota,317282604,"[50.503290766958486, 15.152130803725353]"
30, , ,Libošovice,Dobšice,259733604,"[50.51173160572945, 15.14072132680523]"
11, , ,Libošovice,Malechovice,277777604,"[50.49669008019424, 15.18327945452325]"
31, , ,Libošovice,Nepřívěc,319702604,"[50.483784024972344, 15.173034686873464]"
1, , ,Libošovice,Nepřívěc,279855604,"[50.48463313974351, 15.168487762221668]"
26, , ,Libošovice,Libošovice,276613604,"[50.49322151436505, 15.159187036602033]"
2, , ,Libošovice,Meziluží,259737604,"[50.51422967351725, 15.144660912161958]"
1, , ,Libošovice,Libošovice,276640604,"[50.494110878262674, 15.170260301063305]"
20, , ,Libošovice,Nepřívěc,279846604,"[50.48399846242278, 15.171398064845468]"
15, , ,Libošovice,Malechovice,277742604,"[50.49426712298476, 15.191368187938851]"
1, , ,Libošovice,Libošovice,276626604,"[50.490023795865824, 15.162223825180746]"
74, , ,Libošovice,Libošovice,276637604,"[50.492101245427335, 15.161855425444024]"
26, , ,Libošovice,Podkost,284964604,"[50.488105044383964, 15.141335089726882]"
19, , ,Libošovice,Malechovice,277745604,"[50.49367030416271, 15.189234156674152]"
56, , ,Libošovice,Libošovice,276571604,"[50.49281552289779, 15.161460606930806]"
22, , ,Libošovice,Libošovice,276657604,"[50.49265887684607, 15.161837713619649]"
80, , ,Libošovice,Malechovice,277746604,"[50.502500129912725, 15.197119283043682]"
8, , ,Libošovice,Podkost,285023604,"[50.49052901838939, 15.134467855043157]"
12, , ,Libošovice,Malá Lhota,287299604,"[50.50784810885913, 15.160255220969738]"
42, , ,Libošovice,Rytířova Lhota,389129604,"[50.50322546703518, 15.150842374494278]"
25, , ,Libošovice,Rytířova Lhota,287358604,"[50.49897077199641, 15.13784796105625]"
82, , ,Libošovice,Libošovice,276652604,"[50.49303995019501, 15.165204819656593]"
94, , ,Libošovice,Libošovice,276689604,"[50.489633341067155, 15.16329286557665]"
23, , ,Libošovice,Malechovice,277772604,"[50.505237611190196, 15.182426619314437]"
42, , ,Libošovice,Libošovice,276670604,"[50.49212016841229, 15.165420731708162]"
22, , ,Libošovice,Dobšice,259792604,"[50.50934075113553, 15.144631033145322]"
47, , ,Libošovice,Libošovice,276638604,"[50.49197304650561, 15.164910999160323]"
17, , ,Libošovice,Rytířova Lhota,287336604,"[50.50266944348406, 15.148520655535089]"
90, , ,Libošovice,Libošovice,276727604,"[50.49225381522975, 15.161558552750689]"
